"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","","","","","","","","","","","","","",""
"2001","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(0) in school","","","","","","","","","","","","","",""
"2002","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(0) in school","","","","","","","","","","","","","",""
"2003","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(0) in school","","","","","","","","","","","","","",""
"2003","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","2.02","2","54","1","1","2","4","4","1.79","2.25","1","4","2","2"
"2004","Full Time","(1b) general elementary school","1.91","2","392","1","1","2","3","3","1.85","1.97","1","4","2","2"
"2004","Full Time","(1c) basic vocational qualification","1.87","2","1939","1","2","2","2","3","1.85","1.89","1","4","2","2"
"2004","Full Time","(2a) intermediate vocational","1.86","2","2452","1","2","2","3","3","1.84","1.88","1","4","2","2"
"2004","Full Time","(2b) intermediate general qualification","1.84","2","222","1","1","2","3","3","1.76","1.92","1","3","2","2"
"2004","Full Time","(2c_gen) general maturity certificate","1.75","2","162","1","1","2","2","3","1.65","1.85","1","4","2","2"
"2004","Full Time","(2c_voc) vocational maturity certificate","1.87","2","750","1","2","2","2","3","1.83","1.91","1","3","2","2"
"2004","Full Time","(3a) lower tertiary education","1.85","2","916","1","2","2","2","3","1.82","1.88","1","4","2","2"
"2004","Full Time","(3b) higher tertiary education","1.86","2","1465","1","2","2","2","3","1.83","1.89","1","4","2","2"
"2004","Not Working","(0) in school","1.79","2","543","1","1","2","3","4","1.74","1.84","1","4","2","2"
"2004","Not Working","(1a) inadequately completed","1.89","2","156","1","1","2","3","3","1.78","2","1","4","2","2"
"2004","Not Working","(1b) general elementary school","1.89","2","1237","1","2","2","3","4","1.85","1.93","1","4","2","2"
"2004","Not Working","(1c) basic vocational qualification","1.88","2","2936","1","2","2","2","3","1.86","1.9","1","4","2","2"
"2004","Not Working","(2a) intermediate vocational","1.84","2","1222","1","1","2","2","4","1.81","1.87","1","4","2","2"
"2004","Not Working","(2b) intermediate general qualification","1.79","2","214","1","1","2","2","3","1.7","1.88","1","4","2","2"
"2004","Not Working","(2c_gen) general maturity certificate","1.77","2","355","1","1","2","2","3","1.71","1.83","1","4","2","2"
"2004","Not Working","(2c_voc) vocational maturity certificate","1.78","2","384","1","1","2","2","3","1.72","1.84","1","3","2","2"
"2004","Not Working","(3a) lower tertiary education","1.84","2","461","1","2","2","2","3","1.79","1.89","1","4","2","2"
"2004","Not Working","(3b) higher tertiary education","1.81","2","535","1","1","2","2","3","1.76","1.86","1","4","2","2"
"2004","Part Time","(0) in school","1.58","1.21","92","1","1","2","2","3","1.46","1.7","1","3","1","2"
"2004","Part Time","(1a) inadequately completed","1.8","2","54","1","1","2","3","3","1.61","1.99","1","4","1","2"
"2004","Part Time","(1b) general elementary school","1.83","2","384","1","1","2","3","3","1.77","1.89","1","4","2","2"
"2004","Part Time","(1c) basic vocational qualification","1.82","2","1196","1","1","2","2","3","1.79","1.85","1","4","2","2"
"2004","Part Time","(2a) intermediate vocational","1.75","2","1342","1","1","2","2","3","1.72","1.78","1","4","2","2"
"2004","Part Time","(2b) intermediate general qualification","1.77","2","175","1","1","2","2","4","1.68","1.86","1","4","2","2"
"2004","Part Time","(2c_gen) general maturity certificate","1.71","2","331","1","1","2","2","3","1.65","1.77","1","4","2","2"
"2004","Part Time","(2c_voc) vocational maturity certificate","1.65","2","431","1","1","2","2","3","1.6","1.7","1","3","2","2"
"2004","Part Time","(3a) lower tertiary education","1.84","2","330","1","2","2","2","3","1.78","1.9","1","4","2","2"
"2004","Part Time","(3b) higher tertiary education","1.81","2","596","1","1","2","2","4","1.76","1.86","1","4","2","2"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(0) in school","","","","","","","","","","","","","",""
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","2.14","2","36","1","2","3","3","4","1.89","2.39","1","4","2","2"
"2008","Full Time","(1b) general elementary school","1.97","2","266","1","2","2","3","4","1.9","2.04","1","4","2","2"
"2008","Full Time","(1c) basic vocational qualification","1.91","2","1616","1","2","2","3","3","1.88","1.94","1","4","2","2"
"2008","Full Time","(2a) intermediate vocational","1.86","2","2259","1","2","2","2","3","1.84","1.88","1","4","2","2"
"2008","Full Time","(2b) intermediate general qualification","1.73","2","166","1","1","2","2","3","1.64","1.82","1","3","2","2"
"2008","Full Time","(2c_gen) general maturity certificate","1.79","2","141","1","1","2","2","3","1.69","1.89","1","3","2","2"
"2008","Full Time","(2c_voc) vocational maturity certificate","1.77","2","685","1","1","2","2","3","1.73","1.81","1","3","2","2"
"2008","Full Time","(3a) lower tertiary education","1.82","2","807","1","2","2","2","3","1.78","1.86","1","4","2","2"
"2008","Full Time","(3b) higher tertiary education","1.84","2","1339","1","2","2","2","3","1.81","1.87","1","4","2","2"
"2008","Not Working","(0) in school","1.57","2","289","1","1","2","2","3","1.5","1.64","1","4","1","2"
"2008","Not Working","(1a) inadequately completed","1.82","2","115","1","1","2","3","4","1.69","1.95","1","4","2","2"
"2008","Not Working","(1b) general elementary school","1.94","2","1030","1","2","2","3","4","1.9","1.98","1","4","2","2"
"2008","Not Working","(1c) basic vocational qualification","1.93","2","2676","1","2","2","3","4","1.91","1.95","1","4","2","2"
"2008","Not Working","(2a) intermediate vocational","1.85","2","1166","1","2","2","2","3","1.82","1.88","1","4","2","2"
"2008","Not Working","(2b) intermediate general qualification","1.77","2","192","1","1","2","2","3","1.69","1.85","1","4","2","2"
"2008","Not Working","(2c_gen) general maturity certificate","1.73","2","320","1","1","2","2","3","1.67","1.79","1","4","2","2"
"2008","Not Working","(2c_voc) vocational maturity certificate","1.89","2","351","1","2","2","2","3","1.83","1.95","1","4","2","2"
"2008","Not Working","(3a) lower tertiary education","1.95","2","510","1","2","2","3","3","1.9","2","1","3","2","2"
"2008","Not Working","(3b) higher tertiary education","1.81","2","649","1","1","2","2","3","1.77","1.85","1","4","2","2"
"2008","Part Time","(0) in school","1.47","1","65","1","1","2","2","3","1.31","1.63","1","3","1","2"
"2008","Part Time","(1a) inadequately completed","2.13","2","37","1","1","3","3","3","1.88","2.38","1","3","2","2"
"2008","Part Time","(1b) general elementary school","1.81","2","291","1","1","2","2","4","1.74","1.88","1","4","2","2"
"2008","Part Time","(1c) basic vocational qualification","1.86","2","955","1","2","2","2","3","1.83","1.89","1","4","2","2"
"2008","Part Time","(2a) intermediate vocational","1.76","2","1223","1","1","2","2","3","1.73","1.79","1","3","2","2"
"2008","Part Time","(2b) intermediate general qualification","1.81","2","125","1","2","2","2","3","1.71","1.91","1","3","2","2"
"2008","Part Time","(2c_gen) general maturity certificate","1.58","2","278","1","1","2","2","3","1.52","1.64","1","3","1","2"
"2008","Part Time","(2c_voc) vocational maturity certificate","1.68","2","411","1","1","2","2","3","1.63","1.73","1","3","2","2"
"2008","Part Time","(3a) lower tertiary education","1.78","2","330","1","1","2","2","3","1.72","1.84","1","3","2","2"
"2008","Part Time","(3b) higher tertiary education","1.75","2","565","1","1","2","2","3","1.7","1.8","1","4","2","2"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(0) in school","","","","","","","","","","","","","",""
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","1.62","2","43","1","1","2","2","3","1.44","1.8","1","3","1","2"
"2010","Full Time","(1b) general elementary school","1.6","2","161","1","1","2","2","3","1.51","1.69","1","3","1","2"
"2010","Full Time","(1c) basic vocational qualification","1.59","2","565","1","1","2","2","3","1.55","1.63","1","4","2","2"
"2010","Full Time","(2a) intermediate vocational","1.58","2","813","1","1","2","2","3","1.54","1.62","1","4","1","2"
"2010","Full Time","(2b) intermediate general qualification","1.52","1","48","1","1","2","2","3","1.35","1.69","1","3","1","2"
"2010","Full Time","(2c_gen) general maturity certificate","1.57","1","56","1","1","2","2","3","1.4","1.74","1","3","1","2"
"2010","Full Time","(2c_voc) vocational maturity certificate","1.62","2","312","1","1","2","2","3","1.56","1.68","1","3","1","2"
"2010","Full Time","(3a) lower tertiary education","1.66","2","237","1","1","2","2","3","1.59","1.73","1","4","2","2"
"2010","Full Time","(3b) higher tertiary education","1.52","2","535","1","1","2","2","3","1.47","1.57","1","3","1","2"
"2010","Not Working","(0) in school","1.46","1","124","1","1","2","2","2","1.37","1.55","1","2","1","2"
"2010","Not Working","(1a) inadequately completed","1.39","1","123","1","1","2","2","3","1.28","1.5","1","4","1","1"
"2010","Not Working","(1b) general elementary school","1.52","1","314","1","1","2","2","3","1.45","1.59","1","4","1","1"
"2010","Not Working","(1c) basic vocational qualification","1.53","2","335","1","1","2","2","3","1.47","1.59","1","3","1","2"
"2010","Not Working","(2a) intermediate vocational","1.43","1","472","1","1","2","2","2","1.38","1.48","1","4","1","1"
"2010","Not Working","(2b) intermediate general qualification","1.39","1","104","1","1","2","2","3","1.28","1.5","1","3","1","1"
"2010","Not Working","(2c_gen) general maturity certificate","1.52","1","128","1","1","2","2","3","1.42","1.62","1","4","1","2"
"2010","Not Working","(2c_voc) vocational maturity certificate","1.42","1","225","1","1","2","2","3","1.35","1.49","1","3","1","1"
"2010","Not Working","(3a) lower tertiary education","1.33","1","56","1","1","2","2","2","1.21","1.45","1","2","1","1"
"2010","Not Working","(3b) higher tertiary education","1.47","1","182","1","1","2","2","3","1.39","1.55","1","3","1","2"
"2010","Part Time","(0) in school","","","","","","","","","","","","","",""
"2010","Part Time","(1a) inadequately completed","1.56","1.42","45","1","1","2","2","3","1.4","1.72","1","3","1","2"
"2010","Part Time","(1b) general elementary school","1.54","2","156","1","1","2","2","3","1.46","1.62","1","3","1","2"
"2010","Part Time","(1c) basic vocational qualification","1.51","1","361","1","1","2","2","3","1.45","1.57","1","4","1","2"
"2010","Part Time","(2a) intermediate vocational","1.47","1","817","1","1","2","2","3","1.43","1.51","1","3","1","1"
"2010","Part Time","(2b) intermediate general qualification","1.51","1","74","1","1","2","2","3","1.38","1.64","1","3","1","2"
"2010","Part Time","(2c_gen) general maturity certificate","1.55","1","84","1","1","2","2","3","1.42","1.68","1","3","1","2"
"2010","Part Time","(2c_voc) vocational maturity certificate","1.46","1","350","1","1","2","2","2","1.41","1.51","1","3","1","2"
"2010","Part Time","(3a) lower tertiary education","1.53","1","148","1","1","2","2","3","1.44","1.62","1","3","1","2"
"2010","Part Time","(3b) higher tertiary education","1.51","1","383","1","1","2","2","3","1.45","1.57","1","4","1","2"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(0) in school","","","","","","","","","","","","","",""
"2011","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","1.76","2","93","1","1","2","2","4","1.64","1.88","1","4","2","2"
"2012","Full Time","(1b) general elementary school","1.7","2","450","1","1","2","2","3","1.65","1.75","1","3","2","2"
"2012","Full Time","(1c) basic vocational qualification","1.8","2","1999","1","1","2","2","3","1.78","1.82","1","4","2","2"
"2012","Full Time","(2a) intermediate vocational","1.77","2","3083","1","1","2","2","3","1.75","1.79","1","4","2","2"
"2012","Full Time","(2b) intermediate general qualification","1.55","1","234","1","1","2","2","3","1.47","1.63","1","3","1","2"
"2012","Full Time","(2c_gen) general maturity certificate","1.71","2","238","1","1","2","2","4","1.63","1.79","1","4","2","2"
"2012","Full Time","(2c_voc) vocational maturity certificate","1.67","2","1099","1","1","2","2","3","1.64","1.7","1","4","2","2"
"2012","Full Time","(3a) lower tertiary education","1.75","2","1099","1","1","2","2","3","1.72","1.78","1","3","2","2"
"2012","Full Time","(3b) higher tertiary education","1.75","2","1909","1","1","2","2","3","1.73","1.77","1","4","2","2"
"2012","Not Working","(0) in school","1.54","1","375","1","1","2","2","3","1.48","1.6","1","4","1","1"
