"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2006","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2006","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2006","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Thuringia","Single parent","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2007","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Bavaria","Single parent","","","","","","","","","","","","","",""
"2007","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Berlin","Single parent","","","","","","","","","","","","","",""
"2007","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2007","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Bremen","Single parent","","","","","","","","","","","","","",""
"2007","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Hamburg","Single parent","","","","","","","","","","","","","",""
"2007","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Hesse","Single parent","","","","","","","","","","","","","",""
"2007","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2007","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Saxony","Single parent","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2007","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Thuringia","Single parent","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","(Married) couple without C.","1.84","2","786","1","2","2","2","3","1.8","1.88","1","4","2","2"
"2008","Baden-W?rttemberg","1-pers.-HH","2.01","2","357","1","2","2","3","4","1.94","2.08","1","4","2","2"
"2008","Baden-W?rttemberg","Couple + C. GT 16 ","1.92","2","440","1","2","2","2","3","1.87","1.97","1","3","2","2"
"2008","Baden-W?rttemberg","Couple + C. LE 16","1.76","2","427","1","1","2","2","3","1.71","1.81","1","3","2","2"
"2008","Baden-W?rttemberg","Couple + C. LE and GT 16","1.8","2","176","1","1","2","2","3","1.71","1.89","1","4","2","2"
"2008","Baden-W?rttemberg","Single parent","1.76","2","134","1","1","2","2","4","1.66","1.86","1","4","2","2"
"2008","Bavaria","(Married) couple without C.","1.92","2","950","1","2","2","3","3","1.88","1.96","1","4","2","2"
"2008","Bavaria","1-pers.-HH","1.91","2","409","1","2","2","3","4","1.85","1.97","1","4","2","2"
"2008","Bavaria","Couple + C. GT 16 ","1.99","2","468","1","2","2","3","3","1.94","2.04","1","4","2","2"
"2008","Bavaria","Couple + C. LE 16","1.77","2","515","1","1","2","2","3","1.72","1.82","1","3","2","2"
"2008","Bavaria","Couple + C. LE and GT 16","1.81","2","204","1","1","2","2","3","1.73","1.89","1","3","2","2"
"2008","Bavaria","Single parent","1.74","2","158","1","1","2","2","3","1.66","1.82","1","3","2","2"
"2008","Berlin","(Married) couple without C.","1.9","2","266","1","1","2","3","4","1.83","1.97","1","4","2","2"
"2008","Berlin","1-pers.-HH","1.88","2","173","1","2","2","2","4","1.79","1.97","1","4","2","2"
"2008","Berlin","Couple + C. GT 16 ","1.97","2","96","1","2","2","3","3","1.85","2.09","1","3","2","2"
"2008","Berlin","Couple + C. LE 16","1.72","2","95","1","1","2","2","3","1.61","1.83","1","3","2","2"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","1.88","2","55","1","1","2","3","4","1.69","2.07","1","4","2","2"
"2008","Brandenburg","(Married) couple without C.","1.83","2","320","1","2","2","2","3","1.77","1.89","1","3","2","2"
"2008","Brandenburg","1-pers.-HH","1.89","2","139","1","2","2","2","3","1.81","1.97","1","3","2","2"
"2008","Brandenburg","Couple + C. GT 16 ","1.84","2","166","1","2","2","2","3","1.76","1.92","1","3","2","2"
"2008","Brandenburg","Couple + C. LE 16","1.82","2","102","1","2","2","2","3","1.71","1.93","1","3","2","2"
"2008","Brandenburg","Couple + C. LE and GT 16","1.82","2","41","1","1","2","3","3","1.62","2.02","1","3","1","2"
"2008","Brandenburg","Single parent","1.95","2","45","1","2","2","3","3","1.78","2.12","1","3","2","2"
"2008","Bremen","(Married) couple without C.","2.03","2","60","1","2","2","3","3","1.88","2.18","1","3","2","2"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","1.86","2","101","1","2","2","2","3","1.77","1.95","1","3","2","2"
"2008","Hamburg","1-pers.-HH","1.88","2","80","1","2","2","2","4","1.74","2.02","1","4","2","2"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","1.74","2","38","1","1","2","3","3","1.56","1.92","1","3","1","2"
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","1.87","2","509","1","2","2","2","3","1.83","1.91","1","4","2","2"
"2008","Hesse","1-pers.-HH","1.87","2","182","1","1","2","3","4","1.78","1.96","1","4","2","2"
"2008","Hesse","Couple + C. GT 16 ","1.86","2","199","1","2","2","2","3","1.78","1.94","1","3","2","2"
"2008","Hesse","Couple + C. LE 16","1.7","2","266","1","1","2","2","3","1.63","1.77","1","4","2","2"
"2008","Hesse","Couple + C. LE and GT 16","1.49","1","73","1","1","2","2","2","1.37","1.61","1","2","1","2"
"2008","Hesse","Single parent","1.72","2","63","1","1","2","2","3","1.58","1.86","1","3","2","2"
"2008","Lower Saxony","(Married) couple without C.","1.87","2","645","1","2","2","2","3","1.83","1.91","1","4","2","2"
"2008","Lower Saxony","1-pers.-HH","1.77","2","249","1","1","2","2","3","1.69","1.85","1","4","2","2"
"2008","Lower Saxony","Couple + C. GT 16 ","1.83","2","285","1","2","2","2","3","1.76","1.9","1","4","2","2"
"2008","Lower Saxony","Couple + C. LE 16","1.78","2","320","1","1","2","2","3","1.72","1.84","1","4","2","2"
"2008","Lower Saxony","Couple + C. LE and GT 16","1.9","2","115","1","2","2","2","3","1.81","1.99","1","3","2","2"
"2008","Lower Saxony","Single parent","1.69","2","91","1","1","2","2","3","1.55","1.83","1","4","2","2"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","1.93","2","206","1","2","2","3","3","1.86","2","1","3","2","2"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","1.77","2","83","1","1","2","2","3","1.66","1.88","1","3","2","2"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","1.9","2","79","1","2","2","3","3","1.79","2.01","1","3","2","2"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","1.73","2","59","1","1","2","2","3","1.59","1.87","1","3","2","2"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","1.71","2","32","1","1","2","2","2","1.54","1.88","1","2","1","2"
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","1.87","2","1450","1","2","2","2","3","1.84","1.9","1","4","2","2"
"2008","North Rhine-Westphalia","1-pers.-HH","1.93","2","562","1","2","2","3","4","1.88","1.98","1","4","2","2"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","1.77","2","686","1","1","2","2","3","1.73","1.81","1","4","2","2"
"2008","North Rhine-Westphalia","Couple + C. LE 16","1.74","2","688","1","1","2","2","3","1.7","1.78","1","4","2","2"
