"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2014","Bremen","Employed","","","","","","","","","","","","","",""
"2014","Bremen","Not Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2014","Hesse","Employed","","","","","","","","","","","","","",""
"2014","Hesse","Not Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony","Employed","","","","","","","","","","","","","",""
"2014","Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2015","Berlin","Employed","","","","","","","","","","","","","",""
"2015","Berlin","Not Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2015","Bremen","Employed","","","","","","","","","","","","","",""
"2015","Bremen","Not Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2015","Hesse","Employed","","","","","","","","","","","","","",""
"2015","Hesse","Not Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony","Employed","","","","","","","","","","","","","",""
"2015","Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Employed","1.66","2","2043","1","1","2","2","3","1.64","1.68","1","4","2","2"
"2016","Baden-Württemberg","Not Employed","1.78","2","821","1","1","2","2","3","1.74","1.82","1","4","2","2"
"2016","Bavaria","Employed","1.7","2","2766","1","1","2","2","3","1.68","1.72","1","4","2","2"
"2016","Bavaria","Not Employed","1.77","2","1143","1","1","2","2","3","1.74","1.8","1","4","2","2"
"2016","Berlin","Employed","1.63","2","581","1","1","2","2","3","1.58","1.68","1","4","2","2"
"2016","Berlin","Not Employed","1.75","2","334","1","1","2","2","3","1.69","1.81","1","4","2","2"
"2016","Brandenburg","Employed","1.69","2","548","1","1","2","2","3","1.64","1.74","1","4","2","2"
"2016","Brandenburg","Not Employed","1.84","2","402","1","2","2","2","3","1.79","1.89","1","4","2","2"
"2016","Bremen","Employed","1.62","2","100","1","1","2","2","2","1.52","1.72","1","2","1","2"
"2016","Bremen","Not Employed","1.75","2","78","1","1","2","2","3","1.61","1.89","1","3","2","2"
"2016","Hamburg","Employed","1.66","2","283","1","1","2","2","3","1.6","1.72","1","3","2","2"
"2016","Hamburg","Not Employed","1.76","2","147","1","1","2","2","4","1.66","1.86","1","4","2","2"
"2016","Hesse","Employed","1.71","2","1109","1","1","2","2","3","1.68","1.74","1","4","2","2"
"2016","Hesse","Not Employed","1.74","2","522","1","1","2","2","3","1.69","1.79","1","4","2","2"
"2016","Lower Saxony","Employed","1.66","2","1539","1","1","2","2","3","1.63","1.69","1","4","2","2"
"2016","Lower Saxony","Not Employed","1.73","2","847","1","1","2","2","3","1.69","1.77","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","Employed","1.7","2","323","1","1","2","2","3","1.64","1.76","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","Not Employed","1.7","2","200","1","1","2","2","3","1.62","1.78","1","4","2","2"
"2016","North Rhine-Westphalia","Employed","1.7","2","3312","1","1","2","2","3","1.68","1.72","1","4","2","2"
"2016","North Rhine-Westphalia","Not Employed","1.79","2","1771","1","1","2","2","4","1.76","1.82","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","Employed","1.69","2","968","1","1","2","2","3","1.65","1.73","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","Not Employed","1.81","2","529","1","1","2","2","3","1.76","1.86","1","3","2","2"
"2016","Saxony","Employed","1.7","2","941","1","1","2","2","3","1.66","1.74","1","4","2","2"
"2016","Saxony","Not Employed","1.78","2","516","1","1","2","2","3","1.73","1.83","1","4","2","2"
"2016","Saxony-Anhalt","Employed","1.77","2","508","1","1","2","2","4","1.72","1.82","1","4","2","2"
"2016","Saxony-Anhalt","Not Employed","1.85","2","327","1","2","2","2","3","1.79","1.91","1","4","2","2"
"2016","Schleswig-Holstein","Employed","1.67","2","541","1","1","2","2","3","1.62","1.72","1","3","2","2"
"2016","Schleswig-Holstein","Not Employed","1.85","2","279","1","2","2","2","4","1.78","1.92","1","4","2","2"
"2016","Thuringia","Employed","1.71","2","583","1","1","2","2","3","1.67","1.75","1","4","2","2"
"2016","Thuringia","Not Employed","1.92","2","324","1","2","2","3","4","1.85","1.99","1","4","2","2"
