"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","4.8","5","118","3","4","6","6","7","4.53","5.07","1","7","4","5"
"2017","(Married) couple without C.","(1b) general elementary school","4.45","5","493","2","3","6","7","7","4.31","4.59","1","7","4","5"
"2017","(Married) couple without C.","(1c) basic vocational qualification","4.58","5","2159","2","4","6","6","7","4.52","4.64","1","7","5","5"
"2017","(Married) couple without C.","(2a) intermediate vocational","4.57","5","2058","2","4","6","6","7","4.51","4.63","1","7","5","5"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.36","5","150","2","3","5","6","7","4.12","4.6","1","7","4","5"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","4.73","5","232","3","4","6","7","7","4.53","4.93","1","7","4","5"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.74","5","661","3","4","6","7","7","4.63","4.85","1","7","5","5"
"2017","(Married) couple without C.","(3a) lower tertiary education","4.67","5","792","3","4","6","6","7","4.57","4.77","1","7","5","5"
"2017","(Married) couple without C.","(3b) higher tertiary education","4.56","5","1539","3","4","6","6","7","4.49","4.63","1","7","5","5"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","4.53","5","227","2","3","6","7","7","4.29","4.77","1","7","5","6"
"2017","1-pers.-HH","(1b) general elementary school","4.31","4","490","2","3","6","7","7","4.15","4.47","1","7","5","5"
"2017","1-pers.-HH","(1c) basic vocational qualification","4.73","5","922","3","4","6","7","7","4.63","4.83","1","7","5","5"
"2017","1-pers.-HH","(2a) intermediate vocational","4.62","5","838","2","4","6","7","7","4.52","4.72","1","7","5","5"
"2017","1-pers.-HH","(2b) intermediate general qualification","4.52","5","86","2","3","6","6","7","4.18","4.86","1","7","4","5"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","4.45","4","269","2","4","5","6","7","4.26","4.64","1","7","4","5"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","4.5","5","386","3","3","5","6","7","4.35","4.65","1","7","5","5"
"2017","1-pers.-HH","(3a) lower tertiary education","4.7","5","324","3","4","6","6","7","4.54","4.86","1","7","5","5"
"2017","1-pers.-HH","(3b) higher tertiary education","4.54","5","754","2","4","6","6","7","4.43","4.65","1","7","5","5"
"2017","Couple + C. GT 16 ","(0) in school","4.64","5","137","3","4","6","6","7","4.37","4.91","1","7","4","5"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","4.14","4","66","3","3","5","6","7","3.76","4.52","1","7","4","5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.49","4","245","2","3","6","7","7","4.29","4.69","1","7","4","5"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","4.57","5","569","3","4","6","6","7","4.44","4.7","1","7","5","5"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","4.65","5","701","3","4","6","6","7","4.55","4.75","1","7","5","5"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","4.41","4","155","3","3","6","6","7","4.17","4.65","1","7","4","5"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.6","5","349","3","4","6","6","7","4.44","4.76","1","7","5","5"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.41","5","309","3","3","5","6","7","4.25","4.57","1","7","4","5"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","4.94","5","191","3","4","6","7","7","4.74","5.14","2","7","5","5"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","4.58","5","392","2","4","6","6","7","4.44","4.72","1","7","4","5"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","4.45","5","583","1","4","6","7","7","4.3","4.6","1","7","5","6"
"2017","Couple + C. LE 16","(1b) general elementary school","4.65","5","628","2","4","6","7","7","4.52","4.78","1","7","5","6"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","4.57","5","832","2","4","6","7","7","4.46","4.68","1","7","5","5"
"2017","Couple + C. LE 16","(2a) intermediate vocational","4.53","5","1412","2","4","6","6","7","4.45","4.61","1","7","5","5"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","4.61","5","112","2","4","5","7","7","4.34","4.88","1","7","4","5"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","5.16","5","392","3","4","6","7","7","5","5.32","1","7","5","6"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.48","5","883","2","4","6","6","7","4.38","4.58","1","7","4","5"
"2017","Couple + C. LE 16","(3a) lower tertiary education","4.72","5","505","3","4","6","6","7","4.6","4.84","1","7","5","5"
"2017","Couple + C. LE 16","(3b) higher tertiary education","4.59","5","1604","2","4","6","6","7","4.52","4.66","1","7","5","5"
"2017","Couple + C. LE and GT 16","(0) in school","4.51","5","163","2","4","6","7","7","4.26","4.76","1","7","4","5"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","4.82","5","184","3","4","6","7","7","4.58","5.06","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","4.3","4.31","256","1","3","6","7","7","4.08","4.52","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.68","5","302","2","4","6","7","7","4.5","4.86","1","7","4","5"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","4.69","5","461","3","4","6","6","7","4.55","4.83","1","7","5","5"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","4.66","5","144","2","4","6","7","7","4.41","4.91","1","7","4","5"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.67","5","261","3","4","6","7","7","4.48","4.86","1","7","5","5"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.96","5","205","3","4","6","7","7","4.76","5.16","1","7","5","5"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","4.68","5","116","3","4","6","6","7","4.42","4.94","2","7","4","5"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","4.34","4","305","2","3","6","6","7","4.16","4.52","1","7","4","5"
"2017","Single parent","(0) in school","4.62","5","94","2","4","6","6","7","4.31","4.93","1","7","4","5"
"2017","Single parent","(1a) inadequately completed","4.56","5","156","1","3","6","7","7","4.25","4.87","1","7","5","6"
"2017","Single parent","(1b) general elementary school","4.04","4","227","2","3","5","6","7","3.81","4.27","1","7","4","5"
"2017","Single parent","(1c) basic vocational qualification","4.39","5","328","2","3","6","6","7","4.22","4.56","1","7","4","5"
"2017","Single parent","(2a) intermediate vocational","4.41","5","518","2","3","6","6","7","4.28","4.54","1","7","4","5"
"2017","Single parent","(2b) intermediate general qualification","4.02","4","134","2","3","5","6","7","3.76","4.28","1","7","4","4"
"2017","Single parent","(2c_gen) general maturity certificate","4.46","4","242","2","3","6","6","7","4.25","4.67","1","7","4","5"
"2017","Single parent","(2c_voc) vocational maturity certificate","4.26","5","228","2","3","6","6","7","4.05","4.47","1","7","4","5"
"2017","Single parent","(3a) lower tertiary education","4.45","4.37","103","3","4","5","6","7","4.15","4.75","1","7","4","5"
"2017","Single parent","(3b) higher tertiary education","4.48","5","257","3","4","6","6","7","4.3","4.66","1","7","4","5"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","4.56","5","87","2","3","6","7","7","4.18","4.94","1","7","4","6"
"2019","(Married) couple without C.","(1b) general elementary school","4.57","5","448","2","4","6","7","7","4.42","4.72","1","7","4","5"
"2019","(Married) couple without C.","(1c) basic vocational qualification","4.57","5","1927","2","4","6","6","7","4.5","4.64","1","7","5","5"
"2019","(Married) couple without C.","(2a) intermediate vocational","4.55","5","2128","2","4","6","6","7","4.49","4.61","1","7","5","5"
"2019","(Married) couple without C.","(2b) intermediate general qualification","4.26","4","176","2","3","5","6","7","4.04","4.48","1","7","4","5"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","4.45","5","230","2","4","6","6","7","4.25","4.65","1","7","4","5"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.62","5","730","3","4","6","6","7","4.51","4.73","1","7","5","5"
"2019","(Married) couple without C.","(3a) lower tertiary education","4.65","5","861","3","4","6","6","7","4.56","4.74","1","7","5","5"
"2019","(Married) couple without C.","(3b) higher tertiary education","4.56","5","1702","3","4","6","6","7","4.49","4.63","1","7","5","5"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","4.5","4","59","2","3","6","7","7","4.05","4.95","1","7","4","5"
"2019","1-pers.-HH","(1b) general elementary school","4.34","4","320","2","3","6","6","7","4.16","4.52","1","7","4","5"
"2019","1-pers.-HH","(1c) basic vocational qualification","4.71","5","885","3","4","6","7","7","4.61","4.81","1","7","5","5"
"2019","1-pers.-HH","(2a) intermediate vocational","4.66","5","945","3","4","6","6","7","4.56","4.76","1","7","5","5"
"2019","1-pers.-HH","(2b) intermediate general qualification","4.2","4","88","2","3","5","6","7","3.84","4.56","1","7","4","5"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","4.49","5","247","2","3","6","7","7","4.29","4.69","1","7","4","5"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","4.69","5","414","3","4","6","7","7","4.55","4.83","1","7","5","5"
"2019","1-pers.-HH","(3a) lower tertiary education","4.63","5","369","3","4","6","6","7","4.48","4.78","1","7","5","5"
"2019","1-pers.-HH","(3b) higher tertiary education","4.57","5","784","3","4","6","6","7","4.47","4.67","1","7","5","5"
"2019","Couple + C. GT 16 ","(0) in school","4.61","5","102","3","4","6","6","7","4.31","4.91","1","7","4","5"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","4.96","5","48","2","4","6","7","7","4.44","5.48","1","7","4","6"
"2019","Couple + C. GT 16 ","(1b) general elementary school","4.57","5","189","2","4","6","7","7","4.34","4.8","1","7","4","5"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","4.56","5","477","2","4","6","7","7","4.43","4.69","1","7","5","5"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","4.65","5","649","3","4","6","6","7","4.54","4.76","1","7","5","5"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","4.68","5","124","2","4","6","6","7","4.4","4.96","1","7","4","5"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.7","5","308","3","4","6","6","7","4.54","4.86","1","7","4","5"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.19","4","312","2","3","5","6","7","4.02","4.36","1","7","4","5"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","4.91","5","217","3","4","6","7","7","4.73","5.09","1","7","4","5"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","4.55","5","363","3","4","6","6","7","4.39","4.71","1","7","5","5"
