"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","(Married) couple without C.","middle vocational","4.57","5","3912","2","4","6","6","7","4.52","4.62","1","7","5","5"
"2013","(Married) couple without C.","vocational + Abi","4.65","5","347","3","4","6","6","7","4.5","4.8","1","7","5","5"
"2013","1-pers.-HH","general elemantary","4.44","4.2","428","2","3","6","6","7","4.29","4.59","1","7","4","5"
"2013","1-pers.-HH","higher education","4.55","5","790","3","4","6","6","7","4.45","4.65","1","7","5","5"
"2013","1-pers.-HH","higher vocational","4.67","5","201","2","4","6","6","7","4.48","4.86","1","7","5","5"
"2013","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","inadequately","4.16","4","47","2","3","6","6","7","3.62","4.7","1","7","3","5"
"2013","1-pers.-HH","middle vocational","4.68","5","1742","3","4","6","6","7","4.61","4.75","1","7","5","5"
"2013","1-pers.-HH","vocational + Abi","4.56","5","204","3","4","6","6","7","4.37","4.75","1","7","4","5"
"2013","Couple + C. GT 16 ","general elemantary","4.57","4","249","3","4","6","6","7","4.39","4.75","1","7","4","5"
"2013","Couple + C. GT 16 ","higher education","4.72","5","495","3","4","6","6","7","4.6","4.84","1","7","5","5"
"2013","Couple + C. GT 16 ","higher vocational","4.65","5","166","3","4","6","6","7","4.42","4.88","1","7","4","5"
"2013","Couple + C. GT 16 ","in school","4","4","114","2","3","5","6","7","3.75","4.25","1","7","4","5"
"2013","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","middle vocational","4.6","5","1351","3","4","6","6","7","4.52","4.68","1","7","5","5"
"2013","Couple + C. GT 16 ","vocational + Abi","4.71","5","145","3","4","6","7","7","4.47","4.95","1","7","4","5"
"2013","Couple + C. LE 16","general elemantary","4.31","5","178","2","3","6","6","7","4.07","4.55","1","7","4","5"
"2013","Couple + C. LE 16","higher education","4.46","5","765","2","3","5","6","7","4.36","4.56","1","7","4","5"
"2013","Couple + C. LE 16","higher vocational","4.41","5","236","3","4","5","6","7","4.24","4.58","1","7","4","5"
"2013","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","middle vocational","4.56","5","1282","2","4","6","6","7","4.48","4.64","1","7","4","5"
"2013","Couple + C. LE 16","vocational + Abi","4.7","5","256","3","4","6","6","7","4.52","4.88","1","7","4","5"
"2013","Couple + C. LE and GT 16","general elemantary","4.72","5","123","2","4","6","7","7","4.46","4.98","1","7","4","5"
"2013","Couple + C. LE and GT 16","higher education","4.62","5","154","3","4","6","6","7","4.41","4.83","1","7","5","5"
"2013","Couple + C. LE and GT 16","higher vocational","4.58","5","71","3","4","5","6","7","4.27","4.89","1","7","4","5"
"2013","Couple + C. LE and GT 16","in school","5.07","5","81","3","4","6","7","7","4.74","5.4","1","7","5","5"
"2013","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","middle vocational","4.57","5","391","3","4","6","6","7","4.42","4.72","1","7","4","5"
"2013","Couple + C. LE and GT 16","vocational + Abi","4.9","5","65","3","4","6","7","7","4.56","5.24","2","7","4","5"
"2013","Single parent","general elemantary","4.43","4","175","2","4","6","6","7","4.21","4.65","1","7","4","5"
"2013","Single parent","higher education","4.58","5","170","2","4","6","6","7","4.36","4.8","1","7","4","5"
"2013","Single parent","higher vocational","4.83","5","35","3","4","6","6","7","4.38","5.28","1","7","5","6"
"2013","Single parent","in school","3.97","4","50","2","3","5","5","7","3.57","4.37","1","7","4","5"
"2013","Single parent","inadequately","","","","","","","","","","","","","",""
"2013","Single parent","middle vocational","4.74","5","541","3","4","6","7","7","4.61","4.87","1","7","5","5"
"2013","Single parent","vocational + Abi","5.17","5","60","4","4","6","7","7","4.79","5.55","1","7","4","5"
"2014","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2014","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2014","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2014","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2014","Single parent","general elemantary","","","","","","","","","","","","","",""
"2014","Single parent","higher education","","","","","","","","","","","","","",""
"2014","Single parent","higher vocational","","","","","","","","","","","","","",""
"2014","Single parent","in school","","","","","","","","","","","","","",""
"2014","Single parent","inadequately","","","","","","","","","","","","","",""
"2014","Single parent","middle vocational","","","","","","","","","","","","","",""
"2014","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2015","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2015","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2015","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Single parent","general elemantary","","","","","","","","","","","","","",""
"2015","Single parent","higher education","","","","","","","","","","","","","",""
"2015","Single parent","higher vocational","","","","","","","","","","","","","",""
"2015","Single parent","in school","","","","","","","","","","","","","",""
"2015","Single parent","inadequately","","","","","","","","","","","","","",""
"2015","Single parent","middle vocational","","","","","","","","","","","","","",""
"2015","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2016","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2016","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2016","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2016","Single parent","general elemantary","","","","","","","","","","","","","",""
"2016","Single parent","higher education","","","","","","","","","","","","","",""
"2016","Single parent","higher vocational","","","","","","","","","","","","","",""
"2016","Single parent","in school","","","","","","","","","","","","","",""
"2016","Single parent","inadequately","","","","","","","","","","","","","",""
"2016","Single parent","middle vocational","","","","","","","","","","","","","",""
"2016","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","general elemantary","4.43","5","635","2","3","5","6","7","4.31","4.55","1","7","4","5"
"2017","(Married) couple without C.","higher education","4.6","5","2331","3","4","6","6","7","4.54","4.66","1","7","5","5"
"2017","(Married) couple without C.","higher vocational","4.68","5","586","2","4","6","6","7","4.56","4.8","1","7","5","5"
"2017","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","inadequately","4.76","5","97","3","4","6","6","7","4.45","5.07","1","7","4","5"
"2017","(Married) couple without C.","middle vocational","4.58","5","4094","2","4","6","6","7","4.53","4.63","1","7","5","5"
"2017","(Married) couple without C.","vocational + Abi","4.76","5","511","3","4","6","7","7","4.63","4.89","1","7","5","5"
"2017","1-pers.-HH","general elemantary","4.34","4","566","2","3","6","7","7","4.2","4.48","1","7","5","5"
"2017","1-pers.-HH","higher education","4.59","5","1078","3","4","6","6","7","4.5","4.68","1","7","5","5"
"2017","1-pers.-HH","higher vocational","4.75","5","228","3","4","6","6","7","4.57","4.93","1","7","5","5"
"2017","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","inadequately","4.58","5","212","2","4","6","7","7","4.33","4.83","1","7","5","6"
"2017","1-pers.-HH","middle vocational","4.65","5","1942","2","4","6","7","7","4.58","4.72","1","7","5","5"
"2017","1-pers.-HH","vocational + Abi","4.48","5","319","3","4","5","6","7","4.32","4.64","1","7","5","5"
"2017","Couple + C. GT 16 ","general elemantary","4.45","4","395","3","3","6","6","7","4.3","4.6","1","7","4","5"
"2017","Couple + C. GT 16 ","higher education","4.71","5","583","2","4","6","7","7","4.59","4.83","1","7","4","5"
"2017","Couple + C. GT 16 ","higher vocational","4.63","5","209","3","4","6","6","7","4.44","4.82","1","7","5","5"
"2017","Couple + C. GT 16 ","in school","4.66","5","136","3","4","6","6","7","4.39","4.93","1","7","4","5"
"2017","Couple + C. GT 16 ","inadequately","4.24","4","55","3","3","5","6","7","3.83","4.65","1","7","4","5"
"2017","Couple + C. GT 16 ","middle vocational","4.56","5","1522","3","4","6","6","7","4.48","4.64","1","7","5","5"
"2017","Couple + C. GT 16 ","vocational + Abi","4.5","5","258","3","4","5","6","7","4.32","4.68","1","7","5","5"
"2017","Couple + C. LE 16","general elemantary","4.65","5","727","2","4","6","7","7","4.53","4.77","1","7","5","5"
"2017","Couple + C. LE 16","higher education","4.63","5","2109","3","4","6","6","7","4.57","4.69","1","7","5","5"
"2017","Couple + C. LE 16","higher vocational","4.71","5","316","3","4","6","6","7","4.55","4.87","1","7","4","5"
"2017","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","inadequately","4.43","4","558","2","4","6","7","7","4.28","4.58","1","7","5","6"
"2017","Couple + C. LE 16","middle vocational","4.58","5","2523","2","4","6","7","7","4.52","4.64","1","7","5","5"
"2017","Couple + C. LE 16","vocational + Abi","4.44","5","763","2","4","5","6","7","4.34","4.54","1","7","4","5"
"2017","Couple + C. LE and GT 16","general elemantary","4.46","4.84","391","2","3","6","7","7","4.29","4.63","1","7","5","5"
"2017","Couple + C. LE and GT 16","higher education","4.45","4","421","2","3","6","6","7","4.3","4.6","1","7","4","5"
"2017","Couple + C. LE and GT 16","higher vocational","4.9","5","108","3","4","6","6","7","4.65","5.15","1","7","5","5"
"2017","Couple + C. LE and GT 16","in school","4.52","5","162","2","4","6","7","7","4.27","4.77","1","7","5","5"
"2017","Couple + C. LE and GT 16","inadequately","4.75","5","182","3","4","6","7","7","4.5","5","1","7","5","6"
"2017","Couple + C. LE and GT 16","middle vocational","4.7","5","976","3","4","6","7","7","4.6","4.8","1","7","5","5"
"2017","Couple + C. LE and GT 16","vocational + Abi","4.92","5","173","3","4","6","7","7","4.69","5.15","1","7","5","5"
"2017","Single parent","general elemantary","4.06","4","352","2","3","5","6","7","3.89","4.23","1","7","4","5"
"2017","Single parent","higher education","4.47","5","360","3","4","5","6","7","4.32","4.62","1","7","4","5"
"2017","Single parent","higher vocational","4.5","4.2","69","3","4","6","6","7","4.13","4.87","1","7","4","5"
"2017","Single parent","in school","4.65","5","93","2","4","6","6","7","4.35","4.95","1","7","4","5"
"2017","Single parent","inadequately","4.4","4.7","151","1","3","6","7","7","4.08","4.72","1","7","4","6"
"2017","Single parent","middle vocational","4.42","5","1083","2","3","6","6","7","4.33","4.51","1","7","4","5"
"2017","Single parent","vocational + Abi","4.26","5","207","2","3","6","6","7","4.03","4.49","1","7","4","5"
"2018","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2018","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2018","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2018","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2018","Single parent","general elemantary","","","","","","","","","","","","","",""
"2018","Single parent","higher education","","","","","","","","","","","","","",""
"2018","Single parent","higher vocational","","","","","","","","","","","","","",""
"2018","Single parent","in school","","","","","","","","","","","","","",""
"2018","Single parent","inadequately","","","","","","","","","","","","","",""
"2018","Single parent","middle vocational","","","","","","","","","","","","","",""
"2018","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","general elemantary","4.5","5","619","2","3","6","7","7","4.38","4.62","1","7","4","5"
"2019","(Married) couple without C.","higher education","4.59","5","2563","3","4","6","6","7","4.53","4.65","1","7","5","5"
"2019","(Married) couple without C.","higher vocational","4.7","5","712","2","4","6","7","7","4.59","4.81","1","7","5","5"
"2019","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","inadequately","4.34","4","60","2","3","6","6","7","3.88","4.8","1","7","4","6"
"2019","(Married) couple without C.","middle vocational","4.54","5","3876","2","4","6","6","7","4.49","4.59","1","7","5","5"
"2019","(Married) couple without C.","vocational + Abi","4.63","5","544","3","4","6","6","7","4.5","4.76","1","7","5","5"
"2019","1-pers.-HH","general elemantary","4.31","4","394","2","3","6","6","7","4.15","4.47","1","7","4","5"
"2019","1-pers.-HH","higher education","4.59","5","1153","3","4","6","6","7","4.5","4.68","1","7","5","5"
"2019","1-pers.-HH","higher vocational","4.74","5","254","3","4","6","6","7","4.57","4.91","1","7","5","5"
"2019","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","inadequately","4.64","5","49","2","3","6","7","7","4.09","5.19","1","7","4","5"
"2019","1-pers.-HH","middle vocational","4.68","5","1981","3","4","6","7","7","4.61","4.75","1","7","5","5"
"2019","1-pers.-HH","vocational + Abi","4.65","5","328","3","4","6","6","7","4.5","4.8","1","7","5","5"
"2019","Couple + C. GT 16 ","general elemantary","4.59","5","306","2","4","6","6","7","4.41","4.77","1","7","4","5"
"2019","Couple + C. GT 16 ","higher education","4.67","5","580","3","4","6","7","7","4.55","4.79","1","7","5","5"
"2019","Couple + C. GT 16 ","higher vocational","4.66","5","202","3","4","6","7","7","4.46","4.86","1","7","5","5"
"2019","Couple + C. GT 16 ","in school","4.61","5","101","3","4","6","6","7","4.31","4.91","1","7","4","5"
"2019","Couple + C. GT 16 ","inadequately","4.91","5","41","2","4","7","7","7","4.31","5.51","1","7","4","6"
"2019","Couple + C. GT 16 ","middle vocational","4.59","5","1345","3","4","6","6","7","4.51","4.67","1","7","5","5"
"2019","Couple + C. GT 16 ","vocational + Abi","4.11","4","261","2","3","5","6","7","3.93","4.29","1","7","4","5"
"2019","Couple + C. LE 16","general elemantary","4.7","5","372","3","4","6","7","7","4.53","4.87","1","7","5","5"
"2019","Couple + C. LE 16","higher education","4.72","5","1853","3","4","6","6","7","4.66","4.78","1","7","5","5"
"2019","Couple + C. LE 16","higher vocational","4.83","5","309","3","4","6","7","7","4.67","4.99","1","7","5","5"
"2019","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","inadequately","4.92","5","100","3","4","6","7","7","4.58","5.26","1","7","4","5"
"2019","Couple + C. LE 16","middle vocational","4.62","5","1839","3","4","6","6","7","4.55","4.69","1","7","5","5"
"2019","Couple + C. LE 16","vocational + Abi","4.53","5","629","2","4","6","6","7","4.42","4.64","1","7","4","5"
"2019","Couple + C. LE and GT 16","general elemantary","4.5","5","294","2","4","6","6","7","4.32","4.68","1","7","4","5"
"2019","Couple + C. LE and GT 16","higher education","4.5","5","423","3","4","6","6","7","4.36","4.64","1","7","5","5"
"2019","Couple + C. LE and GT 16","higher vocational","4.78","5","97","2","4","6","7","7","4.51","5.05","2","7","5","5"
"2019","Couple + C. LE and GT 16","in school","4.74","5","141","3","4","6","6","7","4.49","4.99","1","7","4","5"
"2019","Couple + C. LE and GT 16","inadequately","4.73","5","56","3","4","6","6","7","4.24","5.22","1","7","4","5"
"2019","Couple + C. LE and GT 16","middle vocational","4.68","5","857","2","4","6","6","7","4.58","4.78","1","7","5","5"
"2019","Couple + C. LE and GT 16","vocational + Abi","4.67","5","180","3","4","6","6","7","4.45","4.89","1","7","4","5"
"2019","Single parent","general elemantary","4.27","4.48","302","2","3","5","6","7","4.08","4.46","1","7","4","5"
"2019","Single parent","higher education","4.63","5","339","3","3","6","6","7","4.48","4.78","1","7","4","5"
"2019","Single parent","higher vocational","5.18","5","75","3","4","6","7","7","4.85","5.51","1","7","5","5"
"2019","Single parent","in school","4.15","4.25","68","1","2","5","7","7","3.72","4.58","1","7","4","5"
"2019","Single parent","inadequately","4.64","5","62","1","4","6","7","7","4.15","5.13","1","7","4","5"
"2019","Single parent","middle vocational","4.56","5","914","2","4","6","6","7","4.46","4.66","1","7","4","5"
"2019","Single parent","vocational + Abi","4.45","5","178","2","4","6","6","7","4.22","4.68","1","7","4","5"
