"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1992","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1992","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1992","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1992","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1992","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1992","Part Time","(0) in school","","","","","","","","","","","","","",""
"1992","Part Time","(1a) inadequately completed","855.59","853.55","66","240","442","1099","1329","2556","727.56","983.62","133","2556","716","1023"
"1992","Part Time","(1b) general elementary school","716.73","614","302","245","324","971","1432","2147","651.72","781.74","36","5520","576","716"
"1992","Part Time","(1c) basic vocational qualification","948.06","818","490","245","508","1176","1636","2965","880.13","1015.99","51","10234","767","869"
"1992","Part Time","(2a) intermediate vocational","1003.51","869","369","310","614","1176","1658","4602","935.87","1071.15","51","6135","818","869"
"1992","Part Time","(2b) intermediate general qualification","637.38","449.99","104","205","312","895","1432","2556","552.19","722.57","153","2556","349","470"
"1992","Part Time","(2c_gen) general maturity certificate","687","420.78","70","245","312","716","1841","2965","537.73","836.27","97","2965","358","526"
"1992","Part Time","(2c_voc) vocational maturity certificate","1125.39","922.23","68","256","522","1391","2045","4090","934.41","1316.37","102","4090","818","1176"
"1992","Part Time","(3a) lower tertiary education","1260.73","1092.15","114","336","741","1534","2301","5624","1074.09","1447.37","66","7669","895","1176"
"1992","Part Time","(3b) higher tertiary education","1962.3","1892","142","869","1227","2505","2914","5675","1777.78","2146.82","0","9183","1483","1869"
"1993","Full Time","(0) in school","","","","","","","","","","","","","",""
"1993","Full Time","(1a) inadequately completed","1563.53","1636","266","869","1278","1884","2096","3068","1499.39","1627.67","205","4602","1585","1738"
"1993","Full Time","(1b) general elementary school","1528.43","1585","697","524","1125","1892","2250","3527","1474.21","1582.65","0","7669","1534","1636"
"1993","Full Time","(1c) basic vocational qualification","1998.84","1892","1913","1074","1525","2337","2914","5113","1960.57","2037.11","0","10719","1790","1841"
"1993","Full Time","(2a) intermediate vocational","1976.56","1738","1483","971","1278","2358","3103","5829","1914.12","2039","0","28121","1457","1534"
"1993","Full Time","(2b) intermediate general qualification","1278.85","1023","193","381","509","1810","2454","3835","1161.3","1396.4","0","4602","562","895"
"1993","Full Time","(2c_gen) general maturity certificate","1735.99","1636","93","501","920","2301","3068","5266","1542.53","1929.45","248","5266","1483","1892"
"1993","Full Time","(2c_voc) vocational maturity certificate","2137.42","1994","267","1150","1585","2608","3323","5113","2042.32","2232.52","353","5113","1790","2019"
"1993","Full Time","(3a) lower tertiary education","2521.94","2045","522","1125","1483","3068","4090","10226","2390.28","2653.6","409","20452","1636","1790"
"1993","Full Time","(3b) higher tertiary education","3335.28","3170","460","1585","2199","3988","4857","11248","3175.96","3494.6","0","19173","2556","2863"
"1993","Not Working","(0) in school","","","","","","","","","","","","","",""
"1993","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1993","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1993","Not Working","(1c) basic vocational qualification","722.88","687.24","41","26","179","1253","1688","1738","541.73","904.03","0","1738","409","920"
"1993","Not Working","(2a) intermediate vocational","824.4","675.9","50","358","486","1023","1789","1994","695.49","953.31","46","1994","570","971"
"1993","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1993","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1993","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1993","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","940.59","975.87","69","256","409","1329","1559","2812","813.27","1067.91","102","2812","767","1074"
"1993","Part Time","(1b) general elementary school","761.89","614","311","245","327","1023","1534","2531","691.83","831.95","57","4602","596","767"
"1993","Part Time","(1c) basic vocational qualification","1061.64","920","464","256","511","1380","1917","5113","1002.37","1120.91","51","5113","818","942"
"1993","Part Time","(2a) intermediate vocational","1099.5","966.2","337","271","716","1416","1790","3705","1040.86","1158.14","61","4602","869","971"
"1993","Part Time","(2b) intermediate general qualification","720.78","512.25","98","225","325","955","1401","4090","613.14","828.42","0","4090","373","537"
"1993","Part Time","(2c_gen) general maturity certificate","781.64","511.93","85","184","358","1023","1574","3837","638.34","924.94","55","3837","422","622"
"1993","Part Time","(2c_voc) vocational maturity certificate","1244.11","1167.6","73","271","640","1534","2546","3578","1058.92","1429.3","102","3578","818","1332"
"1993","Part Time","(3a) lower tertiary education","1518.02","1278","96","511","767","2045","3068","3499","1353","1683.04","130","4295","1023","1380"
"1993","Part Time","(3b) higher tertiary education","2017.31","2045","135","638","1125","2761","3149","4550","1848.88","2185.74","153","4602","1672","2147"
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","1616.49","1636","223","971","1176","1943","2199","3630","1536.01","1696.97","271","4090","1636","1790"
"1994","Full Time","(1b) general elementary school","1611.64","1636","597","562","1248","1974","2352","4090","1549.63","1673.65","0","7669","1592","1713"
"1994","Full Time","(1c) basic vocational qualification","2079.89","1972.96","1766","1227","1585","2433","2914","4960","2033.27","2126.51","0","25565","1841","1892"
"1994","Full Time","(2a) intermediate vocational","2069.07","1841","1470","1094","1432","2454","3221","6135","2013.79","2124.35","262","20452","1585","1669"
"1994","Full Time","(2b) intermediate general qualification","1336","1413.77","177","358","527","1892","2403","3272","1192.76","1479.24","202","7669","563","1227"
"1994","Full Time","(2c_gen) general maturity certificate","1705.1","1435.46","102","460","665","2301","3170","5624","1494.2","1916","266","5624","1176","1790"
"1994","Full Time","(2c_voc) vocational maturity certificate","2097.18","1863.73","260","1227","1585","2659","3221","4602","1998.95","2195.41","51","5113","1790","1994"
"1994","Full Time","(3a) lower tertiary education","2677.32","2297.15","515","1278","1718","3068","4193","12782","2538.55","2816.09","205","20452","1892","2045"
"1994","Full Time","(3b) higher tertiary education","3281.19","3068","491","1534","2274","3962","5100","9203","3129.73","3432.65","0","19088","2607","2963"
"1994","Not Working","(0) in school","","","","","","","","","","","","","",""
"1994","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Not Working","(1c) basic vocational qualification","984.41","943.91","42","144","460","1534","1636","2301","803.96","1164.86","0","2301","649","1120"
"1994","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","1039.23","920","81","281","562","1508","1738","2147","919.17","1159.29","92","2147","818","1125"
"1994","Part Time","(1b) general elementary school","767.54","578.56","258","245","306","1023","1534","2556","679.14","855.94","51","7669","562","811"
"1994","Part Time","(1c) basic vocational qualification","1069.91","971","457","256","553","1450","1882","3400","1007.9","1131.92","0","4602","920","1028"
"1994","Part Time","(2a) intermediate vocational","1044.29","1011.44","357","284","659","1337","1790","2608","987.74","1100.84","0","4398","920","1023"
"1994","Part Time","(2b) intermediate general qualification","723.14","499.61","91","225","378","895","1327","4955","579.29","866.99","0","4955","383","531"
"1994","Part Time","(2c_gen) general maturity certificate","889.1","568.27","79","281","460","1085","2301","3972","702.12","1076.08","153","4704","499","739"
"1994","Part Time","(2c_voc) vocational maturity certificate","1165.78","1151.41","81","286","522","1636","1943","2914","999.01","1332.55","77","4125","971","1432"
"1994","Part Time","(3a) lower tertiary education","1299.74","1265.3","93","460","732","1772","2096","3886","1168.66","1430.82","199","3886","1026","1278"
"1994","Part Time","(3b) higher tertiary education","1954.81","1790","133","486","1176","2815","3243","4602","1760.21","2149.41","153","7669","1534","2045"
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","1677.26","1738","197","971","1432","1943","2250","3221","1592.28","1762.24","0","3579","1687","1790"
"1995","Full Time","(1b) general elementary school","1640.51","1656.14","560","573","1248","2035","2394","3579","1582.54","1698.48","0","5624","1636","1738"
"1995","Full Time","(1c) basic vocational qualification","2136.24","2020","1702","1278","1636","2492","3067","5113","2066.75","2205.73","0","51128","1892","1943"
"1995","Full Time","(2a) intermediate vocational","2150.02","1943","1472","1176","1534","2556","3323","6135","2095.7","2204.34","0","19429","1687","1790"
"1995","Full Time","(2b) intermediate general qualification","1380.13","1268.09","173","423","519","2096","2608","5112","1233.07","1527.19","153","6135","637","1227"
"1995","Full Time","(2c_gen) general maturity certificate","1803.62","1432","123","557","685","2301","3784","6135","1593.29","2013.95","296","6135","1227","1687"
"1995","Full Time","(2c_voc) vocational maturity certificate","2135.54","1892","294","1278","1534","2556","3375","5113","2042.9","2228.18","0","5369","1841","2035"
"1995","Full Time","(3a) lower tertiary education","2796.93","2454","522","1375","1790","3323","4346","9203","2677.48","2916.38","189","15339","2045","2182"
"1995","Full Time","(3b) higher tertiary education","3376.19","3103.93","524","1380","2250","4071","5113","8601","3147.78","3604.6","0","40903","2659","3017"
"1995","Not Working","(0) in school","","","","","","","","","","","","","",""
"1995","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Not Working","(1c) basic vocational qualification","998.38","922.87","50","276","332","1636","1790","2454","821.3","1175.46","0","2454","716","1278"
"1995","Not Working","(2a) intermediate vocational","748.9","747.94","45","41","281","1023","1329","2072","591.23","906.57","0","2072","614","1023"
"1995","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","1097.46","920","78","286","537","1550","2076","2761","943.87","1251.05","153","2761","818","1278"
"1995","Part Time","(1b) general elementary school","843.47","690.72","295","205","317","1173","1790","2659","759.98","926.96","0","5113","649","818"
"1995","Part Time","(1c) basic vocational qualification","1190.26","1023","540","276","607","1534","2147","4346","1128.02","1252.5","0","5113","959","1074"
"1995","Part Time","(2a) intermediate vocational","1188.93","1074","425","297","716","1435","1943","5369","1115.73","1262.13","0","7669","991","1074"
"1995","Part Time","(2b) intermediate general qualification","731.54","524","104","230","297","920","1636","2147","620.87","842.21","102","3579","424","562"
"1995","Part Time","(2c_gen) general maturity certificate","724.27","472.38","95","205","281","895","1687","3068","589.36","859.18","0","3376","435","614"
"1995","Part Time","(2c_voc) vocational maturity certificate","1349.53","1227","100","256","693","1892","2812","3141","1187.49","1511.57","0","3141","946","1380"
"1995","Part Time","(3a) lower tertiary education","1729.96","1477.64","121","460","920","1841","3579","12782","1489.22","1970.7","0","12782","1214","1508"
"1995","Part Time","(3b) higher tertiary education","1901.95","1650.76","160","639","1104","2556","3221","4602","1671.18","2132.72","0","15339","1380","1984"
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","1755.05","1790","155","1125","1477","2045","2372","3221","1654.03","1856.07","256","4960","1738","1841"
"1996","Full Time","(1b) general elementary school","1645.61","1690.63","491","562","1227","2045","2454","3784","1579.3","1711.92","205","7669","1636","1775"
"1996","Full Time","(1c) basic vocational qualification","2283.58","2096","1627","1278","1687","2558","3221","6705","2211.94","2355.22","205","44617","1943","2045"
"1996","Full Time","(2a) intermediate vocational","2269.69","1994","1449","1227","1534","2659","3579","5936","2201.52","2337.86","254","35790","1749","1841"
"1996","Full Time","(2b) intermediate general qualification","1416.55","1244.85","170","409","523","2147","3011","4090","1265.38","1567.72","179","6135","665","1278"
"1996","Full Time","(2c_gen) general maturity certificate","2180.97","1636","111","601","829","2812","4065","20452","1779.65","2582.29","256","20452","1248","1687"
"1996","Full Time","(2c_voc) vocational maturity certificate","2237.04","2045","304","1329","1636","2684","3426","4737","2139.59","2334.49","52","5880","1943","2096"
"1996","Full Time","(3a) lower tertiary education","2986.46","2633.38","531","1524","1943","3835","4857","7669","2874.48","3098.44","383","12782","2147","2352"
"1996","Full Time","(3b) higher tertiary education","3653.41","3180.81","515","1750","2403","4346","5624","20441","3503.07","3803.75","297","20441","2812","3068"
"1996","Not Working","(0) in school","","","","","","","","","","","","","",""
"1996","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Not Working","(1c) basic vocational qualification","1353.47","1329.75","43","302","639","1892","1994","3068","1087.25","1619.69","210","4090","716","1467"
"1996","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","1090.9","920","99","297","533","1687","2045","2965","951.64","1230.16","102","2965","984","1613"
"1996","Part Time","(1b) general elementary school","906.65","767","293","245","368","1300","1687","2914","828.78","984.52","36","3682","665","971"
"1996","Part Time","(1c) basic vocational qualification","1240.81","1125","559","297","630","1738","2301","3477","1177.02","1304.6","51","5113","1023","1196"
"1996","Part Time","(2a) intermediate vocational","1176.74","1081.84","426","302","738","1531","1841","3097","1102.49","1250.99","82","10226","1023","1125"
"1996","Part Time","(2b) intermediate general qualification","714.47","506.88","106","223","317","869","1611","2812","612.72","816.22","26","2812","409","547"
"1996","Part Time","(2c_gen) general maturity certificate","817.19","562","89","245","317","767","1790","5113","593.98","1040.4","51","7153","460","716"
"1996","Part Time","(2c_voc) vocational maturity certificate","1277.56","1227","100","256","693","1636","2556","3579","1124.16","1430.96","77","3579","1023","1406"
"1996","Part Time","(3a) lower tertiary education","1543.54","1534","112","486","856","1957","2659","4402","1394.91","1692.17","199","4402","1231","1628"
"1996","Part Time","(3b) higher tertiary education","2032.58","1937.8","155","767","1227","2812","3170","6133","1772.52","2292.64","61","17504","1616","2096"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","1825.55","1815.49","142","1176","1508","2105","2454","3068","1719.51","1931.59","383","4602","1738","1943"
"1997","Full Time","(1b) general elementary school","1643.01","1687","479","486","1227","2045","2403","3988","1564.02","1722","235","8692","1636","1790"
"1997","Full Time","(1c) basic vocational qualification","2240.56","2147","1531","1329","1738","2659","3144","5113","2197.5","2283.62","248","9203","1994","2050"
"1997","Full Time","(2a) intermediate vocational","2279.97","2048.23","1393","1227","1596","2756","3579","5982","2229.63","2330.31","61","10226","1815","1943"
"1997","Full Time","(2b) intermediate general qualification","1394.59","1036.62","195","383","556","2045","2608","4047","1264.3","1524.88","102","5599","614","920"
"1997","Full Time","(2c_gen) general maturity certificate","1962.44","1675.68","104","614","722","2812","3579","5113","1729.92","2194.96","307","7669","1380","1866"
"1997","Full Time","(2c_voc) vocational maturity certificate","2347.44","2045","309","1304","1687","2812","3768","6332","2243.5","2451.38","205","6567","1943","2052"
"1997","Full Time","(3a) lower tertiary education","3098.25","2561.78","545","1432","1952","3835","5113","11023","2953.31","3243.19","266","25565","2215","2413"
"1997","Full Time","(3b) higher tertiary education","3567.3","3183.94","536","1841","2454","4346","5622","8601","3409.02","3725.58","420","25565","2881","3119"
"1997","Not Working","(0) in school","","","","","","","","","","","","","",""
"1997","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Not Working","(2a) intermediate vocational","949.43","812.54","37","312","332","1176","2097","2710","738.54","1160.32","144","2710","614","1023"
"1997","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","1304.77","1176","85","511","767","1790","2096","2965","1164.2","1445.34","299","2965","1023","1585"
"1997","Part Time","(1b) general elementary school","940.11","767","260","297","412","1380","1790","2703","846.41","1033.81","51","5113","716","1023"
"1997","Part Time","(1c) basic vocational qualification","1239.8","1093.3","530","297","614","1687","2301","4039","1174.81","1304.79","51","4346","1023","1176"
"1997","Part Time","(2a) intermediate vocational","1155.94","1074","429","302","690","1534","2045","3835","1085.33","1226.55","31","8712","990","1125"
"1997","Part Time","(2b) intermediate general qualification","803.94","536.68","85","256","312","1074","1943","3136","688.83","919.05","128","3136","440","563"
"1997","Part Time","(2c_gen) general maturity certificate","1182.34","611.47","97","256","312","971","1841","18151","798.2","1566.48","51","18151","511","728"
"1997","Part Time","(2c_voc) vocational maturity certificate","1309.16","951.88","106","312","741","1585","2199","5829","1132.02","1486.3","25","5829","971","1278"
"1997","Part Time","(3a) lower tertiary education","1434.99","1329","101","614","897","1841","2505","3055","1299.66","1570.32","153","3087","1278","1584"
"1997","Part Time","(3b) higher tertiary education","1848.93","1790","153","614","1181","2556","3068","4232","1689.71","2008.15","61","4740","1738","2137"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","1712.05","1742.72","137","690","1380","2085","2454","4874","1590.9","1833.2","61","4874","1687","1968"
"1998","Full Time","(1b) general elementary school","1680.21","1738","489","486","1227","2119","2556","3955","1596.1","1764.32","0","12215","1687","1840"
"1998","Full Time","(1c) basic vocational qualification","2315.28","2194.79","1567","1278","1749","2694","3323","5369","2267.39","2363.17","0","10226","2045","2119"
"1998","Full Time","(2a) intermediate vocational","2301.02","2045","1538","1176","1600","2812","3579","6137","2250.89","2351.15","0","10226","1852","1943"
"1998","Full Time","(2b) intermediate general qualification","1479.05","1278","190","435","583","2147","2863","5113","1337.77","1620.33","184","5113","665","1125"
"1998","Full Time","(2c_gen) general maturity certificate","2095.1","1790","116","582","925","2812","3835","7669","1874.27","2315.93","235","7669","1513","1841"
"1998","Full Time","(2c_voc) vocational maturity certificate","2365.33","2096","347","1360","1738","2863","3732","5465","2267.22","2463.44","0","7669","2045","2199"
"1998","Full Time","(3a) lower tertiary education","3193.33","2761","547","1534","2045","3835","5113","10226","3055.19","3331.47","409","15339","2301","2556"
"1998","Full Time","(3b) higher tertiary education","3477.71","3221","570","1789","2454","4322","5622","8436","3351.45","3603.97","153","10737","2914","3150"
"1998","Not Working","(0) in school","","","","","","","","","","","","","",""
"1998","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","1393.34","1420.3","77","384","869","1892","2198","2914","1228.74","1557.94","205","3068","1023","1636"
"1998","Part Time","(1b) general elementary school","856.44","665","277","265","318","1125","1790","2659","773.47","939.41","0","3119","614","920"
"1998","Part Time","(1c) basic vocational qualification","1233.72","1174.59","598","312","639","1687","2199","3578","1169.04","1298.4","36","6647","1074","1227"
"1998","Part Time","(2a) intermediate vocational","1205.63","1125","497","317","700","1585","2045","3068","1145.71","1265.55","0","5113","1023","1176"
"1998","Part Time","(2b) intermediate general qualification","1000.08","547.53","106","297","360","1534","2230","3579","861.7","1138.46","0","3579","445","614"
"1998","Part Time","(2c_gen) general maturity certificate","1126.19","690","112","268","317","1508","2045","14316","853.83","1398.55","64","14316","468","920"
"1998","Part Time","(2c_voc) vocational maturity certificate","1354.84","1206.03","120","317","844","1943","2480","3068","1206.38","1503.3","77","3456","1023","1432"
"1998","Part Time","(3a) lower tertiary education","1705.87","1432","146","312","908","2147","3235","7465","1544.01","1867.73","0","7465","1355","1628"
"1998","Part Time","(3b) higher tertiary education","2039.98","2035.29","180","767","1040","2642","3477","6647","1850.59","2229.37","77","8702","1636","2147"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","1742.11","1790","136","767","1278","2045","2444","6038","1597.32","1886.9","61","6038","1636","1943"
"1999","Full Time","(1b) general elementary school","1740.14","1790","473","501","1251","2301","2556","4602","1655.99","1824.29","0","7669","1687","1841"
"1999","Full Time","(1c) basic vocational qualification","2384.63","2199","1563","1317","1758","2761","3528","6135","2334.72","2434.54","0","16463","2045","2147"
"1999","Full Time","(2a) intermediate vocational","2349.71","2045","1511","1278","1632","2761","3750","6621","2298.56","2400.86","107","10226","1841","1943"
"1999","Full Time","(2b) intermediate general qualification","1428.98","1139.96","201","412","537","2096","2812","4090","1291.9","1566.06","194","5624","690","1278"
"1999","Full Time","(2c_gen) general maturity certificate","2202.74","1790","100","547","1210","3170","4193","10226","1924.04","2481.44","253","10226","1462","1764"
"1999","Full Time","(2c_voc) vocational maturity certificate","2434.18","2250","363","1534","1841","2812","3579","5871","2332.23","2536.13","205","10226","2074","2301"
"1999","Full Time","(3a) lower tertiary education","3378.23","2812","553","1534","2045","4001","5113","15065","3207.02","3549.44","419","33234","2301","2556"
"1999","Full Time","(3b) higher tertiary education","3611.76","3323","598","1841","2485","4448","5880","8692","3483.7","3739.82","0","11760","3068","3306"
"1999","Not Working","(0) in school","","","","","","","","","","","","","",""
"1999","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Not Working","(2a) intermediate vocational","1466.94","1471.18","33","281","782","1994","2531","4090","1109.07","1824.81","0","4090","562","1553"
"1999","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Part Time","(0) in school","","","","","","","","","","","","","",""
"1999","Part Time","(1a) inadequately completed","1436.41","1278","75","716","818","2045","2301","2878","1276.77","1596.05","256","3017","1023","1636"
"1999","Part Time","(1b) general elementary school","845.24","665","271","217","317","1278","1738","3017","760.87","929.61","0","3579","573","869"
"1999","Part Time","(1c) basic vocational qualification","1316.15","1176","595","307","614","1823","2556","3619","1243.57","1388.73","0","8692","1023","1176"
"1999","Part Time","(2a) intermediate vocational","1230.93","1125","548","322","614","1687","2147","3732","1165.36","1296.5","0","8181","1023","1150"
"1999","Part Time","(2b) intermediate general qualification","747.11","513","126","205","323","1023","1585","3068","646.22","848","0","3068","429","562"
"1999","Part Time","(2c_gen) general maturity certificate","871.6","614","142","281","383","1023","1738","3414","758.14","985.06","0","3576","412","590"
"1999","Part Time","(2c_voc) vocational maturity certificate","1200.16","1050.46","113","281","478","1636","2556","3931","1036.17","1364.15","0","4007","987","1278"
"1999","Part Time","(3a) lower tertiary education","1642.73","1519.73","137","317","1023","2301","3068","5113","1478.86","1806.6","0","5880","1278","1573"
"1999","Part Time","(3b) higher tertiary education","1884.67","1787.79","186","322","1055","2553","3470","4395","1731.44","2037.9","0","4499","1585","2020"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","1834.58","1841","95","1023","1380","2199","2608","4627","1666.12","2003.04","51","4627","1636","1994"
"2000","Full Time","(1b) general elementary school","1674.05","1687","586","492","1124","2096","2568","4141","1581.11","1766.99","0","17895","1636","1764"
"2000","Full Time","(1c) basic vocational qualification","2354.59","2250","2767","1304","1790","2761","3502","5880","2313","2396.18","0","18101","2169","2250"
"2000","Full Time","(2a) intermediate vocational","2245.52","2045","2906","1150","1538","2632","3477","6135","2205.08","2285.96","0","13294","1943","2045"
"2000","Full Time","(2b) intermediate general qualification","1073.84","615.75","245","373","460","1561","2294","5113","962.71","1184.97","143","6135","562","665"
"2000","Full Time","(2c_gen) general maturity certificate","2018.81","1616.92","146","537","767","2557","4397","9031","1796.7","2240.92","0","9031","983","1687"
"2000","Full Time","(2c_voc) vocational maturity certificate","2572","2402","804","1365","1841","3037","4090","7669","2485.49","2658.51","0","10226","2250","2454"
"2000","Full Time","(3a) lower tertiary education","3350.56","3017","970","1534","2196","4090","5369","10226","3230.49","3470.63","0","25565","2556","2812"
"2000","Full Time","(3b) higher tertiary education","3852.95","3466.73","1208","1790","2539","4586","6135","12782","3732.81","3973.09","0","18406","3245","3477"
"2000","Not Working","(0) in school","","","","","","","","","","","","","",""
"2000","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Not Working","(1b) general elementary school","620.21","376.78","38","0","245","946","1299","2268","422.66","817.76","0","2268","271","721"
"2000","Not Working","(1c) basic vocational qualification","881.82","649.91","54","151","297","1280","1922","4039","647.21","1116.43","0","4039","322","1043"
"2000","Not Working","(2a) intermediate vocational","1106.06","1061.27","63","307","358","1403","1994","3732","884.73","1327.39","0","4397","818","1188"
"2000","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Part Time","(0) in school","484.38","245.8","35","74","160","419","992","3170","263.84","704.92","15","3170","179","322"
"2000","Part Time","(1a) inadequately completed","889.72","860.65","51","256","322","1278","1790","3068","685.34","1094.1","70","3068","484","1125"
"2000","Part Time","(1b) general elementary school","783.07","614","416","235","322","1125","1534","2480","724.47","841.67","0","2659","562","736"
"2000","Part Time","(1c) basic vocational qualification","1161.03","1023","1081","302","409","1607","2301","3578","1106.83","1215.23","0","14316","971","1074"
"2000","Part Time","(2a) intermediate vocational","1243.34","1125","1021","322","614","1636","2301","4125","1194.31","1292.37","0","8896","1023","1125"
"2000","Part Time","(2b) intermediate general qualification","660.02","488","157","189","322","767","1534","2348","580.04","740","0","2352","378","552"
