"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","2841.35","2487.69","102","409","1579","4244","4806","9715","2524.1","3158.6","322","9715","2096","2812"
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","3539.93","3301.38","117","1329","1943","4704","6135","9459","3173.61","3906.25","0","13083","2608","3681"
"2000","Single parent","(0) in school","","","","","","","","","","","","","",""
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","968.99","754.3","88","281","404","1483","1841","3477","819.23","1118.75","20","3477","614","1176"
"2000","Single parent","(1c) basic vocational qualification","1631.51","1636","190","660","1125","2096","2556","3588","1521.61","1741.41","0","4133","1534","1790"
"2000","Single parent","(2a) intermediate vocational","1615.54","1626.02","209","665","1104","2045","2543","3528","1511.57","1719.51","61","5113","1432","1738"
"2000","Single parent","(2b) intermediate general qualification","809.62","593.57","41","271","332","949","1882","2756","621.03","998.21","31","2756","383","756"
"2000","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Single parent","(2c_voc) vocational maturity certificate","1487.32","1467.29","49","309","997","1994","2812","4550","1216.71","1757.93","0","4550","1273","1920"
"2000","Single parent","(3a) lower tertiary education","2310.07","2226.46","43","1278","1611","2859","3323","5119","2017.96","2602.18","818","5119","1757","2710"
"2000","Single parent","(3b) higher tertiary education","2982.97","2312.72","70","1578","1871","3323","5227","11490","2482.7","3483.24","0","11490","2250","2999"
"2001","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1b) general elementary school","1287.11","1288.52","186","322","603","1790","2301","3579","1165.2","1409.02","61","5113","1125","1432"
"2001","(Married) couple without C.","(1c) basic vocational qualification","2001.44","1943","937","322","1189","2556","3415","6135","1922.45","2080.43","0","12782","1840","1994"
"2001","(Married) couple without C.","(2a) intermediate vocational","2108.79","2045","877","897","1457","2556","3221","6647","2037.48","2180.1","0","8273","1841","1984"
"2001","(Married) couple without C.","(2b) intermediate general qualification","1697.13","1580.8","41","322","614","2199","3042","5164","1309.13","2085.13","205","5164","614","1841"
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","1610.99","926.77","52","284","511","2199","5113","5113","1277.64","1944.34","0","6135","562","1176"
"2001","(Married) couple without C.","(2c_voc) vocational maturity certificate","2369.03","2301","255","818","1534","2863","4193","8692","2191.11","2546.95","0","12782","2045","2321"
"2001","(Married) couple without C.","(3a) lower tertiary education","2698.71","2454","309","767","1738","3426","4524","8845","2524.58","2872.84","0","13294","2250","2531"
"2001","(Married) couple without C.","(3b) higher tertiary education","3388.46","3068","409","938","2108","4090","5778","10134","3194.33","3582.59","0","14383","2816","3170"
"2001","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1b) general elementary school","1347.56","1432","67","322","614","1826","2250","3835","1151.54","1543.58","56","3835","1125","1534"
"2001","1-pers.-HH","(1c) basic vocational qualification","2000.72","2021.84","341","623","1483","2556","3068","5389","1900.09","2101.35","77","5624","1841","2045"
"2001","1-pers.-HH","(2a) intermediate vocational","2229.18","2045","425","1074","1578","2710","3477","6135","2135.63","2322.73","0","8130","1943","2071"
"2001","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2c_gen) general maturity certificate","1110.75","630.72","83","185","322","1691","2965","5113","877.52","1343.98","92","5113","554","962"
"2001","1-pers.-HH","(2c_voc) vocational maturity certificate","2344.55","2301","144","409","1687","2863","3579","6135","2159.63","2529.47","0","6749","2045","2439"
"2001","1-pers.-HH","(3a) lower tertiary education","2834.77","2554.66","140","1227","1764","3477","4960","7669","2545.86","3123.68","0","13294","2250","2761"
"2001","1-pers.-HH","(3b) higher tertiary education","3191.34","2978.07","199","1380","2173","3911","4857","8436","2982.66","3400.02","192","8692","2812","3221"
"2001","Couple + C. GT 16 ","(0) in school","275.96","227.04","35","41","92","322","665","1892","162.79","389.13","0","1892","102","256"
"2001","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1b) general elementary school","1180.11","1022.35","217","276","475","1943","2301","3426","1068.75","1291.47","54","3426","877","1304"
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","1936.97","2045","613","475","1126","2454","3068","5803","1835.65","2038.29","26","17895","1841","2045"
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","1841.75","1636","612","664","1227","2300","3068","6135","1753.3","1930.2","0","11248","1563","1738"
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","654.49","537","140","266","409","665","1023","3323","573.87","735.11","0","3323","473","562"
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","912.33","602.09","128","280","409","818","2301","5624","720.74","1103.92","46","8692","511","665"
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2159.16","1910.05","125","1023","1508","2710","3553","6647","1943.08","2375.24","193","7669","1738","2147"
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","3086.88","2556","192","1082","1917","3755","5113","12782","2803.96","3369.8","41","20452","2301","2556"
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","3503.79","3164.05","227","1611","2301","4244","6391","12782","3257.96","3749.62","0","12782","2812","3323"
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","1865.24","2013.49","31","322","1432","2556","3426","3630","1502.56","2227.92","322","3630","1534","2403"
"2001","Couple + C. LE 16","(1b) general elementary school","1648.95","1760.79","181","322","869","2301","2812","3937","1497.9","1800","0","7669","1534","1841"
"2001","Couple + C. LE 16","(1c) basic vocational qualification","2121.9","2147","957","460","1432","2761","3349","5624","2049.2","2194.6","0","9459","2072","2250"
"2001","Couple + C. LE 16","(2a) intermediate vocational","1960.8","1790","1177","368","1097","2625","3459","6135","1891.03","2030.57","0","15339","1636","1840"
"2001","Couple + C. LE 16","(2b) intermediate general qualification","1438.69","1023","31","230","322","2301","3375","4208","1048.52","1828.86","230","4208","920","1687"
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","2099.79","1228.65","39","322","682","2403","6442","7456","1570.9","2628.68","205","7456","665","2301"
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2325.37","2301","333","562","1457","3068","4090","6644","2169.06","2481.68","77","10226","2041","2301"
"2001","Couple + C. LE 16","(3a) lower tertiary education","3489.4","3224.32","327","1227","2045","4295","5610","12782","3289.53","3689.27","0","13294","2612","3125"
"2001","Couple + C. LE 16","(3b) higher tertiary education","3757.56","3477","423","1023","1943","4857","6135","13294","3526.89","3988.23","256","20452","3068","3528"
"2001","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1b) general elementary school","999.93","657.2","146","295","383","1713","2096","2965","865.1","1134.76","54","4561","511","767"
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","2009.06","1986.91","274","383","1079","2557","3170","6501","1836.57","2181.55","38","15339","1815","2096"
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","1744.46","1585","323","524","1099","2185","3068","5011","1642.04","1846.88","0","5168","1432","1662"
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","687.55","554.07","99","253","455","665","1152","4193","579.42","795.68","61","4193","501","592"
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1001.82","598.38","45","258","358","1390","2045","4090","731.99","1271.65","153","4090","358","818"
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2475.9","2659","59","690","1278","3170","4141","6084","2126.91","2824.89","322","6084","1790","2812"
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","3087.24","2812","88","946","1703","4090","4857","9459","2735.17","3439.31","0","9459","2045","2812"
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","3407.69","3107.92","99","1246","2045","4550","5530","9715","3011.06","3804.32","102","12721","2556","3630"
"2001","Single parent","(0) in school","","","","","","","","","","","","","",""
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","1028.91","869","74","297","414","1544","1841","2505","867.61","1190.21","112","3323","601","1237"
"2001","Single parent","(1c) basic vocational qualification","1683.88","1682.06","177","716","1176","2301","2659","3190","1568.79","1798.97","0","3835","1483","1790"
"2001","Single parent","(2a) intermediate vocational","1681.07","1585","189","790","1171","2158","2608","3911","1564.92","1797.22","118","6135","1428","1738"
"2001","Single parent","(2b) intermediate general qualification","779.52","553.55","38","307","373","1022","1738","2766","579.14","979.9","72","2766","460","720"
"2001","Single parent","(2c_gen) general maturity certificate","984.49","587.62","33","248","383","841","2556","5113","642.89","1326.09","61","5113","383","690"
"2001","Single parent","(2c_voc) vocational maturity certificate","1576.75","1411.8","42","460","1150","2039","2403","4857","1312.96","1840.54","153","4857","1329","1994"
"2001","Single parent","(3a) lower tertiary education","2293.87","1943","44","562","1430","2894","3375","9203","1853.74","2734","552","9203","1746","2475"
"2001","Single parent","(3b) higher tertiary education","3013.22","2776.45","58","1585","2250","3323","3886.72","12368","2575.55","3450.89","0","12368","2556","3068"
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1b) general elementary school","1358.52","1216.64","174","315","598","1785","2600","5496","1207.22","1509.82","30","6002","1100","1500"
"2002","(Married) couple without C.","(1c) basic vocational qualification","2091.37","2000","925","430","1175","2700","3480","6518","1992.39","2190.35","0","15000","1930","2100"
"2002","(Married) couple without C.","(2a) intermediate vocational","2194.41","2000","954","767","1400","2600","3500","7550","2090.22","2298.6","0","15990","1958","2074"
"2002","(Married) couple without C.","(2b) intermediate general qualification","1872.48","1570.38","39","335","1000","2250","3500","7000","1276.3","2468.66","306","7500","1077","2250"
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","1306.47","600","61","230","365","1400","2400","8600","648.23","1964.71","35","18000","550","1300"
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","2453.74","2350","297","890","1600","3100","4167","6782","2266.09","2641.39","0","12000","2300","2530"
"2002","(Married) couple without C.","(3a) lower tertiary education","3082.52","2600","392","1250","2000","3500","5000","10000","2757.55","3407.49","0","50000","2600","3000"
"2002","(Married) couple without C.","(3b) higher tertiary education","3923.24","3053.16","659","1033","2250","4506","7000","17500","3690.54","4155.94","0","30000","3429","3750"
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1b) general elementary school","1420.57","1515.83","68","286","630","1963","2450","3000","1205.68","1635.46","0","3750","1074","1650"
"2002","1-pers.-HH","(1c) basic vocational qualification","2245.85","2100","308","1020","1600","2659","3300","6000","2114.32","2377.38","0","13521","1917","2179"
"2002","1-pers.-HH","(2a) intermediate vocational","2209.93","2100","408","950","1500","2800","3447","5000","2083.17","2336.69","0","15000","2000","2150"
"2002","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_gen) general maturity certificate","1287.95","755.34","82","154","325","1550","3400","5885","973.02","1602.88","70","8500","488","766"
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","2580.79","2500","157","1430","1994","3100","4000","6000","2335.93","2825.65","0","12800","2300","2608"
"2002","1-pers.-HH","(3a) lower tertiary education","3130.39","2883.87","150","1400","2000","4000","5300","7501","2822.31","3438.47","0","12000","2596","3145"
"2002","1-pers.-HH","(3b) higher tertiary education","3596.01","3146.03","222","1280","2300","4018","5999","11015","2736.71","4455.31","100","82962","3000","3500"
"2002","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1b) general elementary school","1245.96","1019.28","199","220","400","1900","2600","4657","1109.16","1382.76","0","5000","766","1350"
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","1943.31","1857.91","598","325","1100","2500","3380","6080","1804.22","2082.4","0","24890","1800","2000"
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","1807.96","1600","674","600","1110","2285","3000","5750","1704.93","1910.99","0","13000","1610","1800"
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","729.72","555.71","146","285","420","670","1400","3300","601.72","857.72","0","8000","500","580"
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","860.81","600","147","260","450","895","1800","3500","691.78","1029.84","0","7000","550","677"
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2249.95","1875.31","155","325","1300","3000","4100","8000","1917.53","2582.37","0","21000","1789","2447"
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","2948.46","2405.27","230","804","1600","3500","5680","9967","2691.05","3205.87","42","12000","2324","2673"
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","3922.86","3400","356","1021","2205","4725","6130","20005","3581.03","4264.69","0","30000","3350","3700"
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1b) general elementary school","1626.31","1674.11","144","315","800","2147","3000","4600","1431.8","1820.82","0","7000","1600","2000"
"2002","Couple + C. LE 16","(1c) basic vocational qualification","2192.52","2200","858","445","1500","2850","3500","5879","2091.81","2293.23","0","20000","2147","2300"
"2002","Couple + C. LE 16","(2a) intermediate vocational","2084.64","1900","1145","325","1127","2709","3580","7000","1980.28","2189","0","28000","1700","1943"
"2002","Couple + C. LE 16","(2b) intermediate general qualification","1499.52","1100","35","300","660","1765","3100","5550","1077.94","1921.1","293","5550","800","1500"
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","1767.69","1067.45","45","300","665","2452","4110","7365","1202.05","2333.33","200","7365","700","2070"
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2203.51","2195.72","349","512","1250","2900","3600","6000","2030.55","2376.47","0","12500","1960","2373"
"2002","Couple + C. LE 16","(3a) lower tertiary education","3424.79","3100","349","1023","1900","4050","5300","12500","3153.12","3696.46","0","24695","2900","3400"
"2002","Couple + C. LE 16","(3b) higher tertiary education","3981.73","3500","622","1170","2198","4900","6596","17800","3647.73","4315.73","0","60000","3577","4000"
"2002","Couple + C. LE and GT 16","(0) in school","433.89","275.04","30","150","200","325","1200","1983","294.5","573.28","20","1983","200","325"
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","1105.56","831.38","140","315","465","1814","2185","3000","960.11","1251.01","65","4700","554","900"
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","1898.15","1800","268","325","850","2600","3304","7000","1673.33","2122.97","122","23000","1815","2200"
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","2032.96","1612.58","329","460","1114","2615","3500","7500","1864.25","2201.67","0","15000","1600","1800"
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","634.14","500","76","225","378","650","1500","2230","538.31","729.97","0","2230","400","600"
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","998.9","505.83","56","200","300","650","2050","12000","413.33","1584.47","0","12000","400","600"
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2396.05","2296.5","77","750","1281","3200","4199","8000","1952.58","2839.52","0","10000","1994","3000"
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","3414.13","2800","102","1500","1950","4650","5600","10006","2971.58","3856.68","300","15000","2239","3081"
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","3821.92","3046.02","178","879","1800","5000","6953","16000","3304.36","4339.48","160","25000","3300","4100"
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","1128.59","1108.23","68","296","475","1614","2000","4600","924.17","1333.01","100","4600","650","1200"
"2002","Single parent","(1c) basic vocational qualification","1636.07","1512.43","166","570","1000","2270","2633","4499","1497.73","1774.41","18","4523","1500","1800"
"2002","Single parent","(2a) intermediate vocational","1774.85","1705.71","204","779","1250","2335","2770","4000","1661.21","1888.49","0","5100","1500","1800"
"2002","Single parent","(2b) intermediate general qualification","707.34","487.94","55","50","325","700","2150","3500","499.47","915.21","0","3500","350","600"
"2002","Single parent","(2c_gen) general maturity certificate","1032.41","597.61","30","130","450","1075","2115","5000","585.88","1478.94","0","5000","325","820"
"2002","Single parent","(2c_voc) vocational maturity certificate","1673.07","1600","44","599","1270","2100","2500","3300","1423.55","1922.59","315","4300","1533","2036"
"2002","Single parent","(3a) lower tertiary education","2391.85","2282.25","41","741","1738","2838","4000","5000","2088.69","2695.01","240","5000","1800","2630"
"2002","Single parent","(3b) higher tertiary education","4141.8","2646.57","65","1500","1900","4000","5553","12500","136.48","8147.12","0","132569","2800","3800"
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1b) general elementary school","1441.5","1300","158","317","670","1958","2600","6206","1281.19","1601.81","0","6206","1019","1580"
"2003","(Married) couple without C.","(1c) basic vocational qualification","2155.43","2000","869","500","1200","2800","3700","8000","2054.45","2256.41","0","17730","2000","2100"
"2003","(Married) couple without C.","(2a) intermediate vocational","2295.14","2100","915","852","1500","2770","3540","7800","2191.53","2398.75","0","17000","2000","2160"
"2003","(Married) couple without C.","(2b) intermediate general qualification","1801.4","1502.95","37","487","653","2251","3002","7800","1277.45","2325.35","192","7800","760","2100"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","1279.92","670","79","310","490","1840","2500","8998","973.75","1586.09","30","8998","556","878"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","2486.93","2400","299","533","1600","3042","4500","8333","2309.83","2664.03","0","10500","2200","2500"
"2003","(Married) couple without C.","(3a) lower tertiary education","3190.71","2767.87","379","1058","1839","3835","6000","10000","2979","3402.42","0","15000","2617","3000"
"2003","(Married) couple without C.","(3b) higher tertiary education","3999.46","3300","617","1000","2300","4600","7000","17940","3622.1","4376.82","39","98107","3430","3770"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1b) general elementary school","1380.01","1365.72","61","245","483","2054","2500","3200","1148.37","1611.65","80","3200","805","1564"
"2003","1-pers.-HH","(1c) basic vocational qualification","2259.9","2121.93","305","828","1600","2680","3200","8000","2065.38","2454.42","0","20000","2000","2220"
"2003","1-pers.-HH","(2a) intermediate vocational","2337.3","2200","405","1050","1600","2900","3600","6000","2203.09","2471.51","0","17000","2000","2300"
"2003","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2c_gen) general maturity certificate","1407.4","750","68","300","430","2319","3500","5000","979.95","1834.85","0","12000","450","800"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","2552.15","2500","154","500","1763","3170","4128","6338","2303.23","2801.07","0","12000","2200","2600"
"2003","1-pers.-HH","(3a) lower tertiary education","3171.32","2899.34","137","1550","2095","3800","6000","8000","2840.28","3502.36","200","15000","2750","3200"
"2003","1-pers.-HH","(3b) higher tertiary education","3463.64","3000","229","1323","2200","4000","5600","12000","2936.51","3990.77","144","40000","3000","3499"
"2003","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1b) general elementary school","1202.72","1025.62","179","246","401","1886","2500","3500","1066.53","1338.91","0","4100","800","1299"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","2065.48","2000","568","325","1170","2800","3500","6000","1941.81","2189.15","50","13800","1900","2200"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","2044.38","1800","674","700","1190","2500","3500","8000","1932.97","2155.79","0","13500","1711","1900"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","838.9","621.19","147","300","500","890","1727","3500","746.09","931.71","0","3500","520","650"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","952.59","650.02","140","244","330","880","2000","4109","690.75","1214.43","0","15000","500","650"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2025.39","1600","162","373","705","2550","3750","8979","1572","2478.78","0","30000","1600","2130"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","2966.77","2500","211","765","1672","3500","6400","8936","2679.23","3254.31","100","16000","2400","2892"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","3928.15","3500","338","1400","2472","4800","6500","13009","3665.12","4191.18","0","15000","3500","4000"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1b) general elementary school","2032.33","2085.51","149","325","1100","2600","3300","8000","1840.43","2224.23","121","8000","1600","2082"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","2256.84","2300","772","378","1310","2985","3540","7000","2153.59","2360.09","0","12000","2200","2380"
"2003","Couple + C. LE 16","(2a) intermediate vocational","2048.32","1917","1033","400","1100","2760","3600","6655","1957.27","2139.37","0","12500","1700","1957"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","2120.99","1781.05","32","900","1139","2700","4800","5500","1635.3","2606.68","300","5500","1127","2222"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","1555.06","1126.89","40","200","300","2500","4000","5432","1050.18","2059.94","120","7000","825","2300"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2384.18","2300","348","497","1200","3100","4200","8000","2159.42","2608.94","0","25000","2050","2400"
"2003","Couple + C. LE 16","(3a) lower tertiary education","3498.89","3049.4","310","1150","2000","4000","5801","15500","3198.48","3799.3","200","23000","2929","3500"
"2003","Couple + C. LE 16","(3b) higher tertiary education","4045.44","3400","570","1000","1942","5000","7500","17851","3710.95","4379.93","0","40000","3600","4060"
"2003","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","992.67","679.53","126","310","415","1600","2050","2700","843.43","1141.91","42","4800","597","920"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","2078.18","1923.05","254","335","1100","2800","3800","6000","1888.64","2267.72","100","10612","1870","2187"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","2198.95","1849.84","322","699","1240","2900","3981","7000","2025.51","2372.39","0","15000","1600","1911"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","825.86","634","69","320","450","901","2000","2370","705.38","946.34","100","2370","520","700"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1071.65","418.92","53","100","325","1091","2300","9000","616.59","1526.71","0","9000","400","1091"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2101.08","1890.13","69","415","1050","2950","3769","7800","1658.33","2543.83","250","10000","1900","3000"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","3603.26","2600","99","1400","1800","5165","6293","9700","3130.12","4076.4","0","13600","2400","3100"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","4027.86","3100","151","840","1800","4832","8300","20000","3381.43","4674.29","314","25000","3288","4050"
"2003","Single parent","(0) in school","","","","","","","","","","","","","",""
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","1234","1000","67","284","462","1800","2540","3597","1024.2","1443.8","103","3620","630","1420"
"2003","Single parent","(1c) basic vocational qualification","1631.51","1578.36","150","325","1000","2100","2700","5601","1478.63","1784.39","0","5601","1399","1800"
"2003","Single parent","(2a) intermediate vocational","1768.98","1700","190","574","1129","2341","2800","4069","1593.58","1944.38","0","11000","1500","1900"
"2003","Single parent","(2b) intermediate general qualification","835.88","520.69","49","169","358","1057","1500","4101","587.38","1084.38","0","4101","400","637"
"2003","Single parent","(2c_gen) general maturity certificate","941.3","701.02","30","262","325","1100","2300","3800","620.02","1262.58","35","3800","325","829"
"2003","Single parent","(2c_voc) vocational maturity certificate","1785.55","1885.24","38","470","1500","2300","2800","3400","1519.72","2051.38","320","4500","1700","2200"
"2003","Single parent","(3a) lower tertiary education","2345.1","2091.65","41","1200","1586","3200","3500","5000","2011.51","2678.69","250","5000","2015","3000"
"2003","Single parent","(3b) higher tertiary education","3750.73","3739.4","58","1795","2568","4500","5800","15300","3044.25","4457.21","380","15300","2726","4000"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1b) general elementary school","1453.48","1300","145","325","617","2000","2650","5393","1284.75","1622.21","70","5393","1100","1600"
"2004","(Married) couple without C.","(1c) basic vocational qualification","2139.65","2000","846","430","1197","2800","3600","6870","2040.35","2238.95","0","12000","1900","2100"
"2004","(Married) couple without C.","(2a) intermediate vocational","2366.52","2147.14","939","900","1500","2880","3999","8100","2269.62","2463.42","0","14381","2001","2200"
"2004","(Married) couple without C.","(2b) intermediate general qualification","1378.14","1282.41","43","400","637","1900","2300","3400","800.66","1955.62","220","12405","750","1761"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","1541.82","986.7","81","288","470","2038","3000","10000","1181.7","1901.94","150","10000","620","1220"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","2461.5","2302.29","295","700","1600","3144","4370","6500","2291.76","2631.24","0","8500","2200","2500"
"2004","(Married) couple without C.","(3a) lower tertiary education","3381.41","2937.45","391","1026","2000","4000","6177","10519","3164.93","3597.89","0","15500","2730","3000"
"2004","(Married) couple without C.","(3b) higher tertiary education","3817.03","3151.48","627","999","2067","4500","6980","22016","3562.16","4071.9","0","30000","3423","3800"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","1463.16","1500","55","248","492","2200","2679","3000","1226.53","1699.79","152","3074","1100","1789"
"2004","1-pers.-HH","(1c) basic vocational qualification","2105.42","2005.04","300","606","1432","2700","3200","5624","1949.55","2261.29","0","10000","1900","2233"
"2004","1-pers.-HH","(2a) intermediate vocational","2267.65","2100","370","1100","1631","2860","3630","5000","2163.3","2372","0","6300","2000","2200"
"2004","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(2c_gen) general maturity certificate","1463.4","909.57","75","325","400","2000","3000","7449","1062.11","1864.69","80","12000","400","1000"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","2592.01","2500","141","820","1808","3200","4750","7320","2321.55","2862.47","0","10700","2274","2700"
"2004","1-pers.-HH","(3a) lower tertiary education","3273.22","3000","142","1700","2108","3873","5640","10000","2956.61","3589.83","0","14000","2760","3360"
"2004","1-pers.-HH","(3b) higher tertiary education","3481.27","3100","225","800","1900","4117","5500","10508","2781.52","4181.02","0","60000","3050","3554"
