"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Hesse","1-pers.-HH","17.46","8","113","1","3","25","44","80","13.63","21.29","1","120","5","11"
"2017","Hesse","Couple + C. GT 16 ","17.12","10","152","2","3","25","35","77","14.19","20.05","1","115","8","12"
"2017","Hesse","Couple + C. LE 16","17.28","12","301","2","5","25","35","110","14.45","20.11","1","300","9","13"
"2017","Hesse","Couple + C. LE and GT 16","12.66","10","112","1","3","21","27","55","10.05","15.27","1","68","7","12"
"2017","Hesse","Single parent","17.17","13","92","1","4","25","37","68","13.19","21.15","1","95","8","15"
"2017","Lower Saxony","(Married) couple without C.","17.76","11","372","1","3","25","44","75","15.72","19.8","1","150","9","12"
"2017","Lower Saxony","1-pers.-HH","17.9","11","154","2","4","24","45","80","15.08","20.72","1","115","8","13"
"2017","Lower Saxony","Couple + C. GT 16 ","14.24","10","223","2","4","22","32","65","12.26","16.22","1","100","7","12"
"2017","Lower Saxony","Couple + C. LE 16","18.43","11","424","2","5","25","42","120","16.57","20.29","1","150","10","13"
"2017","Lower Saxony","Couple + C. LE and GT 16","23.12","15","146","2","4","25","36","289","12.9","33.34","1","700","7","15"
"2017","Lower Saxony","Single parent","17.74","12","168","2","3","25","33","100","15.46","20.02","1","100","7","14"
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","14.2","7","67","1","2","21","35","100","9.31","19.09","1","100","5","10"
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","11.6","6","58","1","4","15","23","50","8.32","14.88","1","55","4","8"
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","23.36","9.98","71","3","5","30","44","150","18.04","28.68","1","150","4","10"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","(Married) couple without C.","16.61","10","687","2","4","23","40","86","15.3","17.92","1","110","10","11"
"2017","North Rhine-Westphalia","1-pers.-HH","13.23","8","339","2","4","15","35","80","11.57","14.89","1","90","7","10"
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","14.22","10","498","2","4","20","30","80","12.9","15.54","1","103","8","10"
"2017","North Rhine-Westphalia","Couple + C. LE 16","16.71","12","845","2","5","24","35","76","15.49","17.93","1","180","10","12"
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","12.78","10","329","1","3","16","30","60","11.17","14.39","1","100","7","10"
"2017","North Rhine-Westphalia","Single parent","12.48","9","238","1","3","16","30","72","10.51","14.45","1","110","7","10"
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","16.52","10","190","1","4","25","32","130","14.02","19.02","1","130","8","13"
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","16.34","10","96","1","3","20","35","120","12.39","20.29","1","120","8","16"
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","14.69","10","123","1","2","18","36","120","10.96","18.42","1","160","5","12"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","16.57","11","229","1","3","25","40","72","14.37","18.77","1","110","9","12"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","15.49","8","100","2","3","20","45","62","11.99","18.99","1","105","6","10"
"2017","Rhineland-Palatinate,Saarland","Single parent","15.85","8","67","2","5","15","45","120","10.89","20.81","1","120","5","12"
"2017","Saxony","(Married) couple without C.","13.87","10","245","2","4","15","24","130","11.31","16.43","1","230","6","10"
"2017","Saxony","1-pers.-HH","9.65","6","124","1","2","12","20","50","7.47","11.83","1","70","4","8"
"2017","Saxony","Couple + C. GT 16 ","18.08","12.63","115","2","5","25","45","50","14.57","21.59","1","160","9","15"
"2017","Saxony","Couple + C. LE 16","14.16","9","242","2","4","19","38","75","12.19","16.13","1","120","7","10"
"2017","Saxony","Couple + C. LE and GT 16","10.17","10","65","1","4","15","16","40","7.15","13.19","1","80","4","10"
"2017","Saxony","Single parent","14.65","14.63","78","3","5","20","26","56","11.7","17.6","1","64","5","15"
"2017","Saxony-Anhalt","(Married) couple without C.","16.78","11","153","1","3","28","40","75","14.02","19.54","1","96","5","11"
"2017","Saxony-Anhalt","1-pers.-HH","11.9","5.28","61","2","3","20","28","55","7.79","16.01","1","75","4","10"
"2017","Saxony-Anhalt","Couple + C. GT 16 ","15.21","12","41","1","4","17","40","57","10.95","19.47","1","57","3","15"
"2017","Saxony-Anhalt","Couple + C. LE 16","19.32","10","117","1","3","20","50","125","14.42","24.22","1","150","8","15"
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","9.55","6","37","1","3","13","25","30","6.15","12.95","1","45","5","15"
"2017","Saxony-Anhalt","Single parent","15.78","10","51","2","3","27","41","50","12.02","19.54","1","50","4","13"
"2017","Schleswig-Holstein","(Married) couple without C.","19.26","12.31","118","2","5","25","56","100","15.18","23.34","1","100","7","16"
"2017","Schleswig-Holstein","1-pers.-HH","14.77","10.18","56","2","3","17","35","61","9.59","19.95","1","92","6","13"
"2017","Schleswig-Holstein","Couple + C. GT 16 ","18.71","14.53","69","3","5","30","45","63","15.12","22.3","1","63","6","16"
"2017","Schleswig-Holstein","Couple + C. LE 16","18.39","10","196","2","3","25","45","95","15.63","21.15","1","111","9","15"
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","16.07","20","36","1","4","25","26","45","11.95","20.19","1","45","9","22"
"2017","Schleswig-Holstein","Single parent","18.69","11.21","55","2","5","20","35","92","13.94","23.44","1","92","10","20"
"2017","Thuringia","(Married) couple without C.","9.74","6","165","1","2","11","22","80","7.37","12.11","1","80","4","8"
"2017","Thuringia","1-pers.-HH","13.65","5","76","1","1","15","35","250","6.74","20.56","1","250","3","12"
"2017","Thuringia","Couple + C. GT 16 ","25.53","11.05","60","2","8","45","65","100","19.37","31.69","1","100","9","20"
"2017","Thuringia","Couple + C. LE 16","15.28","5","135","1","3","20","36","80","9.17","21.39","1","380","6","11"
"2017","Thuringia","Couple + C. LE and GT 16","19.39","11.58","48","3","6","25","56","94","13.09","25.69","1","99","10","18"
"2017","Thuringia","Single parent","10.64","7.56","39","1","2","15","25","36","7.19","14.09","1","45","3","15"
"2018","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2018","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bavaria","Single parent","","","","","","","","","","","","","",""
"2018","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Berlin","Single parent","","","","","","","","","","","","","",""
"2018","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2018","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hamburg","Single parent","","","","","","","","","","","","","",""
"2018","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hesse","Single parent","","","","","","","","","","","","","",""
"2018","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2018","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2018","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Thuringia","Single parent","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","(Married) couple without C.","16.28","12","395","2","5","20","35","83","14.79","17.77","1","130","9","12"
"2019","Baden-W?rttemberg","1-pers.-HH","13.87","9","191","2","4","19","30","80","11.61","16.13","1","100","8","10"
"2019","Baden-W?rttemberg","Couple + C. GT 16 ","13.66","11","238","2","5","18","30","46","10.51","16.81","1","350","8","12"
"2019","Baden-W?rttemberg","Couple + C. LE 16","19.34","13.16","521","2","6","25","39","130","17.54","21.14","1","240","10","14"
"2019","Baden-W?rttemberg","Couple + C. LE and GT 16","16.59","14","182","1","4","17","35","128","13.9","19.28","1","128","12","15"
