"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.6","5","70","2","3","6","7","7","4.27","4.93","2","7","5","6"
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.29","5","87","3","4","7","7","7","4.99","5.59","1","7","5","6"
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","4.84","5","82","3","4","6","6","7","4.53","5.15","2","7","5","6"
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","4.96","5","127","3","4","6","7","7","4.7","5.22","2","7","5","6"
"2009","Single parent","(0) in school","4.81","5.79","45","3","3","6","7","7","4.37","5.25","2","7","5","6"
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","4.94","5","120","2","4","6","7","7","4.65","5.23","1","7","5","6"
"2009","Single parent","(1c) basic vocational qualification","5.41","6","180","4","4","6","7","7","5.21","5.61","2","7","5","6"
"2009","Single parent","(2a) intermediate vocational","5.07","5","256","3","4","6","7","7","4.89","5.25","1","7","5","6"
"2009","Single parent","(2b) intermediate general qualification","5.23","6","58","3","4","6","7","7","4.83","5.63","1","7","5","6"
"2009","Single parent","(2c_gen) general maturity certificate","5.18","5","56","4","4","6","7","7","4.86","5.5","3","7","5","6"
"2009","Single parent","(2c_voc) vocational maturity certificate","4.9","5","53","4","4","6","7","7","4.58","5.22","3","7","5","6"
"2009","Single parent","(3a) lower tertiary education","5.42","6","68","3","5","7","7","7","5.09","5.75","2","7","5","6"
"2009","Single parent","(3b) higher tertiary education","4.74","5","86","3","4","6","6","7","4.44","5.04","1","7","5","6"
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(0) in school","","","","","","","","","","","","","",""
"2010","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","5.79","6","31","4","5","7","7","7","5.31","6.27","2","7","6","7"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","4.86","5","94","3","4","6","7","7","4.51","5.21","1","7","4","5"
"2012","Couple + C. LE 16","(1b) general elementary school","5.14","5","294","3","4","6","7","7","4.97","5.31","1","7","5","6"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","5.29","5","706","4","4","6","7","7","5.19","5.39","1","7","5","6"
"2012","Couple + C. LE 16","(2a) intermediate vocational","5.42","6","1240","4","5","6","7","7","5.35","5.49","1","7","5","6"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","4.88","5","73","3","3","6","7","7","4.51","5.25","2","7","5","6"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","5.04","5","130","3","4","6","7","7","4.79","5.29","1","7","5","6"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.22","6","578","3","4","6","7","7","5.1","5.34","1","7","5","6"
"2012","Couple + C. LE 16","(3a) lower tertiary education","5","5","307","3","4","6","7","7","4.85","5.15","1","7","5","5"
"2012","Couple + C. LE 16","(3b) higher tertiary education","5.16","5","793","3","4","6","7","7","5.07","5.25","1","7","5","5"
"2012","Couple + C. LE and GT 16","(0) in school","5.38","5","94","4","4","7","7","7","5.13","5.63","3","7","5","6"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","5.17","5","30","3","4","6","7","7","4.66","5.68","2","7","4","6"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","5.04","5","100","3","4","6","7","7","4.76","5.32","1","7","5","5"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.21","5","147","3","4","7","7","7","4.97","5.45","1","7","5","6"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","5.5","6","210","4","5","7","7","7","5.31","5.69","2","7","5","6"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","4.88","5","38","2","4","6","7","7","4.39","5.37","1","7","5","6"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.7","6","48","5","5","6","7","7","5.37","6.03","3","7","5","6"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.55","5","88","2","3","6","7","7","4.21","4.89","1","7","5","6"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","5.02","5","47","3","4","6","6","7","4.65","5.39","2","7","5","6"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","4.9","5","89","3","4","6","7","7","4.6","5.2","2","7","4","6"
"2012","Single parent","(0) in school","5.63","6","76","4","5","7","7","7","5.33","5.93","2","7","5","6"
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","5.41","6","129","3","4","7","7","7","5.15","5.67","1","7","5","6"
"2012","Single parent","(1c) basic vocational qualification","5.56","6","213","4","5","7","7","7","5.38","5.74","2","7","6","6"
"2012","Single parent","(2a) intermediate vocational","5.47","6","530","4","5","7","7","7","5.35","5.59","1","7","6","6"
"2012","Single parent","(2b) intermediate general qualification","5.54","6","100","4","5","7","7","7","5.25","5.83","1","7","5","6"
"2012","Single parent","(2c_gen) general maturity certificate","5.75","6","42","4","5","7","7","7","5.34","6.16","2","7","5","6"
"2012","Single parent","(2c_voc) vocational maturity certificate","5.14","5","187","3","4","6","7","7","4.94","5.34","1","7","5","6"
"2012","Single parent","(3a) lower tertiary education","5.15","5","87","3","4","6","7","7","4.87","5.43","2","7","5","6"
"2012","Single parent","(3b) higher tertiary education","4.99","5","139","3","4","6","7","7","4.76","5.22","1","7","5","6"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","4.87","5","70","3","4","6","7","7","4.52","5.22","1","7","5","6"
"2013","(Married) couple without C.","(1b) general elementary school","5.07","5","519","3","4","6","7","7","4.95","5.19","1","7","5","5"
"2013","(Married) couple without C.","(1c) basic vocational qualification","5.08","5","2368","3","4","6","7","7","5.02","5.14","1","7","5","5"
"2013","(Married) couple without C.","(2a) intermediate vocational","5.27","5","1783","4","4","6","7","7","5.21","5.33","1","7","5","6"
"2013","(Married) couple without C.","(2b) intermediate general qualification","5.34","6","107","3","4","6","7","7","5.08","5.6","2","7","5","6"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","5.17","5","144","3","4","6","7","7","4.94","5.4","1","7","5","6"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.29","6","499","3","4","6","7","7","5.17","5.41","1","7","5","6"
"2013","(Married) couple without C.","(3a) lower tertiary education","5.01","5","766","3","4","6","7","7","4.91","5.11","1","7","5","5"
"2013","(Married) couple without C.","(3b) higher tertiary education","4.99","5","1274","3","4","6","7","7","4.92","5.06","1","7","5","5"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","4.89","5","62","3","4","6","7","7","4.48","5.3","1","7","5","6"
"2013","1-pers.-HH","(1b) general elementary school","5.04","5","372","3","4","6","7","7","4.88","5.2","1","7","5","5"
"2013","1-pers.-HH","(1c) basic vocational qualification","5.16","5","926","3","4","6","7","7","5.06","5.26","1","7","5","6"
"2013","1-pers.-HH","(2a) intermediate vocational","5.02","5","742","3","4","6","7","7","4.91","5.13","1","7","5","5"
"2013","1-pers.-HH","(2b) intermediate general qualification","5.32","6","66","4","4","6","7","7","4.96","5.68","1","7","5","6"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","5.5","6","159","4","5","6","7","7","5.31","5.69","1","7","5","6"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","5.1","5","257","3","4","6","7","7","4.92","5.28","1","7","5","6"
"2013","1-pers.-HH","(3a) lower tertiary education","5.04","5","305","3","4","6","7","7","4.88","5.2","1","7","5","6"
"2013","1-pers.-HH","(3b) higher tertiary education","5.02","5","486","3","4","6","7","7","4.89","5.15","1","7","5","6"
"2013","Couple + C. GT 16 ","(0) in school","5.08","5","116","3","4","6","7","7","4.81","5.35","1","7","5","6"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","5.23","6","143","4","4","6","7","7","4.98","5.48","1","7","5","6"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","5","5","566","3","4","6","7","7","4.88","5.12","1","7","5","5"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","5.18","5","648","4","4","6","7","7","5.08","5.28","1","7","5","6"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","5.02","5","108","3","4","6","7","7","4.74","5.3","1","7","5","6"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.28","5","216","4","4","6","7","7","5.11","5.45","1","7","5","6"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.12","5","183","3","4","6","7","7","4.91","5.33","1","7","5","6"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","4.94","5","194","3","4","6","7","7","4.74","5.14","1","7","5","6"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","4.99","5","301","3","4","6","7","7","4.83","5.15","1","7","5","5"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","4.44","5","33","2","3","6","7","7","3.83","5.05","1","7","5","6"
"2013","Couple + C. LE 16","(1b) general elementary school","4.94","5","121","3","4","6","7","7","4.68","5.2","1","7","5","6"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","5.22","5","465","3","4","6","7","7","5.1","5.34","1","7","5","6"
"2013","Couple + C. LE 16","(2a) intermediate vocational","5.31","5","867","4","4","6","7","7","5.22","5.4","1","7","5","6"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","5.24","5","62","3","5","6","7","7","4.86","5.62","1","7","5","6"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","5.35","5","71","4","5","6","7","7","5.02","5.68","2","7","5","6"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.14","5","334","3","4","6","7","7","4.99","5.29","1","7","5","6"
"2013","Couple + C. LE 16","(3a) lower tertiary education","4.87","5","269","3","4","6","7","7","4.7","5.04","1","7","5","6"
"2013","Couple + C. LE 16","(3b) higher tertiary education","5.12","5","497","3","4","6","7","7","5","5.24","1","7","5","5"
"2013","Couple + C. LE and GT 16","(0) in school","5.39","6","82","4","5","6","7","7","5.11","5.67","1","7","5","6"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","5.51","6","75","4","5","7","7","7","5.2","5.82","1","7","5","6"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.24","6","164","3","4","6","7","7","5.02","5.46","1","7","5","6"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","4.88","5","179","2","4","6","7","7","4.67","5.09","1","7","5","6"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.46","6","51","4","4","7","7","7","5.08","5.84","2","7","5","6"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.06","5","83","3","4","6","7","7","4.78","5.34","1","7","5","6"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.13","5","88","4","4","6","7","7","4.84","5.42","1","7","5","6"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","4.92","6","66","3","3","6","6","7","4.59","5.25","2","7","5","6"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","5.09","5","88","4","4","6","6","7","4.83","5.35","2","7","5","6"
"2013","Single parent","(0) in school","5.7","6","50","4","5","6","7","7","5.42","5.98","2","7","5","6"
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","5.04","5","124","3","4","6","7","7","4.78","5.3","1","7","5","6"
"2013","Single parent","(1c) basic vocational qualification","5.08","5","217","3","4","6","7","7","4.89","5.27","1","7","5","6"
"2013","Single parent","(2a) intermediate vocational","5.27","5","262","4","4","6","7","7","5.1","5.44","1","7","5","6"
"2013","Single parent","(2b) intermediate general qualification","5.1","5","57","3","4","6","7","7","4.74","5.46","2","7","5","6"
"2013","Single parent","(2c_gen) general maturity certificate","5.04","5","75","4","4","6","6","7","4.73","5.35","1","7","5","6"
"2013","Single parent","(2c_voc) vocational maturity certificate","5.58","6","69","4","5","6","7","7","5.29","5.87","3","7","5","6"
"2013","Single parent","(3a) lower tertiary education","4.98","5","66","3","4","6","6","7","4.65","5.31","2","7","5","6"
"2013","Single parent","(3b) higher tertiary education","5.23","6","104","3","4","6","7","7","4.94","5.52","1","7","5","6"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
