"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2001","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Employed","(0) in school","","","","","","","","","","","","","",""
"2002","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2002","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Employed","(0) in school","","","","","","","","","","","","","",""
"2003","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2003","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Employed","(0) in school","","","","","","","","","","","","","",""
"2004","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2004","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Employed","(0) in school","","","","","","","","","","","","","",""
"2005","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2005","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Employed","(0) in school","2.77","3","70","1","2","4","4","4","2.5","3.04","1","4","2","4"
"2006","Employed","(1a) inadequately completed","1.82","2","81","1","1","2","3","4","1.61","2.03","1","4","1","2"
"2006","Employed","(1b) general elementary school","2.09","2","661","1","1","3","4","4","2.01","2.17","1","4","2","2"
"2006","Employed","(1c) basic vocational qualification","2.25","2","3007","1","1","3","4","4","2.21","2.29","1","4","2","2"
"2006","Employed","(2a) intermediate vocational","2.42","2","3798","1","1","3","4","4","2.39","2.45","1","4","2","2"
"2006","Employed","(2b) intermediate general qualification","2.28","2","366","1","1","3","4","4","2.16","2.4","1","4","2","2"
"2006","Employed","(2c_gen) general maturity certificate","2.72","3","452","1","2","4","4","4","2.62","2.82","1","4","3","3"
"2006","Employed","(2c_voc) vocational maturity certificate","2.58","3","1217","1","2","4","4","4","2.52","2.64","1","4","3","3"
"2006","Employed","(3a) lower tertiary education","2.77","3","1273","1","2","4","4","4","2.71","2.83","1","4","3","3"
"2006","Employed","(3b) higher tertiary education","2.91","3","2112","1","2","4","4","4","2.87","2.95","1","4","3","3"
"2006","Not Employed","(0) in school","2.69","3","331","1","2","4","4","4","2.57","2.81","1","4","3","3"
"2006","Not Employed","(1a) inadequately completed","2","2","153","1","1","3","3","4","1.84","2.16","1","4","2","2"
"2006","Not Employed","(1b) general elementary school","2.07","2","1242","1","1","3","4","4","2.01","2.13","1","4","2","2"
"2006","Not Employed","(1c) basic vocational qualification","2.22","2","3103","1","1","3","4","4","2.18","2.26","1","4","2","2"
"2006","Not Employed","(2a) intermediate vocational","2.44","2","1326","1","2","3","4","4","2.38","2.5","1","4","2","3"
"2006","Not Employed","(2b) intermediate general qualification","2.5","3","209","1","2","3","4","4","2.36","2.64","1","4","2","3"
"2006","Not Employed","(2c_gen) general maturity certificate","2.82","3","368","1","2","4","4","4","2.7","2.94","1","4","3","3"
"2006","Not Employed","(2c_voc) vocational maturity certificate","2.57","3","402","1","2","4","4","4","2.46","2.68","1","4","2","3"
"2006","Not Employed","(3a) lower tertiary education","2.63","3","521","1","2","4","4","4","2.54","2.72","1","4","3","3"
"2006","Not Employed","(3b) higher tertiary education","2.67","3","642","1","2","4","4","4","2.59","2.75","1","4","3","3"
"2007","Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Employed","(0) in school","","","","","","","","","","","","","",""
"2008","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2008","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2008","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2008","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2008","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2008","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Employed","(0) in school","","","","","","","","","","","","","",""
"2013","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2013","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(0) in school","3.58","4","71","2","3","4","4","4","3.37","3.79","1","4","4","4"
"2016","Employed","(1a) inadequately completed","2.82","3","220","1","2","4","4","4","2.68","2.96","1","4","3","3"
"2016","Employed","(1b) general elementary school","2.96","3","878","1","2","4","4","4","2.89","3.03","1","4","3","3"
"2016","Employed","(1c) basic vocational qualification","3.14","3","2637","2","2","4","4","4","3.1","3.18","1","4","3","4"
"2016","Employed","(2a) intermediate vocational","3.29","4","3920","2","3","4","4","4","3.26","3.32","1","4","4","4"
"2016","Employed","(2b) intermediate general qualification","3.13","3","424","2","2","4","4","4","3.04","3.22","1","4","3","4"
"2016","Employed","(2c_gen) general maturity certificate","3.41","4","797","2","3","4","4","4","3.35","3.47","1","4","4","4"
"2016","Employed","(2c_voc) vocational maturity certificate","3.4","4","1894","2","3","4","4","4","3.36","3.44","1","4","4","4"
"2016","Employed","(3a) lower tertiary education","3.58","4","1275","3","3","4","4","4","3.54","3.62","1","4","4","4"
"2016","Employed","(3b) higher tertiary education","3.52","4","2971","2","3","4","4","4","3.49","3.55","1","4","4","4"
"2016","Not Employed","(0) in school","3.52","4","260","2","3","4","4","4","3.42","3.62","1","4","4","4"
"2016","Not Employed","(1a) inadequately completed","2.91","3","228","1","2","4","4","4","2.77","3.05","1","4","3","3"
"2016","Not Employed","(1b) general elementary school","2.79","3","989","1","2","4","4","4","2.72","2.86","1","4","3","3"
"2016","Not Employed","(1c) basic vocational qualification","3.08","3","2292","2","2","4","4","4","3.04","3.12","1","4","3","3"
"2016","Not Employed","(2a) intermediate vocational","3.2","4","1302","2","3","4","4","4","3.15","3.25","1","4","4","4"
"2016","Not Employed","(2b) intermediate general qualification","3.24","4","267","2","3","4","4","4","3.12","3.36","1","4","3","4"
"2016","Not Employed","(2c_gen) general maturity certificate","3.54","4","432","2","3","4","4","4","3.46","3.62","1","4","4","4"
"2016","Not Employed","(2c_voc) vocational maturity certificate","3.32","4","442","2","3","4","4","4","3.23","3.41","1","4","4","4"
"2016","Not Employed","(3a) lower tertiary education","3.27","4","516","2","3","4","4","4","3.19","3.35","1","4","3","4"
"2016","Not Employed","(3b) higher tertiary education","3.49","4","962","2","3","4","4","4","3.44","3.54","1","4","4","4"
