"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Not Working","(0) in school","","","","","","","","","","","","","",""
"1995","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","2.36","2","160","1","2","3","4","4","2.2","2.52","1","4","2","3"
"1996","Full Time","(1b) general elementary school","2.52","3","499","1","2","3","4","4","2.43","2.61","1","4","2","3"
"1996","Full Time","(1c) basic vocational qualification","2.64","3","1684","1","2","3","4","4","2.59","2.69","1","4","3","3"
"1996","Full Time","(2a) intermediate vocational","2.82","3","1492","1","2","4","4","4","2.77","2.87","1","4","3","3"
"1996","Full Time","(2b) intermediate general qualification","2.67","3","173","1","2","3","4","4","2.51","2.83","1","4","2","3"
"1996","Full Time","(2c_gen) general maturity certificate","2.93","3","108","1","2","4","4","4","2.73","3.13","1","4","3","3"
"1996","Full Time","(2c_voc) vocational maturity certificate","2.99","3","310","1","2","4","4","4","2.88","3.1","1","4","3","3"
"1996","Full Time","(3a) lower tertiary education","2.99","3","541","2","2","4","4","4","2.91","3.07","1","4","3","3"
"1996","Full Time","(3b) higher tertiary education","3.07","3","528","2","2","4","4","4","2.99","3.15","1","4","3","3"
"1996","Not Working","(0) in school","3.14","3","272","2","2","4","4","4","3.02","3.26","1","4","3","4"
"1996","Not Working","(1a) inadequately completed","2.16","2","250","1","1","3","4","4","2.03","2.29","1","4","2","2"
"1996","Not Working","(1b) general elementary school","2.37","2","1019","1","2","3","4","4","2.31","2.43","1","4","2","2"
"1996","Not Working","(1c) basic vocational qualification","2.48","2","1524","1","2","3","4","4","2.43","2.53","1","4","2","3"
"1996","Not Working","(2a) intermediate vocational","2.75","3","526","1","2","4","4","4","2.66","2.84","1","4","3","3"
"1996","Not Working","(2b) intermediate general qualification","2.62","3","165","1","2","3","4","4","2.47","2.77","1","4","3","3"
"1996","Not Working","(2c_gen) general maturity certificate","3.02","3","187","2","2","4","4","4","2.89","3.15","1","4","3","3"
"1996","Not Working","(2c_voc) vocational maturity certificate","2.82","3","145","2","2","4","4","4","2.66","2.98","1","4","3","3"
"1996","Not Working","(3a) lower tertiary education","2.71","3","183","1","2","3","4","4","2.57","2.85","1","4","3","3"
"1996","Not Working","(3b) higher tertiary education","2.91","3","165","1","2","4","4","4","2.76","3.06","1","4","3","3"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","2.47","3","128","1","2","3","4","4","2.29","2.65","1","4","2","3"
"1996","Part Time","(1b) general elementary school","2.39","2","389","1","1","3","4","4","2.28","2.5","1","4","2","3"
"1996","Part Time","(1c) basic vocational qualification","2.48","2","723","1","2","3","4","4","2.4","2.56","1","4","2","3"
"1996","Part Time","(2a) intermediate vocational","2.84","3","580","1","2","4","4","4","2.76","2.92","1","4","3","3"
"1996","Part Time","(2b) intermediate general qualification","2.86","3","128","1","2","4","4","4","2.67","3.05","1","4","3","3"
"1996","Part Time","(2c_gen) general maturity certificate","3.08","3","129","2","2","4","4","4","2.91","3.25","1","4","3","3"
"1996","Part Time","(2c_voc) vocational maturity certificate","2.9","3","138","1","2","4","4","4","2.73","3.07","1","4","3","3"
"1996","Part Time","(3a) lower tertiary education","2.79","3","142","1","2","4","4","4","2.63","2.95","1","4","3","3"
"1996","Part Time","(3b) higher tertiary education","3.09","3","188","2","2","4","4","4","2.95","3.23","1","4","3","3"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Not Working","(0) in school","","","","","","","","","","","","","",""
"1997","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Not Working","(0) in school","","","","","","","","","","","","","",""
"1998","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Not Working","(0) in school","","","","","","","","","","","","","",""
"1999","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Part Time","(0) in school","","","","","","","","","","","","","",""
"1999","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Not Working","(0) in school","","","","","","","","","","","","","",""
"2000","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Part Time","(0) in school","","","","","","","","","","","","","",""
"2000","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","","","","","","","","","","","","","",""
"2001","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(0) in school","","","","","","","","","","","","","",""
"2002","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(0) in school","","","","","","","","","","","","","",""
"2003","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(0) in school","","","","","","","","","","","","","",""
"2003","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Not Working","(0) in school","","","","","","","","","","","","","",""
"2004","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Part Time","(0) in school","","","","","","","","","","","","","",""
"2004","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","1.97","2","48","1","1","3","3","4","1.7","2.24","1","4","1","2"
"2006","Full Time","(1b) general elementary school","2.19","2","331","1","1","3","4","4","2.07","2.31","1","4","2","2"
"2006","Full Time","(1c) basic vocational qualification","2.27","2","1879","1","1","3","4","4","2.22","2.32","1","4","2","2"
"2006","Full Time","(2a) intermediate vocational","2.45","2","2407","1","2","3","4","4","2.41","2.49","1","4","2","2"
"2006","Full Time","(2b) intermediate general qualification","2.14","2","190","1","1","3","4","4","1.97","2.31","1","4","2","2"
"2006","Full Time","(2c_gen) general maturity certificate","2.71","3","150","1","2","4","4","4","2.53","2.89","1","4","3","3"
"2006","Full Time","(2c_voc) vocational maturity certificate","2.63","3","776","1","2","4","4","4","2.55","2.71","1","4","3","3"
"2006","Full Time","(3a) lower tertiary education","2.8","3","919","1","2","4","4","4","2.73","2.87","1","4","3","3"
"2006","Full Time","(3b) higher tertiary education","3.01","3","1500","1","2","4","4","4","2.96","3.06","1","4","3","3"
"2006","Not Working","(0) in school","2.69","3","331","1","2","4","4","4","2.57","2.81","1","4","3","3"
"2006","Not Working","(1a) inadequately completed","2","2","153","1","1","3","3","4","1.84","2.16","1","4","2","2"
"2006","Not Working","(1b) general elementary school","2.07","2","1242","1","1","3","4","4","2.01","2.13","1","4","2","2"
"2006","Not Working","(1c) basic vocational qualification","2.22","2","3103","1","1","3","4","4","2.18","2.26","1","4","2","2"
"2006","Not Working","(2a) intermediate vocational","2.44","2","1326","1","2","3","4","4","2.38","2.5","1","4","2","3"
"2006","Not Working","(2b) intermediate general qualification","2.5","3","209","1","2","3","4","4","2.36","2.64","1","4","2","3"
"2006","Not Working","(2c_gen) general maturity certificate","2.82","3","368","1","2","4","4","4","2.7","2.94","1","4","3","3"
"2006","Not Working","(2c_voc) vocational maturity certificate","2.57","3","402","1","2","4","4","4","2.46","2.68","1","4","2","3"
"2006","Not Working","(3a) lower tertiary education","2.63","3","521","1","2","4","4","4","2.54","2.72","1","4","3","3"
"2006","Not Working","(3b) higher tertiary education","2.67","3","642","1","2","4","4","4","2.59","2.75","1","4","3","3"
"2006","Part Time","(0) in school","2.77","3","66","1","2","4","4","4","2.5","3.04","1","4","2","4"
"2006","Part Time","(1a) inadequately completed","1.62","1","33","1","1","2","3","4","1.28","1.96","1","4","1","2"
"2006","Part Time","(1b) general elementary school","1.97","2","330","1","1","3","4","4","1.86","2.08","1","4","2","2"
"2006","Part Time","(1c) basic vocational qualification","2.23","2","1128","1","1","3","4","4","2.17","2.29","1","4","2","2"
"2006","Part Time","(2a) intermediate vocational","2.35","2","1391","1","1","3","4","4","2.29","2.41","1","4","2","2"
"2006","Part Time","(2b) intermediate general qualification","2.44","2","176","1","1","3","4","4","2.27","2.61","1","4","2","3"
"2006","Part Time","(2c_gen) general maturity certificate","2.73","3","302","1","2","4","4","4","2.6","2.86","1","4","3","3"
"2006","Part Time","(2c_voc) vocational maturity certificate","2.5","2","441","1","1","4","4","4","2.39","2.61","1","4","2","3"
"2006","Part Time","(3a) lower tertiary education","2.67","3","354","1","2","4","4","4","2.56","2.78","1","4","3","3"
