"year","migback","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","direct migration background","higher education","72.13","72.3","125","71.5","72.3","72.3","72.3","72.3","72.07","72.19","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","direct migration background","higher vocational","72.21","72.3","60","71.5","72.3","72.3","72.3","72.3","72.13","72.29","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","direct migration background","in school","","","","","","","","","","","","","",""
"1994","direct migration background","inadequately","72.29","72.3","469","72.3","72.3","72.3","72.3","72.3","72.28","72.3","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","direct migration background","middle vocational","72.22","72.3","820","72.3","72.3","72.3","72.3","72.3","72.2","72.24","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","direct migration background","vocational + Abi","72.24","72.3","87","72.3","72.3","72.3","72.3","72.3","72.21","72.27","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","indirect migration background","general elemantary","72.26","72.3","183","72.3","72.3","72.3","72.3","72.3","72.23","72.29","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","indirect migration background","higher education","","","","","","","","","","","","","",""
"1994","indirect migration background","higher vocational","","","","","","","","","","","","","",""
"1994","indirect migration background","in school","72.28","72.3","59","72.3","72.3","72.3","72.3","72.3","72.24","72.32","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","indirect migration background","inadequately","","","","","","","","","","","","","",""
"1994","indirect migration background","middle vocational","72.28","72.3","159","72.3","72.3","72.3","72.3","72.3","72.26","72.3","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","indirect migration background","vocational + Abi","","","","","","","","","","","","","",""
"1994","no migration background","general elemantary","72.19","72.3","1619","71.5","72.3","72.3","72.3","72.3","72.17","72.21","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","no migration background","higher education","72.02","72.3","1522","71.5","71.5","72.3","72.3","72.3","72","72.04","71.5","72.3","71.5","71.5"
"1994","no migration background","higher vocational","72.14","72.3","687","71.5","72.3","72.3","72.3","72.3","72.11","72.17","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","no migration background","in school","72.1","72.3","167","71.5","71.5","72.3","72.3","72.3","72.04","72.16","71.5","72.3","71.5","72.3000030517578"
"1994","no migration background","inadequately","72.25","72.3","73","72.3","72.3","72.3","72.3","72.3","72.19","72.31","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","no migration background","middle vocational","72.12","72.3","5617","71.5","72.3","72.3","72.3","72.3","72.11","72.13","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","no migration background","vocational + Abi","72.19","72.3","292","71.5","72.3","72.3","72.3","72.3","72.15","72.23","71.5","72.3","72.3000030517578","72.3000030517578"
"1995","direct migration background","general elemantary","74.29","74.3","785","74.3","74.3","74.3","74.3","74.3","74.29","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","direct migration background","higher education","74.27","74.3","199","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","direct migration background","higher vocational","74.28","74.3","60","74.1","74.3","74.3","74.3","74.3","74.26","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","direct migration background","in school","74.29","74.3","38","74.3","74.3","74.3","74.3","74.3","74.27","74.31","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","direct migration background","inadequately","74.3","74.3","461","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","direct migration background","middle vocational","74.28","74.3","993","74.3","74.3","74.3","74.3","74.3","74.28","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","direct migration background","vocational + Abi","74.29","74.3","162","74.3","74.3","74.3","74.3","74.3","74.29","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","indirect migration background","general elemantary","74.29","74.3","169","74.3","74.3","74.3","74.3","74.3","74.28","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","indirect migration background","higher education","","","","","","","","","","","","","",""
"1995","indirect migration background","higher vocational","","","","","","","","","","","","","",""
"1995","indirect migration background","in school","74.29","74.3","53","74.3","74.3","74.3","74.3","74.3","74.28","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","indirect migration background","inadequately","","","","","","","","","","","","","",""
"1995","indirect migration background","middle vocational","74.3","74.3","185","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","indirect migration background","vocational + Abi","","","","","","","","","","","","","",""
"1995","no migration background","general elemantary","74.27","74.3","1562","74.1","74.3","74.3","74.3","74.3","74.27","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","no migration background","higher education","74.23","74.3","1551","74.1","74.1","74.3","74.3","74.3","74.23","74.23","74.1","74.3","74.0999984741211","74.3000030517578"
"1995","no migration background","higher vocational","74.26","74.3","693","74.1","74.3","74.3","74.3","74.3","74.25","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","no migration background","in school","74.25","74.3","196","74.1","74.3","74.3","74.3","74.3","74.24","74.26","74.1","74.3","74.0999984741211","74.3000030517578"
"1995","no migration background","inadequately","74.29","74.3","59","74.3","74.3","74.3","74.3","74.3","74.27","74.31","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","no migration background","middle vocational","74.26","74.3","5579","74.1","74.3","74.3","74.3","74.3","74.26","74.26","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","no migration background","vocational + Abi","74.27","74.3","305","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1996","direct migration background","general elemantary","75.5","75.5","730","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","direct migration background","higher education","75.5","75.5","187","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","direct migration background","higher vocational","75.5","75.5","63","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","direct migration background","in school","75.5","75.5","30","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","direct migration background","inadequately","75.5","75.5","423","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","direct migration background","middle vocational","75.5","75.5","937","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","direct migration background","vocational + Abi","75.5","75.5","149","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","indirect migration background","general elemantary","75.5","75.5","174","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","indirect migration background","higher education","","","","","","","","","","","","","",""
"1996","indirect migration background","higher vocational","","","","","","","","","","","","","",""
"1996","indirect migration background","in school","75.5","75.5","53","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","indirect migration background","inadequately","","","","","","","","","","","","","",""
"1996","indirect migration background","middle vocational","75.5","75.5","209","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","indirect migration background","vocational + Abi","","","","","","","","","","","","","",""
"1996","no migration background","general elemantary","75.5","75.5","1505","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no migration background","higher education","75.5","75.5","1566","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no migration background","higher vocational","75.5","75.5","690","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no migration background","in school","75.5","75.5","211","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no migration background","inadequately","75.5","75.5","59","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no migration background","middle vocational","75.5","75.5","5501","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no migration background","vocational + Abi","75.5","75.5","319","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1997","direct migration background","general elemantary","76.51","76.5","695","76.5","76.5","76.5","76.5","76.9","76.51","76.51","76.5","76.9","76.5","76.5"
"1997","direct migration background","higher education","76.55","76.5","182","76.5","76.5","76.5","76.9","76.9","76.53","76.57","76.5","76.9","76.5","76.5"
"1997","direct migration background","higher vocational","76.57","76.5","58","76.5","76.5","76.5","76.9","76.9","76.53","76.61","76.5","76.9","76.5","76.5"
"1997","direct migration background","in school","","","","","","","","","","","","","",""
"1997","direct migration background","inadequately","76.51","76.5","397","76.5","76.5","76.5","76.5","76.9","76.51","76.51","76.5","76.9","76.5","76.5"
"1997","direct migration background","middle vocational","76.53","76.5","900","76.5","76.5","76.5","76.5","76.9","76.52","76.54","76.5","76.9","76.5","76.5"
"1997","direct migration background","vocational + Abi","76.51","76.5","134","76.5","76.5","76.5","76.5","76.9","76.5","76.52","76.5","76.9","76.5","76.5"
"1997","indirect migration background","general elemantary","76.51","76.5","198","76.5","76.5","76.5","76.5","76.9","76.5","76.52","76.5","76.9","76.5","76.5"
"1997","indirect migration background","higher education","","","","","","","","","","","","","",""
"1997","indirect migration background","higher vocational","","","","","","","","","","","","","",""
"1997","indirect migration background","in school","76.53","76.5","63","76.5","76.5","76.5","76.5","76.9","76.5","76.56","76.5","76.9","76.5","76.5"
"1997","indirect migration background","inadequately","","","","","","","","","","","","","",""
"1997","indirect migration background","middle vocational","76.52","76.5","200","76.5","76.5","76.5","76.5","76.9","76.51","76.53","76.5","76.9","76.5","76.5"
"1997","indirect migration background","vocational + Abi","","","","","","","","","","","","","",""
"1997","no migration background","general elemantary","76.55","76.5","1457","76.5","76.5","76.5","76.9","76.9","76.54","76.56","76.5","76.9","76.5","76.5"
"1997","no migration background","higher education","76.64","76.5","1574","76.5","76.5","76.9","76.9","76.9","76.63","76.65","76.5","76.9","76.5","76.9000015258789"
"1997","no migration background","higher vocational","76.58","76.5","693","76.5","76.5","76.5","76.9","76.9","76.57","76.59","76.5","76.9","76.5","76.5"
"1997","no migration background","in school","76.6","76.5","224","76.5","76.5","76.9","76.9","76.9","76.57","76.63","76.5","76.9","76.5","76.9000015258789"
"1997","no migration background","inadequately","76.53","76.5","56","76.5","76.5","76.5","76.5","76.9","76.49","76.57","76.5","76.9","76.5","76.5"
"1997","no migration background","middle vocational","76.59","76.5","5416","76.5","76.5","76.5","76.9","76.9","76.58","76.6","76.5","76.9","76.5","76.5"
"1997","no migration background","vocational + Abi","76.55","76.5","309","76.5","76.5","76.5","76.9","76.9","76.53","76.57","76.5","76.9","76.5","76.5"
"1998","direct migration background","general elemantary","77.92","77.9","662","77.9","77.9","77.9","77.9","78.7","77.91","77.93","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","direct migration background","higher education","77.99","77.9","192","77.9","77.9","77.9","78.7","78.7","77.95","78.03","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","direct migration background","higher vocational","78.04","77.9","54","77.9","77.9","77.9","78.7","78.7","77.95","78.13","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","direct migration background","in school","77.95","77.9","30","77.9","77.9","77.9","77.9","78.7","77.9","78","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","direct migration background","inadequately","77.91","77.9","365","77.9","77.9","77.9","77.9","78.7","77.9","77.92","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","direct migration background","middle vocational","77.96","77.9","848","77.9","77.9","77.9","77.9","78.7","77.95","77.97","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","direct migration background","vocational + Abi","77.92","77.9","139","77.9","77.9","77.9","77.9","78.7","77.9","77.94","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","indirect migration background","general elemantary","77.93","77.9","197","77.9","77.9","77.9","77.9","78.7","77.91","77.95","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","indirect migration background","higher education","","","","","","","","","","","","","",""
"1998","indirect migration background","higher vocational","","","","","","","","","","","","","",""
"1998","indirect migration background","in school","77.96","77.9","67","77.9","77.9","77.9","77.9","78.7","77.91","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","indirect migration background","inadequately","","","","","","","","","","","","","",""
"1998","indirect migration background","middle vocational","77.93","77.9","211","77.9","77.9","77.9","77.9","78.7","77.9","77.96","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","indirect migration background","vocational + Abi","","","","","","","","","","","","","",""
"1998","no migration background","general elemantary","78","77.9","1702","77.9","77.9","77.9","78.7","78.7","77.98","78.02","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","no migration background","higher education","78.17","77.9","1763","77.9","77.9","78.7","78.7","78.7","78.15","78.19","77.9","78.7","77.9000015258789","78.6999969482422"
"1998","no migration background","higher vocational","78.06","77.9","757","77.9","77.9","77.9","78.7","78.7","78.03","78.09","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","no migration background","in school","78.1","77.9","237","77.9","77.9","78.7","78.7","78.7","78.05","78.15","77.9","78.7","77.9000015258789","78.6999969482422"
"1998","no migration background","inadequately","77.98","77.9","66","77.9","77.9","77.9","78.7","78.7","77.91","78.05","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","no migration background","middle vocational","78.08","77.9","5999","77.9","77.9","77.9","78.7","78.7","78.07","78.09","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","no migration background","vocational + Abi","77.98","77.9","354","77.9","77.9","77.9","78.7","78.7","77.95","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1999","direct migration background","general elemantary","78.62","78.6","615","78.6","78.6","78.6","78.6","79.5","78.61","78.63","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","direct migration background","higher education","78.7","78.6","181","78.6","78.6","78.6","79.5","79.5","78.65","78.75","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","direct migration background","higher vocational","78.74","78.6","53","78.6","78.6","78.6","79.5","79.5","78.64","78.84","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","direct migration background","in school","","","","","","","","","","","","","",""
"1999","direct migration background","inadequately","78.61","78.6","341","78.6","78.6","78.6","78.6","79.5","78.6","78.62","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","direct migration background","middle vocational","78.66","78.6","792","78.6","78.6","78.6","78.6","79.5","78.64","78.68","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","direct migration background","vocational + Abi","78.63","78.6","129","78.6","78.6","78.6","78.6","79.5","78.61","78.65","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","indirect migration background","general elemantary","78.63","78.6","195","78.6","78.6","78.6","78.6","79.5","78.6","78.66","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","indirect migration background","higher education","","","","","","","","","","","","","",""
"1999","indirect migration background","higher vocational","","","","","","","","","","","","","",""
"1999","indirect migration background","in school","78.64","78.6","64","78.6","78.6","78.6","78.6","79.5","78.59","78.69","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","indirect migration background","inadequately","","","","","","","","","","","","","",""
"1999","indirect migration background","middle vocational","78.61","78.6","218","78.6","78.6","78.6","78.6","79.5","78.59","78.63","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","indirect migration background","vocational + Abi","","","","","","","","","","","","","",""
"1999","no migration background","general elemantary","78.71","78.6","1651","78.6","78.6","78.6","79.5","79.5","78.69","78.73","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","no migration background","higher education","78.89","78.6","1764","78.6","78.6","79.5","79.5","79.5","78.87","78.91","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","no migration background","higher vocational","78.78","78.6","753","78.6","78.6","78.6","79.5","79.5","78.75","78.81","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","no migration background","in school","78.83","78.6","232","78.6","78.6","79.5","79.5","79.5","78.77","78.89","78.6","79.5","78.5999984741211","79.5"
"1999","no migration background","inadequately","78.69","78.6","70","78.6","78.6","78.6","78.6","79.5","78.61","78.77","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","no migration background","middle vocational","78.8","78.6","5958","78.6","78.6","78.6","79.5","79.5","78.79","78.81","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","no migration background","vocational + Abi","78.7","78.6","358","78.6","78.6","78.6","79.5","79.5","78.66","78.74","78.6","79.5","78.5999984741211","78.5999984741211"
"2000","direct migration background","general elemantary","79.12","79.1","859","79.1","79.1","79.1","79.1","79.8","79.11","79.13","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","direct migration background","higher education","79.16","79.1","407","79.1","79.1","79.1","79.1","79.8","79.14","79.18","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","direct migration background","higher vocational","79.16","79.1","195","79.1","79.1","79.1","79.1","79.8","79.13","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","direct migration background","in school","79.12","79.1","59","79.1","79.1","79.1","79.1","79.8","79.09","79.15","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","direct migration background","inadequately","79.1","79.1","286","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","direct migration background","middle vocational","79.14","79.1","1239","79.1","79.1","79.1","79.1","79.8","79.13","79.15","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","direct migration background","vocational + Abi","79.11","79.1","277","79.1","79.1","79.1","79.1","79.8","79.1","79.12","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","indirect migration background","general elemantary","79.12","79.1","262","79.1","79.1","79.1","79.1","79.8","79.11","79.13","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","indirect migration background","higher education","79.11","79.1","54","79.1","79.1","79.1","79.1","79.8","79.08","79.14","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","indirect migration background","higher vocational","79.1","79.1","41","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","indirect migration background","in school","79.15","79.1","67","79.1","79.1","79.1","79.1","79.8","79.11","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","indirect migration background","inadequately","","","","","","","","","","","","","",""
"2000","indirect migration background","middle vocational","79.11","79.1","348","79.1","79.1","79.1","79.1","79.8","79.1","79.12","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","indirect migration background","vocational + Abi","79.15","79.1","43","79.1","79.1","79.1","79.1","79.8","79.09","79.21","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no migration background","general elemantary","79.2","79.1","2458","79.1","79.1","79.1","79.8","79.8","79.19","79.21","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no migration background","higher education","79.3","79.1","3379","79.1","79.1","79.8","79.8","79.8","79.29","79.31","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no migration background","higher vocational","79.27","79.1","1658","79.1","79.1","79.1","79.8","79.8","79.25","79.29","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no migration background","in school","79.31","79.1","372","79.1","79.1","79.8","79.8","79.8","79.28","79.34","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no migration background","inadequately","79.18","79.1","104","79.1","79.1","79.1","79.8","79.8","79.13","79.23","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no migration background","middle vocational","79.25","79.1","11291","79.1","79.1","79.1","79.8","79.8","79.24","79.26","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no migration background","vocational + Abi","79.17","79.1","810","79.1","79.1","79.1","79.1","79.8","79.15","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2001","direct migration background","general elemantary","79.9","79.9","781","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","direct migration background","higher education","79.9","79.9","365","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","direct migration background","higher vocational","79.9","79.9","165","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","direct migration background","in school","79.9","79.9","47","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","direct migration background","inadequately","79.9","79.9","210","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","direct migration background","middle vocational","79.9","79.9","1095","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","direct migration background","vocational + Abi","79.9","79.9","257","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","indirect migration background","general elemantary","79.9","79.9","236","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","indirect migration background","higher education","79.9","79.9","56","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","indirect migration background","higher vocational","79.9","79.9","38","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","indirect migration background","in school","79.9","79.9","67","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","indirect migration background","inadequately","","","","","","","","","","","","","",""
"2001","indirect migration background","middle vocational","79.9","79.9","316","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","indirect migration background","vocational + Abi","79.9","79.9","41","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no migration background","general elemantary","79.9","79.9","2105","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no migration background","higher education","79.9","79.9","3147","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no migration background","higher vocational","79.9","79.9","1479","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no migration background","in school","79.9","79.9","437","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no migration background","inadequately","79.9","79.9","88","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no migration background","middle vocational","79.9","79.9","10243","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no migration background","vocational + Abi","79.9","79.9","781","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2002","direct migration background","general elemantary","81.5","81.5","714","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","direct migration background","higher education","81.5","81.5","397","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","direct migration background","higher vocational","81.5","81.5","160","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","direct migration background","in school","81.5","81.5","53","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","direct migration background","inadequately","81.5","81.5","189","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","direct migration background","middle vocational","81.5","81.5","1027","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","direct migration background","vocational + Abi","81.5","81.5","249","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","indirect migration background","general elemantary","81.5","81.5","202","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","indirect migration background","higher education","81.5","81.5","66","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","indirect migration background","higher vocational","81.5","81.5","41","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","indirect migration background","in school","81.5","81.5","80","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","indirect migration background","inadequately","","","","","","","","","","","","","",""
"2002","indirect migration background","middle vocational","81.5","81.5","325","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","indirect migration background","vocational + Abi","81.5","81.5","39","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no migration background","general elemantary","81.5","81.5","2008","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no migration background","higher education","81.5","81.5","4111","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no migration background","higher vocational","81.5","81.5","1549","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no migration background","in school","81.5","81.5","484","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no migration background","inadequately","81.5","81.5","85","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no migration background","middle vocational","81.5","81.5","10302","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no migration background","vocational + Abi","81.5","81.5","892","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2003","direct migration background","general elemantary","82.6","82.6","665","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","direct migration background","higher education","82.6","82.6","373","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","direct migration background","higher vocational","82.6","82.6","144","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","direct migration background","in school","82.6","82.6","51","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","direct migration background","inadequately","82.6","82.6","169","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","direct migration background","middle vocational","82.6","82.6","976","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","direct migration background","vocational + Abi","82.6","82.6","232","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","indirect migration background","general elemantary","82.6","82.6","189","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","indirect migration background","higher education","82.6","82.6","64","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","indirect migration background","higher vocational","82.6","82.6","41","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","indirect migration background","in school","82.6","82.6","71","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","indirect migration background","inadequately","","","","","","","","","","","","","",""
"2003","indirect migration background","middle vocational","82.6","82.6","330","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
