"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","secondary school degree","(Married) couple without C.","64.87","67.2","661","57","67.2","67.2","67.2","67.2","64.51","65.23","57","67.2","67.1999969482422","67.1999969482422"
"1992","secondary school degree","1-pers.-HH","65.16","67.2","328","57","67.2","67.2","67.2","67.2","64.66","65.66","57","67.2","67.1999969482422","67.1999969482422"
"1992","secondary school degree","Couple + C. GT 16 ","64.06","67.2","683","57","57","67.2","67.2","67.2","63.68","64.44","57","67.2","57","67.1999969482422"
"1992","secondary school degree","Couple + C. LE 16","62.42","67.2","1271","57","57","67.2","67.2","67.2","62.15","62.69","57","67.2","57","57"
"1992","secondary school degree","Couple + C. LE and GT 16","62.79","67.2","301","57","57","67.2","67.2","67.2","62.22","63.36","57","67.2","57","57"
"1992","secondary school degree","Single parent","62.97","67.2","174","57","57","67.2","67.2","67.2","62.21","63.73","57","67.2","57","67.1999969482422"
"1993","college entrance qualification","(Married) couple without C.","69.16","69.8","421","64.6","69.8","69.8","69.8","69.8","68.96","69.36","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","college entrance qualification","1-pers.-HH","69.41","69.8","221","69.8","69.8","69.8","69.8","69.8","69.19","69.63","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","college entrance qualification","Couple + C. GT 16 ","69.1","69.8","339","64.6","69.8","69.8","69.8","69.8","68.86","69.34","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","college entrance qualification","Couple + C. LE 16","68.76","69.8","503","64.6","69.8","69.8","69.8","69.8","68.54","68.98","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","college entrance qualification","Couple + C. LE and GT 16","68.31","69.8","118","64.6","64.6","69.8","69.8","69.8","67.84","68.78","64.6","69.8","64.5999984741211","69.8000030517578"
"1993","college entrance qualification","Single parent","68.71","69.8","74","64.6","69.8","69.8","69.8","69.8","68.14","69.28","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","lower secondary degree","(Married) couple without C.","68.63","69.8","1882","64.6","69.8","69.8","69.8","69.8","68.52","68.74","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","lower secondary degree","1-pers.-HH","68.87","69.8","732","64.6","69.8","69.8","69.8","69.8","68.71","69.03","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","lower secondary degree","Couple + C. GT 16 ","69.11","69.8","1085","64.6","69.8","69.8","69.8","69.8","68.98","69.24","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","lower secondary degree","Couple + C. LE 16","69.39","69.8","990","69.8","69.8","69.8","69.8","69.8","69.28","69.5","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","lower secondary degree","Couple + C. LE and GT 16","69.22","69.8","351","64.6","69.8","69.8","69.8","69.8","69.01","69.43","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","lower secondary degree","Single parent","69.33","69.8","263","69.8","69.8","69.8","69.8","69.8","69.1","69.56","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","no degree/no degree yet","(Married) couple without C.","69.36","69.8","85","69.8","69.8","69.8","69.8","69.8","69.12","69.6","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","no degree/no degree yet","1-pers.-HH","69.46","69.8","42","69.8","69.8","69.8","69.8","69.8","69.11","69.81","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","no degree/no degree yet","Couple + C. GT 16 ","69.4","69.8","243","69.8","69.8","69.8","69.8","69.8","69.21","69.59","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","no degree/no degree yet","Couple + C. LE 16","69.71","69.8","113","69.8","69.8","69.8","69.8","69.8","69.55","69.87","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","no degree/no degree yet","Couple + C. LE and GT 16","69.16","69.8","209","64.6","69.8","69.8","69.8","69.8","68.91","69.41","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","no degree/no degree yet","Single parent","69.27","69.8","49","64.6","69.8","69.8","69.8","69.8","68.74","69.8","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Other degree","(Married) couple without C.","69.1","69.8","184","64.6","69.8","69.8","69.8","69.8","68.9","69.3","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Other degree","1-pers.-HH","69.47","69.8","61","69.8","69.8","69.8","69.8","69.8","69.18","69.76","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Other degree","Couple + C. GT 16 ","69.4","69.8","212","69.8","69.8","69.8","69.8","69.8","69.26","69.54","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Other degree","Couple + C. LE 16","69.67","69.8","249","69.8","69.8","69.8","69.8","69.8","69.57","69.77","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Other degree","Couple + C. LE and GT 16","69.58","69.8","147","69.8","69.8","69.8","69.8","69.8","69.41","69.75","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Other degree","Single parent","68.92","69.8","30","64.6","69.8","69.8","69.8","69.8","68.33","69.51","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","secondary school degree","(Married) couple without C.","68.59","69.8","700","64.6","69.8","69.8","69.8","69.8","68.41","68.77","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","secondary school degree","1-pers.-HH","68.89","69.8","344","64.6","69.8","69.8","69.8","69.8","68.65","69.13","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","secondary school degree","Couple + C. GT 16 ","68.09","69.8","656","64.6","64.6","69.8","69.8","69.8","67.89","68.29","64.6","69.8","64.5999984741211","69.8000030517578"
"1993","secondary school degree","Couple + C. LE 16","67.38","69.8","1214","64.6","64.6","69.8","69.8","69.8","67.24","67.52","64.6","69.8","64.5999984741211","64.5999984741211"
"1993","secondary school degree","Couple + C. LE and GT 16","67.7","69.8","322","64.6","64.6","69.8","69.8","69.8","67.42","67.98","64.6","69.8","64.5999984741211","69.8000030517578"
"1993","secondary school degree","Single parent","67.71","69.8","166","64.6","64.6","69.8","69.8","69.8","67.32","68.1","64.6","69.8","64.5999984741211","64.5999984741211"
"1994","college entrance qualification","(Married) couple without C.","72.19","72.3","443","71.5","72.3","72.3","72.3","72.3","72.16","72.22","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","college entrance qualification","1-pers.-HH","72.24","72.3","228","72.3","72.3","72.3","72.3","72.3","72.21","72.27","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","college entrance qualification","Couple + C. GT 16 ","72.18","72.3","343","71.5","72.3","72.3","72.3","72.3","72.14","72.22","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","college entrance qualification","Couple + C. LE 16","72.16","72.3","499","71.5","72.3","72.3","72.3","72.3","72.13","72.19","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","college entrance qualification","Couple + C. LE and GT 16","72.09","72.3","133","71.5","71.5","72.3","72.3","72.3","72.02","72.16","71.5","72.3","71.5","72.3000030517578"
"1994","college entrance qualification","Single parent","72.13","72.3","71","71.5","72.3","72.3","72.3","72.3","72.04","72.22","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","lower secondary degree","(Married) couple without C.","72.12","72.3","1868","71.5","72.3","72.3","72.3","72.3","72.1","72.14","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","lower secondary degree","1-pers.-HH","72.15","72.3","725","71.5","72.3","72.3","72.3","72.3","72.12","72.18","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","lower secondary degree","Couple + C. GT 16 ","72.19","72.3","988","71.5","72.3","72.3","72.3","72.3","72.17","72.21","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","lower secondary degree","Couple + C. LE 16","72.24","72.3","976","72.3","72.3","72.3","72.3","72.3","72.22","72.26","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","lower secondary degree","Couple + C. LE and GT 16","72.22","72.3","345","71.5","72.3","72.3","72.3","72.3","72.19","72.25","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","lower secondary degree","Single parent","72.23","72.3","246","72.3","72.3","72.3","72.3","72.3","72.19","72.27","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","no degree/no degree yet","(Married) couple without C.","72.25","72.3","91","72.3","72.3","72.3","72.3","72.3","72.22","72.28","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","no degree/no degree yet","1-pers.-HH","72.24","72.3","37","72.3","72.3","72.3","72.3","72.3","72.18","72.3","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","no degree/no degree yet","Couple + C. GT 16 ","72.21","72.3","262","71.5","72.3","72.3","72.3","72.3","72.18","72.24","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","no degree/no degree yet","Couple + C. LE 16","72.29","72.3","101","72.3","72.3","72.3","72.3","72.3","72.26","72.32","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","no degree/no degree yet","Couple + C. LE and GT 16","72.21","72.3","208","71.5","72.3","72.3","72.3","72.3","72.17","72.25","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","no degree/no degree yet","Single parent","72.2","72.3","46","71.5","72.3","72.3","72.3","72.3","72.11","72.29","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Other degree","(Married) couple without C.","72.22","72.3","180","72.3","72.3","72.3","72.3","72.3","72.19","72.25","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Other degree","1-pers.-HH","72.23","72.3","56","72.3","72.3","72.3","72.3","72.3","72.17","72.29","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Other degree","Couple + C. GT 16 ","72.26","72.3","195","72.3","72.3","72.3","72.3","72.3","72.24","72.28","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Other degree","Couple + C. LE 16","72.28","72.3","231","72.3","72.3","72.3","72.3","72.3","72.26","72.3","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Other degree","Couple + C. LE and GT 16","72.29","72.3","127","72.3","72.3","72.3","72.3","72.3","72.27","72.31","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Other degree","Single parent","72.24","72.3","31","72.3","72.3","72.3","72.3","72.3","72.17","72.31","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","secondary school degree","(Married) couple without C.","72.11","72.3","728","71.5","72.3","72.3","72.3","72.3","72.08","72.14","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","secondary school degree","1-pers.-HH","72.15","72.3","349","71.5","72.3","72.3","72.3","72.3","72.11","72.19","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","secondary school degree","Couple + C. GT 16 ","72.04","72.3","619","71.5","71.5","72.3","72.3","72.3","72.01","72.07","71.5","72.3","71.5","71.5"
"1994","secondary school degree","Couple + C. LE 16","71.94","72.3","1156","71.5","71.5","72.3","72.3","72.3","71.92","71.96","71.5","72.3","71.5","71.5"
"1994","secondary school degree","Couple + C. LE and GT 16","71.98","72.3","327","71.5","71.5","72.3","72.3","72.3","71.94","72.02","71.5","72.3","71.5","71.5"
"1994","secondary school degree","Single parent","71.98","72.3","158","71.5","71.5","72.3","72.3","72.3","71.92","72.04","71.5","72.3","71.5","72.3000030517578"
"1995","college entrance qualification","(Married) couple without C.","74.27","74.3","488","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","college entrance qualification","1-pers.-HH","74.28","74.3","220","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","college entrance qualification","Couple + C. GT 16 ","74.27","74.3","356","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","college entrance qualification","Couple + C. LE 16","74.27","74.3","512","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","college entrance qualification","Couple + C. LE and GT 16","74.25","74.3","150","74.1","74.3","74.3","74.3","74.3","74.23","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","college entrance qualification","Single parent","74.26","74.3","78","74.1","74.3","74.3","74.3","74.3","74.24","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","lower secondary degree","(Married) couple without C.","74.26","74.3","1855","74.1","74.3","74.3","74.3","74.3","74.26","74.26","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","lower secondary degree","1-pers.-HH","74.26","74.3","751","74.1","74.3","74.3","74.3","74.3","74.25","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","lower secondary degree","Couple + C. GT 16 ","74.27","74.3","936","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","lower secondary degree","Couple + C. LE 16","74.28","74.3","972","74.3","74.3","74.3","74.3","74.3","74.28","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","lower secondary degree","Couple + C. LE and GT 16","74.28","74.3","317","74.1","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","lower secondary degree","Single parent","74.28","74.3","259","74.1","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","no degree/no degree yet","(Married) couple without C.","74.28","74.3","93","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","no degree/no degree yet","1-pers.-HH","74.29","74.3","40","74.3","74.3","74.3","74.3","74.3","74.28","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","no degree/no degree yet","Couple + C. GT 16 ","74.28","74.3","274","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","no degree/no degree yet","Couple + C. LE 16","74.3","74.3","109","74.3","74.3","74.3","74.3","74.3","74.29","74.31","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","no degree/no degree yet","Couple + C. LE and GT 16","74.27","74.3","222","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","no degree/no degree yet","Single parent","74.27","74.3","54","74.1","74.3","74.3","74.3","74.3","74.25","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Other degree","(Married) couple without C.","74.29","74.3","218","74.3","74.3","74.3","74.3","74.3","74.28","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Other degree","1-pers.-HH","74.29","74.3","76","74.3","74.3","74.3","74.3","74.3","74.28","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Other degree","Couple + C. GT 16 ","74.29","74.3","246","74.3","74.3","74.3","74.3","74.3","74.29","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Other degree","Couple + C. LE 16","74.3","74.3","339","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Other degree","Couple + C. LE and GT 16","74.3","74.3","164","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Other degree","Single parent","74.29","74.3","40","74.3","74.3","74.3","74.3","74.3","74.27","74.31","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","secondary school degree","(Married) couple without C.","74.25","74.3","766","74.1","74.3","74.3","74.3","74.3","74.24","74.26","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","secondary school degree","1-pers.-HH","74.26","74.3","351","74.1","74.3","74.3","74.3","74.3","74.25","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","secondary school degree","Couple + C. GT 16 ","74.23","74.3","621","74.1","74.1","74.3","74.3","74.3","74.22","74.24","74.1","74.3","74.0999984741211","74.3000030517578"
"1995","secondary school degree","Couple + C. LE 16","74.22","74.3","1148","74.1","74.1","74.3","74.3","74.3","74.21","74.23","74.1","74.3","74.0999984741211","74.0999984741211"
"1995","secondary school degree","Couple + C. LE and GT 16","74.22","74.3","353","74.1","74.1","74.3","74.3","74.3","74.21","74.23","74.1","74.3","74.0999984741211","74.0999984741211"
"1995","secondary school degree","Single parent","74.22","74.3","163","74.1","74.1","74.3","74.3","74.3","74.2","74.24","74.1","74.3","74.0999984741211","74.3000030517578"
"1996","college entrance qualification","(Married) couple without C.","75.5","75.5","497","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","college entrance qualification","1-pers.-HH","75.5","75.5","234","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","college entrance qualification","Couple + C. GT 16 ","75.5","75.5","343","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","college entrance qualification","Couple + C. LE 16","75.5","75.5","502","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","college entrance qualification","Couple + C. LE and GT 16","75.5","75.5","160","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","college entrance qualification","Single parent","75.5","75.5","83","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","lower secondary degree","(Married) couple without C.","75.5","75.5","1872","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","lower secondary degree","1-pers.-HH","75.5","75.5","763","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","lower secondary degree","Couple + C. GT 16 ","75.5","75.5","869","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","lower secondary degree","Couple + C. LE 16","75.5","75.5","906","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","lower secondary degree","Couple + C. LE and GT 16","75.5","75.5","315","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","lower secondary degree","Single parent","75.5","75.5","251","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no degree/no degree yet","(Married) couple without C.","75.5","75.5","92","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no degree/no degree yet","1-pers.-HH","75.5","75.5","37","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no degree/no degree yet","Couple + C. GT 16 ","75.5","75.5","273","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no degree/no degree yet","Couple + C. LE 16","75.5","75.5","97","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no degree/no degree yet","Couple + C. LE and GT 16","75.5","75.5","204","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","no degree/no degree yet","Single parent","75.5","75.5","58","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Other degree","(Married) couple without C.","75.5","75.5","219","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Other degree","1-pers.-HH","75.5","75.5","68","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Other degree","Couple + C. GT 16 ","75.5","75.5","241","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Other degree","Couple + C. LE 16","75.5","75.5","303","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Other degree","Couple + C. LE and GT 16","75.5","75.5","152","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Other degree","Single parent","75.5","75.5","41","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","secondary school degree","(Married) couple without C.","75.5","75.5","801","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","secondary school degree","1-pers.-HH","75.5","75.5","360","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","secondary school degree","Couple + C. GT 16 ","75.5","75.5","571","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","secondary school degree","Couple + C. LE 16","75.5","75.5","1110","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","secondary school degree","Couple + C. LE and GT 16","75.5","75.5","383","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","secondary school degree","Single parent","75.5","75.5","188","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1997","college entrance qualification","(Married) couple without C.","76.57","76.5","513","76.5","76.5","76.5","76.9","76.9","76.55","76.59","76.5","76.9","76.5","76.5"
"1997","college entrance qualification","1-pers.-HH","76.54","76.5","242","76.5","76.5","76.5","76.5","76.9","76.52","76.56","76.5","76.9","76.5","76.5"
"1997","college entrance qualification","Couple + C. GT 16 ","76.58","76.5","352","76.5","76.5","76.5","76.9","76.9","76.56","76.6","76.5","76.9","76.5","76.5"
"1997","college entrance qualification","Couple + C. LE 16","76.55","76.5","480","76.5","76.5","76.5","76.9","76.9","76.53","76.57","76.5","76.9","76.5","76.5"
"1997","college entrance qualification","Couple + C. LE and GT 16","76.59","76.5","160","76.5","76.5","76.5","76.9","76.9","76.56","76.62","76.5","76.9","76.5","76.9000015258789"
"1997","college entrance qualification","Single parent","76.56","76.5","95","76.5","76.5","76.5","76.9","76.9","76.52","76.6","76.5","76.9","76.5","76.5"
"1997","lower secondary degree","(Married) couple without C.","76.58","76.5","1896","76.5","76.5","76.5","76.9","76.9","76.57","76.59","76.5","76.9","76.5","76.5"
"1997","lower secondary degree","1-pers.-HH","76.57","76.5","726","76.5","76.5","76.5","76.9","76.9","76.56","76.58","76.5","76.9","76.5","76.5"
"1997","lower secondary degree","Couple + C. GT 16 ","76.55","76.5","828","76.5","76.5","76.5","76.9","76.9","76.54","76.56","76.5","76.9","76.5","76.5"
"1997","lower secondary degree","Couple + C. LE 16","76.53","76.5","886","76.5","76.5","76.5","76.5","76.9","76.52","76.54","76.5","76.9","76.5","76.5"
"1997","lower secondary degree","Couple + C. LE and GT 16","76.53","76.5","292","76.5","76.5","76.5","76.5","76.9","76.51","76.55","76.5","76.9","76.5","76.5"
"1997","lower secondary degree","Single parent","76.54","76.5","251","76.5","76.5","76.5","76.9","76.9","76.52","76.56","76.5","76.9","76.5","76.5"
"1997","no degree/no degree yet","(Married) couple without C.","76.53","76.5","105","76.5","76.5","76.5","76.5","76.9","76.52","76.54","76.5","76.9","76.5","76.5"
"1997","no degree/no degree yet","1-pers.-HH","76.52","76.5","37","76.5","76.5","76.5","76.5","76.9","76.49","76.55","76.5","76.9","76.5","76.5"
"1997","no degree/no degree yet","Couple + C. GT 16 ","76.56","76.5","278","76.5","76.5","76.5","76.9","76.9","76.54","76.58","76.5","76.9","76.5","76.5"
"1997","no degree/no degree yet","Couple + C. LE 16","76.5","76.5","85","76.5","76.5","76.5","76.5","76.5","76.49","76.51","76.5","76.9","76.5","76.5"
"1997","no degree/no degree yet","Couple + C. LE and GT 16","76.57","76.5","205","76.5","76.5","76.5","76.9","76.9","76.55","76.59","76.5","76.9","76.5","76.5"
"1997","no degree/no degree yet","Single parent","76.54","76.5","47","76.5","76.5","76.5","76.5","76.9","76.5","76.58","76.5","76.9","76.5","76.5"
"1997","Other degree","(Married) couple without C.","76.52","76.5","232","76.5","76.5","76.5","76.5","76.9","76.51","76.53","76.5","76.9","76.5","76.5"
"1997","Other degree","1-pers.-HH","76.53","76.5","56","76.5","76.5","76.5","76.5","76.9","76.51","76.55","76.5","76.9","76.5","76.5"
"1997","Other degree","Couple + C. GT 16 ","76.52","76.5","218","76.5","76.5","76.5","76.5","76.9","76.51","76.53","76.5","76.9","76.5","76.5"
"1997","Other degree","Couple + C. LE 16","76.51","76.5","262","76.5","76.5","76.5","76.5","76.9","76.5","76.52","76.5","76.9","76.5","76.5"
"1997","Other degree","Couple + C. LE and GT 16","76.5","76.5","142","76.5","76.5","76.5","76.5","76.5","76.49","76.51","76.5","76.9","76.5","76.5"
"1997","Other degree","Single parent","76.53","76.5","35","76.5","76.5","76.5","76.5","76.9","76.49","76.57","76.5","76.9","76.5","76.5"
"1997","secondary school degree","(Married) couple without C.","76.61","76.5","789","76.5","76.5","76.9","76.9","76.9","76.6","76.62","76.5","76.9","76.5","76.5"
"1997","secondary school degree","1-pers.-HH","76.59","76.5","366","76.5","76.5","76.5","76.9","76.9","76.57","76.61","76.5","76.9","76.5","76.5"
"1997","secondary school degree","Couple + C. GT 16 ","76.64","76.5","619","76.5","76.5","76.9","76.9","76.9","76.62","76.66","76.5","76.9","76.9000015258789","76.9000015258789"
"1997","secondary school degree","Couple + C. LE 16","76.64","76.5","1044","76.5","76.5","76.9","76.9","76.9","76.63","76.65","76.5","76.9","76.5","76.5"
"1997","secondary school degree","Couple + C. LE and GT 16","76.65","76.5","373","76.5","76.5","76.9","76.9","76.9","76.63","76.67","76.5","76.9","76.9000015258789","76.9000015258789"
"1997","secondary school degree","Single parent","76.66","76.5","181","76.5","76.5","76.9","76.9","76.9","76.63","76.69","76.5","76.9","76.5","76.9000015258789"
"1998","college entrance qualification","(Married) couple without C.","78.02","77.9","618","77.9","77.9","77.9","78.7","78.7","77.99","78.05","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","college entrance qualification","1-pers.-HH","77.99","77.9","307","77.9","77.9","77.9","78.7","78.7","77.96","78.02","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","college entrance qualification","Couple + C. GT 16 ","78.06","77.9","388","77.9","77.9","77.9","78.7","78.7","78.02","78.1","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","college entrance qualification","Couple + C. LE 16","78.01","77.9","542","77.9","77.9","77.9","78.7","78.7","77.98","78.04","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","college entrance qualification","Couple + C. LE and GT 16","78.03","77.9","163","77.9","77.9","77.9","78.7","78.7","77.97","78.09","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","college entrance qualification","Single parent","78","77.9","101","77.9","77.9","77.9","78.7","78.7","77.93","78.07","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","lower secondary degree","(Married) couple without C.","78.08","77.9","2119","77.9","77.9","77.9","78.7","78.7","78.06","78.1","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","lower secondary degree","1-pers.-HH","78.06","77.9","820","77.9","77.9","77.9","78.7","78.7","78.04","78.08","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","lower secondary degree","Couple + C. GT 16 ","78","77.9","888","77.9","77.9","77.9","78.7","78.7","77.98","78.02","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","lower secondary degree","Couple + C. LE 16","77.96","77.9","947","77.9","77.9","77.9","77.9","78.7","77.94","77.98","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","lower secondary degree","Couple + C. LE and GT 16","77.95","77.9","315","77.9","77.9","77.9","77.9","78.7","77.92","77.98","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","lower secondary degree","Single parent","77.97","77.9","272","77.9","77.9","77.9","77.9","78.7","77.94","78","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","no degree/no degree yet","(Married) couple without C.","77.95","77.9","106","77.9","77.9","77.9","77.9","78.7","77.92","77.98","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","no degree/no degree yet","1-pers.-HH","77.94","77.9","33","77.9","77.9","77.9","77.9","78.7","77.87","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
