"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1989","Part Time","(1c) basic vocational qualification","61.4","61.4","510","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Part Time","(2a) intermediate vocational","61.4","61.4","245","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Part Time","(2b) intermediate general qualification","61.4","61.4","90","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Part Time","(2c_gen) general maturity certificate","61.4","61.4","91","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Part Time","(2c_voc) vocational maturity certificate","61.4","61.4","72","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Part Time","(3a) lower tertiary education","61.4","61.4","39","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Part Time","(3b) higher tertiary education","61.4","61.4","99","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1990","Full Time","(0) in school","","","","","","","","","","","","","",""
"1990","Full Time","(1a) inadequately completed","63.1","63.1","293","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Full Time","(1b) general elementary school","63.1","63.1","776","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Full Time","(1c) basic vocational qualification","63.1","63.1","1693","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Full Time","(2a) intermediate vocational","63.1","63.1","704","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Full Time","(2b) intermediate general qualification","63.1","63.1","142","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Full Time","(2c_gen) general maturity certificate","63.1","63.1","84","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Full Time","(2c_voc) vocational maturity certificate","63.1","63.1","221","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Full Time","(3a) lower tertiary education","63.1","63.1","146","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Full Time","(3b) higher tertiary education","63.1","63.1","289","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Not Working","(0) in school","63.1","63.1","147","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Not Working","(1a) inadequately completed","63.1","63.1","287","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Not Working","(1b) general elementary school","63.1","63.1","983","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Not Working","(1c) basic vocational qualification","63.1","63.1","1023","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Not Working","(2a) intermediate vocational","63.1","63.1","331","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Not Working","(2b) intermediate general qualification","63.1","63.1","116","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Not Working","(2c_gen) general maturity certificate","63.1","63.1","149","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Not Working","(2c_voc) vocational maturity certificate","63.1","63.1","112","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Not Working","(3a) lower tertiary education","63.1","63.1","48","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Not Working","(3b) higher tertiary education","63.1","63.1","85","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Part Time","(0) in school","","","","","","","","","","","","","",""
"1990","Part Time","(1a) inadequately completed","63.1","63.1","110","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Part Time","(1b) general elementary school","63.1","63.1","397","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Part Time","(1c) basic vocational qualification","63.1","63.1","511","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Part Time","(2a) intermediate vocational","63.1","63.1","234","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Part Time","(2b) intermediate general qualification","63.1","63.1","102","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Part Time","(2c_gen) general maturity certificate","63.1","63.1","110","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Part Time","(2c_voc) vocational maturity certificate","63.1","63.1","80","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Part Time","(3a) lower tertiary education","63.1","63.1","44","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Part Time","(3b) higher tertiary education","63.1","63.1","89","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1991","Full Time","(0) in school","","","","","","","","","","","","","",""
"1991","Full Time","(1a) inadequately completed","64.8","64.8","291","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Full Time","(1b) general elementary school","64.8","64.8","789","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Full Time","(1c) basic vocational qualification","64.8","64.8","1696","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Full Time","(2a) intermediate vocational","64.8","64.8","681","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Full Time","(2b) intermediate general qualification","64.8","64.8","147","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Full Time","(2c_gen) general maturity certificate","64.8","64.8","89","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Full Time","(2c_voc) vocational maturity certificate","64.8","64.8","222","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Full Time","(3a) lower tertiary education","64.8","64.8","151","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Full Time","(3b) higher tertiary education","64.8","64.8","283","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Not Working","(0) in school","64.8","64.8","134","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Not Working","(1a) inadequately completed","64.8","64.8","275","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Not Working","(1b) general elementary school","64.8","64.8","919","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Not Working","(1c) basic vocational qualification","64.8","64.8","1017","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Not Working","(2a) intermediate vocational","64.8","64.8","325","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Not Working","(2b) intermediate general qualification","64.8","64.8","136","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Not Working","(2c_gen) general maturity certificate","64.8","64.8","154","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Not Working","(2c_voc) vocational maturity certificate","64.8","64.8","106","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Not Working","(3a) lower tertiary education","64.8","64.8","58","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Not Working","(3b) higher tertiary education","64.8","64.8","83","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Part Time","(0) in school","","","","","","","","","","","","","",""
"1991","Part Time","(1a) inadequately completed","64.8","64.8","112","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Part Time","(1b) general elementary school","64.8","64.8","371","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Part Time","(1c) basic vocational qualification","64.8","64.8","498","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Part Time","(2a) intermediate vocational","64.8","64.8","270","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Part Time","(2b) intermediate general qualification","64.8","64.8","83","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Part Time","(2c_gen) general maturity certificate","64.8","64.8","102","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Part Time","(2c_voc) vocational maturity certificate","64.8","64.8","100","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Part Time","(3a) lower tertiary education","64.8","64.8","43","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Part Time","(3b) higher tertiary education","64.8","64.8","103","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1992","Full Time","(0) in school","","","","","","","","","","","","","",""
"1992","Full Time","(1a) inadequately completed","66.59","67.2","299","67.2","67.2","67.2","67.2","67.2","66.35","66.83","57","67.2","67.1999969482422","67.1999969482422"
"1992","Full Time","(1b) general elementary school","66.68","67.2","788","67.2","67.2","67.2","67.2","67.2","66.52","66.84","57","67.2","67.1999969482422","67.1999969482422"
"1992","Full Time","(1c) basic vocational qualification","65.62","67.2","2167","57","67.2","67.2","67.2","67.2","65.44","65.8","57","67.2","67.1999969482422","67.1999969482422"
"1992","Full Time","(2a) intermediate vocational","63.39","67.2","1571","57","57","67.2","67.2","67.2","63.14","63.64","57","67.2","57","57"
"1992","Full Time","(2b) intermediate general qualification","65.44","67.2","208","57","67.2","67.2","67.2","67.2","64.79","66.09","57","67.2","67.1999969482422","67.1999969482422"
"1992","Full Time","(2c_gen) general maturity certificate","66.71","67.2","96","67.2","67.2","67.2","67.2","67.2","66.17","67.25","57","67.2","67.1999969482422","67.1999969482422"
"1992","Full Time","(2c_voc) vocational maturity certificate","66.26","67.2","289","67.2","67.2","67.2","67.2","67.2","65.82","66.7","57","67.2","67.1999969482422","67.1999969482422"
"1992","Full Time","(3a) lower tertiary education","61.75","57","556","57","57","67.2","67.2","67.2","61.37","62.13","57","67.2","57","57"
"1992","Full Time","(3b) higher tertiary education","64.6","67.2","501","57","57","67.2","67.2","67.2","64.16","65.04","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Working","(0) in school","67.1","67.2","126","67.2","67.2","67.2","67.2","67.2","66.87","67.33","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Working","(1a) inadequately completed","65.44","67.2","325","57","67.2","67.2","67.2","67.2","65.04","65.84","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Working","(1b) general elementary school","65.8","67.2","1086","57","67.2","67.2","67.2","67.2","65.56","66.04","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Working","(1c) basic vocational qualification","65.09","67.2","1408","57","67.2","67.2","67.2","67.2","64.85","65.33","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Working","(2a) intermediate vocational","65.74","67.2","464","57","67.2","67.2","67.2","67.2","65.33","66.15","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Working","(2b) intermediate general qualification","65.14","67.2","206","57","67.2","67.2","67.2","67.2","64.48","65.8","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Working","(2c_gen) general maturity certificate","66.47","67.2","182","67.2","67.2","67.2","67.2","67.2","65.96","66.98","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Working","(2c_voc) vocational maturity certificate","66.54","67.2","130","67.2","67.2","67.2","67.2","67.2","65.97","67.11","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Working","(3a) lower tertiary education","62.29","67.2","153","57","57","67.2","67.2","67.2","61.51","63.07","57","67.2","57","57"
"1992","Not Working","(3b) higher tertiary education","65.45","67.2","120","57","67.2","67.2","67.2","67.2","64.59","66.31","57","67.2","67.1999969482422","67.1999969482422"
"1992","Part Time","(0) in school","","","","","","","","","","","","","",""
"1992","Part Time","(1a) inadequately completed","66.26","67.2","106","67.2","67.2","67.2","67.2","67.2","65.77","66.75","57","67.2","67.1999969482422","67.1999969482422"
"1992","Part Time","(1b) general elementary school","66.6","67.2","415","67.2","67.2","67.2","67.2","67.2","66.32","66.88","57","67.2","67.1999969482422","67.1999969482422"
"1992","Part Time","(1c) basic vocational qualification","65.17","67.2","720","57","67.2","67.2","67.2","67.2","64.83","65.51","57","67.2","67.1999969482422","67.1999969482422"
"1992","Part Time","(2a) intermediate vocational","63.78","67.2","536","57","57","67.2","67.2","67.2","63.35","64.21","57","67.2","57","67.1999969482422"
"1992","Part Time","(2b) intermediate general qualification","65.13","67.2","131","57","67.2","67.2","67.2","67.2","64.3","65.96","57","67.2","67.1999969482422","67.1999969482422"
"1992","Part Time","(2c_gen) general maturity certificate","66.79","67.2","105","67.2","67.2","67.2","67.2","67.2","66.18","67.4","57","67.2","67.1999969482422","67.1999969482422"
"1992","Part Time","(2c_voc) vocational maturity certificate","66.53","67.2","103","67.2","67.2","67.2","67.2","67.2","65.91","67.15","57","67.2","67.1999969482422","67.1999969482422"
"1992","Part Time","(3a) lower tertiary education","62.2","67.2","162","57","57","67.2","67.2","67.2","61.46","62.94","57","67.2","57","57"
"1992","Part Time","(3b) higher tertiary education","64.94","67.2","168","57","67.2","67.2","67.2","67.2","64.2","65.68","57","67.2","67.1999969482422","67.1999969482422"
"1993","Full Time","(0) in school","","","","","","","","","","","","","",""
"1993","Full Time","(1a) inadequately completed","69.41","69.8","276","69.8","69.8","69.8","69.8","69.8","69.27","69.55","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Full Time","(1b) general elementary school","69.62","69.8","726","69.8","69.8","69.8","69.8","69.8","69.54","69.7","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Full Time","(1c) basic vocational qualification","69.15","69.8","2010","64.6","69.8","69.8","69.8","69.8","69.06","69.24","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Full Time","(2a) intermediate vocational","67.99","69.8","1547","64.6","64.6","69.8","69.8","69.8","67.86","68.12","64.6","69.8","64.5999984741211","69.8000030517578"
"1993","Full Time","(2b) intermediate general qualification","68.76","69.8","195","64.6","69.8","69.8","69.8","69.8","68.41","69.11","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Full Time","(2c_gen) general maturity certificate","69.54","69.8","95","69.8","69.8","69.8","69.8","69.8","69.24","69.84","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Full Time","(2c_voc) vocational maturity certificate","69.36","69.8","279","69.8","69.8","69.8","69.8","69.8","69.13","69.59","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Full Time","(3a) lower tertiary education","67.28","69.8","537","64.6","64.6","69.8","69.8","69.8","67.07","67.49","64.6","69.8","64.5999984741211","64.5999984741211"
"1993","Full Time","(3b) higher tertiary education","68.53","69.8","480","64.6","69.8","69.8","69.8","69.8","68.3","68.76","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Working","(0) in school","69.78","69.8","119","69.8","69.8","69.8","69.8","69.8","69.69","69.87","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Working","(1a) inadequately completed","68.9","69.8","354","64.6","69.8","69.8","69.8","69.8","68.69","69.11","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Working","(1b) general elementary school","69.05","69.8","1057","64.6","69.8","69.8","69.8","69.8","68.93","69.17","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Working","(1c) basic vocational qualification","68.55","69.8","1491","64.6","69.8","69.8","69.8","69.8","68.42","68.68","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Working","(2a) intermediate vocational","68.78","69.8","537","64.6","69.8","69.8","69.8","69.8","68.57","68.99","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Working","(2b) intermediate general qualification","68.84","69.8","201","64.6","69.8","69.8","69.8","69.8","68.51","69.17","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Working","(2c_gen) general maturity certificate","69.4","69.8","163","69.8","69.8","69.8","69.8","69.8","69.11","69.69","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Working","(2c_voc) vocational maturity certificate","69.39","69.8","119","69.8","69.8","69.8","69.8","69.8","69.08","69.7","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Working","(3a) lower tertiary education","67.12","64.6","186","64.6","64.6","69.8","69.8","69.8","66.77","67.47","64.6","69.8","64.5999984741211","64.5999984741211"
"1993","Not Working","(3b) higher tertiary education","68.61","69.8","140","64.6","69.8","69.8","69.8","69.8","68.19","69.03","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","69.42","69.8","97","69.8","69.8","69.8","69.8","69.8","69.19","69.65","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Part Time","(1b) general elementary school","69.58","69.8","424","69.8","69.8","69.8","69.8","69.8","69.46","69.7","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Part Time","(1c) basic vocational qualification","68.99","69.8","683","64.6","69.8","69.8","69.8","69.8","68.82","69.16","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Part Time","(2a) intermediate vocational","68.11","69.8","504","64.6","64.6","69.8","69.8","69.8","67.88","68.34","64.6","69.8","64.5999984741211","69.8000030517578"
"1993","Part Time","(2b) intermediate general qualification","68.63","69.8","126","64.6","69.8","69.8","69.8","69.8","68.19","69.07","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Part Time","(2c_gen) general maturity certificate","69.51","69.8","146","69.8","69.8","69.8","69.8","69.8","69.23","69.79","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Part Time","(2c_voc) vocational maturity certificate","69.37","69.8","118","69.8","69.8","69.8","69.8","69.8","69.05","69.69","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Part Time","(3a) lower tertiary education","67.18","64.6","126","64.6","64.6","69.8","69.8","69.8","66.74","67.62","64.6","69.8","64.5999984741211","64.5999984741211"
"1993","Part Time","(3b) higher tertiary education","68.85","69.8","171","64.6","69.8","69.8","69.8","69.8","68.49","69.21","64.6","69.8","69.8000030517578","69.8000030517578"
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","72.24","72.3","241","72.3","72.3","72.3","72.3","72.3","72.22","72.26","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Full Time","(1b) general elementary school","72.28","72.3","632","72.3","72.3","72.3","72.3","72.3","72.27","72.29","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Full Time","(1c) basic vocational qualification","72.21","72.3","1848","71.5","72.3","72.3","72.3","72.3","72.2","72.22","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Full Time","(2a) intermediate vocational","72.02","72.3","1539","71.5","71.5","72.3","72.3","72.3","72","72.04","71.5","72.3","71.5","72.3000030517578"
"1994","Full Time","(2b) intermediate general qualification","72.11","72.3","186","71.5","72.3","72.3","72.3","72.3","72.05","72.17","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Full Time","(2c_gen) general maturity certificate","72.24","72.3","106","72.3","72.3","72.3","72.3","72.3","72.18","72.3","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Full Time","(2c_voc) vocational maturity certificate","72.23","72.3","273","72.3","72.3","72.3","72.3","72.3","72.2","72.26","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Full Time","(3a) lower tertiary education","71.92","72.3","529","71.5","71.5","72.3","72.3","72.3","71.89","71.95","71.5","72.3","71.5","71.5"
"1994","Full Time","(3b) higher tertiary education","72.1","72.3","496","71.5","72.3","72.3","72.3","72.3","72.07","72.13","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Working","(0) in school","72.2","72.3","196","71.5","72.3","72.3","72.3","72.3","72.15","72.25","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Working","(1a) inadequately completed","72.22","72.3","301","71.5","72.3","72.3","72.3","72.3","72.19","72.25","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Working","(1b) general elementary school","72.19","72.3","1051","71.5","72.3","72.3","72.3","72.3","72.17","72.21","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Working","(1c) basic vocational qualification","72.1","72.3","1559","71.5","72.3","72.3","72.3","72.3","72.08","72.12","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Working","(2a) intermediate vocational","72.12","72.3","544","71.5","72.3","72.3","72.3","72.3","72.09","72.15","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Working","(2b) intermediate general qualification","72.17","72.3","167","71.5","72.3","72.3","72.3","72.3","72.11","72.23","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Working","(2c_gen) general maturity certificate","72.24","72.3","197","72.3","72.3","72.3","72.3","72.3","72.2","72.28","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Working","(2c_voc) vocational maturity certificate","72.21","72.3","142","71.5","72.3","72.3","72.3","72.3","72.16","72.26","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Working","(3a) lower tertiary education","71.87","71.5","198","71.5","71.5","72.3","72.3","72.3","71.82","71.92","71.5","72.3","71.5","71.5"
"1994","Not Working","(3b) higher tertiary education","72.12","72.3","148","71.5","72.3","72.3","72.3","72.3","72.06","72.18","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","72.22","72.3","107","72.3","72.3","72.3","72.3","72.3","72.18","72.26","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Part Time","(1b) general elementary school","72.25","72.3","386","72.3","72.3","72.3","72.3","72.3","72.23","72.27","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Part Time","(1c) basic vocational qualification","72.2","72.3","669","71.5","72.3","72.3","72.3","72.3","72.18","72.22","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Part Time","(2a) intermediate vocational","72.07","72.3","506","71.5","71.5","72.3","72.3","72.3","72.04","72.1","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Part Time","(2b) intermediate general qualification","72.13","72.3","117","71.5","72.3","72.3","72.3","72.3","72.06","72.2","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Part Time","(2c_gen) general maturity certificate","72.25","72.3","104","72.3","72.3","72.3","72.3","72.3","72.2","72.3","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Part Time","(2c_voc) vocational maturity certificate","72.24","72.3","109","72.3","72.3","72.3","72.3","72.3","72.19","72.29","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Part Time","(3a) lower tertiary education","71.98","72.3","125","71.5","71.5","72.3","72.3","72.3","71.91","72.05","71.5","72.3","71.5","72.3000030517578"
"1994","Part Time","(3b) higher tertiary education","72.18","72.3","160","71.5","72.3","72.3","72.3","72.3","72.12","72.24","71.5","72.3","72.3000030517578","72.3000030517578"
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","74.28","74.3","209","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Full Time","(1b) general elementary school","74.29","74.3","587","74.3","74.3","74.3","74.3","74.3","74.29","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Full Time","(1c) basic vocational qualification","74.27","74.3","1783","74.1","74.3","74.3","74.3","74.3","74.27","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Full Time","(2a) intermediate vocational","74.23","74.3","1518","74.1","74.1","74.3","74.3","74.3","74.22","74.24","74.1","74.3","74.0999984741211","74.3000030517578"
"1995","Full Time","(2b) intermediate general qualification","74.26","74.3","177","74.1","74.3","74.3","74.3","74.3","74.25","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Full Time","(2c_gen) general maturity certificate","74.28","74.3","123","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Full Time","(2c_voc) vocational maturity certificate","74.28","74.3","307","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Full Time","(3a) lower tertiary education","74.21","74.3","533","74.1","74.1","74.3","74.3","74.3","74.2","74.22","74.1","74.3","74.0999984741211","74.0999984741211"
"1995","Full Time","(3b) higher tertiary education","74.26","74.3","535","74.1","74.3","74.3","74.3","74.3","74.25","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Working","(0) in school","74.27","74.3","261","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Working","(1a) inadequately completed","74.28","74.3","298","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Working","(1b) general elementary school","74.27","74.3","1085","74.1","74.3","74.3","74.3","74.3","74.27","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Working","(1c) basic vocational qualification","74.25","74.3","1593","74.1","74.3","74.3","74.3","74.3","74.25","74.25","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Working","(2a) intermediate vocational","74.25","74.3","562","74.1","74.3","74.3","74.3","74.3","74.24","74.26","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Working","(2b) intermediate general qualification","74.27","74.3","175","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
