"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Not Working","general elemantary","93.2","93.2","1723","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Working","higher education","93.2","93.2","1581","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Working","higher vocational","93.2","93.2","519","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Working","in school","93.2","93.2","800","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Working","inadequately","93.2","93.2","243","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Working","middle vocational","93.2","93.2","5138","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Working","vocational + Abi","93.2","93.2","473","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","general elemantary","93.2","93.2","682","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","higher education","93.2","93.2","1546","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","higher vocational","93.2","93.2","435","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","in school","93.2","93.2","89","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","inadequately","93.2","93.2","90","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","middle vocational","93.2","93.2","3947","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","vocational + Abi","93.2","93.2","736","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2012","Full Time","general elemantary","95.2","95.2","671","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Full Time","higher education","95.2","95.2","3015","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Full Time","higher vocational","95.2","95.2","932","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Full Time","in school","","","","","","","","","","","","","",""
"2012","Full Time","inadequately","95.2","95.2","80","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Full Time","middle vocational","95.2","95.2","4812","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Full Time","vocational + Abi","95.2","95.2","827","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","general elemantary","95.2","95.2","1634","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","higher education","95.2","95.2","1573","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","higher vocational","95.2","95.2","526","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","in school","95.2","95.2","813","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","inadequately","95.2","95.2","215","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","middle vocational","95.2","95.2","4993","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","vocational + Abi","95.2","95.2","422","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","general elemantary","95.2","95.2","697","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","higher education","95.2","95.2","1574","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","higher vocational","95.2","95.2","357","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","in school","95.2","95.2","98","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","inadequately","95.2","95.2","93","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","middle vocational","95.2","95.2","3799","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","vocational + Abi","95.2","95.2","722","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2013","Full Time","general elemantary","97.1","97.1","604","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","higher education","97.1","97.1","2868","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","higher vocational","97.1","97.1","847","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","in school","","","","","","","","","","","","","",""
"2013","Full Time","inadequately","97.1","97.1","71","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","middle vocational","97.1","97.1","4435","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","vocational + Abi","97.1","97.1","771","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","general elemantary","97.1","97.1","2566","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","higher education","97.1","97.1","2487","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","higher vocational","97.1","97.1","526","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","in school","97.1","97.1","973","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","inadequately","97.1","97.1","485","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","middle vocational","97.1","97.1","6157","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","vocational + Abi","97.1","97.1","937","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","general elemantary","97.1","97.1","655","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","higher education","97.1","97.1","1524","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","higher vocational","97.1","97.1","362","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","in school","97.1","97.1","99","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","inadequately","97.1","97.1","79","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","middle vocational","97.1","97.1","3638","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","vocational + Abi","97.1","97.1","666","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2014","Full Time","general elemantary","98.5","98.5","782","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","higher education","98.5","98.5","2971","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","higher vocational","98.5","98.5","783","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","in school","","","","","","","","","","","","","",""
"2014","Full Time","inadequately","98.5","98.5","90","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","middle vocational","98.5","98.5","4532","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","vocational + Abi","98.5","98.5","912","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","general elemantary","98.5","98.5","1635","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","higher education","98.5","98.5","1579","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","higher vocational","98.5","98.5","459","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","in school","98.5","98.5","803","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","inadequately","98.5","98.5","282","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","middle vocational","98.5","98.5","4537","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","vocational + Abi","98.5","98.5","407","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","general elemantary","98.5","98.5","827","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","higher education","98.5","98.5","1692","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","higher vocational","98.5","98.5","358","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","in school","98.5","98.5","77","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","inadequately","98.5","98.5","134","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","middle vocational","98.5","98.5","3551","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","vocational + Abi","98.5","98.5","739","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2015","Full Time","general elemantary","99.5","99.5","673","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","higher education","99.5","99.5","2789","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","higher vocational","99.5","99.5","753","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","in school","","","","","","","","","","","","","",""
"2015","Full Time","inadequately","99.5","99.5","82","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","middle vocational","99.5","99.5","4183","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","vocational + Abi","99.5","99.5","889","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","general elemantary","99.5","99.5","1756","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","higher education","99.5","99.5","2046","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","higher vocational","99.5","99.5","443","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","in school","99.5","99.5","703","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","inadequately","99.5","99.5","364","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","middle vocational","99.5","99.5","4684","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","vocational + Abi","99.5","99.5","555","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","general elemantary","99.5","99.5","694","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","higher education","99.5","99.5","1622","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","higher vocational","99.5","99.5","345","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","in school","99.5","99.5","73","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","inadequately","99.5","99.5","92","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","middle vocational","99.5","99.5","3382","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","vocational + Abi","99.5","99.5","726","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","Full Time","general elemantary","100","100","638","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","higher education","100","100","2720","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","higher vocational","100","100","714","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","in school","","","","","","","","","","","","","",""
"2016","Full Time","inadequately","100","100","73","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","middle vocational","100","100","3968","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","vocational + Abi","100","100","933","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","general elemantary","100","100","2245","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","higher education","100","100","2279","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","higher vocational","100","100","412","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","in school","100","100","675","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","inadequately","100","100","1849","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","middle vocational","100","100","4698","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","vocational + Abi","100","100","492","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","general elemantary","100","100","696","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","higher education","100","100","1688","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","higher vocational","100","100","288","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","in school","100","100","70","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","inadequately","100","100","112","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","middle vocational","100","100","3199","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","vocational + Abi","100","100","717","100","100","100","100","100","100","100","100","100","100","100"
"2017","Full Time","general elemantary","100.5","100.5","735","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","higher education","100.5","100.5","3119","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","higher vocational","100.5","100.5","803","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","in school","","","","","","","","","","","","","",""
"2017","Full Time","inadequately","100.5","100.5","100","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","middle vocational","100.5","100.5","4538","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","vocational + Abi","100.5","100.5","1010","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","general elemantary","100.5","100.5","2503","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","higher education","100.5","100.5","2461","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","higher vocational","100.5","100.5","424","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","in school","100.5","100.5","742","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","inadequately","100.5","100.5","2415","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","middle vocational","100.5","100.5","4932","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","vocational + Abi","100.5","100.5","518","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","general elemantary","100.5","100.5","773","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","higher education","100.5","100.5","1904","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","higher vocational","100.5","100.5","319","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","in school","100.5","100.5","81","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","inadequately","100.5","100.5","163","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","middle vocational","100.5","100.5","3579","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","vocational + Abi","100.5","100.5","832","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2018","Full Time","general elemantary","102","102","701","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","higher education","102","102","3044","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","higher vocational","102","102","744","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","in school","","","","","","","","","","","","","",""
"2018","Full Time","inadequately","102","102","125","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","middle vocational","102","102","4250","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","vocational + Abi","102","102","970","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","general elemantary","102","102","2136","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","higher education","102","102","2152","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","higher vocational","102","102","404","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","in school","102","102","636","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","inadequately","102","102","1813","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","middle vocational","102","102","4506","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","vocational + Abi","102","102","462","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","general elemantary","102","102","842","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","higher education","102","102","1856","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","higher vocational","102","102","307","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","in school","102","102","66","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","inadequately","102","102","242","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","middle vocational","102","102","3493","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","vocational + Abi","102","102","781","102","102","102","102","102","102","102","102","102","102","102"
"2019","Full Time","general elemantary","103.8","103.8","718","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","higher education","103.8","103.8","3565","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","higher vocational","103.8","103.8","910","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","in school","","","","","","","","","","","","","",""
"2019","Full Time","inadequately","103.8","103.8","170","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","middle vocational","103.8","103.8","4217","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","vocational + Abi","103.8","103.8","1034","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","general elemantary","103.8","103.8","1817","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","higher education","103.8","103.8","2048","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","higher vocational","103.8","103.8","433","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","in school","103.8","103.8","542","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","inadequately","103.8","103.8","1516","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","middle vocational","103.8","103.8","4296","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","vocational + Abi","103.8","103.8","439","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","general elemantary","103.8","103.8","768","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","higher education","103.8","103.8","2032","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","higher vocational","103.8","103.8","329","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","in school","103.8","103.8","66","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","inadequately","103.8","103.8","275","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","middle vocational","103.8","103.8","3244","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","vocational + Abi","103.8","103.8","789","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
