"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Bavaria","Full Time","72.3","72.3","777","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Bavaria","Not Working","72.3","72.3","508","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Bavaria","Part Time","72.3","72.3","311","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Berlin","Full Time","71.96","72.3","270","71.5","71.5","72.3","72.3","72.3","71.91","72.01","71.5","72.3","71.5","72.3000030517578"
"1994","Berlin","Not Working","72.04","72.3","175","71.5","71.5","72.3","72.3","72.3","71.98","72.1","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Berlin","Part Time","72.01","72.3","111","71.5","71.5","72.3","72.3","72.3","71.94","72.08","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Brandenburg","Full Time","71.5","71.5","308","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Brandenburg","Not Working","71.5","71.5","213","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Brandenburg","Part Time","71.5","71.5","88","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Bremen","Full Time","","","","","","","","","","","","","",""
"1994","Bremen","Not Working","72.3","72.3","48","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Bremen","Part Time","","","","","","","","","","","","","",""
"1994","Hamburg","Full Time","72.3","72.3","59","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Hamburg","Not Working","72.3","72.3","61","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Hamburg","Part Time","","","","","","","","","","","","","",""
"1994","Hesse","Full Time","72.3","72.3","415","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Hesse","Not Working","72.3","72.3","329","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Hesse","Part Time","72.3","72.3","182","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Lower Saxony","Full Time","72.3","72.3","422","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Lower Saxony","Not Working","72.3","72.3","362","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Lower Saxony","Part Time","72.3","72.3","189","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Mecklenburg-Western Pomerania","Full Time","71.5","71.5","182","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Mecklenburg-Western Pomerania","Not Working","71.5","71.5","147","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Mecklenburg-Western Pomerania","Part Time","71.5","71.5","84","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","North Rhine-Westphalia","Full Time","72.3","72.3","1088","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","North Rhine-Westphalia","Not Working","72.3","72.3","906","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","North Rhine-Westphalia","Part Time","72.3","72.3","472","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Rhineland-Palatinate,Saarland","Full Time","72.3","72.3","275","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Rhineland-Palatinate,Saarland","Not Working","72.3","72.3","264","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Rhineland-Palatinate,Saarland","Part Time","72.3","72.3","97","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Saxony","Full Time","71.5","71.5","560","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Saxony","Not Working","71.5","71.5","421","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Saxony","Part Time","71.5","71.5","152","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Saxony-Anhalt","Full Time","71.5","71.5","354","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Saxony-Anhalt","Not Working","71.5","71.5","244","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Saxony-Anhalt","Part Time","71.5","71.5","109","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Schleswig-Holstein","Full Time","72.3","72.3","122","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Schleswig-Holstein","Not Working","72.3","72.3","102","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Schleswig-Holstein","Part Time","72.3","72.3","64","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3","72.3000030517578","72.3000030517578"
"1994","Thuringia","Full Time","71.5","71.5","314","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Thuringia","Not Working","71.5","71.5","238","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1994","Thuringia","Part Time","71.5","71.5","113","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5","71.5"
"1995","Baden-Württemberg","Full Time","74.3","74.3","817","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Baden-Württemberg","Not Working","74.3","74.3","626","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Baden-Württemberg","Part Time","74.3","74.3","368","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Bavaria","Full Time","74.3","74.3","772","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Bavaria","Not Working","74.3","74.3","563","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Bavaria","Part Time","74.3","74.3","364","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Berlin","Full Time","74.22","74.3","260","74.1","74.1","74.3","74.3","74.3","74.21","74.23","74.1","74.3","74.0999984741211","74.3000030517578"
"1995","Berlin","Not Working","74.24","74.3","201","74.1","74.1","74.3","74.3","74.3","74.23","74.25","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Berlin","Part Time","74.23","74.3","111","74.1","74.1","74.3","74.3","74.3","74.21","74.25","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Brandenburg","Full Time","74.1","74.1","295","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Brandenburg","Not Working","74.1","74.1","217","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Brandenburg","Part Time","74.1","74.1","79","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Bremen","Full Time","","","","","","","","","","","","","",""
"1995","Bremen","Not Working","74.3","74.3","50","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Bremen","Part Time","","","","","","","","","","","","","",""
"1995","Hamburg","Full Time","74.3","74.3","57","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Hamburg","Not Working","74.3","74.3","52","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Hamburg","Part Time","","","","","","","","","","","","","",""
"1995","Hesse","Full Time","74.3","74.3","404","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Hesse","Not Working","74.3","74.3","349","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Hesse","Part Time","74.3","74.3","203","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Lower Saxony","Full Time","74.3","74.3","444","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Lower Saxony","Not Working","74.3","74.3","399","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Lower Saxony","Part Time","74.3","74.3","206","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Mecklenburg-Western Pomerania","Full Time","74.1","74.1","198","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Mecklenburg-Western Pomerania","Not Working","74.1","74.1","143","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Mecklenburg-Western Pomerania","Part Time","74.1","74.1","76","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","North Rhine-Westphalia","Full Time","74.3","74.3","1078","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","North Rhine-Westphalia","Not Working","74.3","74.3","960","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","North Rhine-Westphalia","Part Time","74.3","74.3","560","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Rhineland-Palatinate,Saarland","Full Time","74.3","74.3","285","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Rhineland-Palatinate,Saarland","Not Working","74.3","74.3","299","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Rhineland-Palatinate,Saarland","Part Time","74.3","74.3","130","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Saxony","Full Time","74.1","74.1","512","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Saxony","Not Working","74.1","74.1","416","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Saxony","Part Time","74.1","74.1","175","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Saxony-Anhalt","Full Time","74.1","74.1","340","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Saxony-Anhalt","Not Working","74.1","74.1","237","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Saxony-Anhalt","Part Time","74.1","74.1","116","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Schleswig-Holstein","Full Time","74.3","74.3","114","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Schleswig-Holstein","Not Working","74.3","74.3","102","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Schleswig-Holstein","Part Time","74.3","74.3","69","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3","74.3000030517578","74.3000030517578"
"1995","Thuringia","Full Time","74.1","74.1","313","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Thuringia","Not Working","74.1","74.1","224","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1995","Thuringia","Part Time","74.1","74.1","116","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.1","74.0999984741211","74.0999984741211"
"1996","Baden-Württemberg","Full Time","75.5","75.5","722","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Baden-Württemberg","Not Working","75.5","75.5","596","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Baden-Württemberg","Part Time","75.5","75.5","402","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Bavaria","Full Time","75.5","75.5","759","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Bavaria","Not Working","75.5","75.5","554","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Bavaria","Part Time","75.5","75.5","354","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Berlin","Full Time","75.5","75.5","256","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Berlin","Not Working","75.5","75.5","196","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Berlin","Part Time","75.5","75.5","95","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Brandenburg","Full Time","75.5","75.5","292","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Brandenburg","Not Working","75.5","75.5","203","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Brandenburg","Part Time","75.5","75.5","105","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Bremen","Full Time","75.5","75.5","32","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Bremen","Not Working","75.5","75.5","50","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Bremen","Part Time","","","","","","","","","","","","","",""
"1996","Hamburg","Full Time","75.5","75.5","52","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Hamburg","Not Working","75.5","75.5","48","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Hamburg","Part Time","","","","","","","","","","","","","",""
"1996","Hesse","Full Time","75.5","75.5","392","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Hesse","Not Working","75.5","75.5","321","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Hesse","Part Time","75.5","75.5","202","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Lower Saxony","Full Time","75.5","75.5","421","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Lower Saxony","Not Working","75.5","75.5","377","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Lower Saxony","Part Time","75.5","75.5","252","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Mecklenburg-Western Pomerania","Full Time","75.5","75.5","191","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Mecklenburg-Western Pomerania","Not Working","75.5","75.5","137","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Mecklenburg-Western Pomerania","Part Time","75.5","75.5","72","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","North Rhine-Westphalia","Full Time","75.5","75.5","1052","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","North Rhine-Westphalia","Not Working","75.5","75.5","929","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","North Rhine-Westphalia","Part Time","75.5","75.5","585","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Rhineland-Palatinate,Saarland","Full Time","75.5","75.5","284","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Rhineland-Palatinate,Saarland","Not Working","75.5","75.5","273","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Rhineland-Palatinate,Saarland","Part Time","75.5","75.5","139","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Saxony","Full Time","75.5","75.5","531","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Saxony","Not Working","75.5","75.5","397","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Saxony","Part Time","75.5","75.5","184","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Saxony-Anhalt","Full Time","75.5","75.5","326","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Saxony-Anhalt","Not Working","75.5","75.5","251","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Saxony-Anhalt","Part Time","75.5","75.5","102","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Schleswig-Holstein","Full Time","75.5","75.5","119","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Schleswig-Holstein","Not Working","75.5","75.5","106","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Schleswig-Holstein","Part Time","75.5","75.5","63","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Thuringia","Full Time","75.5","75.5","324","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Thuringia","Not Working","75.5","75.5","232","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Thuringia","Part Time","75.5","75.5","105","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1997","Baden-Württemberg","Full Time","76.5","76.5","704","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Baden-Württemberg","Not Working","76.5","76.5","626","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Baden-Württemberg","Part Time","76.5","76.5","395","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Bavaria","Full Time","76.5","76.5","733","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Bavaria","Not Working","76.5","76.5","546","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Bavaria","Part Time","76.5","76.5","353","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Berlin","Full Time","76.64","76.5","234","76.5","76.5","76.9","76.9","76.9","76.61","76.67","76.5","76.9","76.5","76.9000015258789"
"1997","Berlin","Not Working","76.64","76.5","178","76.5","76.5","76.9","76.9","76.9","76.61","76.67","76.5","76.9","76.5","76.9000015258789"
"1997","Berlin","Part Time","76.66","76.5","101","76.5","76.5","76.9","76.9","76.9","76.62","76.7","76.5","76.9","76.5","76.9000015258789"
"1997","Brandenburg","Full Time","76.9","76.9","273","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Brandenburg","Not Working","76.9","76.9","231","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Brandenburg","Part Time","76.9","76.9","96","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Bremen","Full Time","76.5","76.5","37","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Bremen","Not Working","76.5","76.5","47","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Bremen","Part Time","","","","","","","","","","","","","",""
"1997","Hamburg","Full Time","76.5","76.5","55","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Hamburg","Not Working","76.5","76.5","51","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Hamburg","Part Time","","","","","","","","","","","","","",""
"1997","Hesse","Full Time","76.5","76.5","351","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Hesse","Not Working","76.5","76.5","320","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Hesse","Part Time","76.5","76.5","185","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Lower Saxony","Full Time","76.5","76.5","431","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Lower Saxony","Not Working","76.5","76.5","395","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Lower Saxony","Part Time","76.5","76.5","219","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Mecklenburg-Western Pomerania","Full Time","76.9","76.9","183","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Mecklenburg-Western Pomerania","Not Working","76.9","76.9","144","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Mecklenburg-Western Pomerania","Part Time","76.9","76.9","64","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","North Rhine-Westphalia","Full Time","76.5","76.5","1059","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","North Rhine-Westphalia","Not Working","76.5","76.5","935","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","North Rhine-Westphalia","Part Time","76.5","76.5","528","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Rhineland-Palatinate,Saarland","Full Time","76.5","76.5","286","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Rhineland-Palatinate,Saarland","Not Working","76.5","76.5","295","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Rhineland-Palatinate,Saarland","Part Time","76.5","76.5","134","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Saxony","Full Time","76.9","76.9","524","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Saxony","Not Working","76.9","76.9","400","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Saxony","Part Time","76.9","76.9","169","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Saxony-Anhalt","Full Time","76.9","76.9","312","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Saxony-Anhalt","Not Working","76.9","76.9","238","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Saxony-Anhalt","Part Time","76.9","76.9","119","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Schleswig-Holstein","Full Time","76.5","76.5","115","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Schleswig-Holstein","Not Working","76.5","76.5","102","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Schleswig-Holstein","Part Time","76.5","76.5","55","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Thuringia","Full Time","76.9","76.9","309","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Thuringia","Not Working","76.9","76.9","243","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Thuringia","Part Time","76.9","76.9","110","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1998","Baden-Württemberg","Full Time","77.9","77.9","725","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Baden-Württemberg","Not Working","77.9","77.9","681","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Baden-Württemberg","Part Time","77.9","77.9","425","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Bavaria","Full Time","77.9","77.9","797","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Bavaria","Not Working","77.9","77.9","697","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Bavaria","Part Time","77.9","77.9","385","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Berlin","Full Time","78.23","77.9","242","77.9","77.9","78.7","78.7","78.7","78.18","78.28","77.9","78.7","77.9000015258789","78.6999969482422"
"1998","Berlin","Not Working","78.22","77.9","193","77.9","77.9","78.7","78.7","78.7","78.16","78.28","77.9","78.7","77.9000015258789","78.6999969482422"
"1998","Berlin","Part Time","78.14","77.9","97","77.9","77.9","78.7","78.7","78.7","78.06","78.22","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Brandenburg","Full Time","78.7","78.7","279","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
