"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Hesse","Not Employed","76.5","76.5","320","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Lower Saxony","Employed","76.5","76.5","650","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Lower Saxony","Not Employed","76.5","76.5","395","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Mecklenburg-Western Pomerania","Employed","76.9","76.9","247","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Mecklenburg-Western Pomerania","Not Employed","76.9","76.9","144","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","North Rhine-Westphalia","Employed","76.5","76.5","1587","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","North Rhine-Westphalia","Not Employed","76.5","76.5","935","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Rhineland-Palatinate,Saarland","Employed","76.5","76.5","420","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Rhineland-Palatinate,Saarland","Not Employed","76.5","76.5","295","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Saxony","Employed","76.9","76.9","693","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Saxony","Not Employed","76.9","76.9","400","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Saxony-Anhalt","Employed","76.9","76.9","431","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Saxony-Anhalt","Not Employed","76.9","76.9","238","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Schleswig-Holstein","Employed","76.5","76.5","170","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Schleswig-Holstein","Not Employed","76.5","76.5","102","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5","76.5"
"1997","Thuringia","Employed","76.9","76.9","419","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1997","Thuringia","Not Employed","76.9","76.9","243","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9","76.9000015258789","76.9000015258789"
"1998","Baden-Württemberg","Employed","77.9","77.9","1150","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Baden-Württemberg","Not Employed","77.9","77.9","681","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Bavaria","Employed","77.9","77.9","1182","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Bavaria","Not Employed","77.9","77.9","697","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Berlin","Employed","78.2","77.9","339","77.9","77.9","78.7","78.7","78.7","78.16","78.24","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Berlin","Not Employed","78.22","77.9","193","77.9","77.9","78.7","78.7","78.7","78.16","78.28","77.9","78.7","77.9000015258789","78.6999969482422"
"1998","Brandenburg","Employed","78.7","78.7","393","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Brandenburg","Not Employed","78.7","78.7","231","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Bremen","Employed","77.9","77.9","52","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Bremen","Not Employed","77.9","77.9","49","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Hamburg","Employed","77.9","77.9","93","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Hamburg","Not Employed","77.9","77.9","61","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Hesse","Employed","77.9","77.9","589","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Hesse","Not Employed","77.9","77.9","364","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Lower Saxony","Employed","77.9","77.9","744","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Lower Saxony","Not Employed","77.9","77.9","461","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Mecklenburg-Western Pomerania","Employed","78.7","78.7","270","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Mecklenburg-Western Pomerania","Not Employed","78.7","78.7","141","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","North Rhine-Westphalia","Employed","77.9","77.9","1747","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","North Rhine-Westphalia","Not Employed","77.9","77.9","1111","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Rhineland-Palatinate,Saarland","Employed","77.9","77.9","470","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Rhineland-Palatinate,Saarland","Not Employed","77.9","77.9","337","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Saxony","Employed","78.7","78.7","763","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Saxony","Not Employed","78.7","78.7","425","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Saxony-Anhalt","Employed","78.7","78.7","424","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Saxony-Anhalt","Not Employed","78.7","78.7","269","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Schleswig-Holstein","Employed","77.9","77.9","216","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Schleswig-Holstein","Not Employed","77.9","77.9","140","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Thuringia","Employed","78.7","78.7","456","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Thuringia","Not Employed","78.7","78.7","279","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1999","Baden-Württemberg","Employed","78.6","78.6","1115","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Baden-Württemberg","Not Employed","78.6","78.6","627","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Bavaria","Employed","78.6","78.6","1191","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Bavaria","Not Employed","78.6","78.6","613","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Berlin","Employed","78.93","78.6","326","78.6","78.6","79.5","79.5","79.5","78.88","78.98","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Berlin","Not Employed","78.94","78.6","190","78.6","78.6","79.5","79.5","79.5","78.88","79","78.6","79.5","78.5999984741211","79.5"
"1999","Brandenburg","Employed","79.5","79.5","373","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Brandenburg","Not Employed","79.5","79.5","229","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Bremen","Employed","78.6","78.6","44","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Bremen","Not Employed","78.6","78.6","45","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Hamburg","Employed","78.6","78.6","94","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Hamburg","Not Employed","78.6","78.6","46","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Hesse","Employed","78.6","78.6","567","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Hesse","Not Employed","78.6","78.6","334","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Lower Saxony","Employed","78.6","78.6","766","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Lower Saxony","Not Employed","78.6","78.6","410","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Mecklenburg-Western Pomerania","Employed","79.5","79.5","268","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Mecklenburg-Western Pomerania","Not Employed","79.5","79.5","134","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","North Rhine-Westphalia","Employed","78.6","78.6","1731","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","North Rhine-Westphalia","Not Employed","78.6","78.6","987","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Rhineland-Palatinate,Saarland","Employed","78.6","78.6","472","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Rhineland-Palatinate,Saarland","Not Employed","78.6","78.6","302","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Saxony","Employed","79.5","79.5","751","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Saxony","Not Employed","79.5","79.5","406","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Saxony-Anhalt","Employed","79.5","79.5","426","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Saxony-Anhalt","Not Employed","79.5","79.5","268","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Schleswig-Holstein","Employed","78.6","78.6","217","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Schleswig-Holstein","Not Employed","78.6","78.6","113","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Thuringia","Employed","79.5","79.5","459","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Thuringia","Not Employed","79.5","79.5","264","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"2000","Baden-Württemberg","Employed","79.1","79.1","1918","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Baden-Württemberg","Not Employed","79.1","79.1","1056","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Bavaria","Employed","79.1","79.1","2213","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Bavaria","Not Employed","79.1","79.1","1186","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Berlin","Employed","79.36","79.1","529","79.1","79.1","79.8","79.8","79.8","79.33","79.39","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Berlin","Not Employed","79.39","79.1","294","79.1","79.1","79.8","79.8","79.8","79.35","79.43","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Brandenburg","Employed","79.8","79.8","634","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Brandenburg","Not Employed","79.8","79.8","388","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Bremen","Employed","79.1","79.1","106","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Bremen","Not Employed","79.1","79.1","82","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Hamburg","Employed","79.1","79.1","187","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Hamburg","Not Employed","79.1","79.1","113","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Hesse","Employed","79.1","79.1","1058","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Hesse","Not Employed","79.1","79.1","627","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Lower Saxony","Employed","79.1","79.1","1273","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Lower Saxony","Not Employed","79.1","79.1","765","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Mecklenburg-Western Pomerania","Employed","79.8","79.8","376","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Mecklenburg-Western Pomerania","Not Employed","79.8","79.8","192","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","North Rhine-Westphalia","Employed","79.1","79.1","3195","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","North Rhine-Westphalia","Not Employed","79.1","79.1","1983","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Rhineland-Palatinate,Saarland","Employed","79.1","79.1","872","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Rhineland-Palatinate,Saarland","Not Employed","79.1","79.1","594","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Saxony","Employed","79.8","79.8","1099","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Saxony","Not Employed","79.8","79.8","688","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Saxony-Anhalt","Employed","79.8","79.8","633","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Saxony-Anhalt","Not Employed","79.8","79.8","430","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Schleswig-Holstein","Employed","79.1","79.1","447","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Schleswig-Holstein","Not Employed","79.1","79.1","268","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Thuringia","Employed","79.8","79.8","655","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Thuringia","Not Employed","79.8","79.8","403","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2001","Baden-Württemberg","Employed","79.9","79.9","1730","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Baden-Württemberg","Not Employed","79.9","79.9","894","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Bavaria","Employed","79.9","79.9","2028","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Bavaria","Not Employed","79.9","79.9","1032","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Berlin","Employed","79.9","79.9","519","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Berlin","Not Employed","79.9","79.9","277","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Brandenburg","Employed","79.9","79.9","571","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Brandenburg","Not Employed","79.9","79.9","391","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Bremen","Employed","79.9","79.9","101","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Bremen","Not Employed","79.9","79.9","57","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Hamburg","Employed","79.9","79.9","170","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Hamburg","Not Employed","79.9","79.9","105","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Hesse","Employed","79.9","79.9","969","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Hesse","Not Employed","79.9","79.9","524","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Lower Saxony","Employed","79.9","79.9","1172","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Lower Saxony","Not Employed","79.9","79.9","690","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Mecklenburg-Western Pomerania","Employed","79.9","79.9","345","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Mecklenburg-Western Pomerania","Not Employed","79.9","79.9","171","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","North Rhine-Westphalia","Employed","79.9","79.9","2898","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","North Rhine-Westphalia","Not Employed","79.9","79.9","1781","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Rhineland-Palatinate,Saarland","Employed","79.9","79.9","807","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Rhineland-Palatinate,Saarland","Not Employed","79.9","79.9","548","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Saxony","Employed","79.9","79.9","1012","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Saxony","Not Employed","79.9","79.9","641","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Saxony-Anhalt","Employed","79.9","79.9","592","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Saxony-Anhalt","Not Employed","79.9","79.9","413","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Schleswig-Holstein","Employed","79.9","79.9","418","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Schleswig-Holstein","Not Employed","79.9","79.9","235","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Thuringia","Employed","79.9","79.9","592","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Thuringia","Not Employed","79.9","79.9","380","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2002","Baden-Württemberg","Employed","81.5","81.5","1890","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Baden-Württemberg","Not Employed","81.5","81.5","931","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Bavaria","Employed","81.5","81.5","2215","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Bavaria","Not Employed","81.5","81.5","1058","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Berlin","Employed","81.5","81.5","544","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Berlin","Not Employed","81.5","81.5","290","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Brandenburg","Employed","81.5","81.5","572","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Brandenburg","Not Employed","81.5","81.5","398","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Bremen","Employed","81.5","81.5","112","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Bremen","Not Employed","81.5","81.5","61","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Hamburg","Employed","81.5","81.5","214","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Hamburg","Not Employed","81.5","81.5","115","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Hesse","Employed","81.5","81.5","1111","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Hesse","Not Employed","81.5","81.5","535","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Lower Saxony","Employed","81.5","81.5","1242","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Lower Saxony","Not Employed","81.5","81.5","746","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Mecklenburg-Western Pomerania","Employed","81.5","81.5","339","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Mecklenburg-Western Pomerania","Not Employed","81.5","81.5","180","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","North Rhine-Westphalia","Employed","81.5","81.5","3098","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","North Rhine-Westphalia","Not Employed","81.5","81.5","1795","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Rhineland-Palatinate,Saarland","Employed","81.5","81.5","844","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Rhineland-Palatinate,Saarland","Not Employed","81.5","81.5","537","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Saxony","Employed","81.5","81.5","1034","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Saxony","Not Employed","81.5","81.5","624","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Saxony-Anhalt","Employed","81.5","81.5","571","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Saxony-Anhalt","Not Employed","81.5","81.5","403","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Schleswig-Holstein","Employed","81.5","81.5","471","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Schleswig-Holstein","Not Employed","81.5","81.5","256","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Thuringia","Employed","81.5","81.5","591","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Thuringia","Not Employed","81.5","81.5","380","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2003","Baden-Württemberg","Employed","82.6","82.6","1800","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Baden-Württemberg","Not Employed","82.6","82.6","907","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Bavaria","Employed","82.6","82.6","2096","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Bavaria","Not Employed","82.6","82.6","1049","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Berlin","Employed","82.6","82.6","527","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Berlin","Not Employed","82.6","82.6","304","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Brandenburg","Employed","82.6","82.6","550","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Brandenburg","Not Employed","82.6","82.6","399","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Bremen","Employed","82.6","82.6","104","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
