"year","e11102","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Not Employed","higher vocational","76.58","76.5","181","76.5","76.5","76.5","76.9","76.9","76.55","76.61","76.5","76.9","76.5","76.5"
"1997","Not Employed","in school","76.58","76.5","302","76.5","76.5","76.5","76.9","76.9","76.56","76.6","76.5","76.9","76.5","76.5"
"1997","Not Employed","inadequately","76.52","76.5","248","76.5","76.5","76.5","76.5","76.9","76.51","76.53","76.5","76.9","76.5","76.5"
"1997","Not Employed","middle vocational","76.59","76.5","2232","76.5","76.5","76.5","76.9","76.9","76.58","76.6","76.5","76.9","76.5","76.5"
"1997","Not Employed","vocational + Abi","76.54","76.5","115","76.5","76.5","76.5","76.9","76.9","76.51","76.57","76.5","76.9","76.5","76.5"
"1998","Employed","general elemantary","77.97","77.9","1202","77.9","77.9","77.9","77.9","78.7","77.95","77.99","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","higher education","78.12","77.9","1547","77.9","77.9","78.7","78.7","78.7","78.1","78.14","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","higher vocational","78.06","77.9","622","77.9","77.9","77.9","78.7","78.7","78.03","78.09","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","in school","","","","","","","","","","","","","",""
"1998","Employed","inadequately","77.93","77.9","211","77.9","77.9","77.9","77.9","78.7","77.91","77.95","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","middle vocational","78.06","77.9","4542","77.9","77.9","77.9","78.7","78.7","78.05","78.07","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","vocational + Abi","77.96","77.9","386","77.9","77.9","77.9","77.9","78.7","77.93","77.99","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","general elemantary","77.99","77.9","1359","77.9","77.9","77.9","78.7","78.7","77.97","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","higher education","78.21","77.9","432","77.9","77.9","78.7","78.7","78.7","78.17","78.25","77.9","78.7","77.9000015258789","78.6999969482422"
"1998","Not Employed","higher vocational","78.06","77.9","206","77.9","77.9","77.9","78.7","78.7","78.01","78.11","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","in school","78.06","77.9","317","77.9","77.9","77.9","78.7","78.7","78.02","78.1","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","inadequately","77.93","77.9","237","77.9","77.9","77.9","77.9","78.7","77.91","77.95","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","middle vocational","78.08","77.9","2516","77.9","77.9","77.9","78.7","78.7","78.07","78.09","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","vocational + Abi","77.98","77.9","126","77.9","77.9","77.9","77.9","78.7","77.93","78.03","77.9","78.7","77.9000015258789","77.9000015258789"
"1999","Employed","general elemantary","78.68","78.6","1186","78.6","78.6","78.6","78.6","79.5","78.66","78.7","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","higher education","78.82","78.6","1545","78.6","78.6","78.6","79.5","79.5","78.8","78.84","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","higher vocational","78.76","78.6","629","78.6","78.6","78.6","79.5","79.5","78.73","78.79","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","in school","78.73","78.6","45","78.6","78.6","78.6","79.5","79.5","78.62","78.84","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","inadequately","78.63","78.6","201","78.6","78.6","78.6","78.6","79.5","78.61","78.65","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","middle vocational","78.77","78.6","4616","78.6","78.6","78.6","79.5","79.5","78.76","78.78","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","vocational + Abi","78.68","78.6","403","78.6","78.6","78.6","78.6","79.5","78.65","78.71","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","general elemantary","78.69","78.6","1275","78.6","78.6","78.6","79.5","79.5","78.67","78.71","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","higher education","78.97","78.6","426","78.6","78.6","79.5","79.5","79.5","78.93","79.01","78.6","79.5","78.5999984741211","79.5"
"1999","Not Employed","higher vocational","78.8","78.6","194","78.6","78.6","78.6","79.5","79.5","78.74","78.86","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","in school","78.8","78.6","276","78.6","78.6","78.6","79.5","79.5","78.75","78.85","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","inadequately","78.64","78.6","227","78.6","78.6","78.6","78.6","79.5","78.62","78.66","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","middle vocational","78.8","78.6","2352","78.6","78.6","78.6","79.5","79.5","78.78","78.82","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","vocational + Abi","78.68","78.6","107","78.6","78.6","78.6","78.6","79.5","78.63","78.73","78.6","79.5","78.5999984741211","78.5999984741211"
"2000","Employed","general elemantary","79.17","79.1","1582","79.1","79.1","79.1","79.1","79.8","79.16","79.18","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","higher education","79.26","79.1","2973","79.1","79.1","79.1","79.8","79.8","79.25","79.27","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","higher vocational","79.24","79.1","1376","79.1","79.1","79.1","79.8","79.8","79.22","79.26","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","in school","79.26","79.1","84","79.1","79.1","79.1","79.8","79.8","79.19","79.33","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","inadequately","79.12","79.1","165","79.1","79.1","79.1","79.1","79.8","79.1","79.14","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","middle vocational","79.23","79.1","8162","79.1","79.1","79.1","79.8","79.8","79.22","79.24","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","vocational + Abi","79.16","79.1","839","79.1","79.1","79.1","79.1","79.8","79.14","79.18","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","general elemantary","79.19","79.1","1997","79.1","79.1","79.1","79.8","79.8","79.18","79.2","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","higher education","79.33","79.1","865","79.1","79.1","79.8","79.8","79.8","79.31","79.35","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","higher vocational","79.29","79.1","518","79.1","79.1","79.8","79.8","79.8","79.26","79.32","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","in school","79.27","79.1","414","79.1","79.1","79.1","79.8","79.8","79.24","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","inadequately","79.13","79.1","241","79.1","79.1","79.1","79.1","79.8","79.11","79.15","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","middle vocational","79.25","79.1","4716","79.1","79.1","79.1","79.8","79.8","79.24","79.26","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","vocational + Abi","79.14","79.1","291","79.1","79.1","79.1","79.1","79.8","79.12","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2001","Employed","general elemantary","79.9","79.9","1465","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Employed","higher education","79.9","79.9","2752","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Employed","higher vocational","79.9","79.9","1212","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Employed","in school","79.9","79.9","122","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Employed","inadequately","79.9","79.9","133","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Employed","middle vocational","79.9","79.9","7393","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Employed","vocational + Abi","79.9","79.9","797","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Employed","general elemantary","79.9","79.9","1657","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Employed","higher education","79.9","79.9","816","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Employed","higher vocational","79.9","79.9","470","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Employed","in school","79.9","79.9","429","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Employed","inadequately","79.9","79.9","179","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Employed","middle vocational","79.9","79.9","4261","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Employed","vocational + Abi","79.9","79.9","282","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2002","Employed","general elemantary","81.5","81.5","1351","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Employed","higher education","81.5","81.5","3624","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Employed","higher vocational","81.5","81.5","1266","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Employed","in school","81.5","81.5","128","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Employed","inadequately","81.5","81.5","121","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Employed","middle vocational","81.5","81.5","7385","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Employed","vocational + Abi","81.5","81.5","868","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Employed","general elemantary","81.5","81.5","1573","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Employed","higher education","81.5","81.5","950","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Employed","higher vocational","81.5","81.5","484","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Employed","in school","81.5","81.5","489","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Employed","inadequately","81.5","81.5","164","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Employed","middle vocational","81.5","81.5","4269","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Employed","vocational + Abi","81.5","81.5","312","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2003","Employed","general elemantary","82.6","82.6","1265","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Employed","higher education","82.6","82.6","3397","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Employed","higher vocational","82.6","82.6","1207","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Employed","in school","82.6","82.6","117","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Employed","inadequately","82.6","82.6","109","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Employed","middle vocational","82.6","82.6","6974","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Employed","vocational + Abi","82.6","82.6","872","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Employed","general elemantary","82.6","82.6","1502","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Employed","higher education","82.6","82.6","972","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Employed","higher vocational","82.6","82.6","487","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Employed","in school","82.6","82.6","501","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Employed","inadequately","82.6","82.6","162","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Employed","middle vocational","82.6","82.6","4203","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Employed","vocational + Abi","82.6","82.6","292","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2004","Employed","general elemantary","83.5","83.5","1160","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Employed","higher education","83.5","83.5","3313","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Employed","higher vocational","83.5","83.5","1155","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Employed","in school","83.5","83.5","93","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Employed","inadequately","83.5","83.5","102","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Employed","middle vocational","83.5","83.5","6660","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Employed","vocational + Abi","83.5","83.5","880","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Employed","general elemantary","83.5","83.5","1442","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Employed","higher education","83.5","83.5","998","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Employed","higher vocational","83.5","83.5","493","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Employed","in school","83.5","83.5","546","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Employed","inadequately","83.5","83.5","154","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Employed","middle vocational","83.5","83.5","4186","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Employed","vocational + Abi","83.5","83.5","287","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2005","Employed","general elemantary","84.9","84.9","1056","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Employed","higher education","84.9","84.9","3173","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Employed","higher vocational","84.9","84.9","1110","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Employed","in school","84.9","84.9","99","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Employed","inadequately","84.9","84.9","92","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Employed","middle vocational","84.9","84.9","6335","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Employed","vocational + Abi","84.9","84.9","852","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Employed","general elemantary","84.9","84.9","1360","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Employed","higher education","84.9","84.9","1007","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Employed","higher vocational","84.9","84.9","458","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Employed","in school","84.9","84.9","552","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Employed","inadequately","84.9","84.9","154","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Employed","middle vocational","84.9","84.9","3973","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Employed","vocational + Abi","84.9","84.9","285","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2006","Employed","general elemantary","86.2","86.2","1023","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Employed","higher education","86.2","86.2","3418","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Employed","higher vocational","86.2","86.2","1140","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Employed","in school","86.2","86.2","68","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Employed","inadequately","86.2","86.2","92","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Employed","middle vocational","86.2","86.2","6634","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Employed","vocational + Abi","86.2","86.2","920","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Employed","general elemantary","86.2","86.2","1535","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Employed","higher education","86.2","86.2","1172","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Employed","higher vocational","86.2","86.2","519","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Employed","in school","86.2","86.2","571","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Employed","inadequately","86.2","86.2","151","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Employed","middle vocational","86.2","86.2","4510","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Employed","vocational + Abi","86.2","86.2","300","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2007","Employed","general elemantary","87.6","87.6","902","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Employed","higher education","87.6","87.6","3244","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Employed","higher vocational","87.6","87.6","1044","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Employed","in school","87.6","87.6","51","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Employed","inadequately","87.6","87.6","81","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Employed","middle vocational","87.6","87.6","6224","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Employed","vocational + Abi","87.6","87.6","879","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Employed","general elemantary","87.6","87.6","1377","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Employed","higher education","87.6","87.6","1158","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Employed","higher vocational","87.6","87.6","495","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Employed","in school","87.6","87.6","578","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Employed","inadequately","87.6","87.6","138","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Employed","middle vocational","87.6","87.6","4161","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Employed","vocational + Abi","87.6","87.6","296","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2008","Employed","general elemantary","89.6","89.6","832","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Employed","higher education","89.6","89.6","3046","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Employed","higher vocational","89.6","89.6","963","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Employed","in school","89.6","89.6","65","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Employed","inadequately","89.6","89.6","70","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Employed","middle vocational","89.6","89.6","5916","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Employed","vocational + Abi","89.6","89.6","843","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Employed","general elemantary","89.6","89.6","1259","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Employed","higher education","89.6","89.6","1162","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Employed","higher vocational","89.6","89.6","459","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Employed","in school","89.6","89.6","489","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Employed","inadequately","89.6","89.6","117","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Employed","middle vocational","89.6","89.6","3871","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Employed","vocational + Abi","89.6","89.6","257","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2009","Employed","general elemantary","91.9","91.9","754","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Employed","higher education","91.9","91.9","2942","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Employed","higher vocational","91.9","91.9","912","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Employed","in school","91.9","91.9","61","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Employed","inadequately","91.9","91.9","72","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Employed","middle vocational","91.9","91.9","5557","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Employed","vocational + Abi","91.9","91.9","759","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","general elemantary","91.9","91.9","1100","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","higher education","91.9","91.9","1107","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","higher vocational","91.9","91.9","426","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","in school","91.9","91.9","446","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","inadequately","91.9","91.9","97","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","middle vocational","91.9","91.9","3555","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","vocational + Abi","91.9","91.9","244","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2010","Employed","general elemantary","92.2","92.2","1115","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","higher education","92.2","92.2","4062","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","higher vocational","92.2","92.2","1170","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","in school","92.2","92.2","76","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","inadequately","92.2","92.2","130","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","middle vocational","92.2","92.2","7578","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","vocational + Abi","92.2","92.2","1289","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","general elemantary","92.2","92.2","1421","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","higher education","92.2","92.2","1324","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
