"year","e11103","education","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Part Time","lower secondary degree","74.28","74.3","961","74.1","74.3","74.3","74.3","74.3","74.28","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Part Time","no degree/no degree yet","74.3","74.3","111","74.3","74.3","74.3","74.3","74.3","74.29","74.31","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Part Time","Other degree","74.29","74.3","236","74.3","74.3","74.3","74.3","74.3","74.29","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Part Time","secondary school degree","74.24","74.3","779","74.1","74.1","74.3","74.3","74.3","74.23","74.25","74.1","74.3","74.3000030517578","74.3000030517578"
"1996","Full Time","college entrance qualification","75.5","75.5","1027","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","lower secondary degree","75.5","75.5","1931","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","no degree/no degree yet","75.5","75.5","153","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","Other degree","75.5","75.5","470","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","secondary school degree","75.5","75.5","2005","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","college entrance qualification","75.5","75.5","445","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","lower secondary degree","75.5","75.5","2403","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","no degree/no degree yet","75.5","75.5","541","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","Other degree","75.5","75.5","375","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","secondary school degree","75.5","75.5","790","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","college entrance qualification","75.5","75.5","445","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","lower secondary degree","75.5","75.5","964","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","no degree/no degree yet","75.5","75.5","135","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","Other degree","75.5","75.5","256","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","secondary school degree","75.5","75.5","799","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1997","Full Time","college entrance qualification","76.56","76.5","1074","76.5","76.5","76.5","76.9","76.9","76.55","76.57","76.5","76.9","76.5","76.5"
"1997","Full Time","lower secondary degree","76.55","76.5","1842","76.5","76.5","76.5","76.9","76.9","76.54","76.56","76.5","76.9","76.5","76.5"
"1997","Full Time","no degree/no degree yet","76.51","76.5","139","76.5","76.5","76.5","76.5","76.9","76.5","76.52","76.5","76.9","76.5","76.5"
"1997","Full Time","Other degree","76.51","76.5","418","76.5","76.5","76.5","76.5","76.9","76.5","76.52","76.5","76.9","76.5","76.5"
"1997","Full Time","secondary school degree","76.64","76.5","1960","76.5","76.5","76.9","76.9","76.9","76.63","76.65","76.5","76.9","76.5","76.9000015258789"
"1997","Not Working","college entrance qualification","76.57","76.5","462","76.5","76.5","76.5","76.9","76.9","76.55","76.59","76.5","76.9","76.5","76.5"
"1997","Not Working","lower secondary degree","76.58","76.5","2392","76.5","76.5","76.5","76.9","76.9","76.57","76.59","76.5","76.9","76.5","76.5"
"1997","Not Working","no degree/no degree yet","76.56","76.5","564","76.5","76.5","76.5","76.9","76.9","76.55","76.57","76.5","76.9","76.5","76.5"
"1997","Not Working","Other degree","76.52","76.5","384","76.5","76.5","76.5","76.5","76.9","76.51","76.53","76.5","76.9","76.5","76.5"
"1997","Not Working","secondary school degree","76.59","76.5","828","76.5","76.5","76.5","76.9","76.9","76.58","76.6","76.5","76.9","76.5","76.5"
"1997","Part Time","college entrance qualification","76.55","76.5","407","76.5","76.5","76.5","76.9","76.9","76.53","76.57","76.5","76.9","76.5","76.5"
"1997","Part Time","lower secondary degree","76.54","76.5","943","76.5","76.5","76.5","76.9","76.9","76.53","76.55","76.5","76.9","76.5","76.5"
"1997","Part Time","no degree/no degree yet","76.51","76.5","118","76.5","76.5","76.5","76.5","76.9","76.5","76.52","76.5","76.9","76.5","76.5"
"1997","Part Time","Other degree","76.51","76.5","225","76.5","76.5","76.5","76.5","76.9","76.5","76.52","76.5","76.9","76.5","76.5"
"1997","Part Time","secondary school degree","76.63","76.5","763","76.5","76.5","76.9","76.9","76.9","76.62","76.64","76.5","76.9","76.5","76.5"
"1998","Full Time","college entrance qualification","78.02","77.9","1169","77.9","77.9","77.9","78.7","78.7","78","78.04","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Full Time","lower secondary degree","77.99","77.9","1916","77.9","77.9","77.9","78.7","78.7","77.98","78","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Full Time","no degree/no degree yet","77.91","77.9","132","77.9","77.9","77.9","77.9","78.7","77.89","77.93","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Full Time","Other degree","77.92","77.9","395","77.9","77.9","77.9","77.9","78.7","77.91","77.93","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Full Time","secondary school degree","78.2","77.9","2082","77.9","77.9","78.7","78.7","78.7","78.18","78.22","77.9","78.7","77.9000015258789","78.6999969482422"
"1998","Not Working","college entrance qualification","78.02","77.9","565","77.9","77.9","77.9","78.7","78.7","77.99","78.05","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","lower secondary degree","78.07","77.9","2745","77.9","77.9","77.9","78.7","78.7","78.06","78.08","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","no degree/no degree yet","78.01","77.9","566","77.9","77.9","77.9","78.7","78.7","77.98","78.04","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","Other degree","77.95","77.9","374","77.9","77.9","77.9","77.9","78.7","77.93","77.97","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","secondary school degree","78.09","77.9","919","77.9","77.9","77.9","78.7","78.7","78.07","78.11","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","college entrance qualification","77.99","77.9","483","77.9","77.9","77.9","78.7","78.7","77.96","78.02","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","lower secondary degree","77.99","77.9","994","77.9","77.9","77.9","78.7","78.7","77.97","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","no degree/no degree yet","77.95","77.9","114","77.9","77.9","77.9","77.9","78.7","77.91","77.99","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","Other degree","77.93","77.9","233","77.9","77.9","77.9","77.9","78.7","77.91","77.95","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","secondary school degree","78.16","77.9","888","77.9","77.9","78.7","78.7","78.7","78.13","78.19","77.9","78.7","77.9000015258789","77.9000015258789"
"1999","Full Time","college entrance qualification","78.73","78.6","1193","78.6","78.6","78.6","79.5","79.5","78.71","78.75","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Full Time","lower secondary degree","78.69","78.6","1873","78.6","78.6","78.6","78.6","79.5","78.68","78.7","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Full Time","no degree/no degree yet","78.62","78.6","132","78.6","78.6","78.6","78.6","79.5","78.59","78.65","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Full Time","Other degree","78.63","78.6","409","78.6","78.6","78.6","78.6","79.5","78.61","78.65","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Full Time","secondary school degree","78.93","78.6","2069","78.6","78.6","79.5","79.5","79.5","78.91","78.95","78.6","79.5","78.5999984741211","79.5"
"1999","Not Working","college entrance qualification","78.76","78.6","505","78.6","78.6","78.6","79.5","79.5","78.72","78.8","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","lower secondary degree","78.79","78.6","2637","78.6","78.6","78.6","79.5","79.5","78.77","78.81","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","no degree/no degree yet","78.73","78.6","517","78.6","78.6","78.6","79.5","79.5","78.7","78.76","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","Other degree","78.66","78.6","339","78.6","78.6","78.6","78.6","79.5","78.64","78.68","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","secondary school degree","78.81","78.6","843","78.6","78.6","78.6","79.5","79.5","78.78","78.84","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","college entrance qualification","78.69","78.6","536","78.6","78.6","78.6","79.5","79.5","78.66","78.72","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","lower secondary degree","78.7","78.6","1019","78.6","78.6","78.6","79.5","79.5","78.68","78.72","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","no degree/no degree yet","78.64","78.6","132","78.6","78.6","78.6","78.6","79.5","78.6","78.68","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","Other degree","78.61","78.6","187","78.6","78.6","78.6","78.6","79.5","78.59","78.63","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","secondary school degree","78.88","78.6","953","78.6","78.6","79.5","79.5","79.5","78.85","78.91","78.6","79.5","78.5999984741211","78.5999984741211"
"2000","Full Time","college entrance qualification","79.21","79.1","2498","79.1","79.1","79.1","79.8","79.8","79.2","79.22","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","lower secondary degree","79.16","79.1","3225","79.1","79.1","79.1","79.1","79.8","79.15","79.17","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","no degree/no degree yet","79.12","79.1","106","79.1","79.1","79.1","79.1","79.8","79.1","79.14","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","Other degree","79.12","79.1","570","79.1","79.1","79.1","79.1","79.8","79.11","79.13","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","secondary school degree","79.35","79.1","3683","79.1","79.1","79.8","79.8","79.8","79.34","79.36","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","college entrance qualification","79.23","79.1","1126","79.1","79.1","79.1","79.8","79.8","79.21","79.25","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","lower secondary degree","79.25","79.1","4966","79.1","79.1","79.1","79.8","79.8","79.24","79.26","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","no degree/no degree yet","79.22","79.1","666","79.1","79.1","79.1","79.8","79.8","79.2","79.24","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","Other degree","79.16","79.1","609","79.1","79.1","79.1","79.1","79.8","79.14","79.18","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","secondary school degree","79.26","79.1","1666","79.1","79.1","79.1","79.8","79.8","79.24","79.28","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","college entrance qualification","79.18","79.1","1125","79.1","79.1","79.1","79.8","79.8","79.16","79.2","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","lower secondary degree","79.18","79.1","1798","79.1","79.1","79.1","79.8","79.8","79.17","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","no degree/no degree yet","79.19","79.1","154","79.1","79.1","79.1","79.8","79.8","79.15","79.23","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","Other degree","79.12","79.1","365","79.1","79.1","79.1","79.1","79.8","79.11","79.13","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","secondary school degree","79.3","79.1","1651","79.1","79.1","79.8","79.8","79.8","79.28","79.32","79.1","79.8","79.0999984741211","79.0999984741211"
"2001","Full Time","college entrance qualification","79.9","79.9","2292","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","lower secondary degree","79.9","79.9","2804","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","no degree/no degree yet","79.9","79.9","84","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","Other degree","79.9","79.9","503","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","secondary school degree","79.9","79.9","3379","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Working","college entrance qualification","79.9","79.9","1051","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Working","lower secondary degree","79.9","79.9","4346","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Working","no degree/no degree yet","79.9","79.9","615","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Working","Other degree","79.9","79.9","538","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Working","secondary school degree","79.9","79.9","1536","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Part Time","college entrance qualification","79.9","79.9","1117","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Part Time","lower secondary degree","79.9","79.9","1638","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Part Time","no degree/no degree yet","79.9","79.9","177","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Part Time","Other degree","79.9","79.9","335","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Part Time","secondary school degree","79.9","79.9","1534","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2002","Full Time","college entrance qualification","81.5","81.5","2983","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Full Time","lower secondary degree","81.5","81.5","2603","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Full Time","no degree/no degree yet","81.5","81.5","74","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Full Time","Other degree","81.5","81.5","488","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Full Time","secondary school degree","81.5","81.5","3388","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Working","college entrance qualification","81.5","81.5","1231","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Working","lower secondary degree","81.5","81.5","4219","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Working","no degree/no degree yet","81.5","81.5","664","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Working","Other degree","81.5","81.5","516","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Not Working","secondary school degree","81.5","81.5","1599","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Part Time","college entrance qualification","81.5","81.5","1402","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Part Time","lower secondary degree","81.5","81.5","1558","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Part Time","no degree/no degree yet","81.5","81.5","178","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Part Time","Other degree","81.5","81.5","325","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Part Time","secondary school degree","81.5","81.5","1727","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2003","Full Time","college entrance qualification","82.6","82.6","2816","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Full Time","lower secondary degree","82.6","82.6","2354","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Full Time","no degree/no degree yet","82.6","82.6","71","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Full Time","Other degree","82.6","82.6","428","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Full Time","secondary school degree","82.6","82.6","3177","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Working","college entrance qualification","82.6","82.6","1251","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Working","lower secondary degree","82.6","82.6","4105","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Working","no degree/no degree yet","82.6","82.6","669","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Working","Other degree","82.6","82.6","512","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Not Working","secondary school degree","82.6","82.6","1574","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Part Time","college entrance qualification","82.6","82.6","1380","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Part Time","lower secondary degree","82.6","82.6","1493","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Part Time","no degree/no degree yet","82.6","82.6","161","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Part Time","Other degree","82.6","82.6","311","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Part Time","secondary school degree","82.6","82.6","1720","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2004","Full Time","college entrance qualification","83.5","83.5","2708","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Full Time","lower secondary degree","83.5","83.5","2165","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Full Time","no degree/no degree yet","83.5","83.5","58","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Full Time","Other degree","83.5","83.5","404","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Full Time","secondary school degree","83.5","83.5","3035","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Working","college entrance qualification","83.5","83.5","1297","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Working","lower secondary degree","83.5","83.5","3968","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Working","no degree/no degree yet","83.5","83.5","705","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Working","Other degree","83.5","83.5","516","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Not Working","secondary school degree","83.5","83.5","1609","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Part Time","college entrance qualification","83.5","83.5","1387","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Part Time","lower secondary degree","83.5","83.5","1463","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Part Time","no degree/no degree yet","83.5","83.5","148","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Part Time","Other degree","83.5","83.5","280","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Part Time","secondary school degree","83.5","83.5","1661","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2005","Full Time","college entrance qualification","84.9","84.9","2577","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Full Time","lower secondary degree","84.9","84.9","2012","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Full Time","no degree/no degree yet","84.9","84.9","59","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Full Time","Other degree","84.9","84.9","387","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Full Time","secondary school degree","84.9","84.9","2890","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Working","college entrance qualification","84.9","84.9","1247","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Working","lower secondary degree","84.9","84.9","3802","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Working","no degree/no degree yet","84.9","84.9","711","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Working","Other degree","84.9","84.9","487","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Not Working","secondary school degree","84.9","84.9","1533","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Part Time","college entrance qualification","84.9","84.9","1384","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Part Time","lower secondary degree","84.9","84.9","1314","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Part Time","no degree/no degree yet","84.9","84.9","138","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Part Time","Other degree","84.9","84.9","261","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Part Time","secondary school degree","84.9","84.9","1618","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2006","Full Time","college entrance qualification","86.2","86.2","2777","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Full Time","lower secondary degree","86.2","86.2","2076","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Full Time","no degree/no degree yet","86.2","86.2","59","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Full Time","Other degree","86.2","86.2","387","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Full Time","secondary school degree","86.2","86.2","2993","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Working","college entrance qualification","86.2","86.2","1429","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Working","lower secondary degree","86.2","86.2","4223","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Working","no degree/no degree yet","86.2","86.2","739","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Working","Other degree","86.2","86.2","549","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Not Working","secondary school degree","86.2","86.2","1793","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Part Time","college entrance qualification","86.2","86.2","1426","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Part Time","lower secondary degree","86.2","86.2","1372","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Part Time","no degree/no degree yet","86.2","86.2","102","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Part Time","Other degree","86.2","86.2","268","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Part Time","secondary school degree","86.2","86.2","1734","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2007","Full Time","college entrance qualification","87.6","87.6","2669","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Full Time","lower secondary degree","87.6","87.6","1895","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Full Time","no degree/no degree yet","87.6","87.6","40","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Full Time","Other degree","87.6","87.6","335","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Full Time","secondary school degree","87.6","87.6","2784","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Working","college entrance qualification","87.6","87.6","1403","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Working","lower secondary degree","87.6","87.6","3872","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Working","no degree/no degree yet","87.6","87.6","716","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Working","Other degree","87.6","87.6","477","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Not Working","secondary school degree","87.6","87.6","1708","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
