"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","Not Employed","(1b) general elementary school","65.8","67.2","1086","57","67.2","67.2","67.2","67.2","65.56","66.04","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Employed","(1c) basic vocational qualification","65.09","67.2","1408","57","67.2","67.2","67.2","67.2","64.85","65.33","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Employed","(2a) intermediate vocational","65.74","67.2","464","57","67.2","67.2","67.2","67.2","65.33","66.15","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Employed","(2b) intermediate general qualification","65.14","67.2","206","57","67.2","67.2","67.2","67.2","64.48","65.8","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Employed","(2c_gen) general maturity certificate","66.47","67.2","182","67.2","67.2","67.2","67.2","67.2","65.96","66.98","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Employed","(2c_voc) vocational maturity certificate","66.54","67.2","130","67.2","67.2","67.2","67.2","67.2","65.97","67.11","57","67.2","67.1999969482422","67.1999969482422"
"1992","Not Employed","(3a) lower tertiary education","62.29","67.2","153","57","57","67.2","67.2","67.2","61.51","63.07","57","67.2","57","57"
"1992","Not Employed","(3b) higher tertiary education","65.45","67.2","120","57","67.2","67.2","67.2","67.2","64.59","66.31","57","67.2","67.1999969482422","67.1999969482422"
"1993","Employed","(0) in school","","","","","","","","","","","","","",""
"1993","Employed","(1a) inadequately completed","69.41","69.8","373","69.8","69.8","69.8","69.8","69.8","69.29","69.53","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Employed","(1b) general elementary school","69.6","69.8","1150","69.8","69.8","69.8","69.8","69.8","69.53","69.67","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Employed","(1c) basic vocational qualification","69.11","69.8","2693","64.6","69.8","69.8","69.8","69.8","69.03","69.19","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Employed","(2a) intermediate vocational","68.02","69.8","2051","64.6","64.6","69.8","69.8","69.8","67.91","68.13","64.6","69.8","64.5999984741211","69.8000030517578"
"1993","Employed","(2b) intermediate general qualification","68.72","69.8","321","64.6","69.8","69.8","69.8","69.8","68.45","68.99","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Employed","(2c_gen) general maturity certificate","69.52","69.8","241","69.8","69.8","69.8","69.8","69.8","69.31","69.73","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Employed","(2c_voc) vocational maturity certificate","69.37","69.8","397","69.8","69.8","69.8","69.8","69.8","69.19","69.55","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Employed","(3a) lower tertiary education","67.26","69.8","663","64.6","64.6","69.8","69.8","69.8","67.07","67.45","64.6","69.8","64.5999984741211","64.5999984741211"
"1993","Employed","(3b) higher tertiary education","68.62","69.8","651","64.6","69.8","69.8","69.8","69.8","68.43","68.81","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Employed","(0) in school","69.78","69.8","119","69.8","69.8","69.8","69.8","69.8","69.69","69.87","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Employed","(1a) inadequately completed","68.9","69.8","354","64.6","69.8","69.8","69.8","69.8","68.69","69.11","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Employed","(1b) general elementary school","69.05","69.8","1057","64.6","69.8","69.8","69.8","69.8","68.93","69.17","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Employed","(1c) basic vocational qualification","68.55","69.8","1491","64.6","69.8","69.8","69.8","69.8","68.42","68.68","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Employed","(2a) intermediate vocational","68.78","69.8","537","64.6","69.8","69.8","69.8","69.8","68.57","68.99","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Employed","(2b) intermediate general qualification","68.84","69.8","201","64.6","69.8","69.8","69.8","69.8","68.51","69.17","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Employed","(2c_gen) general maturity certificate","69.4","69.8","163","69.8","69.8","69.8","69.8","69.8","69.11","69.69","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Employed","(2c_voc) vocational maturity certificate","69.39","69.8","119","69.8","69.8","69.8","69.8","69.8","69.08","69.7","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Not Employed","(3a) lower tertiary education","67.12","64.6","186","64.6","64.6","69.8","69.8","69.8","66.77","67.47","64.6","69.8","64.5999984741211","64.5999984741211"
"1993","Not Employed","(3b) higher tertiary education","68.61","69.8","140","64.6","69.8","69.8","69.8","69.8","68.19","69.03","64.6","69.8","69.8000030517578","69.8000030517578"
"1994","Employed","(0) in school","","","","","","","","","","","","","",""
"1994","Employed","(1a) inadequately completed","72.24","72.3","348","72.3","72.3","72.3","72.3","72.3","72.22","72.26","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Employed","(1b) general elementary school","72.27","72.3","1018","72.3","72.3","72.3","72.3","72.3","72.26","72.28","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Employed","(1c) basic vocational qualification","72.2","72.3","2517","71.5","72.3","72.3","72.3","72.3","72.19","72.21","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Employed","(2a) intermediate vocational","72.04","72.3","2045","71.5","71.5","72.3","72.3","72.3","72.02","72.06","71.5","72.3","71.5","72.3000030517578"
"1994","Employed","(2b) intermediate general qualification","72.12","72.3","303","71.5","72.3","72.3","72.3","72.3","72.08","72.16","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Employed","(2c_gen) general maturity certificate","72.25","72.3","210","72.3","72.3","72.3","72.3","72.3","72.21","72.29","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Employed","(2c_voc) vocational maturity certificate","72.24","72.3","382","72.3","72.3","72.3","72.3","72.3","72.21","72.27","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Employed","(3a) lower tertiary education","71.94","72.3","654","71.5","71.5","72.3","72.3","72.3","71.91","71.97","71.5","72.3","71.5","71.5"
"1994","Employed","(3b) higher tertiary education","72.13","72.3","656","71.5","72.3","72.3","72.3","72.3","72.1","72.16","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Employed","(0) in school","72.2","72.3","196","71.5","72.3","72.3","72.3","72.3","72.15","72.25","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Employed","(1a) inadequately completed","72.22","72.3","301","71.5","72.3","72.3","72.3","72.3","72.19","72.25","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Employed","(1b) general elementary school","72.19","72.3","1051","71.5","72.3","72.3","72.3","72.3","72.17","72.21","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Employed","(1c) basic vocational qualification","72.1","72.3","1559","71.5","72.3","72.3","72.3","72.3","72.08","72.12","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Employed","(2a) intermediate vocational","72.12","72.3","544","71.5","72.3","72.3","72.3","72.3","72.09","72.15","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Employed","(2b) intermediate general qualification","72.17","72.3","167","71.5","72.3","72.3","72.3","72.3","72.11","72.23","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Employed","(2c_gen) general maturity certificate","72.24","72.3","197","72.3","72.3","72.3","72.3","72.3","72.2","72.28","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Employed","(2c_voc) vocational maturity certificate","72.21","72.3","142","71.5","72.3","72.3","72.3","72.3","72.16","72.26","71.5","72.3","72.3000030517578","72.3000030517578"
"1994","Not Employed","(3a) lower tertiary education","71.87","71.5","198","71.5","71.5","72.3","72.3","72.3","71.82","71.92","71.5","72.3","71.5","71.5"
"1994","Not Employed","(3b) higher tertiary education","72.12","72.3","148","71.5","72.3","72.3","72.3","72.3","72.06","72.18","71.5","72.3","72.3000030517578","72.3000030517578"
"1995","Employed","(0) in school","","","","","","","","","","","","","",""
"1995","Employed","(1a) inadequately completed","74.29","74.3","321","74.3","74.3","74.3","74.3","74.3","74.28","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Employed","(1b) general elementary school","74.29","74.3","978","74.3","74.3","74.3","74.3","74.3","74.29","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Employed","(1c) basic vocational qualification","74.28","74.3","2515","74.1","74.3","74.3","74.3","74.3","74.28","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Employed","(2a) intermediate vocational","74.24","74.3","2087","74.1","74.1","74.3","74.3","74.3","74.24","74.24","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Employed","(2b) intermediate general qualification","74.26","74.3","302","74.1","74.3","74.3","74.3","74.3","74.25","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Employed","(2c_gen) general maturity certificate","74.28","74.3","254","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Employed","(2c_voc) vocational maturity certificate","74.28","74.3","444","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Employed","(3a) lower tertiary education","74.21","74.3","674","74.1","74.1","74.3","74.3","74.3","74.2","74.22","74.1","74.3","74.0999984741211","74.0999984741211"
"1995","Employed","(3b) higher tertiary education","74.26","74.3","720","74.1","74.3","74.3","74.3","74.3","74.25","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Employed","(0) in school","74.27","74.3","261","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Employed","(1a) inadequately completed","74.28","74.3","298","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Employed","(1b) general elementary school","74.27","74.3","1085","74.1","74.3","74.3","74.3","74.3","74.27","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Employed","(1c) basic vocational qualification","74.25","74.3","1593","74.1","74.3","74.3","74.3","74.3","74.25","74.25","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Employed","(2a) intermediate vocational","74.25","74.3","562","74.1","74.3","74.3","74.3","74.3","74.24","74.26","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Employed","(2b) intermediate general qualification","74.27","74.3","175","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Employed","(2c_gen) general maturity certificate","74.28","74.3","217","74.1","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Employed","(2c_voc) vocational maturity certificate","74.28","74.3","162","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Employed","(3a) lower tertiary education","74.2","74.1","192","74.1","74.1","74.3","74.3","74.3","74.19","74.21","74.1","74.3","74.0999984741211","74.0999984741211"
"1995","Not Employed","(3b) higher tertiary education","74.26","74.3","177","74.1","74.3","74.3","74.3","74.3","74.25","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1996","Employed","(0) in school","","","","","","","","","","","","","",""
"1996","Employed","(1a) inadequately completed","75.5","75.5","296","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Employed","(1b) general elementary school","75.5","75.5","920","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Employed","(1c) basic vocational qualification","75.5","75.5","2452","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Employed","(2a) intermediate vocational","75.5","75.5","2114","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Employed","(2b) intermediate general qualification","75.5","75.5","304","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Employed","(2c_gen) general maturity certificate","75.5","75.5","248","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Employed","(2c_voc) vocational maturity certificate","75.5","75.5","458","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Employed","(3a) lower tertiary education","75.5","75.5","690","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Employed","(3b) higher tertiary education","75.5","75.5","726","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Employed","(0) in school","75.5","75.5","277","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Employed","(1a) inadequately completed","75.5","75.5","263","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Employed","(1b) general elementary school","75.5","75.5","1044","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Employed","(1c) basic vocational qualification","75.5","75.5","1571","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Employed","(2a) intermediate vocational","75.5","75.5","540","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Employed","(2b) intermediate general qualification","75.5","75.5","168","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Employed","(2c_gen) general maturity certificate","75.5","75.5","192","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Employed","(2c_voc) vocational maturity certificate","75.5","75.5","146","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Employed","(3a) lower tertiary education","75.5","75.5","186","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Employed","(3b) higher tertiary education","75.5","75.5","168","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1997","Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Employed","(1a) inadequately completed","76.53","76.5","265","76.5","76.5","76.5","76.5","76.9","76.52","76.54","76.5","76.9","76.5","76.5"
"1997","Employed","(1b) general elementary school","76.52","76.5","853","76.5","76.5","76.5","76.5","76.9","76.51","76.53","76.5","76.9","76.5","76.5"
"1997","Employed","(1c) basic vocational qualification","76.54","76.5","2352","76.5","76.5","76.5","76.9","76.9","76.53","76.55","76.5","76.9","76.5","76.5"
"1997","Employed","(2a) intermediate vocational","76.63","76.5","2040","76.5","76.5","76.9","76.9","76.9","76.62","76.64","76.5","76.9","76.5","76.5"
"1997","Employed","(2b) intermediate general qualification","76.58","76.5","303","76.5","76.5","76.5","76.9","76.9","76.56","76.6","76.5","76.9","76.5","76.5"
"1997","Employed","(2c_gen) general maturity certificate","76.53","76.5","233","76.5","76.5","76.5","76.5","76.9","76.51","76.55","76.5","76.9","76.5","76.5"
"1997","Employed","(2c_voc) vocational maturity certificate","76.53","76.5","456","76.5","76.5","76.5","76.5","76.9","76.52","76.54","76.5","76.9","76.5","76.5"
"1997","Employed","(3a) lower tertiary education","76.66","76.5","683","76.5","76.5","76.9","76.9","76.9","76.65","76.67","76.5","76.9","76.9000015258789","76.9000015258789"
"1997","Employed","(3b) higher tertiary education","76.58","76.5","728","76.5","76.5","76.5","76.9","76.9","76.57","76.59","76.5","76.9","76.5","76.5"
"1997","Not Employed","(0) in school","76.58","76.5","304","76.5","76.5","76.5","76.9","76.9","76.56","76.6","76.5","76.9","76.5","76.5"
"1997","Not Employed","(1a) inadequately completed","76.52","76.5","260","76.5","76.5","76.5","76.5","76.9","76.51","76.53","76.5","76.9","76.5","76.5"
"1997","Not Employed","(1b) general elementary school","76.55","76.5","1048","76.5","76.5","76.5","76.9","76.9","76.54","76.56","76.5","76.9","76.5","76.5"
"1997","Not Employed","(1c) basic vocational qualification","76.59","76.5","1565","76.5","76.5","76.5","76.9","76.9","76.58","76.6","76.5","76.9","76.5","76.5"
"1997","Not Employed","(2a) intermediate vocational","76.59","76.5","574","76.5","76.5","76.5","76.9","76.9","76.57","76.61","76.5","76.9","76.5","76.5"
"1997","Not Employed","(2b) intermediate general qualification","76.55","76.5","175","76.5","76.5","76.5","76.9","76.9","76.53","76.57","76.5","76.9","76.5","76.5"
"1997","Not Employed","(2c_gen) general maturity certificate","76.55","76.5","202","76.5","76.5","76.5","76.9","76.9","76.53","76.57","76.5","76.9","76.5","76.5"
"1997","Not Employed","(2c_voc) vocational maturity certificate","76.53","76.5","141","76.5","76.5","76.5","76.5","76.9","76.51","76.55","76.5","76.9","76.5","76.5"
"1997","Not Employed","(3a) lower tertiary education","76.74","76.9","195","76.5","76.5","76.9","76.9","76.9","76.71","76.77","76.5","76.9","76.9000015258789","76.9000015258789"
"1997","Not Employed","(3b) higher tertiary education","76.59","76.5","169","76.5","76.5","76.5","76.9","76.9","76.56","76.62","76.5","76.9","76.5","76.5"
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","77.96","77.9","248","77.9","77.9","77.9","77.9","78.7","77.93","77.99","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","(1b) general elementary school","77.94","77.9","889","77.9","77.9","77.9","77.9","78.7","77.93","77.95","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","(1c) basic vocational qualification","77.99","77.9","2406","77.9","77.9","77.9","78.7","78.7","77.98","78","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","(2a) intermediate vocational","78.17","77.9","2243","77.9","77.9","78.7","78.7","78.7","78.15","78.19","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","(2b) intermediate general qualification","78.06","77.9","334","77.9","77.9","77.9","78.7","78.7","78.02","78.1","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","(2c_gen) general maturity certificate","77.96","77.9","252","77.9","77.9","77.9","77.9","78.7","77.92","78","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","(2c_voc) vocational maturity certificate","77.96","77.9","513","77.9","77.9","77.9","77.9","78.7","77.94","77.98","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Employed","(3a) lower tertiary education","78.21","77.9","745","77.9","77.9","78.7","78.7","78.7","78.18","78.24","77.9","78.7","78.6999969482422","78.6999969482422"
"1998","Employed","(3b) higher tertiary education","78.05","77.9","802","77.9","77.9","77.9","78.7","78.7","78.02","78.08","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","(0) in school","78.06","77.9","317","77.9","77.9","77.9","78.7","78.7","78.02","78.1","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","(1a) inadequately completed","77.93","77.9","248","77.9","77.9","77.9","77.9","78.7","77.91","77.95","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","(1b) general elementary school","77.99","77.9","1167","77.9","77.9","77.9","78.7","78.7","77.97","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","(1c) basic vocational qualification","78.09","77.9","1786","77.9","77.9","77.9","78.7","78.7","78.07","78.11","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","(2a) intermediate vocational","78.08","77.9","620","77.9","77.9","77.9","78.7","78.7","78.05","78.11","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","(2b) intermediate general qualification","78.01","77.9","205","77.9","77.9","77.9","78.7","78.7","77.96","78.06","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","(2c_gen) general maturity certificate","77.99","77.9","235","77.9","77.9","77.9","78.7","78.7","77.95","78.03","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","(2c_voc) vocational maturity certificate","77.97","77.9","161","77.9","77.9","77.9","77.9","78.7","77.93","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Employed","(3a) lower tertiary education","78.35","78.7","222","77.9","77.9","78.7","78.7","78.7","78.3","78.4","77.9","78.7","78.6999969482422","78.6999969482422"
"1998","Not Employed","(3b) higher tertiary education","78.08","77.9","210","77.9","77.9","77.9","78.7","78.7","78.03","78.13","77.9","78.7","77.9000015258789","77.9000015258789"
"1999","Employed","(0) in school","78.69","78.6","44","78.6","78.6","78.6","78.6","79.5","78.59","78.79","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","(1a) inadequately completed","78.65","78.6","233","78.6","78.6","78.6","78.6","79.5","78.62","78.68","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","(1b) general elementary school","78.65","78.6","849","78.6","78.6","78.6","78.6","79.5","78.63","78.67","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","(1c) basic vocational qualification","78.69","78.6","2413","78.6","78.6","78.6","78.6","79.5","78.68","78.7","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","(2a) intermediate vocational","78.9","78.6","2279","78.6","78.6","79.5","79.5","79.5","78.88","78.92","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","(2b) intermediate general qualification","78.77","78.6","359","78.6","78.6","78.6","79.5","79.5","78.73","78.81","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","(2c_gen) general maturity certificate","78.68","78.6","286","78.6","78.6","78.6","78.6","79.5","78.64","78.72","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","(2c_voc) vocational maturity certificate","78.68","78.6","531","78.6","78.6","78.6","78.6","79.5","78.65","78.71","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Employed","(3a) lower tertiary education","78.92","78.6","729","78.6","78.6","79.5","79.5","79.5","78.89","78.95","78.6","79.5","78.5999984741211","79.5"
"1999","Employed","(3b) higher tertiary education","78.75","78.6","816","78.6","78.6","78.6","79.5","79.5","78.72","78.78","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","(0) in school","78.8","78.6","276","78.6","78.6","78.6","79.5","79.5","78.75","78.85","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","(1a) inadequately completed","78.64","78.6","243","78.6","78.6","78.6","78.6","79.5","78.62","78.66","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","(1b) general elementary school","78.69","78.6","1110","78.6","78.6","78.6","79.5","79.5","78.67","78.71","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","(1c) basic vocational qualification","78.81","78.6","1699","78.6","78.6","78.6","79.5","79.5","78.79","78.83","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","(2a) intermediate vocational","78.8","78.6","578","78.6","78.6","78.6","79.5","79.5","78.76","78.84","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","(2b) intermediate general qualification","78.7","78.6","177","78.6","78.6","78.6","79.5","79.5","78.64","78.76","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","(2c_gen) general maturity certificate","78.73","78.6","194","78.6","78.6","78.6","79.5","79.5","78.68","78.78","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","(2c_voc) vocational maturity certificate","78.67","78.6","142","78.6","78.6","78.6","78.6","79.5","78.62","78.72","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Employed","(3a) lower tertiary education","79.12","79.5","225","78.6","78.6","79.5","79.5","79.5","79.07","79.17","78.6","79.5","79.5","79.5"
"1999","Not Employed","(3b) higher tertiary education","78.83","78.6","201","78.6","78.6","79.5","79.5","79.5","78.77","78.89","78.6","79.5","78.5999984741211","78.5999984741211"
"2000","Employed","(0) in school","79.26","79.1","84","79.1","79.1","79.1","79.8","79.8","79.19","79.33","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","(1a) inadequately completed","79.11","79.1","175","79.1","79.1","79.1","79.1","79.8","79.09","79.13","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","(1b) general elementary school","79.14","79.1","1151","79.1","79.1","79.1","79.1","79.8","79.13","79.15","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","(1c) basic vocational qualification","79.16","79.1","4326","79.1","79.1","79.1","79.1","79.8","79.15","79.17","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","(2a) intermediate vocational","79.33","79.1","4353","79.1","79.1","79.8","79.8","79.8","79.32","79.34","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","(2b) intermediate general qualification","79.25","79.1","457","79.1","79.1","79.1","79.8","79.8","79.22","79.28","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","(2c_gen) general maturity certificate","79.19","79.1","481","79.1","79.1","79.1","79.8","79.8","79.17","79.21","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","(2c_voc) vocational maturity certificate","79.16","79.1","1176","79.1","79.1","79.1","79.1","79.8","79.15","79.17","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","(3a) lower tertiary education","79.31","79.1","1288","79.1","79.1","79.8","79.8","79.8","79.29","79.33","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Employed","(3b) higher tertiary education","79.22","79.1","1685","79.1","79.1","79.1","79.8","79.8","79.21","79.23","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","(0) in school","79.27","79.1","415","79.1","79.1","79.1","79.8","79.8","79.24","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","(1a) inadequately completed","79.14","79.1","251","79.1","79.1","79.1","79.1","79.8","79.12","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","(1b) general elementary school","79.19","79.1","1740","79.1","79.1","79.1","79.8","79.8","79.18","79.2","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","(1c) basic vocational qualification","79.26","79.1","3521","79.1","79.1","79.1","79.8","79.8","79.25","79.27","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","(2a) intermediate vocational","79.25","79.1","1221","79.1","79.1","79.1","79.8","79.8","79.23","79.27","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","(2b) intermediate general qualification","79.19","79.1","278","79.1","79.1","79.1","79.8","79.8","79.16","79.22","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","(2c_gen) general maturity certificate","79.22","79.1","352","79.1","79.1","79.1","79.8","79.8","79.19","79.25","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","(2c_voc) vocational maturity certificate","79.16","79.1","392","79.1","79.1","79.1","79.1","79.8","79.14","79.18","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Employed","(3a) lower tertiary education","79.41","79.1","418","79.1","79.1","79.8","79.8","79.8","79.38","79.44","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Not Employed","(3b) higher tertiary education","79.27","79.1","447","79.1","79.1","79.1","79.8","79.8","79.24","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2001","Employed","(0) in school","79.9","79.9","122","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Employed","(1a) inadequately completed","79.9","79.9","138","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Employed","(1b) general elementary school","79.9","79.9","1054","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Employed","(1c) basic vocational qualification","79.9","79.9","3801","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
