"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Couple + C. LE and GT 16","(1b) general elementary school","78.65","78.6","155","78.6","78.6","78.6","78.6","79.5","78.6","78.7","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Couple + C. LE and GT 16","(1c) basic vocational qualification","78.66","78.6","229","78.6","78.6","78.6","78.6","79.5","78.62","78.7","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Couple + C. LE and GT 16","(2a) intermediate vocational","78.97","78.6","228","78.6","78.6","79.5","79.5","79.5","78.91","79.03","78.6","79.5","79.5","79.5"
"1999","Couple + C. LE and GT 16","(2b) intermediate general qualification","78.79","78.6","101","78.6","78.6","78.6","79.5","79.5","78.71","78.87","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","78.68","78.6","54","78.6","78.6","78.6","78.6","79.5","78.57","78.79","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","78.64","78.6","37","78.6","78.6","78.6","78.6","79.5","78.54","78.74","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Couple + C. LE and GT 16","(3a) lower tertiary education","78.97","78.6","72","78.6","78.6","79.5","79.5","79.5","78.87","79.07","78.6","79.5","79.5","79.5"
"1999","Couple + C. LE and GT 16","(3b) higher tertiary education","78.75","78.6","64","78.6","78.6","78.6","79.5","79.5","78.64","78.86","78.6","79.5","78.5999984741211","79.5"
"1999","Single parent","(0) in school","78.89","78.6","36","78.6","78.6","79.5","79.5","79.5","78.74","79.04","78.6","79.5","78.5999984741211","79.5"
"1999","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Single parent","(1b) general elementary school","78.66","78.6","128","78.6","78.6","78.6","78.6","79.5","78.61","78.71","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Single parent","(1c) basic vocational qualification","78.73","78.6","173","78.6","78.6","78.6","79.5","79.5","78.68","78.78","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Single parent","(2a) intermediate vocational","78.99","78.6","146","78.6","78.6","79.5","79.5","79.5","78.92","79.06","78.6","79.5","78.5999984741211","79.5"
"1999","Single parent","(2b) intermediate general qualification","78.73","78.6","55","78.6","78.6","78.6","79.5","79.5","78.62","78.84","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Single parent","(2c_gen) general maturity certificate","78.66","78.6","35","78.6","78.6","78.6","78.6","79.5","78.55","78.77","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Single parent","(3a) lower tertiary education","79.06","78.71","30","78.6","78.6","79.5","79.5","79.5","78.9","79.22","78.6","79.5","79.5","79.5"
"1999","Single parent","(3b) higher tertiary education","78.78","78.6","40","78.6","78.6","78.6","79.5","79.5","78.64","78.92","78.6","79.5","78.5999984741211","78.5999984741211"
"2000","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(1a) inadequately completed","79.12","79.1","111","79.1","79.1","79.1","79.1","79.8","79.1","79.14","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","(Married) couple without C.","(1b) general elementary school","79.18","79.1","887","79.1","79.1","79.1","79.8","79.8","79.16","79.2","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","(Married) couple without C.","(1c) basic vocational qualification","79.23","79.1","3215","79.1","79.1","79.1","79.8","79.8","79.22","79.24","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","(Married) couple without C.","(2a) intermediate vocational","79.26","79.1","1446","79.1","79.1","79.1","79.8","79.8","79.24","79.28","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","(Married) couple without C.","(2b) intermediate general qualification","79.18","79.1","91","79.1","79.1","79.1","79.8","79.8","79.12","79.24","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","(Married) couple without C.","(2c_gen) general maturity certificate","79.19","79.1","94","79.1","79.1","79.1","79.8","79.8","79.14","79.24","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","(Married) couple without C.","(2c_voc) vocational maturity certificate","79.17","79.1","434","79.1","79.1","79.1","79.8","79.8","79.15","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","(Married) couple without C.","(3a) lower tertiary education","79.35","79.1","608","79.1","79.1","79.8","79.8","79.8","79.32","79.38","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","(Married) couple without C.","(3b) higher tertiary education","79.25","79.1","685","79.1","79.1","79.1","79.8","79.8","79.23","79.27","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1a) inadequately completed","79.15","79.1","42","79.1","79.1","79.1","79.1","79.8","79.09","79.21","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","1-pers.-HH","(1b) general elementary school","79.19","79.1","509","79.1","79.1","79.1","79.8","79.8","79.17","79.21","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","1-pers.-HH","(1c) basic vocational qualification","79.25","79.1","1069","79.1","79.1","79.1","79.8","79.8","79.23","79.27","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","1-pers.-HH","(2a) intermediate vocational","79.27","79.1","724","79.1","79.1","79.1","79.8","79.8","79.25","79.29","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","1-pers.-HH","(2b) intermediate general qualification","79.18","79.1","57","79.1","79.1","79.1","79.8","79.8","79.11","79.25","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","1-pers.-HH","(2c_gen) general maturity certificate","79.13","79.1","151","79.1","79.1","79.1","79.1","79.8","79.1","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","1-pers.-HH","(2c_voc) vocational maturity certificate","79.17","79.1","265","79.1","79.1","79.1","79.8","79.8","79.14","79.2","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","1-pers.-HH","(3a) lower tertiary education","79.31","79.1","227","79.1","79.1","79.8","79.8","79.8","79.27","79.35","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","1-pers.-HH","(3b) higher tertiary education","79.21","79.1","318","79.1","79.1","79.1","79.8","79.8","79.18","79.24","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. GT 16 ","(0) in school","79.26","79.1","208","79.1","79.1","79.1","79.8","79.8","79.22","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. GT 16 ","(1a) inadequately completed","79.14","79.1","96","79.1","79.1","79.1","79.1","79.8","79.11","79.17","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. GT 16 ","(1b) general elementary school","79.16","79.1","483","79.1","79.1","79.1","79.1","79.8","79.14","79.18","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. GT 16 ","(1c) basic vocational qualification","79.17","79.1","1084","79.1","79.1","79.1","79.8","79.8","79.16","79.18","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. GT 16 ","(2a) intermediate vocational","79.37","79.1","853","79.1","79.1","79.8","79.8","79.8","79.35","79.39","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Couple + C. GT 16 ","(2b) intermediate general qualification","79.29","79.1","236","79.1","79.1","79.8","79.8","79.8","79.25","79.33","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. GT 16 ","(2c_gen) general maturity certificate","79.23","79.1","281","79.1","79.1","79.1","79.8","79.8","79.19","79.27","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","79.19","79.1","203","79.1","79.1","79.1","79.8","79.8","79.15","79.23","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. GT 16 ","(3a) lower tertiary education","79.45","79.8","237","79.1","79.1","79.8","79.8","79.8","79.41","79.49","79.1","79.8","79.8000030517578","79.8000030517578"
"2000","Couple + C. GT 16 ","(3b) higher tertiary education","79.31","79.1","278","79.1","79.1","79.8","79.8","79.8","79.27","79.35","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1a) inadequately completed","79.12","79.1","75","79.1","79.1","79.1","79.1","79.8","79.09","79.15","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE 16","(1b) general elementary school","79.12","79.1","370","79.1","79.1","79.1","79.1","79.8","79.11","79.13","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE 16","(1c) basic vocational qualification","79.13","79.1","1436","79.1","79.1","79.1","79.1","79.8","79.12","79.14","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE 16","(2a) intermediate vocational","79.32","79.1","1732","79.1","79.1","79.8","79.8","79.8","79.3","79.34","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE 16","(2b) intermediate general qualification","79.18","79.1","66","79.1","79.1","79.1","79.8","79.8","79.11","79.25","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE 16","(2c_gen) general maturity certificate","79.22","79.1","82","79.1","79.1","79.1","79.8","79.8","79.16","79.28","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE 16","(2c_voc) vocational maturity certificate","79.14","79.1","490","79.1","79.1","79.1","79.1","79.8","79.12","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE 16","(3a) lower tertiary education","79.27","79.1","417","79.1","79.1","79.1","79.8","79.8","79.24","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE 16","(3b) higher tertiary education","79.21","79.1","580","79.1","79.1","79.1","79.8","79.8","79.19","79.23","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE and GT 16","(0) in school","79.24","79.1","199","79.1","79.1","79.1","79.8","79.8","79.2","79.28","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE and GT 16","(1a) inadequately completed","79.13","79.1","36","79.1","79.1","79.1","79.1","79.8","79.07","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE and GT 16","(1b) general elementary school","79.14","79.1","258","79.1","79.1","79.1","79.1","79.8","79.12","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE and GT 16","(1c) basic vocational qualification","79.15","79.1","402","79.1","79.1","79.1","79.1","79.8","79.13","79.17","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE and GT 16","(2a) intermediate vocational","79.4","79.1","420","79.1","79.1","79.8","79.8","79.8","79.37","79.43","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Couple + C. LE and GT 16","(2b) intermediate general qualification","79.23","79.1","182","79.1","79.1","79.1","79.8","79.8","79.19","79.27","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","79.24","79.1","120","79.1","79.1","79.1","79.8","79.8","79.18","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","79.13","79.1","80","79.1","79.1","79.1","79.1","79.8","79.09","79.17","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","79.35","79.1","113","79.1","79.1","79.8","79.8","79.8","79.28","79.42","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","79.23","79.1","128","79.1","79.1","79.1","79.8","79.8","79.17","79.29","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Single parent","(0) in school","79.36","79.1","64","79.1","79.1","79.8","79.8","79.8","79.27","79.45","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","79.17","79.1","191","79.1","79.1","79.1","79.1","79.8","79.14","79.2","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Single parent","(1c) basic vocational qualification","79.19","79.1","318","79.1","79.1","79.1","79.8","79.8","79.16","79.22","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Single parent","(2a) intermediate vocational","79.38","79.1","275","79.1","79.1","79.8","79.8","79.8","79.34","79.42","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Single parent","(2b) intermediate general qualification","79.23","79.1","74","79.1","79.1","79.1","79.8","79.8","79.16","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Single parent","(2c_gen) general maturity certificate","79.22","79.1","59","79.1","79.1","79.1","79.8","79.8","79.14","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Single parent","(2c_voc) vocational maturity certificate","79.12","79.1","63","79.1","79.1","79.1","79.1","79.8","79.08","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Single parent","(3a) lower tertiary education","79.37","79.1","55","79.1","79.1","79.8","79.8","79.8","79.27","79.47","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Single parent","(3b) higher tertiary education","79.28","79.1","85","79.1","79.1","79.8","79.8","79.8","79.21","79.35","79.1","79.8","79.0999984741211","79.0999984741211"
"2001","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1a) inadequately completed","79.9","79.9","92","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","(Married) couple without C.","(1b) general elementary school","79.9","79.9","769","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","(Married) couple without C.","(1c) basic vocational qualification","79.9","79.9","2832","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","(Married) couple without C.","(2a) intermediate vocational","79.9","79.9","1363","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","(Married) couple without C.","(2b) intermediate general qualification","79.9","79.9","81","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","79.9","79.9","101","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","(Married) couple without C.","(2c_voc) vocational maturity certificate","79.9","79.9","412","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","(Married) couple without C.","(3a) lower tertiary education","79.9","79.9","593","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","(Married) couple without C.","(3b) higher tertiary education","79.9","79.9","650","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1a) inadequately completed","79.9","79.9","30","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","1-pers.-HH","(1b) general elementary school","79.9","79.9","426","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","1-pers.-HH","(1c) basic vocational qualification","79.9","79.9","986","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","1-pers.-HH","(2a) intermediate vocational","79.9","79.9","662","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","1-pers.-HH","(2b) intermediate general qualification","79.9","79.9","44","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","1-pers.-HH","(2c_gen) general maturity certificate","79.9","79.9","137","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","1-pers.-HH","(2c_voc) vocational maturity certificate","79.9","79.9","233","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","1-pers.-HH","(3a) lower tertiary education","79.9","79.9","213","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","1-pers.-HH","(3b) higher tertiary education","79.9","79.9","280","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. GT 16 ","(0) in school","79.9","79.9","242","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. GT 16 ","(1a) inadequately completed","79.9","79.9","67","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. GT 16 ","(1b) general elementary school","79.9","79.9","408","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","79.9","79.9","960","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","79.9","79.9","784","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","79.9","79.9","212","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","79.9","79.9","275","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","79.9","79.9","182","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","79.9","79.9","222","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","79.9","79.9","270","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","79.9","79.9","51","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE 16","(1b) general elementary school","79.9","79.9","335","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE 16","(1c) basic vocational qualification","79.9","79.9","1268","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE 16","(2a) intermediate vocational","79.9","79.9","1576","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE 16","(2b) intermediate general qualification","79.9","79.9","63","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","79.9","79.9","79","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","79.9","79.9","475","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE 16","(3a) lower tertiary education","79.9","79.9","387","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE 16","(3b) higher tertiary education","79.9","79.9","520","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE and GT 16","(0) in school","79.9","79.9","204","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","79.9","79.9","31","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE and GT 16","(1b) general elementary school","79.9","79.9","213","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","79.9","79.9","357","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","79.9","79.9","389","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","79.9","79.9","152","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","79.9","79.9","101","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","79.9","79.9","76","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","79.9","79.9","93","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","79.9","79.9","114","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Single parent","(0) in school","79.9","79.9","74","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","79.9","79.9","173","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Single parent","(1c) basic vocational qualification","79.9","79.9","280","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Single parent","(2a) intermediate vocational","79.9","79.9","254","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Single parent","(2b) intermediate general qualification","79.9","79.9","72","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Single parent","(2c_gen) general maturity certificate","79.9","79.9","59","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Single parent","(2c_voc) vocational maturity certificate","79.9","79.9","56","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Single parent","(3a) lower tertiary education","79.9","79.9","53","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Single parent","(3b) higher tertiary education","79.9","79.9","77","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","81.5","81.5","93","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","(Married) couple without C.","(1b) general elementary school","81.5","81.5","737","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","(Married) couple without C.","(1c) basic vocational qualification","81.5","81.5","2791","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","(Married) couple without C.","(2a) intermediate vocational","81.5","81.5","1497","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","(Married) couple without C.","(2b) intermediate general qualification","81.5","81.5","82","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","81.5","81.5","102","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","81.5","81.5","460","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","(Married) couple without C.","(3a) lower tertiary education","81.5","81.5","702","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","(Married) couple without C.","(3b) higher tertiary education","81.5","81.5","988","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","81.5","81.5","30","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","1-pers.-HH","(1b) general elementary school","81.5","81.5","406","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","1-pers.-HH","(1c) basic vocational qualification","81.5","81.5","951","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","1-pers.-HH","(2a) intermediate vocational","81.5","81.5","668","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","1-pers.-HH","(2b) intermediate general qualification","81.5","81.5","42","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","1-pers.-HH","(2c_gen) general maturity certificate","81.5","81.5","139","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","81.5","81.5","250","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","1-pers.-HH","(3a) lower tertiary education","81.5","81.5","222","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","1-pers.-HH","(3b) higher tertiary education","81.5","81.5","306","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Couple + C. GT 16 ","(0) in school","81.5","81.5","269","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Couple + C. GT 16 ","(1a) inadequately completed","81.5","81.5","57","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Couple + C. GT 16 ","(1b) general elementary school","81.5","81.5","362","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","81.5","81.5","935","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","81.5","81.5","847","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","81.5","81.5","231","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
