"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","16-34 y.","(2a) intermediate vocational","75.5","75.5","1199","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","16-34 y.","(2b) intermediate general qualification","75.5","75.5","368","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","16-34 y.","(2c_gen) general maturity certificate","75.5","75.5","355","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","16-34 y.","(2c_voc) vocational maturity certificate","75.5","75.5","323","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","16-34 y.","(3a) lower tertiary education","75.5","75.5","204","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","16-34 y.","(3b) higher tertiary education","75.5","75.5","222","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"1996","35-65 y.","(1a) inadequately completed","75.5","75.5","383","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","35-65 y.","(1b) general elementary school","75.5","75.5","996","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","35-65 y.","(1c) basic vocational qualification","75.5","75.5","2428","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","35-65 y.","(2a) intermediate vocational","75.5","75.5","1302","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","35-65 y.","(2b) intermediate general qualification","75.5","75.5","68","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","35-65 y.","(2c_gen) general maturity certificate","75.5","75.5","77","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","35-65 y.","(2c_voc) vocational maturity certificate","75.5","75.5","246","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","35-65 y.","(3a) lower tertiary education","75.5","75.5","580","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","35-65 y.","(3b) higher tertiary education","75.5","75.5","605","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","66 and older","(0) in school","","","","","","","","","","","","","",""
"1996","66 and older","(1a) inadequately completed","75.5","75.5","47","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","66 and older","(1b) general elementary school","75.5","75.5","447","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","66 and older","(1c) basic vocational qualification","75.5","75.5","682","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","66 and older","(2a) intermediate vocational","75.5","75.5","153","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","66 and older","(2b) intermediate general qualification","75.5","75.5","36","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","66 and older","(2c_voc) vocational maturity certificate","75.5","75.5","35","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","66 and older","(3a) lower tertiary education","75.5","75.5","92","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","66 and older","(3b) higher tertiary education","75.5","75.5","67","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1997","16-34 y.","(0) in school","76.58","76.5","313","76.5","76.5","76.5","76.9","76.9","76.56","76.6","76.5","76.9","76.5","76.5"
"1997","16-34 y.","(1a) inadequately completed","76.58","76.5","108","76.5","76.5","76.5","76.9","76.9","76.55","76.61","76.5","76.9","76.5","76.5"
"1997","16-34 y.","(1b) general elementary school","76.52","76.5","519","76.5","76.5","76.5","76.5","76.9","76.51","76.53","76.5","76.9","76.5","76.5"
"1997","16-34 y.","(1c) basic vocational qualification","76.53","76.5","837","76.5","76.5","76.5","76.5","76.9","76.52","76.54","76.5","76.9","76.5","76.5"
"1997","16-34 y.","(2a) intermediate vocational","76.64","76.5","1132","76.5","76.5","76.9","76.9","76.9","76.63","76.65","76.5","76.9","76.5","76.5"
"1997","16-34 y.","(2b) intermediate general qualification","76.59","76.5","376","76.5","76.5","76.5","76.9","76.9","76.57","76.61","76.5","76.9","76.5","76.5"
"1997","16-34 y.","(2c_gen) general maturity certificate","76.55","76.5","350","76.5","76.5","76.5","76.9","76.9","76.53","76.57","76.5","76.9","76.5","76.5"
"1997","16-34 y.","(2c_voc) vocational maturity certificate","76.54","76.5","320","76.5","76.5","76.5","76.9","76.9","76.52","76.56","76.5","76.9","76.5","76.5"
"1997","16-34 y.","(3a) lower tertiary education","76.64","76.5","193","76.5","76.5","76.9","76.9","76.9","76.61","76.67","76.5","76.9","76.5","76.9000015258789"
"1997","16-34 y.","(3b) higher tertiary education","76.57","76.5","214","76.5","76.5","76.5","76.9","76.9","76.55","76.59","76.5","76.9","76.5","76.5"
"1997","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"1997","35-65 y.","(1a) inadequately completed","76.51","76.5","367","76.5","76.5","76.5","76.5","76.9","76.51","76.51","76.5","76.9","76.5","76.5"
"1997","35-65 y.","(1b) general elementary school","76.53","76.5","935","76.5","76.5","76.5","76.5","76.9","76.52","76.54","76.5","76.9","76.5","76.5"
"1997","35-65 y.","(1c) basic vocational qualification","76.57","76.5","2372","76.5","76.5","76.5","76.9","76.9","76.56","76.58","76.5","76.9","76.5","76.5"
"1997","35-65 y.","(2a) intermediate vocational","76.62","76.5","1330","76.5","76.5","76.9","76.9","76.9","76.61","76.63","76.5","76.9","76.5","76.9000015258789"
"1997","35-65 y.","(2b) intermediate general qualification","76.51","76.5","70","76.5","76.5","76.5","76.5","76.9","76.49","76.53","76.5","76.9","76.5","76.5"
"1997","35-65 y.","(2c_gen) general maturity certificate","76.5","76.5","75","76.5","76.5","76.5","76.5","76.5","76.49","76.51","76.5","76.9","76.5","76.5"
"1997","35-65 y.","(2c_voc) vocational maturity certificate","76.53","76.5","242","76.5","76.5","76.5","76.5","76.9","76.51","76.55","76.5","76.9","76.5","76.5"
"1997","35-65 y.","(3a) lower tertiary education","76.69","76.5","589","76.5","76.5","76.9","76.9","76.9","76.67","76.71","76.5","76.9","76.9000015258789","76.9000015258789"
"1997","35-65 y.","(3b) higher tertiary education","76.58","76.5","612","76.5","76.5","76.5","76.9","76.9","76.56","76.6","76.5","76.9","76.5","76.5"
"1997","66 and older","(0) in school","","","","","","","","","","","","","",""
"1997","66 and older","(1a) inadequately completed","76.52","76.5","50","76.5","76.5","76.5","76.5","76.9","76.49","76.55","76.5","76.9","76.5","76.5"
"1997","66 and older","(1b) general elementary school","76.55","76.5","447","76.5","76.5","76.5","76.9","76.9","76.54","76.56","76.5","76.9","76.5","76.5"
"1997","66 and older","(1c) basic vocational qualification","76.59","76.5","708","76.5","76.5","76.5","76.9","76.9","76.58","76.6","76.5","76.9","76.5","76.5"
"1997","66 and older","(2a) intermediate vocational","76.54","76.5","152","76.5","76.5","76.5","76.5","76.9","76.52","76.56","76.5","76.9","76.5","76.5"
"1997","66 and older","(2b) intermediate general qualification","76.53","76.5","32","76.5","76.5","76.5","76.5","76.9","76.48","76.58","76.5","76.9","76.5","76.5"
"1997","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","66 and older","(2c_voc) vocational maturity certificate","76.5","76.5","35","76.5","76.5","76.5","76.5","76.9","76.48","76.52","76.5","76.9","76.5","76.5"
"1997","66 and older","(3a) lower tertiary education","76.68","76.5","96","76.5","76.5","76.9","76.9","76.9","76.64","76.72","76.5","76.9","76.5","76.9000015258789"
"1997","66 and older","(3b) higher tertiary education","76.6","76.5","71","76.5","76.5","76.9","76.9","76.9","76.55","76.65","76.5","76.9","76.5","76.9000015258789"
"1998","16-34 y.","(0) in school","78.06","77.9","330","77.9","77.9","77.9","78.7","78.7","78.02","78.1","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","16-34 y.","(1a) inadequately completed","78.05","77.9","97","77.9","77.9","77.9","78.7","78.7","77.99","78.11","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","16-34 y.","(1b) general elementary school","77.95","77.9","522","77.9","77.9","77.9","77.9","78.7","77.93","77.97","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","16-34 y.","(1c) basic vocational qualification","77.97","77.9","812","77.9","77.9","77.9","77.9","78.7","77.95","77.99","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","16-34 y.","(2a) intermediate vocational","78.19","77.9","1174","77.9","77.9","78.7","78.7","78.7","78.17","78.21","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","16-34 y.","(2b) intermediate general qualification","78.09","77.9","414","77.9","77.9","77.9","78.7","78.7","78.05","78.13","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","16-34 y.","(2c_gen) general maturity certificate","77.99","77.9","389","77.9","77.9","77.9","78.7","78.7","77.96","78.02","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","16-34 y.","(2c_voc) vocational maturity certificate","77.97","77.9","352","77.9","77.9","77.9","77.9","78.7","77.94","78","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","16-34 y.","(3a) lower tertiary education","78.16","77.9","217","77.9","77.9","78.7","78.7","78.7","78.11","78.21","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","16-34 y.","(3b) higher tertiary education","78.02","77.9","227","77.9","77.9","77.9","78.7","78.7","77.98","78.06","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"1998","35-65 y.","(1a) inadequately completed","77.92","77.9","345","77.9","77.9","77.9","77.9","78.7","77.91","77.93","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","35-65 y.","(1b) general elementary school","77.96","77.9","1006","77.9","77.9","77.9","77.9","78.7","77.95","77.97","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","35-65 y.","(1c) basic vocational qualification","78.04","77.9","2605","77.9","77.9","77.9","78.7","78.7","78.03","78.05","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","35-65 y.","(2a) intermediate vocational","78.15","77.9","1525","77.9","77.9","78.7","78.7","78.7","78.13","78.17","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","35-65 y.","(2b) intermediate general qualification","77.93","77.9","80","77.9","77.9","77.9","77.9","78.7","77.88","77.98","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","35-65 y.","(2c_gen) general maturity certificate","77.9","77.9","85","77.9","77.9","77.9","77.9","77.9","77.88","77.92","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","35-65 y.","(2c_voc) vocational maturity certificate","77.95","77.9","284","77.9","77.9","77.9","77.9","78.7","77.92","77.98","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","35-65 y.","(3a) lower tertiary education","78.27","77.9","646","77.9","77.9","78.7","78.7","78.7","78.24","78.3","77.9","78.7","78.6999969482422","78.6999969482422"
"1998","35-65 y.","(3b) higher tertiary education","78.06","77.9","702","77.9","77.9","77.9","78.7","78.7","78.03","78.09","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","66 and older","(0) in school","","","","","","","","","","","","","",""
"1998","66 and older","(1a) inadequately completed","77.95","77.9","54","77.9","77.9","77.9","77.9","78.7","77.89","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","66 and older","(1b) general elementary school","78","77.9","528","77.9","77.9","77.9","78.7","78.7","77.97","78.03","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","66 and older","(1c) basic vocational qualification","78.09","77.9","775","77.9","77.9","77.9","78.7","78.7","78.06","78.12","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","66 and older","(2a) intermediate vocational","78","77.9","164","77.9","77.9","77.9","78.7","78.7","77.95","78.05","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","66 and older","(2b) intermediate general qualification","77.95","77.9","45","77.9","77.9","77.9","77.9","78.7","77.87","78.03","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","66 and older","(2c_voc) vocational maturity certificate","77.92","77.9","38","77.9","77.9","77.9","77.9","78.7","77.86","77.98","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","66 and older","(3a) lower tertiary education","78.3","77.9","104","77.9","77.9","78.7","78.7","78.7","78.22","78.38","77.9","78.7","77.9000015258789","78.6999969482422"
"1998","66 and older","(3b) higher tertiary education","78.12","77.9","83","77.9","77.9","78.7","78.7","78.7","78.03","78.21","77.9","78.7","77.9000015258789","77.9000015258789"
"1999","16-34 y.","(0) in school","78.78","78.6","318","78.6","78.6","78.6","79.5","79.5","78.73","78.83","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","16-34 y.","(1a) inadequately completed","78.76","78.6","90","78.6","78.6","78.6","79.5","79.5","78.69","78.83","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","16-34 y.","(1b) general elementary school","78.66","78.6","497","78.6","78.6","78.6","78.6","79.5","78.64","78.68","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","16-34 y.","(1c) basic vocational qualification","78.68","78.6","775","78.6","78.6","78.6","78.6","79.5","78.66","78.7","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","16-34 y.","(2a) intermediate vocational","78.92","78.6","1113","78.6","78.6","79.5","79.5","79.5","78.89","78.95","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","16-34 y.","(2b) intermediate general qualification","78.8","78.6","412","78.6","78.6","78.6","79.5","79.5","78.76","78.84","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","16-34 y.","(2c_gen) general maturity certificate","78.72","78.6","386","78.6","78.6","78.6","79.5","79.5","78.68","78.76","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","16-34 y.","(2c_voc) vocational maturity certificate","78.7","78.6","335","78.6","78.6","78.6","79.5","79.5","78.66","78.74","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","16-34 y.","(3a) lower tertiary education","78.87","78.6","195","78.6","78.6","79.5","79.5","79.5","78.81","78.93","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","16-34 y.","(3b) higher tertiary education","78.7","78.6","222","78.6","78.6","78.6","79.5","79.5","78.65","78.75","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"1999","35-65 y.","(1a) inadequately completed","78.6","78.6","322","78.6","78.6","78.6","78.6","78.6","78.59","78.61","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","35-65 y.","(1b) general elementary school","78.66","78.6","933","78.6","78.6","78.6","78.6","79.5","78.64","78.68","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","35-65 y.","(1c) basic vocational qualification","78.73","78.6","2560","78.6","78.6","78.6","79.5","79.5","78.72","78.74","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","35-65 y.","(2a) intermediate vocational","78.88","78.6","1586","78.6","78.6","79.5","79.5","79.5","78.86","78.9","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","35-65 y.","(2b) intermediate general qualification","78.63","78.6","86","78.6","78.6","78.6","78.6","79.5","78.58","78.68","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","35-65 y.","(2c_gen) general maturity certificate","78.61","78.6","82","78.6","78.6","78.6","78.6","78.6","78.58","78.64","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","35-65 y.","(2c_voc) vocational maturity certificate","78.66","78.6","296","78.6","78.6","78.6","78.6","79.5","78.63","78.69","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","35-65 y.","(3a) lower tertiary education","78.99","78.6","649","78.6","78.6","79.5","79.5","79.5","78.96","79.02","78.6","79.5","79.5","79.5"
"1999","35-65 y.","(3b) higher tertiary education","78.77","78.6","705","78.6","78.6","78.6","79.5","79.5","78.74","78.8","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","66 and older","(0) in school","","","","","","","","","","","","","",""
"1999","66 and older","(1a) inadequately completed","78.69","78.6","64","78.6","78.6","78.6","78.6","79.5","78.62","78.76","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","66 and older","(1b) general elementary school","78.7","78.6","529","78.6","78.6","78.6","79.5","79.5","78.67","78.73","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","66 and older","(1c) basic vocational qualification","78.81","78.6","777","78.6","78.6","78.6","79.5","79.5","78.78","78.84","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","66 and older","(2a) intermediate vocational","78.72","78.6","158","78.6","78.6","78.6","79.5","79.5","78.66","78.78","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","66 and older","(2b) intermediate general qualification","78.62","78.6","38","78.6","78.6","78.6","78.6","79.5","78.54","78.7","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","66 and older","(2c_voc) vocational maturity certificate","78.62","78.6","42","78.6","78.6","78.6","78.6","79.5","78.56","78.68","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","66 and older","(3a) lower tertiary education","79.03","78.6","110","78.6","78.6","79.5","79.5","79.5","78.95","79.11","78.6","79.5","79.5","79.5"
"1999","66 and older","(3b) higher tertiary education","78.84","78.6","90","78.6","78.6","79.5","79.5","79.5","78.75","78.93","78.6","79.5","78.5999984741211","79.5"
"2000","16-34 y.","(0) in school","79.27","79.1","489","79.1","79.1","79.1","79.8","79.8","79.24","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","16-34 y.","(1a) inadequately completed","79.13","79.1","76","79.1","79.1","79.1","79.1","79.8","79.09","79.17","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","16-34 y.","(1b) general elementary school","79.17","79.1","709","79.1","79.1","79.1","79.1","79.8","79.15","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","16-34 y.","(1c) basic vocational qualification","79.14","79.1","1194","79.1","79.1","79.1","79.1","79.8","79.13","79.15","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","16-34 y.","(2a) intermediate vocational","79.33","79.1","1963","79.1","79.1","79.8","79.8","79.8","79.31","79.35","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","16-34 y.","(2b) intermediate general qualification","79.26","79.1","588","79.1","79.1","79.1","79.8","79.8","79.23","79.29","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","16-34 y.","(2c_gen) general maturity certificate","79.22","79.1","699","79.1","79.1","79.1","79.8","79.8","79.2","79.24","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","16-34 y.","(2c_voc) vocational maturity certificate","79.17","79.1","654","79.1","79.1","79.1","79.1","79.8","79.15","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","16-34 y.","(3a) lower tertiary education","79.25","79.1","330","79.1","79.1","79.1","79.8","79.8","79.22","79.28","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","16-34 y.","(3b) higher tertiary education","79.18","79.1","431","79.1","79.1","79.1","79.8","79.8","79.15","79.21","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2000","35-65 y.","(1a) inadequately completed","79.12","79.1","273","79.1","79.1","79.1","79.1","79.8","79.11","79.13","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","35-65 y.","(1b) general elementary school","79.14","79.1","1298","79.1","79.1","79.1","79.1","79.8","79.13","79.15","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","35-65 y.","(1c) basic vocational qualification","79.2","79.1","4974","79.1","79.1","79.1","79.8","79.8","79.19","79.21","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","35-65 y.","(2a) intermediate vocational","79.32","79.1","3245","79.1","79.1","79.8","79.8","79.8","79.31","79.33","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","35-65 y.","(2b) intermediate general qualification","79.15","79.1","104","79.1","79.1","79.1","79.1","79.8","79.11","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","35-65 y.","(2c_gen) general maturity certificate","79.11","79.1","119","79.1","79.1","79.1","79.1","79.8","79.09","79.13","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","35-65 y.","(2c_voc) vocational maturity certificate","79.15","79.1","774","79.1","79.1","79.1","79.1","79.8","79.14","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","35-65 y.","(3a) lower tertiary education","79.35","79.1","1166","79.1","79.1","79.8","79.8","79.8","79.33","79.37","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","35-65 y.","(3b) higher tertiary education","79.24","79.1","1491","79.1","79.1","79.1","79.8","79.8","79.22","79.26","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","66 and older","(0) in school","","","","","","","","","","","","","",""
"2000","66 and older","(1a) inadequately completed","79.16","79.1","77","79.1","79.1","79.1","79.1","79.8","79.11","79.21","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","66 and older","(1b) general elementary school","79.2","79.1","884","79.1","79.1","79.1","79.8","79.8","79.18","79.22","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","66 and older","(1c) basic vocational qualification","79.27","79.1","1679","79.1","79.1","79.1","79.8","79.8","79.25","79.29","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","66 and older","(2a) intermediate vocational","79.19","79.1","366","79.1","79.1","79.1","79.8","79.8","79.16","79.22","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","66 and older","(2b) intermediate general qualification","79.13","79.1","43","79.1","79.1","79.1","79.1","79.8","79.07","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","66 and older","(2c_voc) vocational maturity certificate","79.17","79.1","140","79.1","79.1","79.1","79.8","79.8","79.13","79.21","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","66 and older","(3a) lower tertiary education","79.38","79.1","210","79.1","79.1","79.8","79.8","79.8","79.33","79.43","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","66 and older","(3b) higher tertiary education","79.28","79.1","210","79.1","79.1","79.8","79.8","79.8","79.24","79.32","79.1","79.8","79.0999984741211","79.0999984741211"
"2001","16-34 y.","(0) in school","79.9","79.9","550","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","16-34 y.","(1a) inadequately completed","79.9","79.9","58","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","16-34 y.","(1b) general elementary school","79.9","79.9","623","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","16-34 y.","(1c) basic vocational qualification","79.9","79.9","942","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","16-34 y.","(2a) intermediate vocational","79.9","79.9","1660","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","16-34 y.","(2b) intermediate general qualification","79.9","79.9","539","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","16-34 y.","(2c_gen) general maturity certificate","79.9","79.9","669","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","16-34 y.","(2c_voc) vocational maturity certificate","79.9","79.9","552","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","16-34 y.","(3a) lower tertiary education","79.9","79.9","274","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","16-34 y.","(3b) higher tertiary education","79.9","79.9","360","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2001","35-65 y.","(1a) inadequately completed","79.9","79.9","199","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","35-65 y.","(1b) general elementary school","79.9","79.9","1091","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","35-65 y.","(1c) basic vocational qualification","79.9","79.9","4415","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","35-65 y.","(2a) intermediate vocational","79.9","79.9","3110","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","35-65 y.","(2b) intermediate general qualification","79.9","79.9","85","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","35-65 y.","(2c_gen) general maturity certificate","79.9","79.9","112","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","35-65 y.","(2c_voc) vocational maturity certificate","79.9","79.9","772","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","35-65 y.","(3a) lower tertiary education","79.9","79.9","1111","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","35-65 y.","(3b) higher tertiary education","79.9","79.9","1398","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","66 and older","(0) in school","","","","","","","","","","","","","",""
"2001","66 and older","(1a) inadequately completed","79.9","79.9","67","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","66 and older","(1b) general elementary school","79.9","79.9","784","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","66 and older","(1c) basic vocational qualification","79.9","79.9","1597","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","66 and older","(2a) intermediate vocational","79.9","79.9","367","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","66 and older","(2b) intermediate general qualification","79.9","79.9","37","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","66 and older","(2c_voc) vocational maturity certificate","79.9","79.9","140","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","66 and older","(3a) lower tertiary education","79.9","79.9","215","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","66 and older","(3b) higher tertiary education","79.9","79.9","210","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2002","16-34 y.","(0) in school","81.5","81.5","618","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
