"plh0109","year","age_gr","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Less important","2002","16-34 y.","(2b) intermediate general qualification","","","",""
"Less important","2002","16-34 y.","(2a) intermediate vocational","","","",""
"Less important","2002","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2002","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2002","16-34 y.","(3a) lower tertiary education","","","",""
"Less important","2002","16-34 y.","(3b) higher tertiary education","","","",""
"Less important","2002","35-65 y.","(0) in school","","","",""
"Less important","2002","35-65 y.","(1a) inadequately completed","","","",""
"Less important","2002","35-65 y.","(1b) general elementary school","","","",""
"Less important","2002","35-65 y.","(1c) basic vocational qualification","","","",""
"Less important","2002","35-65 y.","(2b) intermediate general qualification","","","",""
"Less important","2002","35-65 y.","(2a) intermediate vocational","","","",""
"Less important","2002","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2002","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2002","35-65 y.","(3a) lower tertiary education","","","",""
"Less important","2002","35-65 y.","(3b) higher tertiary education","","","",""
"Less important","2002","66 and older","(0) in school","","","",""
"Less important","2002","66 and older","(1a) inadequately completed","","","",""
"Less important","2002","66 and older","(1b) general elementary school","","","",""
"Less important","2002","66 and older","(1c) basic vocational qualification","","","",""
"Less important","2002","66 and older","(2b) intermediate general qualification","","","",""
"Less important","2002","66 and older","(2a) intermediate vocational","","","",""
"Less important","2002","66 and older","(2c_gen) general maturity certificate","","","",""
"Less important","2002","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Less important","2002","66 and older","(3a) lower tertiary education","","","",""
"Less important","2002","66 and older","(3b) higher tertiary education","","","",""
"Quite unimportant","2002","16-34 y.","(0) in school","","","",""
"Quite unimportant","2002","16-34 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2002","16-34 y.","(1b) general elementary school","","","",""
"Quite unimportant","2002","16-34 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2002","16-34 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2002","16-34 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2002","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2002","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2002","16-34 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2002","16-34 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2002","35-65 y.","(0) in school","","","",""
"Quite unimportant","2002","35-65 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2002","35-65 y.","(1b) general elementary school","","","",""
"Quite unimportant","2002","35-65 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2002","35-65 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2002","35-65 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2002","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2002","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2002","35-65 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2002","35-65 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2002","66 and older","(0) in school","","","",""
"Quite unimportant","2002","66 and older","(1a) inadequately completed","","","",""
"Quite unimportant","2002","66 and older","(1b) general elementary school","","","",""
"Quite unimportant","2002","66 and older","(1c) basic vocational qualification","","","",""
"Quite unimportant","2002","66 and older","(2b) intermediate general qualification","","","",""
"Quite unimportant","2002","66 and older","(2a) intermediate vocational","","","",""
"Quite unimportant","2002","66 and older","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2002","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2002","66 and older","(3a) lower tertiary education","","","",""
"Quite unimportant","2002","66 and older","(3b) higher tertiary education","","","",""
"Very important","2003","16-34 y.","(0) in school","","","",""
"Very important","2003","16-34 y.","(1a) inadequately completed","","","",""
"Very important","2003","16-34 y.","(1b) general elementary school","","","",""
"Very important","2003","16-34 y.","(1c) basic vocational qualification","","","",""
"Very important","2003","16-34 y.","(2b) intermediate general qualification","","","",""
"Very important","2003","16-34 y.","(2a) intermediate vocational","","","",""
"Very important","2003","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2003","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2003","16-34 y.","(3a) lower tertiary education","","","",""
"Very important","2003","16-34 y.","(3b) higher tertiary education","","","",""
"Very important","2003","35-65 y.","(0) in school","","","",""
"Very important","2003","35-65 y.","(1a) inadequately completed","","","",""
"Very important","2003","35-65 y.","(1b) general elementary school","","","",""
"Very important","2003","35-65 y.","(1c) basic vocational qualification","","","",""
"Very important","2003","35-65 y.","(2b) intermediate general qualification","","","",""
"Very important","2003","35-65 y.","(2a) intermediate vocational","","","",""
"Very important","2003","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2003","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2003","35-65 y.","(3a) lower tertiary education","","","",""
"Very important","2003","35-65 y.","(3b) higher tertiary education","","","",""
"Very important","2003","66 and older","(0) in school","","","",""
"Very important","2003","66 and older","(1a) inadequately completed","","","",""
"Very important","2003","66 and older","(1b) general elementary school","","","",""
"Very important","2003","66 and older","(1c) basic vocational qualification","","","",""
"Very important","2003","66 and older","(2b) intermediate general qualification","","","",""
"Very important","2003","66 and older","(2a) intermediate vocational","","","",""
"Very important","2003","66 and older","(2c_gen) general maturity certificate","","","",""
"Very important","2003","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Very important","2003","66 and older","(3a) lower tertiary education","","","",""
"Very important","2003","66 and older","(3b) higher tertiary education","","","",""
"Important","2003","16-34 y.","(0) in school","","","",""
"Important","2003","16-34 y.","(1a) inadequately completed","","","",""
"Important","2003","16-34 y.","(1b) general elementary school","","","",""
"Important","2003","16-34 y.","(1c) basic vocational qualification","","","",""
"Important","2003","16-34 y.","(2b) intermediate general qualification","","","",""
"Important","2003","16-34 y.","(2a) intermediate vocational","","","",""
"Important","2003","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Important","2003","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2003","16-34 y.","(3a) lower tertiary education","","","",""
"Important","2003","16-34 y.","(3b) higher tertiary education","","","",""
"Important","2003","35-65 y.","(0) in school","","","",""
"Important","2003","35-65 y.","(1a) inadequately completed","","","",""
"Important","2003","35-65 y.","(1b) general elementary school","","","",""
"Important","2003","35-65 y.","(1c) basic vocational qualification","","","",""
"Important","2003","35-65 y.","(2b) intermediate general qualification","","","",""
"Important","2003","35-65 y.","(2a) intermediate vocational","","","",""
"Important","2003","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Important","2003","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2003","35-65 y.","(3a) lower tertiary education","","","",""
"Important","2003","35-65 y.","(3b) higher tertiary education","","","",""
"Important","2003","66 and older","(0) in school","","","",""
"Important","2003","66 and older","(1a) inadequately completed","","","",""
"Important","2003","66 and older","(1b) general elementary school","","","",""
"Important","2003","66 and older","(1c) basic vocational qualification","","","",""
"Important","2003","66 and older","(2b) intermediate general qualification","","","",""
"Important","2003","66 and older","(2a) intermediate vocational","","","",""
"Important","2003","66 and older","(2c_gen) general maturity certificate","","","",""
"Important","2003","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Important","2003","66 and older","(3a) lower tertiary education","","","",""
"Important","2003","66 and older","(3b) higher tertiary education","","","",""
"Less important","2003","16-34 y.","(0) in school","","","",""
"Less important","2003","16-34 y.","(1a) inadequately completed","","","",""
"Less important","2003","16-34 y.","(1b) general elementary school","","","",""
"Less important","2003","16-34 y.","(1c) basic vocational qualification","","","",""
"Less important","2003","16-34 y.","(2b) intermediate general qualification","","","",""
"Less important","2003","16-34 y.","(2a) intermediate vocational","","","",""
"Less important","2003","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2003","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2003","16-34 y.","(3a) lower tertiary education","","","",""
"Less important","2003","16-34 y.","(3b) higher tertiary education","","","",""
"Less important","2003","35-65 y.","(0) in school","","","",""
"Less important","2003","35-65 y.","(1a) inadequately completed","","","",""
"Less important","2003","35-65 y.","(1b) general elementary school","","","",""
"Less important","2003","35-65 y.","(1c) basic vocational qualification","","","",""
"Less important","2003","35-65 y.","(2b) intermediate general qualification","","","",""
"Less important","2003","35-65 y.","(2a) intermediate vocational","","","",""
"Less important","2003","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2003","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2003","35-65 y.","(3a) lower tertiary education","","","",""
"Less important","2003","35-65 y.","(3b) higher tertiary education","","","",""
"Less important","2003","66 and older","(0) in school","","","",""
"Less important","2003","66 and older","(1a) inadequately completed","","","",""
"Less important","2003","66 and older","(1b) general elementary school","","","",""
"Less important","2003","66 and older","(1c) basic vocational qualification","","","",""
"Less important","2003","66 and older","(2b) intermediate general qualification","","","",""
"Less important","2003","66 and older","(2a) intermediate vocational","","","",""
"Less important","2003","66 and older","(2c_gen) general maturity certificate","","","",""
"Less important","2003","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Less important","2003","66 and older","(3a) lower tertiary education","","","",""
"Less important","2003","66 and older","(3b) higher tertiary education","","","",""
"Quite unimportant","2003","16-34 y.","(0) in school","","","",""
"Quite unimportant","2003","16-34 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2003","16-34 y.","(1b) general elementary school","","","",""
"Quite unimportant","2003","16-34 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2003","16-34 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2003","16-34 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2003","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2003","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2003","16-34 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2003","16-34 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2003","35-65 y.","(0) in school","","","",""
"Quite unimportant","2003","35-65 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2003","35-65 y.","(1b) general elementary school","","","",""
"Quite unimportant","2003","35-65 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2003","35-65 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2003","35-65 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2003","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2003","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2003","35-65 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2003","35-65 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2003","66 and older","(0) in school","","","",""
"Quite unimportant","2003","66 and older","(1a) inadequately completed","","","",""
"Quite unimportant","2003","66 and older","(1b) general elementary school","","","",""
"Quite unimportant","2003","66 and older","(1c) basic vocational qualification","","","",""
"Quite unimportant","2003","66 and older","(2b) intermediate general qualification","","","",""
"Quite unimportant","2003","66 and older","(2a) intermediate vocational","","","",""
"Quite unimportant","2003","66 and older","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2003","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2003","66 and older","(3a) lower tertiary education","","","",""
"Quite unimportant","2003","66 and older","(3b) higher tertiary education","","","",""
"Very important","2004","16-34 y.","(0) in school","331","0.499045369384297","0.459720118344198","0.538370620424396"
"Very important","2004","16-34 y.","(1a) inadequately completed","28","","",""
"Very important","2004","16-34 y.","(1b) general elementary school","253","0.501484829161651","0.455390556874279","0.547579101449024"
"Very important","2004","16-34 y.","(1c) basic vocational qualification","475","0.689074236261621","0.654360680588675","0.723787791934566"
"Very important","2004","16-34 y.","(2b) intermediate general qualification","249","0.51412350765764","0.468938346375158","0.559308668940122"
"Very important","2004","16-34 y.","(2a) intermediate vocational","909","0.69617589237649","0.670801887490843","0.721549897262137"
"Very important","2004","16-34 y.","(2c_gen) general maturity certificate","420","0.594204669299321","0.558008722854002","0.63040061574464"
"Very important","2004","16-34 y.","(2c_voc) vocational maturity certificate","387","0.698441631231586","0.659589356785286","0.737293905677887"
"Very important","2004","16-34 y.","(3a) lower tertiary education","168","0.774510696169051","0.718779559830949","0.830241832507153"
"Very important","2004","16-34 y.","(3b) higher tertiary education","239","0.701441042658258","0.651611577530765","0.75127050778575"
"Very important","2004","35-65 y.","(0) in school","","","",""
"Very important","2004","35-65 y.","(1a) inadequately completed","88","0.573575692199448","0.495211308729408","0.651940075669489"
"Very important","2004","35-65 y.","(1b) general elementary school","494","0.600418182113108","0.566810946676851","0.634025417549366"
"Very important","2004","35-65 y.","(1c) basic vocational qualification","2453","0.645307570595696","0.629735601587575","0.660879539603817"
"Very important","2004","35-65 y.","(2b) intermediate general qualification","68","0.664601147131044","0.57112595146698","0.758076342795107"
"Very important","2004","35-65 y.","(2a) intermediate vocational","2389","0.678611923705825","0.662754916708501","0.694468930703148"
"Very important","2004","35-65 y.","(2c_gen) general maturity certificate","83","0.585412395068504","0.499048504553831","0.671776285583176"
"Very important","2004","35-65 y.","(2c_voc) vocational maturity certificate","637","0.681199514033357","0.650357342626891","0.712041685439824"
"Very important","2004","35-65 y.","(3a) lower tertiary education","834","0.631555433367063","0.604341816129229","0.658769050604896"
"Very important","2004","35-65 y.","(3b) higher tertiary education","1336","0.659169182907819","0.637940083173284","0.680398282642354"
"Very important","2004","66 and older","(0) in school","","","",""
"Very important","2004","66 and older","(1a) inadequately completed","29","","",""
"Very important","2004","66 and older","(1b) general elementary school","370","0.486777551182494","0.449986426301873","0.523568676063114"
"Very important","2004","66 and older","(1c) basic vocational qualification","1066","0.597020428596166","0.573676643398699","0.620364213793634"
"Very important","2004","66 and older","(2b) intermediate general qualification","13","","",""
"Very important","2004","66 and older","(2a) intermediate vocational","249","0.565765936762106","0.516824093434799","0.614707780089413"
"Very important","2004","66 and older","(2c_gen) general maturity certificate","7","","",""
"Very important","2004","66 and older","(2c_voc) vocational maturity certificate","100","0.647197802811018","0.569151739359566","0.725243866262469"
"Very important","2004","66 and older","(3a) lower tertiary education","179","0.6334839801134","0.576841795874454","0.690126164352346"
"Very important","2004","66 and older","(3b) higher tertiary education","244","0.661728811782648","0.611732105289888","0.711725518275409"
"Important","2004","16-34 y.","(0) in school","224","0.383996985583858","0.345744679942675","0.422249291225041"
"Important","2004","16-34 y.","(1a) inadequately completed","13","","",""
"Important","2004","16-34 y.","(1b) general elementary school","137","0.33983461106734","0.296169049133207","0.383500173001474"
"Important","2004","16-34 y.","(1c) basic vocational qualification","175","0.265692194138552","0.232566406812606","0.298817981464498"
"Important","2004","16-34 y.","(2b) intermediate general qualification","161","0.354973322540617","0.311713387968174","0.398233257113059"
"Important","2004","16-34 y.","(2a) intermediate vocational","290","0.234362088579451","0.210991276230654","0.257732900928247"
"Important","2004","16-34 y.","(2c_gen) general maturity certificate","232","0.327781369643115","0.293180597600751","0.36238214168548"
"Important","2004","16-34 y.","(2c_voc) vocational maturity certificate","119","0.249453382138888","0.212822343691016","0.286084420586759"
"Important","2004","16-34 y.","(3a) lower tertiary education","42","0.185125759837146","0.133329316787797","0.236922202886494"
"Important","2004","16-34 y.","(3b) higher tertiary education","73","0.240705238668931","0.194154823484025","0.287255653853837"
"Important","2004","35-65 y.","(0) in school","","","",""
"Important","2004","35-65 y.","(1a) inadequately completed","57","0.385083132941102","0.307977194586158","0.462189071296047"
"Important","2004","35-65 y.","(1b) general elementary school","260","0.312967270175147","0.2811515919192","0.344782948431095"
"Important","2004","35-65 y.","(1c) basic vocational qualification","988","0.291063268913156","0.276277918164747","0.305848619661564"
"Important","2004","35-65 y.","(2b) intermediate general qualification","23","","",""
"Important","2004","35-65 y.","(2a) intermediate vocational","810","0.260907987067006","0.245997613095017","0.275818361038994"
"Important","2004","35-65 y.","(2c_gen) general maturity certificate","37","0.34237648895327","0.259193654042101","0.425559323864438"
"Important","2004","35-65 y.","(2c_voc) vocational maturity certificate","213","0.262423932161148","0.233306476553112","0.291541387769183"
"Important","2004","35-65 y.","(3a) lower tertiary education","317","0.296993833333733","0.271215921188646","0.32277174547882"
"Important","2004","35-65 y.","(3b) higher tertiary education","497","0.259802577620109","0.240161775785325","0.279443379454894"
"Important","2004","66 and older","(0) in school","","","",""
"Important","2004","66 and older","(1a) inadequately completed","19","","",""
"Important","2004","66 and older","(1b) general elementary school","214","0.311110930818429","0.277034252434994","0.345187609201864"
"Important","2004","66 and older","(1c) basic vocational qualification","438","0.259827795280048","0.238956742454976","0.280698848105121"
"Important","2004","66 and older","(2b) intermediate general qualification","16","","",""
"Important","2004","66 and older","(2a) intermediate vocational","87","0.244281082232688","0.201855770239589","0.286706394225787"
"Important","2004","66 and older","(2c_gen) general maturity certificate","3","","",""
"Important","2004","66 and older","(2c_voc) vocational maturity certificate","32","0.232124076848807","0.163168012704424","0.301080140993189"
"Important","2004","66 and older","(3a) lower tertiary education","71","0.232145707086061","0.182515575132624","0.281775839039499"
"Important","2004","66 and older","(3b) higher tertiary education","77","0.23462227244701","0.189841518813046","0.279403026080975"
"Less important","2004","16-34 y.","(0) in school","56","0.0896806185998145","0.067208268963729","0.1121529682359"
"Less important","2004","16-34 y.","(1a) inadequately completed","","","",""
"Less important","2004","16-34 y.","(1b) general elementary school","46","0.103646283811938","0.0755469869245461","0.13174558069933"
"Less important","2004","16-34 y.","(1c) basic vocational qualification","29","","",""
"Less important","2004","16-34 y.","(2b) intermediate general qualification","49","0.0945834242664496","0.0681270150733677","0.121039833459531"
"Less important","2004","16-34 y.","(2a) intermediate vocational","56","0.0628415574636763","0.0494525496637988","0.0762305652635537"
"Less important","2004","16-34 y.","(2c_gen) general maturity certificate","50","0.0720440870997103","0.0529850380766891","0.0911031361227315"
"Less important","2004","16-34 y.","(2c_voc) vocational maturity certificate","23","","",""
"Less important","2004","16-34 y.","(3a) lower tertiary education","6","","",""
"Less important","2004","16-34 y.","(3b) higher tertiary education","9","","",""
"Less important","2004","35-65 y.","(0) in school","","","",""
"Less important","2004","35-65 y.","(1a) inadequately completed","4","","",""
"Less important","2004","35-65 y.","(1b) general elementary school","44","0.0599758149154484","0.0436843324950497","0.0762672973358471"
"Less important","2004","35-65 y.","(1c) basic vocational qualification","133","0.0451811087364637","0.0384206971911623","0.051941520281765"
"Less important","2004","35-65 y.","(2b) intermediate general qualification","6","","",""
"Less important","2004","35-65 y.","(2a) intermediate vocational","91","0.0380299810771591","0.0315355753381569","0.0445243868161612"
"Less important","2004","35-65 y.","(2c_gen) general maturity certificate","3","","",""
"Less important","2004","35-65 y.","(2c_voc) vocational maturity certificate","18","","",""
"Less important","2004","35-65 y.","(3a) lower tertiary education","44","0.0543741107717616","0.0415817642057432","0.0671664573377799"
"Less important","2004","35-65 y.","(3b) higher tertiary education","61","0.0581632801069533","0.047680512539479","0.0686460476744276"
"Less important","2004","66 and older","(0) in school","","","",""
"Less important","2004","66 and older","(1a) inadequately completed","6","","",""
"Less important","2004","66 and older","(1b) general elementary school","50","0.0766173194484025","0.0570388240909161","0.0961958148058888"
"Less important","2004","66 and older","(1c) basic vocational qualification","71","0.0493439338970615","0.0390361865729802","0.0596516812211428"
"Less important","2004","66 and older","(2b) intermediate general qualification","2","","",""
"Less important","2004","66 and older","(2a) intermediate vocational","18","","",""
"Less important","2004","66 and older","(2c_gen) general maturity certificate","4","","",""
"Less important","2004","66 and older","(2c_voc) vocational maturity certificate","7","","",""
"Less important","2004","66 and older","(3a) lower tertiary education","14","","",""
"Less important","2004","66 and older","(3b) higher tertiary education","11","","",""
"Quite unimportant","2004","16-34 y.","(0) in school","10","","",""
"Quite unimportant","2004","16-34 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2004","16-34 y.","(1b) general elementary school","16","","",""
"Quite unimportant","2004","16-34 y.","(1c) basic vocational qualification","4","","",""
"Quite unimportant","2004","16-34 y.","(2b) intermediate general qualification","11","","",""
"Quite unimportant","2004","16-34 y.","(2a) intermediate vocational","7","","",""
"Quite unimportant","2004","16-34 y.","(2c_gen) general maturity certificate","5","","",""
"Quite unimportant","2004","16-34 y.","(2c_voc) vocational maturity certificate","7","","",""
"Quite unimportant","2004","16-34 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2004","16-34 y.","(3b) higher tertiary education","3","","",""
"Quite unimportant","2004","35-65 y.","(0) in school","","","",""
"Quite unimportant","2004","35-65 y.","(1a) inadequately completed","4","","",""
"Quite unimportant","2004","35-65 y.","(1b) general elementary school","18","","",""
"Quite unimportant","2004","35-65 y.","(1c) basic vocational qualification","52","0.0184480517546846","0.0140681326432009","0.0228279708661683"
"Quite unimportant","2004","35-65 y.","(2b) intermediate general qualification","1","","",""
"Quite unimportant","2004","35-65 y.","(2a) intermediate vocational","42","0.0224501081500104","0.01742003524836","0.0274801810516608"
"Quite unimportant","2004","35-65 y.","(2c_gen) general maturity certificate","2","","",""
"Quite unimportant","2004","35-65 y.","(2c_voc) vocational maturity certificate","9","","",""
"Quite unimportant","2004","35-65 y.","(3a) lower tertiary education","12","","",""
"Quite unimportant","2004","35-65 y.","(3b) higher tertiary education","21","","",""
"Quite unimportant","2004","66 and older","(0) in school","","","",""
"Quite unimportant","2004","66 and older","(1a) inadequately completed","9","","",""
"Quite unimportant","2004","66 and older","(1b) general elementary school","75","0.125494198550675","0.101109457638795","0.149878939462554"
"Quite unimportant","2004","66 and older","(1c) basic vocational qualification","121","0.0938078422267241","0.079931823093902","0.107683861359546"
"Quite unimportant","2004","66 and older","(2b) intermediate general qualification","4","","",""
"Quite unimportant","2004","66 and older","(2a) intermediate vocational","40","0.13133423249682","0.0979827376730642","0.164685727320576"
"Quite unimportant","2004","66 and older","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2004","66 and older","(2c_voc) vocational maturity certificate","5","","",""
"Quite unimportant","2004","66 and older","(3a) lower tertiary education","14","","",""
"Quite unimportant","2004","66 and older","(3b) higher tertiary education","12","","",""
"Very important","2005","16-34 y.","(0) in school","","","",""
"Very important","2005","16-34 y.","(1a) inadequately completed","","","",""
"Very important","2005","16-34 y.","(1b) general elementary school","","","",""
"Very important","2005","16-34 y.","(1c) basic vocational qualification","","","",""
"Very important","2005","16-34 y.","(2b) intermediate general qualification","","","",""
"Very important","2005","16-34 y.","(2a) intermediate vocational","","","",""
"Very important","2005","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2005","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2005","16-34 y.","(3a) lower tertiary education","","","",""
"Very important","2005","16-34 y.","(3b) higher tertiary education","","","",""
"Very important","2005","35-65 y.","(0) in school","","","",""
"Very important","2005","35-65 y.","(1a) inadequately completed","","","",""
"Very important","2005","35-65 y.","(1b) general elementary school","","","",""
"Very important","2005","35-65 y.","(1c) basic vocational qualification","","","",""
"Very important","2005","35-65 y.","(2b) intermediate general qualification","","","",""
"Very important","2005","35-65 y.","(2a) intermediate vocational","","","",""
"Very important","2005","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2005","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2005","35-65 y.","(3a) lower tertiary education","","","",""
"Very important","2005","35-65 y.","(3b) higher tertiary education","","","",""
"Very important","2005","66 and older","(0) in school","","","",""
"Very important","2005","66 and older","(1a) inadequately completed","","","",""
"Very important","2005","66 and older","(1b) general elementary school","","","",""
"Very important","2005","66 and older","(1c) basic vocational qualification","","","",""
"Very important","2005","66 and older","(2b) intermediate general qualification","","","",""
"Very important","2005","66 and older","(2a) intermediate vocational","","","",""
"Very important","2005","66 and older","(2c_gen) general maturity certificate","","","",""
"Very important","2005","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Very important","2005","66 and older","(3a) lower tertiary education","","","",""
"Very important","2005","66 and older","(3b) higher tertiary education","","","",""
"Important","2005","16-34 y.","(0) in school","","","",""
"Important","2005","16-34 y.","(1a) inadequately completed","","","",""
"Important","2005","16-34 y.","(1b) general elementary school","","","",""
"Important","2005","16-34 y.","(1c) basic vocational qualification","","","",""
"Important","2005","16-34 y.","(2b) intermediate general qualification","","","",""
"Important","2005","16-34 y.","(2a) intermediate vocational","","","",""
"Important","2005","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Important","2005","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2005","16-34 y.","(3a) lower tertiary education","","","",""
"Important","2005","16-34 y.","(3b) higher tertiary education","","","",""
"Important","2005","35-65 y.","(0) in school","","","",""
"Important","2005","35-65 y.","(1a) inadequately completed","","","",""
"Important","2005","35-65 y.","(1b) general elementary school","","","",""
"Important","2005","35-65 y.","(1c) basic vocational qualification","","","",""
"Important","2005","35-65 y.","(2b) intermediate general qualification","","","",""
"Important","2005","35-65 y.","(2a) intermediate vocational","","","",""
"Important","2005","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Important","2005","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2005","35-65 y.","(3a) lower tertiary education","","","",""
"Important","2005","35-65 y.","(3b) higher tertiary education","","","",""
"Important","2005","66 and older","(0) in school","","","",""
"Important","2005","66 and older","(1a) inadequately completed","","","",""
"Important","2005","66 and older","(1b) general elementary school","","","",""
"Important","2005","66 and older","(1c) basic vocational qualification","","","",""
"Important","2005","66 and older","(2b) intermediate general qualification","","","",""
"Important","2005","66 and older","(2a) intermediate vocational","","","",""
"Important","2005","66 and older","(2c_gen) general maturity certificate","","","",""
"Important","2005","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Important","2005","66 and older","(3a) lower tertiary education","","","",""
"Important","2005","66 and older","(3b) higher tertiary education","","","",""
"Less important","2005","16-34 y.","(0) in school","","","",""
"Less important","2005","16-34 y.","(1a) inadequately completed","","","",""
"Less important","2005","16-34 y.","(1b) general elementary school","","","",""
"Less important","2005","16-34 y.","(1c) basic vocational qualification","","","",""
"Less important","2005","16-34 y.","(2b) intermediate general qualification","","","",""
"Less important","2005","16-34 y.","(2a) intermediate vocational","","","",""
"Less important","2005","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2005","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2005","16-34 y.","(3a) lower tertiary education","","","",""
"Less important","2005","16-34 y.","(3b) higher tertiary education","","","",""
"Less important","2005","35-65 y.","(0) in school","","","",""
"Less important","2005","35-65 y.","(1a) inadequately completed","","","",""
"Less important","2005","35-65 y.","(1b) general elementary school","","","",""
"Less important","2005","35-65 y.","(1c) basic vocational qualification","","","",""
"Less important","2005","35-65 y.","(2b) intermediate general qualification","","","",""
"Less important","2005","35-65 y.","(2a) intermediate vocational","","","",""
"Less important","2005","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2005","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2005","35-65 y.","(3a) lower tertiary education","","","",""
"Less important","2005","35-65 y.","(3b) higher tertiary education","","","",""
"Less important","2005","66 and older","(0) in school","","","",""
"Less important","2005","66 and older","(1a) inadequately completed","","","",""
"Less important","2005","66 and older","(1b) general elementary school","","","",""
"Less important","2005","66 and older","(1c) basic vocational qualification","","","",""
"Less important","2005","66 and older","(2b) intermediate general qualification","","","",""
"Less important","2005","66 and older","(2a) intermediate vocational","","","",""
"Less important","2005","66 and older","(2c_gen) general maturity certificate","","","",""
"Less important","2005","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Less important","2005","66 and older","(3a) lower tertiary education","","","",""
"Less important","2005","66 and older","(3b) higher tertiary education","","","",""
"Quite unimportant","2005","16-34 y.","(0) in school","","","",""
