"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","3.74","4","114","1","2","5","7","7","3.38","4.1","1","7","4","5"
"2017","(Married) couple without C.","(1b) general elementary school","3.88","4","482","1","2","5","7","7","3.72","4.04","1","7","4","4"
"2017","(Married) couple without C.","(1c) basic vocational qualification","4.08","4","2128","1","3","5","7","7","4","4.16","1","7","4","4"
"2017","(Married) couple without C.","(2a) intermediate vocational","4.17","4","2051","2","3","6","7","7","4.09","4.25","1","7","4","4"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.39","4","148","2","3","6","7","7","4.09","4.69","1","7","4","5"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","4.79","5","229","2","4","6","7","7","4.55","5.03","1","7","4","5"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.35","4","657","2","3","6","7","7","4.21","4.49","1","7","4","5"
"2017","(Married) couple without C.","(3a) lower tertiary education","4.62","5","790","2","3","6","7","7","4.5","4.74","1","7","5","5"
"2017","(Married) couple without C.","(3b) higher tertiary education","4.9","5","1533","2","4","6","7","7","4.82","4.98","1","7","5","6"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","4.42","5","217","1","3","6","7","7","4.17","4.67","1","7","5","6"
"2017","1-pers.-HH","(1b) general elementary school","3.67","4","479","1","2","5","6","7","3.5","3.84","1","7","4","4"
"2017","1-pers.-HH","(1c) basic vocational qualification","4.21","4","917","2","3","6","7","7","4.09","4.33","1","7","4","4"
"2017","1-pers.-HH","(2a) intermediate vocational","4.38","5","833","2","3","6","7","7","4.25","4.51","1","7","4","5"
"2017","1-pers.-HH","(2b) intermediate general qualification","4.17","4","85","2","3","6","7","7","3.76","4.58","1","7","4","6"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","4.88","5","267","2","4","6","7","7","4.65","5.11","1","7","5","6"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","4.77","5","384","2","3","6","7","7","4.58","4.96","1","7","5","5"
"2017","1-pers.-HH","(3a) lower tertiary education","5.05","5","324","2","4","6","7","7","4.86","5.24","1","7","5","6"
"2017","1-pers.-HH","(3b) higher tertiary education","5.14","6","749","2","4","7","7","7","5.02","5.26","1","7","5","6"
"2017","Couple + C. GT 16 ","(0) in school","4.2","5","135","2","2","6","7","7","3.89","4.51","1","7","4","5"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","3.64","3","59","1","2","5","7","7","3.04","4.24","1","7","2","5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","3.74","4","238","1","2","5","6","7","3.49","3.99","1","7","4","4"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","3.56","3","566","1","2","5","6","7","3.41","3.71","1","7","4","4"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","4","4","701","2","3","5","6","7","3.87","4.13","1","7","4","4"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","3.93","4","154","2","2","5","6","7","3.65","4.21","1","7","4","5"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.39","4","347","2","3","6","7","7","4.2","4.58","1","7","4","5"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.04","4","308","2","3","6","6","7","3.84","4.24","1","7","4","5"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","4.25","5","191","2","3","6","7","7","3.98","4.52","1","7","4","5"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","4.94","5","391","2","4","6","7","7","4.77","5.11","1","7","5","5"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","3.84","4","559","1","2","5","7","7","3.67","4.01","1","7","5","6"
"2017","Couple + C. LE 16","(1b) general elementary school","3.71","4","618","1","2","5","7","7","3.55","3.87","1","7","4","5"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","3.74","4","825","1","2","5","6","7","3.61","3.87","1","7","4","4"
"2017","Couple + C. LE 16","(2a) intermediate vocational","3.85","4","1408","1","2","5","6","7","3.76","3.94","1","7","4","4"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","3.91","4","112","2","2","5","6","7","3.59","4.23","1","7","4","5"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","4.3","5","383","1","2","6","7","7","4.12","4.48","1","7","5","6"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.21","4","879","2","3","6","7","7","4.09","4.33","1","7","4","5"
"2017","Couple + C. LE 16","(3a) lower tertiary education","3.98","4","504","2","3","5","6","7","3.82","4.14","1","7","4","5"
"2017","Couple + C. LE 16","(3b) higher tertiary education","4.72","5","1600","2","3","6","7","7","4.63","4.81","1","7","5","6"
"2017","Couple + C. LE and GT 16","(0) in school","4.03","4","161","1","3","5","6","7","3.75","4.31","1","7","4","5"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","4.22","4","176","1","2","6","7","7","3.92","4.52","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","4.02","4","250","2","2","6","7","7","3.78","4.26","1","7","4","5"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.59","4","302","1","2","5","6","7","3.38","3.8","1","7","3","4"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","3.97","4","457","2","3","5","6","7","3.8","4.14","1","7","4","4"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.98","4","145","1","2","6","7","7","3.67","4.29","1","7","4","5"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.41","4","261","2","3","6","7","7","4.19","4.63","1","7","4","5"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.15","4.42","207","1","2","6","7","7","3.89","4.41","1","7","4","5"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","4.06","4","115","2","2","6","6","7","3.74","4.38","1","7","4","5"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","4.9","5","303","2","4","6","7","7","4.7","5.1","1","7","5","6"
"2017","Single parent","(0) in school","4.29","4","95","2","3","6","7","7","3.9","4.68","1","7","4","5"
"2017","Single parent","(1a) inadequately completed","4.36","4","152","2","2","6","7","7","4.04","4.68","1","7","4","5"
"2017","Single parent","(1b) general elementary school","3.63","4","224","1","2","5","6","7","3.37","3.89","1","7","4","4"
"2017","Single parent","(1c) basic vocational qualification","3.83","4","321","1","2","5","6","7","3.63","4.03","1","7","4","4"
"2017","Single parent","(2a) intermediate vocational","4.32","4","516","2","3","6","7","7","4.16","4.48","1","7","4","5"
"2017","Single parent","(2b) intermediate general qualification","4.01","4","132","1","3","5","6","7","3.68","4.34","1","7","4","5"
"2017","Single parent","(2c_gen) general maturity certificate","4.48","5","239","2","3","6","7","7","4.24","4.72","1","7","5","5"
"2017","Single parent","(2c_voc) vocational maturity certificate","4.67","5","226","1","3","7","7","7","4.43","4.91","1","7","5","6"
"2017","Single parent","(3a) lower tertiary education","4.77","5","102","2","4","6","7","7","4.44","5.1","1","7","5","6"
"2017","Single parent","(3b) higher tertiary education","4.99","5","257","3","4","6","7","7","4.79","5.19","1","7","5","6"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","4.02","4","86","1","2","6","7","7","3.61","4.43","1","7","4","5"
"2019","(Married) couple without C.","(1b) general elementary school","3.69","4","439","1","2","5","6","7","3.52","3.86","1","7","4","4"
"2019","(Married) couple without C.","(1c) basic vocational qualification","3.8","4","1913","1","2","5","6","7","3.71","3.89","1","7","4","4"
"2019","(Married) couple without C.","(2a) intermediate vocational","4.11","4","2113","1","2","6","7","7","4.03","4.19","1","7","4","4"
"2019","(Married) couple without C.","(2b) intermediate general qualification","4.16","4","176","1","3","5","7","7","3.88","4.44","1","7","4","5"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","4.52","5","230","2","3","6","7","7","4.27","4.77","1","7","5","6"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.5","5","726","2","3","6","7","7","4.37","4.63","1","7","4","5"
"2019","(Married) couple without C.","(3a) lower tertiary education","4.63","5","860","2","3","6","7","7","4.51","4.75","1","7","5","5"
"2019","(Married) couple without C.","(3b) higher tertiary education","4.8","5","1702","2","4","6","7","7","4.72","4.88","1","7","5","5"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","3.83","4","59","1","2","6","7","7","3.3","4.36","1","7","3","4"
"2019","1-pers.-HH","(1b) general elementary school","3.69","4","315","1","2","5","7","7","3.48","3.9","1","7","4","4"
"2019","1-pers.-HH","(1c) basic vocational qualification","3.95","4","885","1","2","5","7","7","3.82","4.08","1","7","4","4"
"2019","1-pers.-HH","(2a) intermediate vocational","4.43","5","937","1","3","6","7","7","4.31","4.55","1","7","5","5"
"2019","1-pers.-HH","(2b) intermediate general qualification","4.67","5","88","3","3","6","7","7","4.28","5.06","1","7","4","6"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","5.07","6","246","2","4","7","7","7","4.86","5.28","1","7","6","6"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","4.53","5","411","2","3","6","7","7","4.35","4.71","1","7","5","5"
"2019","1-pers.-HH","(3a) lower tertiary education","4.88","5","369","2","4","6","7","7","4.71","5.05","1","7","5","6"
"2019","1-pers.-HH","(3b) higher tertiary education","5.03","5","782","2","4","7","7","7","4.9","5.16","1","7","5","6"
"2019","Couple + C. GT 16 ","(0) in school","4.67","5","101","2","3","6","7","7","4.3","5.04","1","7","4","5"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","2.69","2","47","1","1","4","5","7","2.03","3.35","1","7","1","4"
"2019","Couple + C. GT 16 ","(1b) general elementary school","3.57","4","188","1","2","5","6","7","3.3","3.84","1","7","3","4"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","3.55","3","472","1","2","5","6","7","3.38","3.72","1","7","3","4"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","3.84","4","646","1","2","5","6","7","3.7","3.98","1","7","4","4"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","4.06","4","124","1","2","5","7","7","3.72","4.4","1","7","4","5"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.35","4","308","2","3","6","7","7","4.14","4.56","1","7","4","5"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.18","4","311","1","3","6","7","7","3.98","4.38","1","7","4","4"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","4.11","4","216","1","2","6","7","7","3.84","4.38","1","7","4","5"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","4.91","5","359","2","4","6","7","7","4.74","5.08","1","7","5","6"
