"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Saxony","Full Time","4.1","4","162","2","3","5","6","7","3.83","4.37","1","7","4","4"
"2012","Saxony","Not Working","4.05","4","95","1","2","6","7","7","3.65","4.45","1","7","4","5"
"2012","Saxony","Part Time","4.2","4","146","2","3","6","6","7","3.92","4.48","1","7","4","5"
"2012","Saxony-Anhalt","Full Time","4.03","4","80","1","2","6","7","7","3.6","4.46","1","7","3","5"
"2012","Saxony-Anhalt","Not Working","4.01","4","67","1","2","5","7","7","3.51","4.51","1","7","3","5"
"2012","Saxony-Anhalt","Part Time","3.8","4","67","2","3","5","6","7","3.36","4.24","1","7","3","5"
"2012","Schleswig-Holstein","Full Time","3.46","3","124","1","2","5","6","7","3.11","3.81","1","7","3","5"
"2012","Schleswig-Holstein","Not Working","3.98","4","71","1","2","6","7","7","3.52","4.44","1","7","3","5"
"2012","Schleswig-Holstein","Part Time","4.27","4","119","1","3","6","7","7","3.94","4.6","1","7","4","5"
"2012","Thuringia","Full Time","4.08","4","99","1","3","6","6","7","3.72","4.44","1","7","4","5"
"2012","Thuringia","Not Working","4.77","4","40","3","4","7","7","7","4.17","5.37","1","7","3","6"
"2012","Thuringia","Part Time","4.26","4.85","79","1","2","6","7","7","3.82","4.7","1","7","4","5"
"2013","Baden-W?rttemberg","Full Time","3.87","4","817","1","2","5","6","7","3.74","4","1","7","4","4"
"2013","Baden-W?rttemberg","Not Working","4.54","5","769","2","3","6","7","7","4.41","4.67","1","7","5","5"
"2013","Baden-W?rttemberg","Part Time","4.27","4","537","2","3","6","7","7","4.12","4.42","1","7","4","5"
"2013","Bavaria","Full Time","4.02","4","1128","1","2","5","7","7","3.91","4.13","1","7","4","4"
"2013","Bavaria","Not Working","4.27","5","1061","1","3","6","7","7","4.15","4.39","1","7","4","5"
"2013","Bavaria","Part Time","4.18","4","741","1","3","6","7","7","4.05","4.31","1","7","4","5"
"2013","Berlin","Full Time","4.93","5","273","2","4","6","7","7","4.72","5.14","1","7","5","5"
"2013","Berlin","Not Working","4.68","5","290","2","4","6","7","7","4.47","4.89","1","7","5","5"
"2013","Berlin","Part Time","4.76","5","199","2","3","6","7","7","4.5","5.02","1","7","4","5"
"2013","Brandenburg","Full Time","4.01","4","263","1","2","5","6","7","3.78","4.24","1","7","4","5"
"2013","Brandenburg","Not Working","4.21","4","363","1","3","6","7","7","4.03","4.39","1","7","4","5"
"2013","Brandenburg","Part Time","4.1","4","154","2","3","6","7","7","3.82","4.38","1","7","4","5"
"2013","Bremen","Full Time","3.75","3","40","2","2","5","6","7","3.1","4.4","1","7","3","6"
"2013","Bremen","Not Working","4.4","4","49","2","3","6","7","7","3.84","4.96","1","7","4","6"
"2013","Bremen","Part Time","4.17","5","31","2","2","5","7","7","3.48","4.86","1","7","4","6"
"2013","Hamburg","Full Time","4.45","5","117","1","3","6","7","7","4.09","4.81","1","7","4","5"
"2013","Hamburg","Not Working","4.54","5","125","1","3","6","7","7","4.21","4.87","1","7","4","5"
"2013","Hamburg","Part Time","4.52","5","65","1","4","6","7","7","4.1","4.94","1","7","4","5"
"2013","Hesse","Full Time","4.28","4","511","2","3","6","7","7","4.12","4.44","1","7","4","4"
"2013","Hesse","Not Working","4.11","4","452","1","3","6","7","7","3.93","4.29","1","7","4","5"
"2013","Hesse","Part Time","4.24","4.63","320","2","3","6","6","7","4.05","4.43","1","7","4","5"
"2013","Lower Saxony","Full Time","3.84","4","607","1","2","5","7","7","3.7","3.98","1","7","4","4"
"2013","Lower Saxony","Not Working","4.22","4","711","1","3","6","7","7","4.08","4.36","1","7","4","5"
"2013","Lower Saxony","Part Time","4.11","4","452","2","3","5","7","7","3.94","4.28","1","7","4","5"
"2013","Mecklenburg-Western Pomerania","Full Time","3.84","4","174","2","3","5","6","7","3.59","4.09","1","7","3","4"
"2013","Mecklenburg-Western Pomerania","Not Working","4.52","5","200","2","3","6","7","7","4.29","4.75","1","7","4","5"
"2013","Mecklenburg-Western Pomerania","Part Time","4.39","4","81","2","3","6","6","7","4","4.78","1","7","4","5"
"2013","North Rhine-Westphalia","Full Time","3.86","4","1326","1","2","6","6","7","3.76","3.96","1","7","4","4"
"2013","North Rhine-Westphalia","Not Working","4.12","4","1404","1","3","6","7","7","4.02","4.22","1","7","4","4"
"2013","North Rhine-Westphalia","Part Time","4.34","4","962","2","3","6","7","7","4.23","4.45","1","7","4","5"
"2013","Rhineland-Palatinate,Saarland","Full Time","3.88","4","379","1","3","5","6","7","3.69","4.07","1","7","4","4"
"2013","Rhineland-Palatinate,Saarland","Not Working","4.17","4","437","2","3","6","7","7","4","4.34","1","7","4","5"
"2013","Rhineland-Palatinate,Saarland","Part Time","4.41","5","260","2","3","6","7","7","4.19","4.63","1","7","4","5"
"2013","Saxony","Full Time","4.16","4","532","2","3","6","6","7","4.01","4.31","1","7","4","4"
"2013","Saxony","Not Working","4.44","5","521","2","3","6","7","7","4.29","4.59","1","7","4","5"
"2013","Saxony","Part Time","4.29","4","280","2","3","6","6","7","4.08","4.5","1","7","4","5"
"2013","Saxony-Anhalt","Full Time","4.02","4","293","2","3","5","7","7","3.82","4.22","1","7","4","4"
"2013","Saxony-Anhalt","Not Working","4.23","4","307","2","3","6","6","7","4.04","4.42","1","7","4","5"
"2013","Saxony-Anhalt","Part Time","4.47","5","155","2","3","6","7","7","4.2","4.74","1","7","4","5"
"2013","Schleswig-Holstein","Full Time","4.09","4","190","2","3","5","6","7","3.84","4.34","1","7","4","5"
"2013","Schleswig-Holstein","Not Working","4.42","5","229","2","3","6","7","7","4.19","4.65","1","7","5","5"
"2013","Schleswig-Holstein","Part Time","4.24","4","156","1","3","6","7","7","3.95","4.53","1","7","4","5"
"2013","Thuringia","Full Time","4.17","4","300","2","3","6","6","7","3.98","4.36","1","7","4","4"
"2013","Thuringia","Not Working","4.2","4","333","2","3","6","6","7","4.01","4.39","1","7","4","5"
"2013","Thuringia","Part Time","4.39","4","171","2","3","6","7","7","4.12","4.66","1","7","4","5"
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","3.92","4","1239","1","2","5","6","7","3.82","4.02","1","7","4","4"
"2017","Baden-W?rttemberg","Not Working","4.44","5","1193","2","3","6","7","7","4.33","4.55","1","7","5","5"
"2017","Baden-W?rttemberg","Part Time","4.58","5","990","2","3","6","7","7","4.46","4.7","1","7","5","5"
"2017","Bavaria","Full Time","4.13","4","1733","2","3","6","7","7","4.04","4.22","1","7","4","4"
"2017","Bavaria","Not Working","4.52","5","1466","2","3","6","7","7","4.42","4.62","1","7","5","5"
"2017","Bavaria","Part Time","4.35","4","1322","2","3","6","7","7","4.25","4.45","1","7","5","5"
"2017","Berlin","Full Time","4.44","5","367","2","3","6","7","7","4.26","4.62","1","7","4","5"
"2017","Berlin","Not Working","4.81","5","434","2","3","6","7","7","4.64","4.98","1","7","5","6"
"2017","Berlin","Part Time","4.94","5","308","2","4","6","7","7","4.74","5.14","1","7","5","5"
"2017","Brandenburg","Full Time","4.1","4","410","2","3","5","6","7","3.93","4.27","1","7","4","4"
"2017","Brandenburg","Not Working","4.25","4","541","2","3","6","7","7","4.1","4.4","1","7","5","5"
"2017","Brandenburg","Part Time","4.41","5","211","2","3","6","6","7","4.17","4.65","1","7","4","5"
"2017","Bremen","Full Time","3.93","4","74","2","3","5","6","7","3.51","4.35","1","7","3","4"
"2017","Bremen","Not Working","4.17","4","104","1","2","6","7","7","3.79","4.55","1","7","4","6"
"2017","Bremen","Part Time","4.52","5","65","1","3","6","7","7","4.03","5.01","1","7","4","5"
"2017","Hamburg","Full Time","4.42","4","199","2","3","6","7","7","4.16","4.68","1","7","4","5"
"2017","Hamburg","Not Working","4.77","5","199","3","4","6","7","7","4.55","4.99","1","7","4","5"
"2017","Hamburg","Part Time","4.66","5","119","2","4","6","7","7","4.34","4.98","1","7","4","5"
"2017","Hesse","Full Time","4.26","4","710","2","3","6","7","7","4.12","4.4","1","7","4","5"
"2017","Hesse","Not Working","4.53","5","744","2","3","6","7","7","4.38","4.68","1","7","5","6"
"2017","Hesse","Part Time","4.33","5","577","2","3","6","7","7","4.18","4.48","1","7","5","5"
"2017","Lower Saxony","Full Time","3.86","4","1019","1","2","5","6","7","3.75","3.97","1","7","4","4"
"2017","Lower Saxony","Not Working","4.27","4","1084","1","3","6","7","7","4.16","4.38","1","7","4","5"
"2017","Lower Saxony","Part Time","4.37","5","802","2","3","6","7","7","4.25","4.49","1","7","4","5"
"2017","Mecklenburg-Western Pomerania","Full Time","4.42","5","208","2","3","6","7","7","4.16","4.68","1","7","4","5"
"2017","Mecklenburg-Western Pomerania","Not Working","4.83","5","252","2","3","7","7","7","4.6","5.06","1","7","5","6"
"2017","Mecklenburg-Western Pomerania","Part Time","4.41","5","153","2","3","6","7","7","4.12","4.7","1","7","4","5"
"2017","North Rhine-Westphalia","Full Time","3.99","4","2025","1","2","6","6","7","3.91","4.07","1","7","4","4"
"2017","North Rhine-Westphalia","Not Working","4.25","4","2258","2","3","6","7","7","4.17","4.33","1","7","5","5"
"2017","North Rhine-Westphalia","Part Time","4.41","5","1683","2","3","6","7","7","4.32","4.5","1","7","5","5"
"2017","Rhineland-Palatinate,Saarland","Full Time","4.01","4","603","1","2","6","7","7","3.86","4.16","1","7","4","4"
"2017","Rhineland-Palatinate,Saarland","Not Working","4.14","4","656","1","3","6","7","7","3.99","4.29","1","7","5","5"
"2017","Rhineland-Palatinate,Saarland","Part Time","4.23","5","411","2","3","6","7","7","4.05","4.41","1","7","4","5"
"2017","Saxony","Full Time","3.99","4","708","2","3","5","6","7","3.86","4.12","1","7","4","4"
"2017","Saxony","Not Working","4.57","5","642","2","3","6","7","7","4.44","4.7","1","7","5","5"
"2017","Saxony","Part Time","4.59","5","395","2","3","6","7","7","4.43","4.75","1","7","5","5"
"2017","Saxony-Anhalt","Full Time","3.93","4","358","1","3","5","6","7","3.75","4.11","1","7","4","4"
"2017","Saxony-Anhalt","Not Working","4.38","5","402","2","3","6","7","7","4.2","4.56","1","7","5","5"
"2017","Saxony-Anhalt","Part Time","4.33","4","218","2","3","6","6","7","4.1","4.56","1","7","4","5"
"2017","Schleswig-Holstein","Full Time","3.98","4","351","2","3","5","6","7","3.79","4.17","1","7","4","4"
"2017","Schleswig-Holstein","Not Working","4.52","4","428","2","4","6","7","7","4.36","4.68","1","7","5","5"
"2017","Schleswig-Holstein","Part Time","4.11","4","284","2","2","6","6","7","3.91","4.31","1","7","4","5"
"2017","Thuringia","Full Time","4.06","4","412","2","3","6","6","7","3.89","4.23","1","7","4","4"
"2017","Thuringia","Not Working","4.05","4","381","2","3","5","7","7","3.86","4.24","1","7","4","5"
"2017","Thuringia","Part Time","4.56","5","250","2","3","6","7","7","4.33","4.79","1","7","4","5"
"2018","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2018","Bavaria","Full Time","","","","","","","","","","","","","",""
"2018","Bavaria","Not Working","","","","","","","","","","","","","",""
"2018","Bavaria","Part Time","","","","","","","","","","","","","",""
"2018","Berlin","Full Time","","","","","","","","","","","","","",""
"2018","Berlin","Not Working","","","","","","","","","","","","","",""
"2018","Berlin","Part Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2018","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2018","Bremen","Full Time","","","","","","","","","","","","","",""
"2018","Bremen","Not Working","","","","","","","","","","","","","",""
"2018","Bremen","Part Time","","","","","","","","","","","","","",""
"2018","Hamburg","Full Time","","","","","","","","","","","","","",""
"2018","Hamburg","Not Working","","","","","","","","","","","","","",""
"2018","Hamburg","Part Time","","","","","","","","","","","","","",""
"2018","Hesse","Full Time","","","","","","","","","","","","","",""
"2018","Hesse","Not Working","","","","","","","","","","","","","",""
"2018","Hesse","Part Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2018","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2018","Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Saxony","Not Working","","","","","","","","","","","","","",""
"2018","Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2018","Thuringia","Full Time","","","","","","","","","","","","","",""
"2018","Thuringia","Not Working","","","","","","","","","","","","","",""
"2018","Thuringia","Part Time","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Full Time","3.79","4","1197","1","2","5","6","7","3.68","3.9","1","7","4","4"
"2019","Baden-W?rttemberg","Not Working","4.6","5","739","2","3","6","7","7","4.46","4.74","1","7","5","5"
"2019","Baden-W?rttemberg","Part Time","4.32","5","859","2","3","6","7","7","4.19","4.45","1","7","4","5"
"2019","Bavaria","Full Time","4.07","4","1697","1","2","6","7","7","3.98","4.16","1","7","4","4"
"2019","Bavaria","Not Working","4.37","4","1101","2","3","6","7","7","4.26","4.48","1","7","4","5"
"2019","Bavaria","Part Time","4.37","4","1144","2","3","6","7","7","4.26","4.48","1","7","4","5"
"2019","Berlin","Full Time","4.6","5","420","2","3","6","7","7","4.43","4.77","1","7","5","5"
"2019","Berlin","Not Working","4.66","5","307","2","4","6","7","7","4.45","4.87","1","7","4","5"
"2019","Berlin","Part Time","4.84","5","303","2","4","6","7","7","4.63","5.05","1","7","5","6"
"2019","Brandenburg","Full Time","4.09","4","450","2","3","5","7","7","3.92","4.26","1","7","4","5"
"2019","Brandenburg","Not Working","4.44","5","417","2","3","6","7","7","4.27","4.61","1","7","5","5"
"2019","Brandenburg","Part Time","4.37","4","239","2","3","6","6","7","4.15","4.59","1","7","4","5"
"2019","Bremen","Full Time","4.14","4.14","72","2","2","6","7","7","3.68","4.6","1","7","3","5"
"2019","Bremen","Not Working","3.8","4","88","1","2","6","7","7","3.4","4.2","1","7","4","5"
"2019","Bremen","Part Time","4.87","5","61","2","3","7","7","7","4.37","5.37","1","7","4","6"
"2019","Hamburg","Full Time","4.52","5","225","2","3","6","7","7","4.29","4.75","1","7","4","5"
"2019","Hamburg","Not Working","4.6","5","168","2","3","6","7","7","4.31","4.89","1","7","4","5"
"2019","Hamburg","Part Time","4.67","5","134","2","4","6","7","7","4.36","4.98","1","7","4","5"
"2019","Hesse","Full Time","4.1","4","758","1","2","5","7","7","3.96","4.24","1","7","4","5"
"2019","Hesse","Not Working","4.27","4","476","1","3","6","7","7","4.1","4.44","1","7","4","5"
"2019","Hesse","Part Time","4.1","4","470","2","3","6","7","7","3.93","4.27","1","7","4","5"
"2019","Lower Saxony","Full Time","3.86","4","951","1","2","5","6","7","3.74","3.98","1","7","4","4"
"2019","Lower Saxony","Not Working","4.14","4","778","1","3","6","7","7","4","4.28","1","7","4","4"
"2019","Lower Saxony","Part Time","4.11","4","752","1","2","6","7","7","3.97","4.25","1","7","4","5"
"2019","Mecklenburg-Western Pomerania","Full Time","4.15","4","232","2","3","6","7","7","3.9","4.4","1","7","4","5"
"2019","Mecklenburg-Western Pomerania","Not Working","4.9","5","233","2","4","7","7","7","4.65","5.15","1","7","5","6"
"2019","Mecklenburg-Western Pomerania","Part Time","4.49","5","146","2","3","6","7","7","4.18","4.8","1","7","4","5"
"2019","North Rhine-Westphalia","Full Time","3.89","4","2013","1","2","5","6","7","3.81","3.97","1","7","4","4"
"2019","North Rhine-Westphalia","Not Working","4.2","4","1744","1","3","6","7","7","4.11","4.29","1","7","4","5"
"2019","North Rhine-Westphalia","Part Time","4.28","4","1625","2","3","6","7","7","4.19","4.37","1","7","4","5"
"2019","Rhineland-Palatinate,Saarland","Full Time","3.79","4","574","1","2","5","6","7","3.63","3.95","1","7","4","4"
"2019","Rhineland-Palatinate,Saarland","Not Working","3.95","4","475","1","2","6","7","7","3.77","4.13","1","7","4","4"
"2019","Rhineland-Palatinate,Saarland","Part Time","3.95","4","406","1","2","6","7","7","3.76","4.14","1","7","4","5"
"2019","Saxony","Full Time","4.09","4","732","2","3","6","7","7","3.96","4.22","1","7","4","5"
"2019","Saxony","Not Working","4.56","5","532","2","3","6","7","7","4.41","4.71","1","7","4","5"
"2019","Saxony","Part Time","4.17","4","359","2","3","6","6","7","3.98","4.36","1","7","4","5"
"2019","Saxony-Anhalt","Full Time","3.76","4","364","1","2","6","6","7","3.57","3.95","1","7","4","4"
"2019","Saxony-Anhalt","Not Working","4.06","4","325","2","2","6","7","7","3.86","4.26","1","7","4","5"
"2019","Saxony-Anhalt","Part Time","4.1","4","199","1","2","6","7","7","3.83","4.37","1","7","4","5"
"2019","Schleswig-Holstein","Full Time","3.74","4","368","1","2","5","6","7","3.55","3.93","1","7","4","4"
"2019","Schleswig-Holstein","Not Working","4.37","4","298","2","3","6","7","7","4.16","4.58","1","7","4","5"
"2019","Schleswig-Holstein","Part Time","4.57","5","267","2","3","6","7","7","4.35","4.79","1","7","4","5"
"2019","Thuringia","Full Time","3.91","4","387","1","2","5","6","7","3.73","4.09","1","7","4","4"
"2019","Thuringia","Not Working","4.33","4","320","2","3","6","7","7","4.14","4.52","1","7","4","5"
"2019","Thuringia","Part Time","4.32","4","212","2","3","6","7","7","4.08","4.56","1","7","4","5"
