"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Full Time","(3a) lower tertiary education","7","8","1064","4","6","8","9","10","6.88","7.12","0","10","7","8"
"2012","Full Time","(3b) higher tertiary education","7.34","8","1841","4","7","9","10","10","7.25","7.43","0","10","8","8"
"2012","Not Working","(0) in school","5.66","6","230","0","4","8","9","10","5.23","6.09","0","10","5","6"
"2012","Not Working","(1a) inadequately completed","4.45","5","190","0","2","6","8","10","4.05","4.85","0","10","3","5"
"2012","Not Working","(1b) general elementary school","5.24","5","1138","1","3","8","9","10","5.07","5.41","0","10","5","5"
"2012","Not Working","(1c) basic vocational qualification","5.73","6","2805","2","4","8","9","10","5.63","5.83","0","10","6","6"
"2012","Not Working","(2a) intermediate vocational","5.52","6","1535","1","3","8","9","10","5.37","5.67","0","10","5","5"
"2012","Not Working","(2b) intermediate general qualification","4.97","5","257","0","3","7","9","10","4.59","5.35","0","10","4","5"
"2012","Not Working","(2c_gen) general maturity certificate","5.19","5","354","1","3","8","9","10","4.88","5.5","0","10","5","6"
"2012","Not Working","(2c_voc) vocational maturity certificate","5.8","6","444","1","4","8","9","10","5.51","6.09","0","10","6","6"
"2012","Not Working","(3a) lower tertiary education","6.44","7","561","3","5","8","9","10","6.23","6.65","0","10","7","7"
"2012","Not Working","(3b) higher tertiary education","6.63","7","856","3","5","9","10","10","6.45","6.81","0","10","7","8"
"2012","Part Time","(0) in school","6.97","7","92","5","6","8","10","10","6.48","7.46","0","10","6","8"
"2012","Part Time","(1a) inadequately completed","4.7","4","90","1","3","7","9","10","4.1","5.3","0","10","4","5"
"2012","Part Time","(1b) general elementary school","5.24","5","452","1","3","8","9","10","5","5.48","0","10","5","5"
"2012","Part Time","(1c) basic vocational qualification","5.5","6","1298","2","4","8","9","10","5.36","5.64","0","10","5","6"
"2012","Part Time","(2a) intermediate vocational","5.69","6","2093","2","4","8","9","10","5.58","5.8","0","10","6","6"
"2012","Part Time","(2b) intermediate general qualification","5.42","5","221","2","4","8","8","10","5.06","5.78","0","10","5","6"
"2012","Part Time","(2c_gen) general maturity certificate","5.82","6","382","2","4","8","9","10","5.57","6.07","0","10","6","7"
"2012","Part Time","(2c_voc) vocational maturity certificate","5.75","6","792","2","4","8","9","10","5.57","5.93","0","10","6","6"
"2012","Part Time","(3a) lower tertiary education","6.19","7","507","2","5","8","9","10","5.97","6.41","0","10","6","7"
"2012","Part Time","(3b) higher tertiary education","6.36","7","988","3","5","8","9","10","6.21","6.51","0","10","7","7"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","5.66","6","78","2","4","8","8","10","5.1","6.22","0","10","5","7"
"2013","Full Time","(1b) general elementary school","5.86","6","378","2","4","8","9","10","5.63","6.09","0","10","6","7"
"2013","Full Time","(1c) basic vocational qualification","6.33","7","1801","3","5","8","9","10","6.23","6.43","0","10","7","7"
"2013","Full Time","(2a) intermediate vocational","6.57","7","2819","3","5","8","9","10","6.49","6.65","0","10","7","7"
"2013","Full Time","(2b) intermediate general qualification","5.81","6","228","2","5","7","9","10","5.51","6.11","0","10","6","7"
"2013","Full Time","(2c_gen) general maturity certificate","6.48","7","230","3","5","8","9","10","6.19","6.77","0","10","6","7"
"2013","Full Time","(2c_voc) vocational maturity certificate","6.86","7","1019","4","6","8","9","10","6.74","6.98","0","10","7","7"
"2013","Full Time","(3a) lower tertiary education","7.24","8","1011","4","6","8","9","10","7.12","7.36","0","10","8","8"
"2013","Full Time","(3b) higher tertiary education","7.35","8","1838","5","6","9","10","10","7.26","7.44","0","10","8","8"
"2013","Not Working","(0) in school","5.44","6","235","0","3","8","9","10","5.01","5.87","0","10","5","6"
"2013","Not Working","(1a) inadequately completed","4.53","5","180","1","2","7","8","10","4.12","4.94","0","10","4","5"
"2013","Not Working","(1b) general elementary school","5.51","5","1058","2","4","8","9","10","5.34","5.68","0","10","5","5"
"2013","Not Working","(1c) basic vocational qualification","5.88","6","2679","2","4","8","9","10","5.78","5.98","0","10","6","6"
"2013","Not Working","(2a) intermediate vocational","5.64","6","1460","1","4","8","9","10","5.49","5.79","0","10","5","6"
"2013","Not Working","(2b) intermediate general qualification","5.33","5","232","1","4","8","9","10","4.94","5.72","0","10","4","5"
"2013","Not Working","(2c_gen) general maturity certificate","4.94","5","330","0","2","7","8","10","4.61","5.27","0","10","5","6"
"2013","Not Working","(2c_voc) vocational maturity certificate","5.91","6","400","2","4","8","10","10","5.61","6.21","0","10","5","7"
"2013","Not Working","(3a) lower tertiary education","6.64","7","552","3","5","8","9","10","6.43","6.85","0","10","7","8"
"2013","Not Working","(3b) higher tertiary education","6.9","8","859","3","5","9","10","10","6.72","7.08","0","10","7","8"
"2013","Part Time","(0) in school","6.14","6","85","2","4","9","10","10","5.53","6.75","0","10","6","8"
"2013","Part Time","(1a) inadequately completed","6.01","6","87","2","4","8","10","10","5.47","6.55","0","10","4","6"
"2013","Part Time","(1b) general elementary school","5.16","5","428","2","3","7","8","10","4.91","5.41","0","10","5","5"
"2013","Part Time","(1c) basic vocational qualification","5.76","6","1255","2","4","8","9","10","5.62","5.9","0","10","6","6"
"2013","Part Time","(2a) intermediate vocational","5.82","6","2072","2","4","8","9","10","5.72","5.92","0","10","6","6"
"2013","Part Time","(2b) intermediate general qualification","5.64","6","219","2","4","8","9","10","5.27","6.01","0","10","5","6"
"2013","Part Time","(2c_gen) general maturity certificate","5.74","6","404","2","4","8","9","10","5.49","5.99","0","10","6","7"
"2013","Part Time","(2c_voc) vocational maturity certificate","5.88","6","760","2","4","8","9","10","5.71","6.05","0","10","6","7"
"2013","Part Time","(3a) lower tertiary education","6.07","7","508","2","4","8","9","10","5.86","6.28","0","10","7","7"
"2013","Part Time","(3b) higher tertiary education","6.61","7","995","3","5","8","9","10","6.46","6.76","0","10","7","7"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","5.93","7","104","1","4","8","9","10","5.42","6.44","0","10","6","7"
"2014","Full Time","(1b) general elementary school","6.04","6","520","3","5","8","9","10","5.83","6.25","0","10","6","7"
"2014","Full Time","(1c) basic vocational qualification","6.49","7","1881","4","5","8","9","10","6.39","6.59","0","10","7","7"
"2014","Full Time","(2a) intermediate vocational","6.65","7","2677","4","5","8","9","10","6.57","6.73","0","10","7","7"
"2014","Full Time","(2b) intermediate general qualification","5.97","6","274","3","5","7","9","10","5.69","6.25","0","10","6","7"
"2014","Full Time","(2c_gen) general maturity certificate","6.24","6","351","4","5","8","9","10","6.01","6.47","0","10","6","7"
"2014","Full Time","(2c_voc) vocational maturity certificate","6.72","7","1155","4","5","8","9","10","6.61","6.83","0","10","7","7"
"2014","Full Time","(3a) lower tertiary education","7.35","8","964","5","6","9","9","10","7.23","7.47","0","10","8","8"
"2014","Full Time","(3b) higher tertiary education","7.42","8","1999","5","6","9","10","10","7.33","7.51","0","10","8","8"
"2014","Not Working","(0) in school","5.2","6","212","0","2","8","10","10","4.71","5.69","0","10","5","7"
"2014","Not Working","(1a) inadequately completed","3.96","4","262","0","1","6","8","10","3.63","4.29","0","10","4","5"
"2014","Not Working","(1b) general elementary school","5.38","6","1153","2","3","8","9","10","5.22","5.54","0","10","5","5"
"2014","Not Working","(1c) basic vocational qualification","5.91","6","2636","2","4","8","9","10","5.81","6.01","0","10","6","6"
"2014","Not Working","(2a) intermediate vocational","5.7","6","1417","1","4","8","9","10","5.55","5.85","0","10","5","6"
"2014","Not Working","(2b) intermediate general qualification","5.34","5","256","1","3","8","9","10","4.96","5.72","0","10","5","6"
"2014","Not Working","(2c_gen) general maturity certificate","5.03","5","440","0","2","7","9","10","4.75","5.31","0","10","5","6"
"2014","Not Working","(2c_voc) vocational maturity certificate","5.81","6","465","2","3","8","10","10","5.53","6.09","0","10","5","6"
"2014","Not Working","(3a) lower tertiary education","6.55","7","539","3","5","8","9","10","6.35","6.75","0","10","7","7"
"2014","Not Working","(3b) higher tertiary education","6.89","8","954","3","5","9","10","10","6.71","7.07","0","10","7","8"
"2014","Part Time","(0) in school","5.71","6","75","3","5","7","8","10","5.11","6.31","0","10","5","7"
"2014","Part Time","(1a) inadequately completed","4.67","5","144","1","2","7","8","10","4.24","5.1","0","10","4","5"
"2014","Part Time","(1b) general elementary school","5.22","5","579","2","3","7","9","10","5.01","5.43","0","10","5","6"
"2014","Part Time","(1c) basic vocational qualification","5.65","6","1242","2","4","8","9","10","5.51","5.79","0","10","6","6"
"2014","Part Time","(2a) intermediate vocational","5.75","6","1865","2","4","8","9","10","5.64","5.86","0","10","6","6"
"2014","Part Time","(2b) intermediate general qualification","5","5","232","1","4","7","8","10","4.67","5.33","0","10","5","6"
"2014","Part Time","(2c_gen) general maturity certificate","5.85","6","557","2","4","8","9","10","5.63","6.07","0","10","6","6"
"2014","Part Time","(2c_voc) vocational maturity certificate","6.02","6","838","3","4","8","9","10","5.86","6.18","0","10","6","7"
"2014","Part Time","(3a) lower tertiary education","6.43","7","516","3","5","8","10","10","6.22","6.64","0","10","7","7"
"2014","Part Time","(3b) higher tertiary education","6.35","7","1159","3","5","8","9","10","6.21","6.49","0","10","7","7"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","6.17","6","99","4","5","8","9","10","5.76","6.58","0","10","6","7"
"2015","Full Time","(1b) general elementary school","5.81","6","438","3","5","7","8","10","5.59","6.03","0","10","6","7"
"2015","Full Time","(1c) basic vocational qualification","6.5","7","1704","3","5","8","9","10","6.4","6.6","0","10","7","7"
"2015","Full Time","(2a) intermediate vocational","6.73","7","2535","4","6","8","9","10","6.65","6.81","0","10","7","7"
"2015","Full Time","(2b) intermediate general qualification","6.06","7","248","2","5","7","8","10","5.75","6.37","0","10","6","7"
"2015","Full Time","(2c_gen) general maturity certificate","6.68","7","289","4","5","8","9","10","6.42","6.94","0","10","7","7"
"2015","Full Time","(2c_voc) vocational maturity certificate","6.96","7","1124","5","6","8","9","10","6.85","7.07","0","10","7","7"
"2015","Full Time","(3a) lower tertiary education","7.45","8","919","5","7","9","9","10","7.33","7.57","0","10","8","8"
"2015","Full Time","(3b) higher tertiary education","7.44","8","1863","5","7","9","10","10","7.35","7.53","0","10","8","8"
"2015","Not Working","(0) in school","4.85","5","182","0","2","8","9","10","4.35","5.35","0","10","4","6"
"2015","Not Working","(1a) inadequately completed","3.99","4","349","0","1","6","8","10","3.69","4.29","0","10","4","5"
"2015","Not Working","(1b) general elementary school","5.7","6","1263","2","4","8","9","10","5.55","5.85","0","10","5","6"
"2015","Not Working","(1c) basic vocational qualification","6.07","7","2616","2","4","8","9","10","5.97","6.17","0","10","6","7"
"2015","Not Working","(2a) intermediate vocational","5.96","7","1339","2","4","8","9","10","5.81","6.11","0","10","6","7"
"2015","Not Working","(2b) intermediate general qualification","5.35","5","259","1","3","8","9","10","4.97","5.73","0","10","5","6"
"2015","Not Working","(2c_gen) general maturity certificate","5.29","5","669","0","3","8","9","10","5.07","5.51","0","10","5","6"
"2015","Not Working","(2c_voc) vocational maturity certificate","6.16","7","607","2","4","8","10","10","5.93","6.39","0","10","6","7"
"2015","Not Working","(3a) lower tertiary education","6.88","7","533","3","6","8","9","10","6.68","7.08","0","10","7","8"
"2015","Not Working","(3b) higher tertiary education","6.56","7","1435","2","5","9","10","10","6.42","6.7","0","10","7","7"
"2015","Part Time","(0) in school","6.87","7","60","4","6","8","9","10","6.11","7.63","0","10","6","8"
"2015","Part Time","(1a) inadequately completed","5.04","5","110","2","4","7","9","10","4.56","5.52","0","10","5","5"
"2015","Part Time","(1b) general elementary school","5.6","6","474","1","4","8","9","10","5.36","5.84","0","10","5","6"
"2015","Part Time","(1c) basic vocational qualification","5.9","6","1155","2","4","8","9","10","5.76","6.04","0","10","6","6"
"2015","Part Time","(2a) intermediate vocational","5.96","6","1814","3","4","8","9","10","5.85","6.07","0","10","6","7"
"2015","Part Time","(2b) intermediate general qualification","5.08","5","208","1","3","7","8","10","4.72","5.44","0","10","5","6"
"2015","Part Time","(2c_gen) general maturity certificate","6.11","7","484","2","5","8","9","10","5.89","6.33","0","10","6","7"
"2015","Part Time","(2c_voc) vocational maturity certificate","6.13","7","830","3","4","8","9","10","5.97","6.29","0","10","6","7"
"2015","Part Time","(3a) lower tertiary education","6.39","7","485","3","5","8","9","10","6.18","6.6","0","10","7","7"
"2015","Part Time","(3b) higher tertiary education","6.5","7","1113","3","5","8","9","10","6.35","6.65","0","10","7","7"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","6.02","7","104","3","5","7","9","10","5.6","6.44","0","10","5","7"
"2016","Full Time","(1b) general elementary school","6.27","6","415","3","5","8","9","10","6.06","6.48","0","10","6","7"
"2016","Full Time","(1c) basic vocational qualification","6.64","7","1608","4","5","8","9","10","6.53","6.75","0","10","7","7"
"2016","Full Time","(2a) intermediate vocational","6.85","7","2363","4","6","8","9","10","6.77","6.93","0","10","7","7"
"2016","Full Time","(2b) intermediate general qualification","6.29","7","227","3","5","8","9","10","5.99","6.59","0","10","6","7"
"2016","Full Time","(2c_gen) general maturity certificate","6.8","7","307","4","6","8","10","10","6.56","7.04","0","10","7","7"
"2016","Full Time","(2c_voc) vocational maturity certificate","6.97","7","1160","4","6","8","9","10","6.86","7.08","0","10","7","7"
"2016","Full Time","(3a) lower tertiary education","7.43","8","838","5","7","9","10","10","7.3","7.56","0","10","8","8"
"2016","Full Time","(3b) higher tertiary education","7.45","8","1877","5","7","9","10","10","7.36","7.54","0","10","8","8"
"2016","Not Working","(0) in school","5.39","6","159","0","4","7","9","10","4.87","5.91","0","10","5","7"
"2016","Not Working","(1a) inadequately completed","4.33","4","350","1","2","7","8","10","4.01","4.65","0","10","4","5"
"2016","Not Working","(1b) general elementary school","5.54","6","1049","2","3","8","9","10","5.37","5.71","0","10","5","6"
"2016","Not Working","(1c) basic vocational qualification","6.23","7","2295","2","5","8","9","10","6.13","6.33","0","10","6","7"
"2016","Not Working","(2a) intermediate vocational","5.95","6","1258","2","4","8","9","10","5.8","6.1","0","10","6","7"
"2016","Not Working","(2b) intermediate general qualification","5.59","6","239","1","4","8","9","10","5.2","5.98","0","10","5","6"
"2016","Not Working","(2c_gen) general maturity certificate","5.27","5","475","0","3","8","9","10","4.99","5.55","0","10","5","6"
"2016","Not Working","(2c_voc) vocational maturity certificate","6.06","6","442","2","4","8","10","10","5.79","6.33","0","10","5","6"
"2016","Not Working","(3a) lower tertiary education","6.86","7.29","517","3","6","8","9","10","6.67","7.05","0","10","7","8"
"2016","Not Working","(3b) higher tertiary education","6.59","7","1027","2","5","9","10","10","6.42","6.76","0","10","7","8"
"2016","Part Time","(0) in school","7.16","7","59","5","6","9","10","10","6.53","7.79","0","10","7","8"
"2016","Part Time","(1a) inadequately completed","5.89","6","132","3","4","8","9","10","5.48","6.3","0","10","5","6"
"2016","Part Time","(1b) general elementary school","5.46","6","493","2","3","8","9","10","5.23","5.69","0","10","5","6"
"2016","Part Time","(1c) basic vocational qualification","6.13","6","1118","3","5","8","9","10","5.99","6.27","0","10","6","7"
"2016","Part Time","(2a) intermediate vocational","6.04","6","1631","3","5","8","9","10","5.93","6.15","0","10","6","7"
"2016","Part Time","(2b) intermediate general qualification","5.93","6","195","2","4","8","9","10","5.57","6.29","0","10","5","7"
"2016","Part Time","(2c_gen) general maturity certificate","6.03","6.59","504","2","4","8","9","10","5.81","6.25","0","10","6","7"
"2016","Part Time","(2c_voc) vocational maturity certificate","6.38","7","808","3","5","8","9","10","6.22","6.54","0","10","6","7"
"2016","Part Time","(3a) lower tertiary education","6.57","7","469","3","5","8","9","10","6.36","6.78","0","10","7","7"
"2016","Part Time","(3b) higher tertiary education","6.41","7","1203","2","5","9","9","10","6.27","6.55","0","10","7","7"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","6.33","6","124","4","5","8","9","10","5.91","6.75","0","10","5","7"
"2017","Full Time","(1b) general elementary school","6.36","7","484","4","5","8","9","10","6.17","6.55","0","10","6","7"
"2017","Full Time","(1c) basic vocational qualification","6.66","7","1677","4","5","8","9","10","6.56","6.76","0","10","7","7"
"2017","Full Time","(2a) intermediate vocational","6.83","7","2842","4","6","8","9","10","6.76","6.9","0","10","7","7"
"2017","Full Time","(2b) intermediate general qualification","6.26","7","259","3","5","8","9","10","5.99","6.53","0","10","6","7"
"2017","Full Time","(2c_gen) general maturity certificate","6.72","7","388","4","5","8","9","10","6.5","6.94","0","10","7","7"
"2017","Full Time","(2c_voc) vocational maturity certificate","6.9","7","1262","4","6","8","9","10","6.79","7.01","0","10","7","7"
"2017","Full Time","(3a) lower tertiary education","7.68","8","977","6","7","9","10","10","7.57","7.79","0","10","8","8"
"2017","Full Time","(3b) higher tertiary education","7.5","8","2138","5","7","9","10","10","7.42","7.58","0","10","8","8"
"2017","Not Working","(0) in school","6.26","7","205","0","4","9","10","10","5.79","6.73","0","10","6","7"
"2017","Not Working","(1a) inadequately completed","4.48","5","1167","0","2","6","8","10","4.32","4.64","0","10","5","6"
"2017","Not Working","(1b) general elementary school","5.43","6","1456","1","3","8","9","10","5.29","5.57","0","10","5","6"
"2017","Not Working","(1c) basic vocational qualification","6.21","7","2317","3","5","8","9","10","6.11","6.31","0","10","6","7"
"2017","Not Working","(2a) intermediate vocational","6.06","7","1368","2","4","8","9","10","5.92","6.2","0","10","6","7"
"2017","Not Working","(2b) intermediate general qualification","5.57","6","296","1","3","8","9","10","5.22","5.92","0","10","5","6"
"2017","Not Working","(2c_gen) general maturity certificate","5.33","5","783","1","3","7","9","10","5.13","5.53","0","10","5","6"
"2017","Not Working","(2c_voc) vocational maturity certificate","5.86","7","491","1","4","8","10","10","5.59","6.13","0","10","6","6"
"2017","Not Working","(3a) lower tertiary education","6.51","7","532","3","5","8","9","10","6.3","6.72","0","10","7","8"
"2017","Not Working","(3b) higher tertiary education","6.95","8","1463","3","5","9","10","10","6.81","7.09","0","10","7","7"
"2017","Part Time","(0) in school","6.02","6","73","0","5","9","9","10","5.4","6.64","0","10","6","8"
"2017","Part Time","(1a) inadequately completed","5.39","5","186","2","3","7","9","10","5.01","5.77","0","10","5","6"
"2017","Part Time","(1b) general elementary school","5.53","6","551","2","4","7","8","10","5.33","5.73","0","10","5","6"
"2017","Part Time","(1c) basic vocational qualification","6.15","7","1186","3","5","8","9","10","6.01","6.29","0","10","6","7"
"2017","Part Time","(2a) intermediate vocational","6.1","7","1835","3","5","8","9","10","6","6.2","0","10","6","7"
"2017","Part Time","(2b) intermediate general qualification","5.76","5.75","216","3","4","8","9","10","5.4","6.12","0","10","5","7"
"2017","Part Time","(2c_gen) general maturity certificate","5.78","6","624","2","4","8","9","10","5.58","5.98","0","10","6","7"
"2017","Part Time","(2c_voc) vocational maturity certificate","6.19","7","929","3","5","8","9","10","6.04","6.34","0","10","6","7"
"2017","Part Time","(3a) lower tertiary education","6.38","7","525","2","5","8","9","10","6.18","6.58","0","10","7","7"
"2017","Part Time","(3b) higher tertiary education","6.81","7","1353","3","5","8","10","10","6.68","6.94","0","10","7","7"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","6.03","6","143","2","5","8","9","10","5.6","6.46","0","10","6","7"
"2018","Full Time","(1b) general elementary school","6.1","6","466","3","5","8","9","10","5.89","6.31","0","10","6","7"
"2018","Full Time","(1c) basic vocational qualification","6.62","7","1521","4","5","8","9","10","6.52","6.72","0","10","7","7"
"2018","Full Time","(2a) intermediate vocational","6.76","7","2632","4","6","8","9","10","6.68","6.84","0","10","7","7"
"2018","Full Time","(2b) intermediate general qualification","6.36","7","244","3","5","8","9","10","6.09","6.63","0","10","6","7"
"2018","Full Time","(2c_gen) general maturity certificate","6.82","7","388","4","6","8","9","10","6.62","7.02","0","10","7","7"
"2018","Full Time","(2c_voc) vocational maturity certificate","6.93","7","1209","4","6","8","9","10","6.82","7.04","0","10","7","7"
"2018","Full Time","(3a) lower tertiary education","7.63","8","970","5","7","9","10","10","7.52","7.74","1","10","8","8"
"2018","Full Time","(3b) higher tertiary education","7.55","8","2072","5","7","9","10","10","7.47","7.63","0","10","8","8"
"2018","Not Working","(0) in school","5.51","6","188","0","4","8","10","10","5.02","6","0","10","5","7"
"2018","Not Working","(1a) inadequately completed","4.6","5","1595","0","3","7","8","10","4.46","4.74","0","10","5","5"
"2018","Not Working","(1b) general elementary school","5.74","6","1553","2","4","8","9","10","5.6","5.88","0","10","5","6"
"2018","Not Working","(1c) basic vocational qualification","6.13","7","2230","3","5","8","9","10","6.02","6.24","0","10","6","7"
"2018","Not Working","(2a) intermediate vocational","6.03","7","1325","2","4","8","9","10","5.89","6.17","0","10","6","7"
"2018","Not Working","(2b) intermediate general qualification","5.56","6","283","1","4","8","9","10","5.2","5.92","0","10","5","6"
"2018","Not Working","(2c_gen) general maturity certificate","5.36","5","878","1","3","8","9","10","5.18","5.54","0","10","5","6"
"2018","Not Working","(2c_voc) vocational maturity certificate","5.77","6","504","1","3","8","10","10","5.51","6.03","0","10","5","6"
"2018","Not Working","(3a) lower tertiary education","7.04","8","512","4","6","8","9","10","6.85","7.23","0","10","7","8"
"2018","Not Working","(3b) higher tertiary education","6.7","7","1536","3","5","9","10","10","6.57","6.83","0","10","7","7"
"2018","Part Time","(0) in school","6.7","7","55","4","5","8","9","10","6.15","7.25","2","10","7","8"
"2018","Part Time","(1a) inadequately completed","5.12","5","257","2","4","7","8","10","4.8","5.44","0","10","5","5"
"2018","Part Time","(1b) general elementary school","5.68","6","595","2","4","8","8","10","5.48","5.88","0","10","5","6"
"2018","Part Time","(1c) basic vocational qualification","6.05","6","1107","3","5","8","9","10","5.91","6.19","0","10","6","6"
"2018","Part Time","(2a) intermediate vocational","6.03","6","1780","3","5","8","9","10","5.93","6.13","0","10","6","7"
"2018","Part Time","(2b) intermediate general qualification","5.64","6","244","2","4","7","9","10","5.32","5.96","0","10","5","6"
"2018","Part Time","(2c_gen) general maturity certificate","6.02","6","649","2","4","8","9","10","5.82","6.22","0","10","6","7"
"2018","Part Time","(2c_voc) vocational maturity certificate","6.26","7","877","3","5","8","9","10","6.11","6.41","0","10","6","7"
"2018","Part Time","(3a) lower tertiary education","6.23","7","486","3","5","8","9","10","6.02","6.44","0","10","6","7"
"2018","Part Time","(3b) higher tertiary education","6.31","7","1352","3","5","8","9","10","6.18","6.44","0","10","7","7"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","5.57","5.97","192","2","4","8","9","10","5.22","5.92","0","10","6","7"
"2019","Full Time","(1b) general elementary school","6.37","7","459","3","5","8","9","10","6.16","6.58","0","10","7","7"
"2019","Full Time","(1c) basic vocational qualification","6.87","7","1443","4","6","8","9","10","6.77","6.97","0","10","7","7"
"2019","Full Time","(2a) intermediate vocational","6.96","7","2747","5","6","8","9","10","6.88","7.04","0","10","7","7"
"2019","Full Time","(2b) intermediate general qualification","6.67","7","272","4","5","8","10","10","6.39","6.95","0","10","7","7"
"2019","Full Time","(2c_gen) general maturity certificate","6.82","7","434","4","6","8","9","10","6.61","7.03","0","10","7","8"
"2019","Full Time","(2c_voc) vocational maturity certificate","7.15","7","1308","5","6","8","9","10","7.05","7.25","0","10","8","8"
"2019","Full Time","(3a) lower tertiary education","7.69","8","1118","6","7","9","10","10","7.58","7.8","0","10","8","8"
"2019","Full Time","(3b) higher tertiary education","7.67","8","2442","5","7","9","10","10","7.6","7.74","0","10","8","8"
"2019","Not Working","(0) in school","6.16","8","160","0","4","9","10","10","5.66","6.66","0","10","7","8"
"2019","Not Working","(1a) inadequately completed","4.96","5","1332","1","3","7","8","10","4.83","5.09","0","10","6","6"
"2019","Not Working","(1b) general elementary school","5.68","6","1317","2","4","8","9","10","5.54","5.82","0","10","6","6"
"2019","Not Working","(1c) basic vocational qualification","6.33","7","2091","2","5","8","9","10","6.22","6.44","0","10","7","7"
"2019","Not Working","(2a) intermediate vocational","6.29","7","1426","2","5","8","9","10","6.15","6.43","0","10","7","7"
"2019","Not Working","(2b) intermediate general qualification","5.65","6","269","1","3","8","9","10","5.28","6.02","0","10","5","6"
"2019","Not Working","(2c_gen) general maturity certificate","5.84","6","792","2","4","8","9","10","5.66","6.02","0","10","6","6"
"2019","Not Working","(2c_voc) vocational maturity certificate","5.97","7","491","1","3","8","10","10","5.72","6.22","0","10","6","7"
"2019","Not Working","(3a) lower tertiary education","7.03","8","529","4","6","8","9","10","6.84","7.22","0","10","7","8"
"2019","Not Working","(3b) higher tertiary education","7.2","8","1436","3","6","9","10","10","7.07","7.33","0","10","7","8"
"2019","Part Time","(0) in school","7.42","8","61","4","6","9","10","10","6.79","8.05","1","10","7","8"
"2019","Part Time","(1a) inadequately completed","5.05","5","297","1","3","7","8","10","4.76","5.34","0","10","5","6"
"2019","Part Time","(1b) general elementary school","5.66","6","531","2","4","7","9","10","5.45","5.87","0","10","5","6"
"2019","Part Time","(1c) basic vocational qualification","6.42","7","981","3","5","8","9","10","6.27","6.57","0","10","6","7"
"2019","Part Time","(2a) intermediate vocational","6.33","7","1688","3","5","8","9","10","6.22","6.44","0","10","7","7"
"2019","Part Time","(2b) intermediate general qualification","5.93","6","239","3","5","7","9","10","5.6","6.26","0","10","6","7"
"2019","Part Time","(2c_gen) general maturity certificate","5.99","6","636","2","4","8","9","10","5.8","6.18","0","10","6","7"
"2019","Part Time","(2c_voc) vocational maturity certificate","6.35","7","905","3","5","8","9","10","6.21","6.49","0","10","7","7"
"2019","Part Time","(3a) lower tertiary education","6.73","7","540","3","5","8","9","10","6.54","6.92","0","10","7","8"
"2019","Part Time","(3b) higher tertiary education","6.79","7","1476","4","5","8","9","10","6.67","6.91","0","10","7","7"
