"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Single parent","(1b) general elementary school","4","4","129","0","2","6","8","10","3.56","4.44","0","10","4","5"
"2007","Single parent","(1c) basic vocational qualification","5.01","5","215","1","3","7","8","10","4.66","5.36","0","10","4","5"
"2007","Single parent","(2a) intermediate vocational","4.59","5","280","0","3","7","8","10","4.3","4.88","0","10","5","5"
"2007","Single parent","(2b) intermediate general qualification","3.79","3","62","0","2","6","8","8","3.09","4.49","0","10","3","6"
"2007","Single parent","(2c_gen) general maturity certificate","5.14","5.45","72","0","3","7","9","10","4.48","5.8","0","10","4","6"
"2007","Single parent","(2c_voc) vocational maturity certificate","5.2","5","56","2","3","7","8","10","4.62","5.78","1","10","4","6"
"2007","Single parent","(3a) lower tertiary education","4.6","5","63","1","2","7","8","10","3.95","5.25","0","10","5","6"
"2007","Single parent","(3b) higher tertiary education","5.42","5","91","2","3","8","9","10","4.86","5.98","0","10","5","7"
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","4.34","4.9","73","1","3","6","8","9","3.75","4.93","0","10","4","5"
"2008","(Married) couple without C.","(1b) general elementary school","4.96","5","532","1","3","7","8","10","4.73","5.19","0","10","5","5"
"2008","(Married) couple without C.","(1c) basic vocational qualification","5.62","6","2369","2","4","7","8","10","5.52","5.72","0","10","6","6"
"2008","(Married) couple without C.","(2a) intermediate vocational","5.91","6","1525","2","4","8","9","10","5.78","6.04","0","10","6","7"
"2008","(Married) couple without C.","(2b) intermediate general qualification","5.22","5","74","2","3","7","8","10","4.59","5.85","0","10","5","6"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","4.57","4","130","0","3","7","8","10","4.09","5.05","0","10","5","6"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.28","7","432","3","5","8","9","10","6.05","6.51","0","10","7","7"
"2008","(Married) couple without C.","(3a) lower tertiary education","6.38","7","731","3","5","8","9","10","6.21","6.55","0","10","7","7"
"2008","(Married) couple without C.","(3b) higher tertiary education","6.74","7","1036","3","5","8","10","10","6.6","6.88","0","10","7","8"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","4.79","5","30","1","2","7","8","9","3.67","5.91","0","9","3","7"
"2008","1-pers.-HH","(1b) general elementary school","5.44","6","362","2","3","7","8","10","5.19","5.69","0","10","5","6"
"2008","1-pers.-HH","(1c) basic vocational qualification","5.57","6","900","2","4","8","8","10","5.41","5.73","0","10","6","6"
"2008","1-pers.-HH","(2a) intermediate vocational","5.46","6","651","2","3","7","8","10","5.27","5.65","0","10","5","6"
"2008","1-pers.-HH","(2b) intermediate general qualification","6.23","7","45","2","5","8","10","10","5.36","7.1","0","10","5","7"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","5.33","6","129","2","3","7","8","10","4.88","5.78","0","10","5","6"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","5.56","6","235","2","4","8","9","10","5.23","5.89","0","10","6","7"
"2008","1-pers.-HH","(3a) lower tertiary education","6.42","7","249","3","5","8","9","10","6.12","6.72","0","10","7","7"
"2008","1-pers.-HH","(3b) higher tertiary education","6.62","7","367","3","5","8","9","10","6.38","6.86","0","10","7","8"
"2008","Couple + C. GT 16 ","(0) in school","5.27","6","114","0","3","8","9","10","4.7","5.84","0","10","5","6"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","4.99","5","228","1","3","7","9","10","4.64","5.34","0","10","5","5"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","5.21","5","749","2","4","7","8","10","5.03","5.39","0","10","5","6"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","5.41","6","763","2","4","7","8","10","5.24","5.58","0","10","5","6"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","5.02","5","146","1","3","7","8","10","4.57","5.47","0","10","5","6"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.28","6","229","1","3","7","8","9","4.91","5.65","0","10","5","6"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.81","6","183","3","5","8","8","9","5.46","6.16","0","10","6","7"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","5.82","6.3","211","2","4","8","8","10","5.5","6.14","0","10","7","7"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","6.21","7","388","3","5","8","9","10","5.97","6.45","0","10","7","7"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","4.29","4","152","0","3","6","8","10","3.88","4.7","0","10","4","5"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","5.44","6","623","2","4","7","8","10","5.24","5.64","0","10","6","6"
"2008","Couple + C. LE 16","(2a) intermediate vocational","5.42","6","1004","2","4","7","8","10","5.27","5.57","0","10","6","6"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","5.18","6","54","1","2","7","9","10","4.39","5.97","0","10","3","6"
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","4.13","4","67","0","1","7","8","10","3.41","4.85","0","10","5","7"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.93","6","400","2","5","8","9","10","5.68","6.18","0","10","6","6"
"2008","Couple + C. LE 16","(3a) lower tertiary education","6.38","7","261","3","5","8","9","10","6.12","6.64","0","10","7","7"
"2008","Couple + C. LE 16","(3b) higher tertiary education","6.48","7","497","3","5","8","9","10","6.27","6.69","0","10","7","7"
"2008","Couple + C. LE and GT 16","(0) in school","5.63","5.59","94","0","4","8","10","10","4.98","6.28","0","10","4","7"
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","4.6","5","72","1","3","6","7","9","4.05","5.15","0","9","4","5"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.44","6","204","2","4","7","8","9","5.11","5.77","0","10","5","6"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","4.9","5","276","1","3","7","8","10","4.61","5.19","0","10","5","6"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.73","6","65","1","5","8","8","10","5.01","6.45","0","10","5","6"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.03","5","58","1","3","7","8","9","4.35","5.71","0","10","5","6"
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.48","6","86","3","4","7","8","10","4.9","6.06","0","10","5","7"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","7.23","8","85","5","6","9","10","10","6.73","7.73","0","10","6","8"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","6.24","7","126","3","5","8","9","10","5.85","6.63","0","10","7","8"
"2008","Single parent","(0) in school","4.25","4","49","0","3","7","8","10","3.44","5.06","0","10","3","6"
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","4.15","4","121","1","2","5","7","10","3.71","4.59","0","10","4","5"
"2008","Single parent","(1c) basic vocational qualification","4.73","5","216","1","2","7","8","10","4.37","5.09","0","10","4","5"
"2008","Single parent","(2a) intermediate vocational","4.74","5","266","1","3","7","8","10","4.43","5.05","0","10","5","6"
"2008","Single parent","(2b) intermediate general qualification","3.92","3","64","1","1","6","8","10","3.22","4.62","0","10","3","6"
"2008","Single parent","(2c_gen) general maturity certificate","5.31","5","69","1","3","8","9","10","4.62","6","0","10","4","6"
"2008","Single parent","(2c_voc) vocational maturity certificate","4.95","5","58","2","3","6","9","10","4.35","5.55","1","10","4","5"
"2008","Single parent","(3a) lower tertiary education","4.38","4","68","0","2","8","8","10","3.7","5.06","0","10","4","7"
"2008","Single parent","(3b) higher tertiary education","5.56","5","81","1","4","8","9","10","4.96","6.16","0","10","6","7"
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","4.38","4","70","1","3","6","8","10","3.73","5.03","0","10","4","6"
"2009","(Married) couple without C.","(1b) general elementary school","4.85","5","444","1","3","7","8","10","4.61","5.09","0","10","5","5"
"2009","(Married) couple without C.","(1c) basic vocational qualification","5.64","6","2199","2","4","8","8","10","5.54","5.74","0","10","6","6"
"2009","(Married) couple without C.","(2a) intermediate vocational","6.03","6.88","1467","3","5","8","9","10","5.91","6.15","0","10","6","7"
"2009","(Married) couple without C.","(2b) intermediate general qualification","5.25","5","62","2","4","7","8","10","4.57","5.93","0","10","5","7"
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","5.31","6","130","0","3","7","9","10","4.85","5.77","0","10","5","6"
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.12","7","410","3","5","8","9","10","5.88","6.36","0","10","7","7"
"2009","(Married) couple without C.","(3a) lower tertiary education","6.21","7","707","2","5","8","9","10","6.04","6.38","0","10","7","7"
"2009","(Married) couple without C.","(3b) higher tertiary education","6.87","8","1019","3","5","9","10","10","6.74","7","0","10","7","8"
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","4.81","5","30","2","2","7","8","10","3.73","5.89","0","10","2","6"
"2009","1-pers.-HH","(1b) general elementary school","5.23","5","353","2","3","7","8","10","4.98","5.48","0","10","5","6"
"2009","1-pers.-HH","(1c) basic vocational qualification","5.86","6","855","2","5","8","9","10","5.7","6.02","0","10","6","7"
"2009","1-pers.-HH","(2a) intermediate vocational","5.6","6","619","2","4","8","9","10","5.4","5.8","0","10","6","6"
"2009","1-pers.-HH","(2b) intermediate general qualification","5.12","5","47","1","3","7","8","10","4.4","5.84","0","10","4","6"
"2009","1-pers.-HH","(2c_gen) general maturity certificate","5.28","5","134","2","3","7","9","10","4.83","5.73","0","10","5","6"
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","5.42","5.57","202","2","4","7","8","10","5.06","5.78","0","10","5","7"
"2009","1-pers.-HH","(3a) lower tertiary education","6.6","7","240","3","5","8","9","10","6.31","6.89","0","10","7","7"
"2009","1-pers.-HH","(3b) higher tertiary education","6.7","7","371","3","5","8","9","10","6.45","6.95","0","10","7","8"
"2009","Couple + C. GT 16 ","(0) in school","4.69","5","116","0","1","8","9","10","4.06","5.32","0","10","4","7"
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","4.92","5","211","1","3","7","8","10","4.54","5.3","0","10","5","6"
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","5.57","6","709","2","4","7","8","10","5.39","5.75","0","10","6","6"
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","5.58","6","715","2","4","8","8","10","5.39","5.77","0","10","6","6"
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","5.29","6","131","0","4","7","8","10","4.83","5.75","0","10","5","6"
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.25","5","213","2","3","7","8","10","4.89","5.61","0","10","5","7"
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.49","6","176","3","4","7","8","9","5.14","5.84","0","10","6","7"
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","5.78","6","217","3","4","8","8","10","5.48","6.08","0","10","7","7"
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","6.27","7","358","3","5","8","9","10","6.03","6.51","0","10","7","8"
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","4.35","4","129","1","2","6","8","10","3.89","4.81","0","10","4","5"
"2009","Couple + C. LE 16","(1c) basic vocational qualification","5.14","6","534","1","3","7","8","10","4.92","5.36","0","10","5","6"
"2009","Couple + C. LE 16","(2a) intermediate vocational","5.39","6","927","2","3","8","8","10","5.22","5.56","0","10","6","6"
"2009","Couple + C. LE 16","(2b) intermediate general qualification","4.01","4","47","0","1","7","7","9","3.17","4.85","0","9","3","6"
"2009","Couple + C. LE 16","(2c_gen) general maturity certificate","5.11","5","50","2","3","8","9","10","4.4","5.82","0","10","5","8"
"2009","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.03","7","354","2","5","8","9","10","5.75","6.31","0","10","6","7"
"2009","Couple + C. LE 16","(3a) lower tertiary education","6.22","7","242","1","5","8","9","10","5.92","6.52","0","10","7","7"
"2009","Couple + C. LE 16","(3b) higher tertiary education","6.58","7","449","3","5","8","9","10","6.36","6.8","0","10","7","8"
"2009","Couple + C. LE and GT 16","(0) in school","4.27","5","93","0","1","7","8","10","3.61","4.93","0","10","3","6"
"2009","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1b) general elementary school","4.69","5","70","2","4","6","7","9","4.13","5.25","0","10","4","5"
"2009","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.37","6","199","2","4","7","8","9","5.05","5.69","0","10","5","6"
"2009","Couple + C. LE and GT 16","(2a) intermediate vocational","5.37","6","263","1","4","7","9","9","5.06","5.68","0","10","5","6"
"2009","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.55","6","61","3","4","7","8","10","4.91","6.19","0","10","5","7"
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.31","5","64","1","3","9","9","10","4.57","6.05","0","10","4","6"
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.54","5","85","2","4","8","8","10","4.97","6.11","0","10","5","7"
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","6.83","7.72","82","4","5","8","9","10","6.27","7.39","0","10","6","8"
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","6.31","7","127","3","5","8","9","10","5.89","6.73","0","10","7","7"
"2009","Single parent","(0) in school","4.07","5","37","0","1","7","8","9","3.1","5.04","0","9","2","6"
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","4.19","4","119","1","2","6","7","8","3.78","4.6","0","10","3","5"
"2009","Single parent","(1c) basic vocational qualification","4.59","5","182","1","3","6","8","10","4.22","4.96","0","10","4","5"
"2009","Single parent","(2a) intermediate vocational","5.01","5","255","2","3","7","8","10","4.71","5.31","0","10","5","6"
"2009","Single parent","(2b) intermediate general qualification","4.14","4","58","0","0","7","10","10","3.31","4.97","0","10","3","5"
"2009","Single parent","(2c_gen) general maturity certificate","5.74","5","53","3","4","8","9","10","5","6.48","0","10","4","7"
"2009","Single parent","(2c_voc) vocational maturity certificate","5.28","5","53","2","3","7","9","10","4.67","5.89","1","10","4","7"
"2009","Single parent","(3a) lower tertiary education","4.31","4","68","1","1","8","8","9","3.65","4.97","0","10","5","7"
"2009","Single parent","(3b) higher tertiary education","5.85","6","85","1","5","8","9","10","5.25","6.45","0","10","5","7"
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","4.88","5","61","1","2","7","9","10","4.2","5.56","0","10","4","6"
"2010","(Married) couple without C.","(1b) general elementary school","5.07","5","403","2","3","7","8","10","4.81","5.33","0","10","5","6"
"2010","(Married) couple without C.","(1c) basic vocational qualification","5.77","6","2001","2","4","8","8","10","5.67","5.87","0","10","6","6"
"2010","(Married) couple without C.","(2a) intermediate vocational","6","7","1416","2","5","8","9","10","5.87","6.13","0","10","6","7"
"2010","(Married) couple without C.","(2b) intermediate general qualification","5.67","6","60","3","4","8","8","10","5.01","6.33","0","10","5","7"
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","4.8","5","124","0","2","7","9","10","4.31","5.29","0","10","5","6"
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.39","7","417","3","5","8","9","10","6.16","6.62","0","10","7","7"
"2010","(Married) couple without C.","(3a) lower tertiary education","6.51","7","676","3","5","8","9","10","6.33","6.69","0","10","7","7"
"2010","(Married) couple without C.","(3b) higher tertiary education","6.83","7","1015","3","5","8","10","10","6.7","6.96","0","10","8","8"
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","5.54","6","334","2","4","8","9","10","5.27","5.81","0","10","5","6"
"2010","1-pers.-HH","(1c) basic vocational qualification","5.76","6","793","2","4","8","9","10","5.59","5.93","0","10","6","6"
"2010","1-pers.-HH","(2a) intermediate vocational","5.85","6","589","2","4","8","9","10","5.65","6.05","0","10","6","7"
"2010","1-pers.-HH","(2b) intermediate general qualification","6.03","6.6","45","3","5","8","10","10","5.28","6.78","0","10","5","7"
"2010","1-pers.-HH","(2c_gen) general maturity certificate","5.57","6","127","2","4","7","8","10","5.13","6.01","0","10","5","7"
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","5.71","6","172","2","4","7","9","10","5.31","6.11","0","10","6","7"
"2010","1-pers.-HH","(3a) lower tertiary education","6.44","7","246","3","5","8","9","10","6.16","6.72","0","10","7","7"
"2010","1-pers.-HH","(3b) higher tertiary education","6.72","7","348","3","5","8","9","10","6.48","6.96","0","10","7","8"
"2010","Couple + C. GT 16 ","(0) in school","5.74","6","98","0","4","8","9","10","5.11","6.37","0","10","5","7"
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","4.28","4","183","0","2","6","8","10","3.88","4.68","0","10","4","5"
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","5.4","6","614","2","4","7","8","10","5.2","5.6","0","10","5","6"
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","5.65","6","658","2","4","8","8","10","5.46","5.84","0","10","6","6"
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","5.3","6","118","2","3","7","9","10","4.85","5.75","0","10","5","6"
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.12","5","202","1","3","7","9","10","4.74","5.5","0","10","5","7"
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.79","6","189","3","5","7","8","10","5.44","6.14","0","10","6","7"
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","5.95","7","205","1","4","8","9","10","5.6","6.3","0","10","7","8"
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","6.36","7","326","3","5","8","9","10","6.1","6.62","0","10","7","8"
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","4.48","5","160","0","3","6","8","10","4.02","4.94","0","10","4","5"
"2010","Couple + C. LE 16","(1b) general elementary school","4.72","5","493","0","2","7","8","10","4.46","4.98","0","10","4","5"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","5.45","6","1357","1","4","8","8","10","5.3","5.6","0","10","5","6"
"2010","Couple + C. LE 16","(2a) intermediate vocational","5.84","6","2310","2","4","8","9","10","5.73","5.95","0","10","6","6"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","5.07","6","129","0","2","8","9","9","4.57","5.57","0","10","3","5"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","5.38","6","229","0","3","8","8","10","4.99","5.77","0","10","5","6"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.1","7","970","2","5","8","9","10","5.93","6.27","0","10","6","6"
"2010","Couple + C. LE 16","(3a) lower tertiary education","6.72","7","576","3","6","9","9","10","6.51","6.93","0","10","7","7"
"2010","Couple + C. LE 16","(3b) higher tertiary education","6.37","7","1326","2","5","8","9","10","6.23","6.51","0","10","7","8"
"2010","Couple + C. LE and GT 16","(0) in school","5.3","6","149","0","3","8","10","10","4.76","5.84","0","10","5","7"
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","3.2","3","30","0","1","5","5","9","2.2","4.2","0","9","1","4"
"2010","Couple + C. LE and GT 16","(1b) general elementary school","4.66","4.73","129","1","3","6","8","10","4.16","5.16","0","10","4","5"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.71","6","289","2","5","7","8","10","5.43","5.99","0","10","5","6"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","5.55","6","329","2","4","8","8","10","5.26","5.84","0","10","5","6"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.02","6","96","3","5","8","9","10","5.46","6.58","0","10","5","6"
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.6","8","102","3","5","8","9","10","6.02","7.18","0","10","6","8"
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.4","6","120","0","4","7","8","10","4.93","5.87","0","10","6","7"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","7.14","8","79","3","7","9","9","10","6.62","7.66","0","10","7","8"
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","5.7","6","150","2","4","8","9","10","5.25","6.15","0","10","6","8"
"2010","Single parent","(0) in school","3.79","3","81","0","0","7","9","10","3.04","4.54","0","10","3","6"
"2010","Single parent","(1a) inadequately completed","3.83","4","46","0","1","6","7","9","2.95","4.71","0","10","2","5"
"2010","Single parent","(1b) general elementary school","3.85","4","219","0","2","6","8","9","3.51","4.19","0","10","3","5"
"2010","Single parent","(1c) basic vocational qualification","4.86","5","371","1","3","7","8","10","4.58","5.14","0","10","4","5"
"2010","Single parent","(2a) intermediate vocational","5.05","5","693","1","3","7","9","10","4.86","5.24","0","10","5","5"
"2010","Single parent","(2b) intermediate general qualification","3.45","3","145","0","1","5","7","10","3","3.9","0","10","4","5"
"2010","Single parent","(2c_gen) general maturity certificate","4.37","4","84","2","3","6","7","10","3.85","4.89","0","10","4","5"
"2010","Single parent","(2c_voc) vocational maturity certificate","5.7","6","216","2","4","8","9","9","5.38","6.02","0","10","5","6"
"2010","Single parent","(3a) lower tertiary education","6.01","6","135","2","4","8","9","10","5.56","6.46","0","10","5","6"
"2010","Single parent","(3b) higher tertiary education","5.97","7","204","1","5","8","10","10","5.58","6.36","0","10","6","7"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","4.92","4.6","74","2","3","7","8","10","4.31","5.53","0","10","4","6"
"2011","(Married) couple without C.","(1b) general elementary school","5.2","5","467","2","3","7","8","10","4.97","5.43","0","10","5","6"
"2011","(Married) couple without C.","(1c) basic vocational qualification","5.96","6","2263","3","5","8","9","10","5.86","6.06","0","10","6","6"
"2011","(Married) couple without C.","(2a) intermediate vocational","6.25","7","1612","3","5","8","9","10","6.13","6.37","0","10","7","7"
"2011","(Married) couple without C.","(2b) intermediate general qualification","5.27","5","81","2","3","8","8","10","4.69","5.85","0","10","5","7"
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","6.74","7","126","3","5","9","10","10","6.25","7.23","0","10","5","7"
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.52","7","459","4","5","8","9","10","6.3","6.74","0","10","7","7"
"2011","(Married) couple without C.","(3a) lower tertiary education","6.87","7","717","3","6","8","9","10","6.71","7.03","0","10","7","8"
"2011","(Married) couple without C.","(3b) higher tertiary education","7.09","8","1118","4","6","9","10","10","6.96","7.22","0","10","8","8"
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","5.51","5","40","2","4","8","9","9","4.66","6.36","0","9","4","7"
"2011","1-pers.-HH","(1b) general elementary school","5.4","5","366","2","3","7","9","10","5.14","5.66","0","10","5","6"
"2011","1-pers.-HH","(1c) basic vocational qualification","5.87","6","878","2","4","8","9","10","5.7","6.04","0","10","6","6"
"2011","1-pers.-HH","(2a) intermediate vocational","5.91","6","662","2","4","8","9","10","5.72","6.1","0","10","6","7"
"2011","1-pers.-HH","(2b) intermediate general qualification","4.93","5","58","2","3","7","8","10","4.27","5.59","0","10","5","6"
"2011","1-pers.-HH","(2c_gen) general maturity certificate","5.61","6","143","3","4","7","8","10","5.2","6.02","0","10","5","6"
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","5.71","6","214","2","4","8","9","10","5.37","6.05","0","10","6","7"
"2011","1-pers.-HH","(3a) lower tertiary education","6.63","7","272","4","5","8","9","10","6.37","6.89","1","10","7","7"
"2011","1-pers.-HH","(3b) higher tertiary education","6.9","7","390","3","5","9","10","10","6.68","7.12","0","10","7","8"
"2011","Couple + C. GT 16 ","(0) in school","5.52","6","106","0","3","8","9","10","4.93","6.11","0","10","5","7"
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","4.62","5","183","0","2","7","8","10","4.22","5.02","0","10","5","5"
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","5.65","6","614","2","4","7","8","10","5.46","5.84","0","10","6","6"
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","5.67","6","684","2","4","8","8","10","5.48","5.86","0","10","6","7"
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","5.36","5","114","2","3","7","8","10","4.88","5.84","0","10","5","6"
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.09","5","233","2","3","7","9","10","4.71","5.47","0","10","5","6"
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.18","6","206","3","5","8","9","10","5.85","6.51","0","10","6","7"
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","6.28","7","199","2","5","8","9","10","5.92","6.64","0","10","6","7"
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","6.55","7","341","3","5","8","9","10","6.31","6.79","0","10","7","8"
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","4.49","5","116","2","2","6","8","10","4","4.98","0","10","4","5"
"2011","Couple + C. LE 16","(1b) general elementary school","4.89","5","382","0","3","7","8","10","4.6","5.18","0","10","5","5"
"2011","Couple + C. LE 16","(1c) basic vocational qualification","5.62","6","1233","1","4","7","9","10","5.47","5.77","0","10","6","6"
"2011","Couple + C. LE 16","(2a) intermediate vocational","5.97","7","2197","2","5","8","9","10","5.86","6.08","0","10","6","6"
"2011","Couple + C. LE 16","(2b) intermediate general qualification","4.87","5","114","0","3","7","8","10","4.35","5.39","0","10","4","5"
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","5.63","6","176","1","3","8","10","10","5.21","6.05","0","10","5","6"
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.34","7","934","3","5","8","9","10","6.17","6.51","0","10","7","7"
"2011","Couple + C. LE 16","(3a) lower tertiary education","6.83","7","583","3","6","8","9","10","6.65","7.01","0","10","7","8"
"2011","Couple + C. LE 16","(3b) higher tertiary education","6.73","8","1319","3","5","9","9","10","6.59","6.87","0","10","7","8"
"2011","Couple + C. LE and GT 16","(0) in school","4.97","5","137","0","1","8","9","10","4.42","5.52","0","10","5","7"
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","4.79","4","36","1","3","7","10","10","3.8","5.78","0","10","3","5"
"2011","Couple + C. LE and GT 16","(1b) general elementary school","5.36","5","157","1","4","8","9","10","4.91","5.81","0","10","5","6"
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.83","6","317","2","5","8","8","10","5.56","6.1","0","10","6","6"
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","5.6","6","373","2","4","8","9","10","5.34","5.86","0","10","6","6"
