"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Schleswig-Holstein","Couple + C. LE 16","6.42","7","238","2","5","8","9","10","6.09","6.75","0","10","6","7"
"2014","Schleswig-Holstein","Couple + C. LE and GT 16","6.2","5.99","46","3","5","8","9","10","5.44","6.96","0","10","5","8"
"2014","Schleswig-Holstein","Single parent","5.92","6","85","3","4","8","9","10","5.41","6.43","0","10","5","6"
"2014","Thuringia","(Married) couple without C.","6.21","7","338","3","5","8","9","10","5.97","6.45","0","10","6","7"
"2014","Thuringia","1-pers.-HH","5.72","6","157","1","5","8","9","10","5.31","6.13","0","10","5","6"
"2014","Thuringia","Couple + C. GT 16 ","5.58","6","128","2","4","7","9","10","5.13","6.03","0","10","5","7"
"2014","Thuringia","Couple + C. LE 16","5.95","7","217","3","4","8","9","10","5.6","6.3","0","10","6","7"
"2014","Thuringia","Couple + C. LE and GT 16","5.84","7","57","1","3","9","9","10","5","6.68","0","10","5","8"
"2014","Thuringia","Single parent","4.24","5","74","0","2","7","8","9","3.59","4.89","0","9","4","6"
"2015","Baden-W?rttemberg","(Married) couple without C.","6.79","7","854","4","5","8","10","10","6.63","6.95","0","10","7","8"
"2015","Baden-W?rttemberg","1-pers.-HH","6.51","7","383","3","5","8","9","10","6.27","6.75","0","10","7","7"
"2015","Baden-W?rttemberg","Couple + C. GT 16 ","6.42","7","367","3","5","8","9","10","6.19","6.65","0","10","6","7"
"2015","Baden-W?rttemberg","Couple + C. LE 16","6.8","7","887","4","6","8","9","10","6.64","6.96","0","10","7","7"
"2015","Baden-W?rttemberg","Couple + C. LE and GT 16","5.99","7","285","1","5","8","9","10","5.68","6.3","0","10","7","7"
"2015","Baden-W?rttemberg","Single parent","5.09","6","226","1","3","7","8","10","4.73","5.45","0","10","5","6"
"2015","Bavaria","(Married) couple without C.","6.8","7","1210","3","5","9","10","10","6.67","6.93","0","10","7","7"
"2015","Bavaria","1-pers.-HH","6.18","7","599","2","5","8","9","10","5.97","6.39","0","10","7","7"
"2015","Bavaria","Couple + C. GT 16 ","6.4","7","511","2","5","8","9","10","6.17","6.63","0","10","7","7"
"2015","Bavaria","Couple + C. LE 16","6.43","7","1133","3","5","8","9","10","6.28","6.58","0","10","7","7"
"2015","Bavaria","Couple + C. LE and GT 16","6.22","7","367","3","5","8","9","10","5.97","6.47","0","10","6","7"
"2015","Bavaria","Single parent","5.76","6","356","2","4","8","9","10","5.48","6.04","0","10","5","7"
"2015","Berlin","(Married) couple without C.","6.22","7","308","2","4","8","9","10","5.95","6.49","0","10","7","8"
"2015","Berlin","1-pers.-HH","6.1","6","230","2","4","8","9","10","5.77","6.43","0","10","6","7"
"2015","Berlin","Couple + C. GT 16 ","5.92","7","51","1","5","8","9","10","5.16","6.68","0","10","6","8"
"2015","Berlin","Couple + C. LE 16","6.1","6","216","3","5","8","9","10","5.75","6.45","0","10","6","7"
"2015","Berlin","Couple + C. LE and GT 16","6.26","6.47","41","4","5","8","9","10","5.43","7.09","0","10","5","7"
"2015","Berlin","Single parent","4.95","5","102","1","3","7","8","10","4.43","5.47","0","10","5","7"
"2015","Brandenburg","(Married) couple without C.","5.88","6","405","3","4","8","8","10","5.66","6.1","0","10","6","7"
"2015","Brandenburg","1-pers.-HH","6.15","7","139","3","5","8","9","10","5.75","6.55","0","10","6","7"
"2015","Brandenburg","Couple + C. GT 16 ","5.12","5","71","1","3","7","8","10","4.49","5.75","0","10","5","7"
"2015","Brandenburg","Couple + C. LE 16","5.93","6","202","3","5","8","8","9","5.58","6.28","0","10","6","7"
"2015","Brandenburg","Couple + C. LE and GT 16","5.74","5.84","57","3","4","7","9","10","5.12","6.36","0","10","5","6"
"2015","Brandenburg","Single parent","5.47","6","89","2","4","7","8","10","4.97","5.97","0","10","5","6"
"2015","Bremen","(Married) couple without C.","4.62","5","41","0","2","7","8","10","3.74","5.5","0","10","4","8"
"2015","Bremen","1-pers.-HH","6.23","6","32","2","5","8","9","10","5.28","7.18","1","10","5","8"
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE 16","4.57","5","41","0","1","8","8","10","3.58","5.56","0","10","4","7"
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","","","","","","","","","","","","","",""
"2015","Hamburg","(Married) couple without C.","6.8","7","138","3","5","8","10","10","6.42","7.18","0","10","7","8"
"2015","Hamburg","1-pers.-HH","6.76","7","71","3","6","9","9","10","6.17","7.35","0","10","6","8"
"2015","Hamburg","Couple + C. GT 16 ","5.59","6","43","2","3","8","9","10","4.84","6.34","0","10","6","7"
"2015","Hamburg","Couple + C. LE 16","6.22","7","106","3","5","8","9","10","5.76","6.68","0","10","6","7"
"2015","Hamburg","Couple + C. LE and GT 16","6.56","7","34","4","5","8","9","10","5.72","7.4","0","10","5","8"
"2015","Hamburg","Single parent","5.27","5","41","1","4","8","8","10","4.4","6.14","0","10","4","7"
"2015","Hesse","(Married) couple without C.","6.75","7","502","3","5","8","9","10","6.54","6.96","0","10","7","8"
"2015","Hesse","1-pers.-HH","6.32","7","256","3","5","8","9","10","6.01","6.63","0","10","6","7"
"2015","Hesse","Couple + C. GT 16 ","6.28","7","181","3","5","8","9","10","5.96","6.6","0","10","7","7"
"2015","Hesse","Couple + C. LE 16","6.44","7","488","3","5","8","9","10","6.22","6.66","0","10","6","7"
"2015","Hesse","Couple + C. LE and GT 16","5.72","6","141","2","4","8","9","10","5.27","6.17","0","10","5","7"
"2015","Hesse","Single parent","5.75","6","159","2","4","8","9","10","5.31","6.19","0","10","5","7"
"2015","Lower Saxony","(Married) couple without C.","6.82","7.32","768","3","5","8","9","10","6.66","6.98","0","10","7","8"
"2015","Lower Saxony","1-pers.-HH","6.57","7","306","2","5","9","10","10","6.27","6.87","0","10","7","8"
"2015","Lower Saxony","Couple + C. GT 16 ","6.19","7","250","2","5","8","9","10","5.88","6.5","0","10","6","7"
"2015","Lower Saxony","Couple + C. LE 16","6.17","7","637","3","5","8","9","10","5.97","6.37","0","10","6","7"
"2015","Lower Saxony","Couple + C. LE and GT 16","6.2","7","238","1","5","8","9","10","5.85","6.55","0","10","6","7"
"2015","Lower Saxony","Single parent","5.25","5","250","2","3","7","8","10","4.93","5.57","0","10","5","6"
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","6.51","7","207","3","5","8","9","10","6.2","6.82","0","10","7","7"
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","5.56","5","104","2","3","8","9","10","5.03","6.09","0","10","5","7"
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","6.54","7.91","30","1","5","8","9","10","5.53","7.55","1","10","5","8"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.01","7","116","2","5","8","9","10","5.53","6.49","0","10","6","7"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","5.26","6","56","1","2","7","9","10","4.45","6.07","0","10","4","7"
"2015","North Rhine-Westphalia","(Married) couple without C.","6.49","7","1440","3","5","8","9","10","6.37","6.61","0","10","7","7"
"2015","North Rhine-Westphalia","1-pers.-HH","6.19","7","675","2","5","8","10","10","5.99","6.39","0","10","6","7"
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","6.33","7","693","2","5","8","9","10","6.13","6.53","0","10","6","7"
"2015","North Rhine-Westphalia","Couple + C. LE 16","6.48","7","1421","3","5","8","9","10","6.35","6.61","0","10","7","7"
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","6.13","7","447","2","4","8","10","10","5.87","6.39","0","10","7","7"
"2015","North Rhine-Westphalia","Single parent","5.15","5","494","1","3","7","9","10","4.91","5.39","0","10","5","6"
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","6.85","7","453","3","6","8","9","10","6.64","7.06","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","6.48","7","227","3","5","8","9","10","6.17","6.79","0","10","7","7"
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","5.67","6.84","141","1","4","8","9","10","5.27","6.07","0","10","6","7"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.38","7","348","3","5","8","9","10","6.11","6.65","0","10","6","7"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","5.22","6","143","0","3","8","9","10","4.77","5.67","0","10","6","7"
"2015","Rhineland-Palatinate,Saarland","Single parent","6","6","137","3","4","8","9","10","5.56","6.44","0","10","5","7"
"2015","Saxony-Anhalt","(Married) couple without C.","5.75","6","332","2","4","7","8","10","5.52","5.98","0","10","6","7"
"2015","Saxony-Anhalt","1-pers.-HH","6.12","6","153","2","5","8","9","10","5.73","6.51","0","10","6","7"
"2015","Saxony-Anhalt","Couple + C. GT 16 ","5.58","6","76","2","4","7","9","10","4.96","6.2","0","10","5","7"
"2015","Saxony-Anhalt","Couple + C. LE 16","6.29","6.47","168","3","5","8","8","10","5.92","6.66","0","10","6","7"
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","4.67","4","52","1","3","7","9","10","3.84","5.5","0","10","4","7"
"2015","Saxony-Anhalt","Single parent","5.71","5.15","79","2","4","7","9","10","5.17","6.25","0","10","5","6"
"2015","Saxony","(Married) couple without C.","6.05","6","557","3","5","8","9","10","5.86","6.24","0","10","6","7"
"2015","Saxony","1-pers.-HH","6.16","7","248","2","4","8","9","10","5.84","6.48","0","10","6","7"
"2015","Saxony","Couple + C. GT 16 ","5.5","5","160","2","4","8","8","10","5.11","5.89","0","10","5","6"
"2015","Saxony","Couple + C. LE 16","5.92","7","328","1","4","8","9","10","5.65","6.19","0","10","6","7"
"2015","Saxony","Couple + C. LE and GT 16","5.68","6","91","3","3","7","9","10","5.16","6.2","0","10","5","6"
"2015","Saxony","Single parent","5.23","5","121","2","3","7","8","10","4.74","5.72","0","10","5","6"
"2015","Schleswig-Holstein","(Married) couple without C.","6.48","7","241","3","5","8","9","10","6.21","6.75","0","10","7","7"
"2015","Schleswig-Holstein","1-pers.-HH","6.21","6","140","3","5","8","9","10","5.79","6.63","0","10","6","7"
"2015","Schleswig-Holstein","Couple + C. GT 16 ","6.61","7","92","4","6","8","9","9","6.11","7.11","0","9","5","7"
"2015","Schleswig-Holstein","Couple + C. LE 16","6.22","7","237","3","5","8","9","10","5.87","6.57","0","10","6","7"
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","6.79","8","39","3","7","8","8","10","5.96","7.62","0","10","5","8"
"2015","Schleswig-Holstein","Single parent","5.71","7","88","1","4","8","8","10","5.14","6.28","0","10","5","7"
"2015","Thuringia","(Married) couple without C.","6.5","7","361","3","5","8","9","10","6.26","6.74","0","10","6","7"
"2015","Thuringia","1-pers.-HH","5.78","6","161","2","4.32","7","8","10","5.39","6.17","0","10","6","7"
"2015","Thuringia","Couple + C. GT 16 ","5.65","6","106","2","4","8","8","10","5.16","6.14","0","10","6","7"
"2015","Thuringia","Couple + C. LE 16","6.39","7","209","3","5","8","9","10","6.05","6.73","0","10","6","7"
"2015","Thuringia","Couple + C. LE and GT 16","6.56","6.82","55","4","5","8","8","10","5.89","7.23","0","10","6","8"
"2015","Thuringia","Single parent","4.85","6","65","1","2","8","8","10","4.12","5.58","0","10","4","6"
"2016","Baden-W?rttemberg","(Married) couple without C.","7.05","8","755","4","6","8","10","10","6.89","7.21","0","10","7","8"
"2016","Baden-W?rttemberg","1-pers.-HH","6.59","7","386","3","5","8","9","10","6.35","6.83","0","10","7","7"
"2016","Baden-W?rttemberg","Couple + C. GT 16 ","6.08","6","332","3","5","8","9","10","5.82","6.34","0","10","6","7"
"2016","Baden-W?rttemberg","Couple + C. LE 16","6.87","7","784","4","6","8","9","10","6.71","7.03","0","10","7","7"
"2016","Baden-W?rttemberg","Couple + C. LE and GT 16","6.54","7","293","3","5","8","10","10","6.24","6.84","0","10","7","7"
"2016","Baden-W?rttemberg","Single parent","5.68","6","217","3","4","8","8","10","5.36","6","0","10","5","6"
"2016","Bavaria","(Married) couple without C.","6.84","7","1113","3","5","8","10","10","6.7","6.98","0","10","7","7"
"2016","Bavaria","1-pers.-HH","6.43","7","568","3","5","8","9","10","6.22","6.64","0","10","7","7"
"2016","Bavaria","Couple + C. GT 16 ","6.16","7","463","2","5","8","9","10","5.93","6.39","0","10","7","7"
"2016","Bavaria","Couple + C. LE 16","6.47","7","985","3","5","8","9","10","6.32","6.62","0","10","7","7"
"2016","Bavaria","Couple + C. LE and GT 16","6.25","7","358","3","5","8","9","10","5.97","6.53","0","10","6","7"
"2016","Bavaria","Single parent","5.78","7","333","2","4","8","9","10","5.49","6.07","0","10","6","7"
"2016","Berlin","(Married) couple without C.","6.21","7","300","3","5","8","9","10","5.94","6.48","0","10","6","7"
"2016","Berlin","1-pers.-HH","6.05","6","238","2","4","8","9","10","5.72","6.38","0","10","6","7"
"2016","Berlin","Couple + C. GT 16 ","5.95","6","52","2","5","8","9","10","5.2","6.7","0","10","6","7"
"2016","Berlin","Couple + C. LE 16","6.48","7","184","3","5","8","9","10","6.1","6.86","0","10","6","7"
"2016","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Berlin","Single parent","4.81","5","91","0","3","7","8","10","4.23","5.39","0","10","5","7"
"2016","Brandenburg","(Married) couple without C.","5.91","6","393","2","5","8","8","10","5.69","6.13","0","10","6","7"
"2016","Brandenburg","1-pers.-HH","6.01","7","145","3","5","8","8","10","5.59","6.43","0","10","5","7"
"2016","Brandenburg","Couple + C. GT 16 ","5.49","6","66","2","4","7","8","9","4.88","6.1","0","10","5","7"
"2016","Brandenburg","Couple + C. LE 16","6.15","7","192","4","4","8","9","10","5.81","6.49","0","10","7","7"
"2016","Brandenburg","Couple + C. LE and GT 16","5.98","7","58","1","4","8","9","10","5.22","6.74","0","10","5","7"
"2016","Brandenburg","Single parent","5.09","5.57","70","2","3","6","8","9","4.53","5.65","0","10","5","6"
"2016","Bremen","(Married) couple without C.","5.67","5","39","3","3","8","9","10","4.87","6.47","2","10","5","8"
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","5.59","6","46","2","4","7","10","10","4.83","6.35","0","10","5","7"
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","","","","","","","","","","","","","",""
"2016","Hamburg","(Married) couple without C.","6.98","8","123","2","6","9","9","10","6.54","7.42","0","10","7","8"
"2016","Hamburg","1-pers.-HH","6.59","7","73","2","5","8","9","10","6.01","7.17","0","10","6","8"
"2016","Hamburg","Couple + C. GT 16 ","6.24","7","40","2","5","8","9","10","5.41","7.07","0","10","5","7"
"2016","Hamburg","Couple + C. LE 16","6.27","7","97","3","6","8","8","10","5.79","6.75","0","10","6","8"
"2016","Hamburg","Couple + C. LE and GT 16","6.09","7","38","2","3","8","10","10","5.17","7.01","0","10","6","8"
"2016","Hamburg","Single parent","5.51","5","42","3","4","7","9","10","4.71","6.31","1","10","4","7"
"2016","Hesse","(Married) couple without C.","6.63","7","478","3","5","8","9","10","6.42","6.84","0","10","7","8"
"2016","Hesse","1-pers.-HH","6.41","7","234","2","5","8","10","10","6.07","6.75","0","10","6","7"
"2016","Hesse","Couple + C. GT 16 ","6.35","7","161","3","5","8","9","10","5.97","6.73","0","10","6","7"
"2016","Hesse","Couple + C. LE 16","6.57","7","385","3","5","8","9","10","6.33","6.81","0","10","6","7"
"2016","Hesse","Couple + C. LE and GT 16","5.59","6","113","0","3","8","9","10","5.03","6.15","0","10","5","7"
"2016","Hesse","Single parent","5.7","6","143","2","4","8","9","10","5.27","6.13","0","10","5","7"
"2016","Lower Saxony","(Married) couple without C.","6.72","8","717","3","5","8","10","10","6.54","6.9","0","10","7","8"
"2016","Lower Saxony","1-pers.-HH","6.84","7","307","3","5","9","10","10","6.55","7.13","0","10","7","8"
"2016","Lower Saxony","Couple + C. GT 16 ","6.05","6","285","3","5","8","9","10","5.74","6.36","0","10","6","7"
"2016","Lower Saxony","Couple + C. LE 16","6.45","7","551","2","5","8","9","10","6.23","6.67","0","10","7","7"
"2016","Lower Saxony","Couple + C. LE and GT 16","6.88","8","211","3","6","8","10","10","6.5","7.26","0","10","7","7"
"2016","Lower Saxony","Single parent","5.24","5","225","1","3","7","9","10","4.9","5.58","0","10","5","6"
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","6.58","7","200","3","5","8","9","10","6.25","6.91","0","10","6","7"
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","6.35","7","105","2","5","8","9","10","5.9","6.8","0","10","6","7"
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.4","7","110","2","5","9","9","10","5.9","6.9","0","10","6","7"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Single parent","3.99","4","50","0","1","7","8","8","3.23","4.75","0","9","4","5"
"2016","North Rhine-Westphalia","(Married) couple without C.","6.6","7","1378","3","5","8","9","10","6.48","6.72","0","10","7","7"
"2016","North Rhine-Westphalia","1-pers.-HH","6.32","7","652","3","5","8","9","10","6.12","6.52","0","10","7","7"
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","6.38","7","653","3","5","8","9","10","6.19","6.57","0","10","7","7"
"2016","North Rhine-Westphalia","Couple + C. LE 16","6.41","7","1242","3","5","8","9","10","6.27","6.55","0","10","7","7"
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","6.23","7","446","3","5","8","9","10","5.99","6.47","0","10","7","7"
"2016","North Rhine-Westphalia","Single parent","5.65","6","422","2","4","8","9","10","5.39","5.91","0","10","5","6"
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","6.88","7","415","4","6","8","9","10","6.68","7.08","0","10","7","8"
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","6.47","7","220","3","5","8","9","10","6.14","6.8","0","10","6","7"
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","6.03","7","147","2","5","8","9","10","5.63","6.43","0","10","6","7"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.39","7","345","1","5","8","9","10","6.11","6.67","0","10","6","7"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","6.3","7","132","2","5","8","9","10","5.87","6.73","0","10","6","8"
"2016","Rhineland-Palatinate,Saarland","Single parent","5.75","6","128","2","4","7","9","10","5.3","6.2","0","10","5","7"
"2016","Saxony-Anhalt","(Married) couple without C.","5.88","6","289","2","5","8","9","10","5.62","6.14","0","10","6","7"
"2016","Saxony-Anhalt","1-pers.-HH","6.24","7","154","2","5","8","9","10","5.84","6.64","0","10","5","7"
"2016","Saxony-Anhalt","Couple + C. GT 16 ","6.05","6","62","2","4","9","10","10","5.29","6.81","0","10","5","8"
"2016","Saxony-Anhalt","Couple + C. LE 16","6","6","168","3","4","8","9","10","5.63","6.37","0","10","6","7"
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","5.73","6","52","3","4","8","9","10","5.07","6.39","1","10","5","7"
"2016","Saxony-Anhalt","Single parent","5.5","5","89","2","4","7","9","10","4.97","6.03","0","10","5","6"
"2016","Saxony","(Married) couple without C.","6.01","7","536","2","5","8","9","10","5.82","6.2","0","10","7","7"
"2016","Saxony","1-pers.-HH","6.34","7","248","3","5","8","9","10","6.04","6.64","0","10","6","7"
"2016","Saxony","Couple + C. GT 16 ","5.71","6","148","3","4","8","8","10","5.3","6.12","0","10","5","7"
"2016","Saxony","Couple + C. LE 16","6.32","7","291","3","5","8","9","10","6.05","6.59","0","10","7","7"
"2016","Saxony","Couple + C. LE and GT 16","5.7","5.78","91","2","4","8","9","10","5.15","6.25","0","10","5","7"
"2016","Saxony","Single parent","5.52","6","121","2","3","8","8","10","5.05","5.99","0","10","5","6"
"2016","Schleswig-Holstein","(Married) couple without C.","7.11","7","223","5","6","8","9","10","6.82","7.4","0","10","7","8"
"2016","Schleswig-Holstein","1-pers.-HH","5.9","6","135","2","5","8","9","10","5.47","6.33","0","10","6","7"
"2016","Schleswig-Holstein","Couple + C. GT 16 ","6.93","7","97","5","5","9","9","10","6.44","7.42","0","10","7","8"
"2016","Schleswig-Holstein","Couple + C. LE 16","6.58","7","228","3","5","8","9","10","6.25","6.91","0","10","6","7"
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","6.75","7","37","5","6","8","8","10","5.97","7.53","0","10","6","8"
"2016","Schleswig-Holstein","Single parent","6.08","7","66","3","5","8","9","9","5.49","6.67","0","9","5","7"
"2016","Thuringia","(Married) couple without C.","6.44","7","344","3","5","8","9","10","6.21","6.67","0","10","6","7"
"2016","Thuringia","1-pers.-HH","6.08","6","155","3","5","8","9","10","5.71","6.45","0","10","6","7"
"2016","Thuringia","Couple + C. GT 16 ","6.2","7","84","3","4","8","9","10","5.61","6.79","0","10","5","7"
"2016","Thuringia","Couple + C. LE 16","6.74","7","177","3","5","8","9","10","6.37","7.11","0","10","6","8"
"2016","Thuringia","Couple + C. LE and GT 16","6.81","8","61","2","5","9","9","10","6.16","7.46","0","10","6","8"
"2016","Thuringia","Single parent","4.75","4","67","1","2","7","9","10","4.1","5.4","0","10","4","6"
"2017","Baden-W?rttemberg","(Married) couple without C.","6.84","7","880","3","6","8","10","10","6.69","6.99","0","10","7","8"
"2017","Baden-W?rttemberg","1-pers.-HH","6.41","7","466","3","5","8","9","10","6.18","6.64","0","10","6","7"
"2017","Baden-W?rttemberg","Couple + C. GT 16 ","6.22","7","425","3","5","8","9","10","5.99","6.45","0","10","7","7"
"2017","Baden-W?rttemberg","Couple + C. LE 16","6.52","7","965","3","5","8","9","10","6.37","6.67","0","10","7","7"
"2017","Baden-W?rttemberg","Couple + C. LE and GT 16","6.88","7","276","4","5","8","10","10","6.6","7.16","0","10","7","7"
"2017","Baden-W?rttemberg","Single parent","5.6","6","244","1","4","7","9","10","5.29","5.91","0","10","5","7"
"2017","Bavaria","(Married) couple without C.","6.88","7","1246","4","5","8","10","10","6.75","7.01","0","10","7","8"
"2017","Bavaria","1-pers.-HH","6.6","7","701","3","5","8","10","10","6.42","6.78","0","10","7","7"
"2017","Bavaria","Couple + C. GT 16 ","6.46","7","540","3","5","8","9","10","6.26","6.66","0","10","7","7"
"2017","Bavaria","Couple + C. LE 16","6.58","7","1142","3","5","8","9","10","6.44","6.72","0","10","7","7"
"2017","Bavaria","Couple + C. LE and GT 16","6.56","7","385","3","5","9","9","10","6.31","6.81","0","10","7","7"
"2017","Bavaria","Single parent","6.21","7","372","3","5","8","9","10","5.95","6.47","0","10","6","7"
"2017","Berlin","(Married) couple without C.","6.16","7","329","2","5","8","9","10","5.9","6.42","0","10","7","7"
"2017","Berlin","1-pers.-HH","6.24","7","282","2","5","8","10","10","5.94","6.54","0","10","6","7"
"2017","Berlin","Couple + C. GT 16 ","5.64","6","71","0","4","8","9","10","4.99","6.29","0","10","6","7"
"2017","Berlin","Couple + C. LE 16","6.2","6","232","3","5","8","9","10","5.9","6.5","0","10","6","7"
"2017","Berlin","Couple + C. LE and GT 16","6.13","6","49","3","5","8","8","10","5.44","6.82","0","10","5","7"
"2017","Berlin","Single parent","5.06","5","98","1","3","8","9","10","4.49","5.63","0","10","5","7"
"2017","Brandenburg","(Married) couple without C.","6.02","7","421","3","4","8","9","10","5.79","6.25","0","10","7","7"
"2017","Brandenburg","1-pers.-HH","6.23","7","195","3","5","8","9","10","5.87","6.59","0","10","6","7"
"2017","Brandenburg","Couple + C. GT 16 ","4.68","5","72","2","3","6","7","10","4.07","5.29","0","10","5","6"
"2017","Brandenburg","Couple + C. LE 16","6.15","7","274","3","5","8","9","10","5.88","6.42","0","10","6","7"
"2017","Brandenburg","Couple + C. LE and GT 16","6.6","7","76","4","5","8","9","10","6.07","7.13","0","10","6","8"
"2017","Brandenburg","Single parent","5.61","6","88","2","3","7","9","10","5.08","6.14","0","10","5","6"
"2017","Bremen","(Married) couple without C.","5.77","6","55","2","3","8","9","10","5.11","6.43","1","10","6","8"
"2017","Bremen","1-pers.-HH","6.35","6.56","46","2","5","9","10","10","5.45","7.25","0","10","5","7"
"2017","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE 16","5.57","6","51","3","4","8","8","10","4.9","6.24","0","10","5","7"
"2017","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Bremen","Single parent","","","","","","","","","","","","","",""
"2017","Hamburg","(Married) couple without C.","6.78","8","154","2","6","9","10","10","6.39","7.17","0","10","7","8"
"2017","Hamburg","1-pers.-HH","6.57","7","103","4","5","8","9","10","6.13","7.01","0","10","6","7"
"2017","Hamburg","Couple + C. GT 16 ","5.53","6","51","1","3","8","10","10","4.81","6.25","0","10","5","7"
"2017","Hamburg","Couple + C. LE 16","6.36","7","118","4","6","8","8","10","5.92","6.8","0","10","6","7"
"2017","Hamburg","Couple + C. LE and GT 16","5.39","6","39","0","3","9","10","10","4.51","6.27","0","10","4","6"
"2017","Hamburg","Single parent","5.41","6","45","1","4","7","9","10","4.62","6.2","0","10","5","6"
"2017","Hesse","(Married) couple without C.","6.81","7","490","4","6","8","9","10","6.61","7.01","0","10","7","8"
"2017","Hesse","1-pers.-HH","6.19","7","301","2","5","8","9","10","5.9","6.48","0","10","6","7"
"2017","Hesse","Couple + C. GT 16 ","5.98","7","222","1","5","8","9","10","5.67","6.29","0","10","7","7"
"2017","Hesse","Couple + C. LE 16","6.46","7","478","3","5","8","9","10","6.23","6.69","0","10","6","7"
"2017","Hesse","Couple + C. LE and GT 16","5.72","6","203","2","4","8","9","10","5.32","6.12","0","10","5","7"
"2017","Hesse","Single parent","5.35","6","169","1","3","8","9","10","4.92","5.78","0","10","5","7"
"2017","Lower Saxony","(Married) couple without C.","6.72","7","824","3","5","9","9","10","6.56","6.88","0","10","7","7"
"2017","Lower Saxony","1-pers.-HH","6.77","8","409","3","5","9","10","10","6.5","7.04","0","10","7","8"
"2017","Lower Saxony","Couple + C. GT 16 ","6.12","6","345","3","5","8","9","10","5.87","6.37","0","10","6","7"
"2017","Lower Saxony","Couple + C. LE 16","6.58","7","687","4","5","8","9","10","6.41","6.75","0","10","7","7"
"2017","Lower Saxony","Couple + C. LE and GT 16","6.54","7","256","4","5","8","9","10","6.24","6.84","0","10","6","7"
"2017","Lower Saxony","Single parent","5.46","6","274","1","4","8","9","10","5.15","5.77","0","10","5","7"
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","6.49","7","208","3","5","8","9","10","6.18","6.8","0","10","6","7"
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","6.03","7","133","2","5","8","9","10","5.62","6.44","0","10","6","7"
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","6.45","7","32","4","5","8","8","10","5.62","7.28","0","10","6","8"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.19","5","125","4","5","8","9","10","5.8","6.58","0","10","6","7"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","5.47","6","42","0","3","8","9","10","4.52","6.42","0","10","4","7"
"2017","Mecklenburg-Western Pomerania","Single parent","4.61","5","50","0","3","8","8","9","3.76","5.46","0","9","4","7"
"2017","North Rhine-Westphalia","(Married) couple without C.","6.74","7","1577","3","5","8","9","10","6.63","6.85","0","10","7","7"
