"plh0223","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2012","Employed","(Married) couple without C. ","3","","","","4"
"4 on scale 1-7","2012","Employed","Single parent ","247","0.225663896746571","0.201711390832157","0.249616402660985","4"
"4 on scale 1-7","2012","Employed","Couple + C. LE 16 ","713","0.205191230736642","0.191404375586489","0.218978085886796","4"
"4 on scale 1-7","2012","Employed","Couple + C. GT 16 ","19","","","","4"
"4 on scale 1-7","2012","Employed","Couple + C. LE and GT 16","188","0.280819436743002","0.246714462428104","0.3149244110579","4"
"5 on scale 1-7","2012","Not Employed","1-pers.-HH","6","","","","5"
"5 on scale 1-7","2012","Not Employed","(Married) couple without C. ","4","","","","5"
"5 on scale 1-7","2012","Not Employed","Couple + C. LE and GT 16","62","0.217143421264057","0.169107147183317","0.265179695344798","5"
"5 on scale 1-7","2012","Employed","1-pers.-HH","15","","","","5"
"5 on scale 1-7","2012","Employed","(Married) couple without C. ","5","","","","5"
"5 on scale 1-7","2012","Not Employed","Single parent ","69","0.165951334854809","0.129673322922156","0.202229346787462","5"
"5 on scale 1-7","2012","Not Employed","Couple + C. GT 16 ","5","","","","5"
"5 on scale 1-7","2012","Not Employed","Couple + C. LE 16 ","201","0.207752819252047","0.181720606596371","0.233785031907724","5"
"5 on scale 1-7","2012","Employed","Single parent ","226","0.192734424315969","0.170132624594931","0.215336224037006","5"
"5 on scale 1-7","2012","Employed","Couple + C. LE 16 ","681","0.214022046461243","0.200020083390041","0.228024009532444","5"
"5 on scale 1-7","2012","Employed","Couple + C. GT 16 ","14","","","","5"
"5 on scale 1-7","2012","Employed","Couple + C. LE and GT 16","135","0.217780616668695","0.186457925216229","0.249103308121162","5"
"6 on scale 1-7","2012","Not Employed","1-pers.-HH","4","","","","6"
"6 on scale 1-7","2012","Not Employed","(Married) couple without C. ","3","","","","6"
"6 on scale 1-7","2012","Not Employed","Couple + C. GT 16 ","4","","","","6"
"6 on scale 1-7","2012","Not Employed","Single parent ","39","0.0952825176792764","0.066652572807253","0.1239124625513","6"
"6 on scale 1-7","2012","Not Employed","Couple + C. LE 16 ","106","0.113986736718492","0.0935949847033731","0.134378488733611","6"
"6 on scale 1-7","2012","Not Employed","Couple + C. LE and GT 16","43","0.140908221443592","0.100372041298205","0.181444401588978","6"
"6 on scale 1-7","2012","Employed","1-pers.-HH","7","","","","6"
"6 on scale 1-7","2012","Employed","(Married) couple without C. ","2","","","","6"
"6 on scale 1-7","2012","Employed","Single parent ","131","0.104138507328366","0.0866367656653644","0.121640248991368","6"
"6 on scale 1-7","2012","Employed","Couple + C. LE 16 ","404","0.134467892233877","0.122821125434822","0.146114659032931","6"
"6 on scale 1-7","2012","Employed","Couple + C. GT 16 ","11","","","","6"
"6 on scale 1-7","2012","Employed","Couple + C. LE and GT 16","79","0.114012055974586","0.0898922134013575","0.138131898547815","6"
"7 Strongly agree","2012","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2012","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2012","Not Employed","Single parent ","24","","","","7"
"7 Strongly agree","2012","Not Employed","Couple + C. LE 16 ","48","0.0394419259545271","0.0269523371791115","0.0519315147299427","7"
"7 Strongly agree","2012","Not Employed","Couple + C. GT 16 ","4","","","","7"
"7 Strongly agree","2012","Not Employed","Couple + C. LE and GT 16","8","","","","7"
"7 Strongly agree","2012","Employed","1-pers.-HH","3","","","","7"
"7 Strongly agree","2012","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2012","Employed","Single parent ","53","0.0437329014771453","0.0320150250752465","0.0554507778790441","7"
"7 Strongly agree","2012","Employed","Couple + C. LE 16 ","110","0.0348220522285834","0.02856333448511","0.0410807699720568","7"
"7 Strongly agree","2012","Employed","Couple + C. GT 16 ","5","","","","7"
"7 Strongly agree","2012","Employed","Couple + C. LE and GT 16","32","0.0492000372208819","0.0327861113487489","0.0656139630930149","7"
"1 Strongly disagree","2013","Not Employed","Single parent ","20","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. LE 16 ","39","0.134236031440806","0.100005006025225","0.168467056856387","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. GT 16 ","29","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. LE and GT 16","11","","","","1"
"1 Strongly disagree","2013","Employed","1-pers.-HH","95","0.0586075682934422","0.047471310854436","0.0697438257324483","1"
"1 Strongly disagree","2013","Employed","(Married) couple without C. ","218","0.0554557881478427","0.048077311685011","0.0628342646106745","1"
"1 Strongly disagree","2013","Employed","Single parent ","78","0.10031588582525","0.0794851513219185","0.121146620328582","1"
"1 Strongly disagree","2013","Employed","Couple + C. LE 16 ","186","0.0799586978766231","0.0690665449322506","0.0908508508209957","1"
"1 Strongly disagree","2013","Not Employed","1-pers.-HH","83","0.0475498072450024","0.0375591303263928","0.057540484163612","1"
"1 Strongly disagree","2013","Not Employed","(Married) couple without C. ","161","0.0428968677385148","0.0365408464051016","0.0492528890719279","1"
"1 Strongly disagree","2013","Employed","Couple + C. GT 16 ","116","0.060423163475219","0.0500041643156848","0.0708421626347532","1"
"1 Strongly disagree","2013","Employed","Couple + C. LE and GT 16","53","0.0776098758072822","0.0581875988259413","0.0970321527886232","1"
"2 on scale 1-7 ","2013","Not Employed","Single parent ","37","0.0998929571830784","0.0663506124452101","0.133435301920947","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. LE 16 ","64","0.173150692157156","0.135157052209714","0.211144332104597","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. GT 16 ","57","0.0884453934829462","0.0660045339462278","0.110886253019665","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. LE and GT 16","32","0.137272538583542","0.0905049403374227","0.184040136829662","2"
"2 on scale 1-7 ","2013","Employed","1-pers.-HH","218","0.130506351720062","0.114535573046896","0.146477130393228","2"
"2 on scale 1-7 ","2013","Not Employed","1-pers.-HH","153","0.083536650968412","0.070547059923323","0.0965262420135009","2"
"2 on scale 1-7 ","2013","Not Employed","(Married) couple without C. ","333","0.0815456636730634","0.0729610173626695","0.0901303099834574","2"
"2 on scale 1-7 ","2013","Employed","(Married) couple without C. ","490","0.133099555479034","0.122148524057186","0.144050586900881","2"
"2 on scale 1-7 ","2013","Employed","Single parent ","118","0.14663257511401","0.122104810906437","0.171160339321583","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. LE 16 ","378","0.168824073405498","0.153780850944797","0.183867295866199","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. GT 16 ","304","0.140032639520203","0.124858162081791","0.155207116958615","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. LE and GT 16","104","0.137076810123279","0.112110613199842","0.162043007046715","2"
"3 on scale 1-7 ","2013","Not Employed","1-pers.-HH","197","0.111813457543751","0.0970190175624844","0.126607897525018","3"
"3 on scale 1-7 ","2013","Not Employed","(Married) couple without C. ","490","0.125040380752177","0.114664801899609","0.135415959604746","3"
"3 on scale 1-7 ","2013","Not Employed","Single parent ","49","0.180127794657921","0.137140278605413","0.223115310710429","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. LE 16 ","56","0.142878466705703","0.107739402088728","0.178017531322678","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. GT 16 ","86","0.129301768439222","0.102783412433045","0.155820124445399","3"
"3 on scale 1-7 ","2013","Employed","Single parent ","130","0.136926384540759","0.113089900716469","0.160762868365049","3"
"3 on scale 1-7 ","2013","Employed","(Married) couple without C. ","572","0.156601747538557","0.144885278203631","0.168318216873482","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. LE and GT 16","19","","","","3"
"3 on scale 1-7 ","2013","Employed","1-pers.-HH","267","0.157774469425173","0.140491847678946","0.175057091171401","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. LE and GT 16","104","0.123946638394649","0.100026318496989","0.14786695829231","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. LE 16 ","391","0.148256530449987","0.13398605197343","0.162527008926543","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. GT 16 ","324","0.164343879038433","0.148138891973759","0.180548866103107","3"
"4 on scale 1-7","2013","Not Employed","1-pers.-HH","444","0.251578402858834","0.231207549099986","0.271949256617682","4"
"4 on scale 1-7","2013","Not Employed","(Married) couple without C. ","951","0.240124662310302","0.226725342748501","0.253523981872104","4"
"4 on scale 1-7","2013","Not Employed","Single parent ","75","0.280435161256569","0.230185851261023","0.330684471252115","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","88","0.218338508486158","0.176856466063743","0.259820550908573","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","60","0.292390310424373","0.230575178941521","0.354205441907225","4"
"4 on scale 1-7","2013","Employed","1-pers.-HH","408","0.231241203034786","0.211251574720013","0.251230831349558","4"
"4 on scale 1-7","2013","Employed","(Married) couple without C. ","887","0.241198212534518","0.227406019563188","0.254990405505848","4"
"4 on scale 1-7","2013","Employed","Single parent ","201","0.245897745267064","0.216039306594733","0.275756183939396","4"
"4 on scale 1-7","2013","Employed","Couple + C. LE 16 ","546","0.217819232945038","0.201243265272431","0.234395200617644","4"
"4 on scale 1-7","2013","Employed","Couple + C. GT 16 ","464","0.230382126578459","0.211969315948992","0.248794937207926","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","141","0.256607353578548","0.222088670992704","0.291126036164391","4"
"4 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","170","0.216804952113706","0.18689237080199","0.246717533425421","4"
"5 on scale 1-7","2013","Not Employed","1-pers.-HH","389","0.22990100703399","0.210147550003378","0.249654464064602","5"
"5 on scale 1-7","2013","Not Employed","(Married) couple without C. ","1000","0.24917715124119","0.235609144992332","0.262745157490048","5"
"5 on scale 1-7","2013","Employed","1-pers.-HH","360","0.220945172775164","0.201275219427923","0.240615126122404","5"
"5 on scale 1-7","2013","Employed","(Married) couple without C. ","792","0.205070936268405","0.192054312425166","0.218087560111643","5"
"5 on scale 1-7","2013","Not Employed","Single parent ","61","0.198468848828107","0.15385339844348","0.243084299212734","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","70","0.166974443219728","0.129525482652097","0.20442340378736","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","137","0.196796110864784","0.16537426526655","0.228217956463018","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","44","0.231415657218754","0.174101942231004","0.288729372206504","5"
"5 on scale 1-7","2013","Employed","Single parent ","148","0.158480477910004","0.133158671442717","0.183802284377291","5"
"5 on scale 1-7","2013","Employed","Couple + C. LE 16 ","460","0.205015948214818","0.188803438709708","0.221228457719929","5"
"5 on scale 1-7","2013","Employed","Couple + C. GT 16 ","408","0.213300503750657","0.195387909058392","0.231213098442923","5"
"5 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","158","0.230456892885724","0.199886877715629","0.261026908055819","5"
"6 on scale 1-7","2013","Not Employed","1-pers.-HH","303","0.176799421037454","0.158889542096443","0.194709299978465","6"
"6 on scale 1-7","2013","Not Employed","(Married) couple without C. ","699","0.181212583395131","0.169129634399704","0.193295532390558","6"
"6 on scale 1-7","2013","Not Employed","Single parent ","47","0.13909284826098","0.100384070257176","0.177801626264784","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","38","0.0903446004943059","0.0615590091956945","0.119130191792917","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","115","0.191522674256605","0.160423092108408","0.222622256404802","6"
"6 on scale 1-7","2013","Employed","(Married) couple without C. ","551","0.155352223779499","0.1436739495701","0.167030497988899","6"
"6 on scale 1-7","2013","Employed","1-pers.-HH","265","0.143599191483573","0.126973045428443","0.160225337538703","6"
"6 on scale 1-7","2013","Employed","Single parent ","90","0.150201444780328","0.125428949711607","0.174973939849048","6"
"6 on scale 1-7","2013","Employed","Couple + C. LE 16 ","330","0.143285345472539","0.129215277422444","0.157355413522634","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","32","0.146518771285616","0.098461396348704","0.194576146222528","6"
"6 on scale 1-7","2013","Employed","Couple + C. GT 16 ","303","0.144351107847432","0.128983156410082","0.159719059284782","6"
"6 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","98","0.158427273340725","0.131921216373771","0.184933330307679","6"
"7 Strongly agree","2013","Not Employed","1-pers.-HH","174","0.0988212533125562","0.0848115142427875","0.112830992382325","7"
"7 Strongly agree","2013","Not Employed","(Married) couple without C. ","270","0.0800026908896208","0.0714925105677819","0.0885128712114596","7"
"7 Strongly agree","2013","Not Employed","Single parent ","18","","","","7"
"7 Strongly agree","2013","Not Employed","Couple + C. LE 16 ","26","","","","7"
"7 Strongly agree","2013","Not Employed","Couple + C. GT 16 ","50","0.0838806195244932","0.0619718804446628","0.105789358604324","7"
"7 Strongly agree","2013","Not Employed","Couple + C. LE and GT 16","10","","","","7"
"7 Strongly agree","2013","Employed","1-pers.-HH","96","0.0573260432678009","0.0463047185586405","0.0683473679769613","7"
"7 Strongly agree","2013","Employed","(Married) couple without C. ","186","0.053221536252145","0.0459846791330977","0.0604583933711923","7"
"7 Strongly agree","2013","Employed","Single parent ","34","0.0615454865625844","0.044881480314603","0.0782094928105658","7"
"7 Strongly agree","2013","Employed","Couple + C. LE 16 ","91","0.0368401716354972","0.0292755499181955","0.0444047933527989","7"
"7 Strongly agree","2013","Employed","Couple + C. GT 16 ","90","0.0471665797895966","0.037896492876368","0.0564366667028253","7"
"7 Strongly agree","2013","Employed","Couple + C. LE and GT 16","42","0.0556775573346348","0.0390325278278982","0.0723225868413714","7"
"1 Strongly disagree","2014","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2014","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2014","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2014","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. LE and GT 16","","","","","3"
"4 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","4"
"5 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2014","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","6"
"7 Strongly agree","2014","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2014","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Employed","Single parent ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2015","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2015","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2015","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2015","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2015","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","4"
"5 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","Single parent ","","","","","5"
"6 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2015","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2015","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Employed","Single parent ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2016","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2016","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Employed","(Married) couple without C. ","","","","","2"
