"plh0223","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"6 on scale 1-7","2009","Full Time","(Married) couple without C. ","287","0.139048544331108","0.124537644984501","0.153559443677714","6"
"6 on scale 1-7","2009","Full Time","Couple + C. LE 16 ","182","0.13642240938183","0.118481313365741","0.154363505397918","6"
"7 Strongly agree","2009","Not Working","Couple + C. GT 16 ","47","0.0624727205608863","0.0460379836403701","0.0789074574814025","7"
"7 Strongly agree","2009","Not Working","Single parent ","13","","","","7"
"7 Strongly agree","2009","Not Working","Couple + C. LE 16 ","22","","","","7"
"7 Strongly agree","2009","Not Working","Couple + C. LE and GT 16","14","","","","7"
"7 Strongly agree","2009","Full Time","1-pers.-HH","62","0.0684300629563263","0.0527262660869775","0.084133859825675","7"
"7 Strongly agree","2009","Full Time","(Married) couple without C. ","113","0.0585361920810716","0.0486907363843078","0.0683816477778355","7"
"7 Strongly agree","2009","Full Time","Single parent ","18","","","","7"
"7 Strongly agree","2009","Full Time","Couple + C. LE 16 ","66","0.0401250866666111","0.0298668965630924","0.0503832767701298","7"
"7 Strongly agree","2009","Full Time","Couple + C. GT 16 ","71","0.0476403263041926","0.0366578056176602","0.058622846990725","7"
"7 Strongly agree","2009","Full Time","Couple + C. LE and GT 16","28","","","","7"
"7 Strongly agree","2009","Part Time","1-pers.-HH","23","","","","7"
"7 Strongly agree","2009","Part Time","(Married) couple without C. ","61","0.0573540783519058","0.0435251149433483","0.0711830417604633","7"
"7 Strongly agree","2009","Part Time","Single parent ","25","","","","7"
"7 Strongly agree","2009","Part Time","Couple + C. LE 16 ","53","0.0547709791144153","0.0407800997178118","0.0687618585110189","7"
"7 Strongly agree","2009","Part Time","Couple + C. GT 16 ","47","0.0403352419059148","0.0272467281248052","0.0534237556870244","7"
"7 Strongly agree","2009","Part Time","Couple + C. LE and GT 16","20","","","","7"
"7 Strongly agree","2009","Not Working","1-pers.-HH","117","0.0899211119624018","0.0751815634886508","0.104660660436153","7"
"7 Strongly agree","2009","Not Working","(Married) couple without C. ","253","0.0870412244051744","0.0774768169950377","0.0966056318153111","7"
"1 Strongly disagree","2010","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2010","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2010","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2010","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2010","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2010","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2010","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2010","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2010","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2010","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2010","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2010","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2010","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2010","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2010","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2010","Full Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2010","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2010","Full Time","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2010","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2010","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2010","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2010","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2010","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2010","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2010","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2010","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2010","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2010","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2010","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2010","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2010","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2010","Full Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2010","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2010","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2010","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2010","Full Time","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2010","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2010","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2010","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2010","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2010","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2010","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2010","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2010","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2010","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2010","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2010","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2010","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2010","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2010","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2010","Not Working","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2010","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2010","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2010","Full Time","Couple + C. LE 16 ","","","","","3"
"4 on scale 1-7","2010","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2010","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2010","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2010","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2010","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2010","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2010","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2010","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2010","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2010","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2010","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2010","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2010","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2010","Full Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2010","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2010","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2010","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2010","Full Time","(Married) couple without C. ","","","","","4"
"5 on scale 1-7","2010","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2010","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2010","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2010","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2010","Not Working","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2010","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2010","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2010","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2010","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2010","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2010","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2010","Not Working","1-pers.-HH","","","","","5"
"5 on scale 1-7","2010","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2010","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2010","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2010","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2010","Full Time","Single parent ","","","","","5"
"5 on scale 1-7","2010","Part Time","Couple + C. GT 16 ","","","","","5"
"6 on scale 1-7","2010","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2010","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2010","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2010","Not Working","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2010","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2010","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2010","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2010","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2010","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2010","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2010","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2010","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2010","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2010","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2010","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2010","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2010","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2010","Full Time","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2010","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2010","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2010","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2010","Not Working","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2010","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2010","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2010","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2010","Full Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2010","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2010","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2010","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2010","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2010","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2010","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2010","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2010","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2010","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2010","Not Working","(Married) couple without C. ","","","","","7"
"1 Strongly disagree","2011","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2011","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2011","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2011","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2011","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2011","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2011","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2011","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2011","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2011","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2011","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2011","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2011","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2011","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2011","Full Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2011","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2011","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2011","Full Time","(Married) couple without C. ","","","","","1"
"2 on scale 1-7 ","2011","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2011","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2011","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2011","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2011","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2011","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2011","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2011","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2011","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2011","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2011","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2011","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2011","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2011","Full Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2011","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2011","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2011","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2011","Not Working","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2011","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2011","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2011","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2011","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2011","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2011","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2011","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2011","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2011","Not Working","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2011","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2011","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2011","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2011","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2011","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2011","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2011","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2011","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2011","Full Time","Couple + C. LE 16 ","","","","","3"
"4 on scale 1-7","2011","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2011","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2011","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2011","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2011","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2011","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2011","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2011","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2011","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2011","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2011","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2011","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2011","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2011","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2011","Full Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2011","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2011","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2011","Full Time","Single parent ","","","","","4"
"5 on scale 1-7","2011","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2011","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2011","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2011","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2011","Not Working","1-pers.-HH","","","","","5"
"5 on scale 1-7","2011","Not Working","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2011","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2011","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2011","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2011","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2011","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2011","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2011","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2011","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2011","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2011","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2011","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2011","Full Time","Single parent ","","","","","5"
"6 on scale 1-7","2011","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2011","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2011","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2011","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2011","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2011","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2011","Not Working","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2011","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2011","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2011","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2011","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2011","Full Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2011","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2011","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2011","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2011","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2011","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2011","Not Working","(Married) couple without C. ","","","","","6"
"7 Strongly agree","2011","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2011","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2011","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2011","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2011","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2011","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2011","Not Working","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2011","Full Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2011","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2011","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2011","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2011","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2011","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2011","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2011","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2011","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2011","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2011","Not Working","(Married) couple without C. ","","","","","7"
"1 Strongly disagree","2012","Part Time","Couple + C. GT 16 ","10","","","","1"
"1 Strongly disagree","2012","Part Time","Couple + C. LE and GT 16","27","","","","1"
"1 Strongly disagree","2012","Full Time","Couple + C. GT 16 ","4","","","","1"
"1 Strongly disagree","2012","Full Time","Couple + C. LE and GT 16","24","","","","1"
"1 Strongly disagree","2012","Part Time","1-pers.-HH","2","","","","1"
"1 Strongly disagree","2012","Part Time","(Married) couple without C. ","3","","","","1"
"1 Strongly disagree","2012","Part Time","Single parent ","78","0.120786168412908","0.0974013212667021","0.144171015559115","1"
"1 Strongly disagree","2012","Part Time","Couple + C. LE 16 ","140","0.0991201428377152","0.0836591799250787","0.114581105750352","1"
"1 Strongly disagree","2012","Not Working","1-pers.-HH","2","","","","1"
"1 Strongly disagree","2012","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2012","Not Working","Single parent ","35","0.0748021211601963","0.0491495040274399","0.100454738292953","1"
"1 Strongly disagree","2012","Not Working","Couple + C. LE 16 ","93","0.104895220721406","0.0852334757927362","0.124556965650075","1"
"1 Strongly disagree","2012","Not Working","Couple + C. GT 16 ","5","","","","1"
"1 Strongly disagree","2012","Not Working","Couple + C. LE and GT 16","28","","","","1"
"1 Strongly disagree","2012","Full Time","Couple + C. LE 16 ","170","0.0819979865338938","0.0695328133843745","0.0944631596834132","1"
"1 Strongly disagree","2012","Full Time","1-pers.-HH","6","","","","1"
"1 Strongly disagree","2012","Full Time","(Married) couple without C. ","6","","","","1"
"1 Strongly disagree","2012","Full Time","Single parent ","47","0.123640805910158","0.0923088757383516","0.154972736081964","1"
"2 on scale 1-7 ","2012","Part Time","1-pers.-HH","3","","","","2"
"2 on scale 1-7 ","2012","Part Time","(Married) couple without C. ","2","","","","2"
"2 on scale 1-7 ","2012","Full Time","Couple + C. LE and GT 16","53","0.104733933924345","0.0737829871451997","0.13568488070349","2"
"2 on scale 1-7 ","2012","Part Time","Single parent ","131","0.184873540487841","0.157016912020383","0.212730168955299","2"
"2 on scale 1-7 ","2012","Part Time","Couple + C. LE 16 ","242","0.163155275212401","0.144037157029192","0.18227339339561","2"
"2 on scale 1-7 ","2012","Not Working","Single parent ","67","0.147505986425716","0.112927347034935","0.182084625816497","2"
"2 on scale 1-7 ","2012","Full Time","Couple + C. GT 16 ","6","","","","2"
"2 on scale 1-7 ","2012","Full Time","Couple + C. LE 16 ","278","0.152936072738313","0.136583429384329","0.169288716092296","2"
"2 on scale 1-7 ","2012","Full Time","1-pers.-HH","3","","","","2"
"2 on scale 1-7 ","2012","Full Time","(Married) couple without C. ","3","","","","2"
"2 on scale 1-7 ","2012","Full Time","Single parent ","80","0.173565979750496","0.137516287785761","0.209615671715232","2"
"2 on scale 1-7 ","2012","Not Working","Couple + C. LE 16 ","144","0.157188162195138","0.133833020808016","0.18054330358226","2"
"2 on scale 1-7 ","2012","Not Working","Couple + C. GT 16 ","6","","","","2"
"2 on scale 1-7 ","2012","Not Working","Couple + C. LE and GT 16","42","0.155284034650501","0.113087806893714","0.197480262407288","2"
"2 on scale 1-7 ","2012","Not Working","(Married) couple without C. ","2","","","","2"
"2 on scale 1-7 ","2012","Part Time","Couple + C. LE and GT 16","44","0.125257541377021","0.0872260250259593","0.163289057728082","2"
"2 on scale 1-7 ","2012","Not Working","1-pers.-HH","3","","","","2"
"2 on scale 1-7 ","2012","Part Time","Couple + C. GT 16 ","7","","","","2"
"3 on scale 1-7 ","2012","Not Working","Couple + C. LE 16 ","142","0.160384022572608","0.136837424688903","0.183930620456312","3"
"3 on scale 1-7 ","2012","Not Working","Single parent ","70","0.208031478495213","0.168451468798355","0.247611488192071","3"
"3 on scale 1-7 ","2012","Not Working","(Married) couple without C. ","2","","","","3"
"3 on scale 1-7 ","2012","Not Working","Couple + C. GT 16 ","5","","","","3"
"3 on scale 1-7 ","2012","Full Time","Couple + C. LE and GT 16","42","0.112829171657548","0.0808499053982734","0.144808437916822","3"
"3 on scale 1-7 ","2012","Part Time","1-pers.-HH","1","","","","3"
"3 on scale 1-7 ","2012","Part Time","(Married) couple without C. ","4","","","","3"
"3 on scale 1-7 ","2012","Not Working","Couple + C. LE and GT 16","35","0.0929584198100132","0.0591275754107803","0.126789264209246","3"
"3 on scale 1-7 ","2012","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2012","Full Time","Couple + C. GT 16 ","12","","","","3"
"3 on scale 1-7 ","2012","Part Time","Single parent ","117","0.1375368179384","0.112821941382423","0.162251694494377","3"
"3 on scale 1-7 ","2012","Part Time","Couple + C. LE 16 ","249","0.169364724824062","0.149958600638536","0.188770849009588","3"
"3 on scale 1-7 ","2012","Part Time","Couple + C. GT 16 ","5","","","","3"
"3 on scale 1-7 ","2012","Part Time","Couple + C. LE and GT 16","43","0.161963322131504","0.119633986912428","0.204292657350579","3"
"3 on scale 1-7 ","2012","Not Working","1-pers.-HH","3","","","","3"
"3 on scale 1-7 ","2012","Full Time","(Married) couple without C. ","3","","","","3"
"3 on scale 1-7 ","2012","Full Time","Single parent ","60","0.120525096635226","0.0895355207680119","0.151514672502439","3"
"3 on scale 1-7 ","2012","Full Time","Couple + C. LE 16 ","309","0.162078872502227","0.145335625723181","0.178822119281274","3"
"4 on scale 1-7","2012","Not Working","Couple + C. LE 16 ","199","0.216351112585782","0.189930213257746","0.242772011913818","4"
"4 on scale 1-7","2012","Not Working","Couple + C. GT 16 ","10","","","","4"
"4 on scale 1-7","2012","Part Time","1-pers.-HH","3","","","","4"
"4 on scale 1-7","2012","Part Time","(Married) couple without C. ","1","","","","4"
"4 on scale 1-7","2012","Not Working","Single parent ","100","0.235138787699221","0.193785421753136","0.276492153645307","4"
"4 on scale 1-7","2012","Not Working","(Married) couple without C. ","4","","","","4"
"4 on scale 1-7","2012","Full Time","1-pers.-HH","13","","","","4"
"4 on scale 1-7","2012","Full Time","Couple + C. LE and GT 16","108","0.278828222835763","0.233502796782047","0.32415364888948","4"
"4 on scale 1-7","2012","Part Time","Single parent ","161","0.237986395540961","0.207427608955599","0.268545182126322","4"
"4 on scale 1-7","2012","Part Time","Couple + C. LE 16 ","292","0.19837649540669","0.177743966195041","0.219009024618339","4"
"4 on scale 1-7","2012","Not Working","1-pers.-HH","3","","","","4"
"4 on scale 1-7","2012","Not Working","Couple + C. LE and GT 16","65","0.25689267905328","0.205988140240861","0.307797217865698","4"
"4 on scale 1-7","2012","Full Time","Couple + C. GT 16 ","9","","","","4"
"4 on scale 1-7","2012","Full Time","Couple + C. LE 16 ","421","0.210091285081211","0.191582949045759","0.228599621116663","4"
"4 on scale 1-7","2012","Part Time","Couple + C. GT 16 ","10","","","","4"
"4 on scale 1-7","2012","Part Time","Couple + C. LE and GT 16","80","0.283860169550764","0.23205742853389","0.335662910567638","4"
"4 on scale 1-7","2012","Full Time","(Married) couple without C. ","2","","","","4"
