"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","Employed","(1a) inadequately completed","7.11","7","461","5","6","9","10","10","6.91","7.31","0","10","7","8"
"1987","Employed","(1b) general elementary school","7.29","8","1157","4","6","9","10","10","7.17","7.41","0","10","8","8"
"1987","Employed","(1c) basic vocational qualification","7.44","8","2251","5","6","9","10","10","7.35","7.53","0","10","8","8"
"1987","Employed","(2a) intermediate vocational","7.45","8","877","5","6","9","10","10","7.32","7.58","0","10","8","8"
"1987","Employed","(2b) intermediate general qualification","7.44","8","222","4","6","9","10","10","7.17","7.71","1","10","8","8"
"1987","Employed","(2c_gen) general maturity certificate","7.05","7.51","149","4","5","9","10","10","6.7","7.4","0","10","7","8"
"1987","Employed","(2c_voc) vocational maturity certificate","7.2","8","263","4","6","9","10","10","6.95","7.45","0","10","8","8"
"1987","Employed","(3a) lower tertiary education","7.53","8","168","5","7","9","10","10","7.22","7.84","0","10","8","8"
"1987","Employed","(3b) higher tertiary education","7.66","8","398","5","7","9","10","10","7.47","7.85","0","10","8","8"
"1987","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1987","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1987","Not Employed","(1b) general elementary school","6.77","7","33","3","5","10","10","10","5.8","7.74","0","10","5","9"
"1987","Not Employed","(1c) basic vocational qualification","7.83","8","32","5","7","10","10","10","7.11","8.55","3","10","7","9"
"1987","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1987","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1987","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1987","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Employed","(0) in school","","","","","","","","","","","","","",""
"1988","Employed","(1a) inadequately completed","6.92","7","400","4","5","9","10","10","6.71","7.13","0","10","7","8"
"1988","Employed","(1b) general elementary school","7.13","7","1107","5","6","9","10","10","7","7.26","0","10","7","8"
"1988","Employed","(1c) basic vocational qualification","7.3","8","2129","5","6","9","10","10","7.21","7.39","0","10","8","8"
"1988","Employed","(2a) intermediate vocational","7.33","8","835","5","6","9","10","10","7.2","7.46","0","10","8","8"
"1988","Employed","(2b) intermediate general qualification","7.22","8","227","4","6","9","10","10","6.95","7.49","0","10","8","8"
"1988","Employed","(2c_gen) general maturity certificate","7.06","7","131","3","6","9","9","10","6.7","7.42","2","10","7","8"
"1988","Employed","(2c_voc) vocational maturity certificate","7.16","8","250","3","6","9","10","10","6.9","7.42","0","10","7","8"
"1988","Employed","(3a) lower tertiary education","7.61","8","166","5","7","9","10","10","7.33","7.89","1","10","8","8"
"1988","Employed","(3b) higher tertiary education","7.36","8","373","5","6","9","10","10","7.16","7.56","0","10","8","8"
"1988","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1988","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"1988","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1988","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1988","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Employed","(0) in school","","","","","","","","","","","","","",""
"1989","Employed","(1a) inadequately completed","6.66","7","378","4","5","8","10","10","6.44","6.88","0","10","7","7"
"1989","Employed","(1b) general elementary school","7.01","7","1045","4","6","8","10","10","6.89","7.13","0","10","7","8"
"1989","Employed","(1c) basic vocational qualification","7.24","8","2069","5","6","9","10","10","7.15","7.33","0","10","8","8"
"1989","Employed","(2a) intermediate vocational","7.31","8","841","5","6","9","10","10","7.18","7.44","0","10","8","8"
"1989","Employed","(2b) intermediate general qualification","7.47","8","211","5","6","9","10","10","7.18","7.76","0","10","8","8"
"1989","Employed","(2c_gen) general maturity certificate","6.78","7","134","3","5","8","9","10","6.41","7.15","0","10","7","8"
"1989","Employed","(2c_voc) vocational maturity certificate","7.4","8","256","5","7","9","10","10","7.17","7.63","0","10","8","8"
"1989","Employed","(3a) lower tertiary education","7.78","8","164","5","7","9","10","10","7.53","8.03","2","10","8","8"
"1989","Employed","(3b) higher tertiary education","7.72","8","374","5","7","9","10","10","7.53","7.91","0","10","8","8"
"1989","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1989","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Not Employed","(1b) general elementary school","6.62","6.57","30","4","5","9","10","10","5.77","7.47","0","10","5","8"
"1989","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","Employed","(0) in school","","","","","","","","","","","","","",""
"1990","Employed","(1a) inadequately completed","6.92","7","367","4","5","9","10","10","6.7","7.14","0","10","7","8"
"1990","Employed","(1b) general elementary school","7.21","8","1036","5","6","9","10","10","7.08","7.34","0","10","7","8"
"1990","Employed","(1c) basic vocational qualification","7.2","8","2027","5","6","9","10","10","7.11","7.29","0","10","8","8"
"1990","Employed","(2a) intermediate vocational","7.31","8","854","5","6","9","9","10","7.18","7.44","1","10","8","8"
"1990","Employed","(2b) intermediate general qualification","7.31","8","217","5","6","9","10","10","7.05","7.57","0","10","8","8"
"1990","Employed","(2c_gen) general maturity certificate","7","7","142","4","6","8","9","10","6.65","7.35","1","10","7","8"
"1990","Employed","(2c_voc) vocational maturity certificate","7.21","8","264","5","6","9","9","10","6.98","7.44","0","10","7","8"
"1990","Employed","(3a) lower tertiary education","7.51","8","179","5","7","9","9","10","7.24","7.78","0","10","8","8"
"1990","Employed","(3b) higher tertiary education","7.35","8","359","5","6","9","9","10","7.15","7.55","0","10","8","8"
"1990","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1990","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","Not Employed","(1b) general elementary school","5.5","5","32","0","3","8","10","10","4.38","6.62","0","10","4","8"
"1990","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1990","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1990","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1990","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1990","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1991","Employed","(0) in school","","","","","","","","","","","","","",""
"1991","Employed","(1a) inadequately completed","7.2","8","369","4","5","9","10","10","6.99","7.41","0","10","7","8"
"1991","Employed","(1b) general elementary school","7.18","8","1040","5","6","8","10","10","7.06","7.3","0","10","8","8"
"1991","Employed","(1c) basic vocational qualification","7.24","8","2029","5","6","8","10","10","7.16","7.32","0","10","8","8"
"1991","Employed","(2a) intermediate vocational","7.13","8","866","5","6","8","9","10","7","7.26","0","10","7","8"
"1991","Employed","(2b) intermediate general qualification","7.43","8","204","5","7","9","10","10","7.16","7.7","2","10","8","8"
"1991","Employed","(2c_gen) general maturity certificate","6.83","7","145","3","5","8","9","10","6.46","7.2","0","10","7","8"
"1991","Employed","(2c_voc) vocational maturity certificate","7.1","8","284","4","6","9","10","10","6.86","7.34","0","10","7","8"
"1991","Employed","(3a) lower tertiary education","7.6","8","185","5","7","9","9","10","7.37","7.83","3","10","8","8"
"1991","Employed","(3b) higher tertiary education","7.12","8","366","4","6","8","9","10","6.92","7.32","0","10","7","8"
"1991","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1991","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1991","Not Employed","(1b) general elementary school","7.7","8","37","6","6","10","10","10","6.79","8.61","0","10","6","10"
"1991","Not Employed","(1c) basic vocational qualification","6.9","7","44","3","5","9","10","10","6.11","7.69","2","10","6","8"
"1991","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1991","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1991","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1991","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1991","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1991","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1992","Employed","(0) in school","","","","","","","","","","","","","",""
"1992","Employed","(1a) inadequately completed","6.92","7","346","4","5","9","10","10","6.69","7.15","0","10","7","8"
"1992","Employed","(1b) general elementary school","7.26","8","1047","5","6","8","10","10","7.14","7.38","0","10","8","8"
"1992","Employed","(1c) basic vocational qualification","7.33","8","2518","5","6","9","10","10","7.25","7.41","0","10","8","8"
"1992","Employed","(2a) intermediate vocational","7.24","8","1815","5","6","9","9","10","7.15","7.33","0","10","8","8"
"1992","Employed","(2b) intermediate general qualification","7.33","8","295","5","6","9","10","10","7.11","7.55","0","10","8","8"
"1992","Employed","(2c_gen) general maturity certificate","7.37","8","158","5","6","9","10","10","7.04","7.7","0","10","7","8"
"1992","Employed","(2c_voc) vocational maturity certificate","7.16","8","339","4","6","8","9","10","6.95","7.37","0","10","7","8"
"1992","Employed","(3a) lower tertiary education","7.28","8","623","5","6","9","9","10","7.12","7.44","0","10","7","8"
"1992","Employed","(3b) higher tertiary education","7.38","8","612","5","7","8","9","10","7.23","7.53","0","10","8","8"
"1992","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1992","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1992","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"1992","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1992","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1992","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1992","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1992","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1992","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1992","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1993","Employed","(0) in school","","","","","","","","","","","","","",""
"1993","Employed","(1a) inadequately completed","6.99","7","328","5","5","9","10","10","6.77","7.21","0","10","7","8"
"1993","Employed","(1b) general elementary school","6.9","7","989","4","5","8","10","10","6.77","7.03","0","10","7","7"
"1993","Employed","(1c) basic vocational qualification","7.09","7","2345","4","6","8","10","10","7.01","7.17","0","10","7","8"
"1993","Employed","(2a) intermediate vocational","7.01","8","1817","4","6","8","9","10","6.91","7.11","0","10","7","8"
"1993","Employed","(2b) intermediate general qualification","7.28","8","271","5","6","9","10","10","7.04","7.52","1","10","8","8"
"1993","Employed","(2c_gen) general maturity certificate","7.39","8","159","5","6","9","10","10","7.06","7.72","0","10","8","8"
"1993","Employed","(2c_voc) vocational maturity certificate","7.22","8","337","4","7","8","9","10","7.01","7.43","0","10","7","8"
"1993","Employed","(3a) lower tertiary education","7.2","8","617","5","6","8","9","10","7.05","7.35","0","10","7","8"
"1993","Employed","(3b) higher tertiary education","7.03","8","587","4","6","8","9","10","6.87","7.19","0","10","7","8"
"1993","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1993","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1993","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"1993","Not Employed","(1c) basic vocational qualification","6.27","5.96","38","3","5","8","10","10","5.42","7.12","0","10","5","7"
"1993","Not Employed","(2a) intermediate vocational","6.38","6.36","38","3","5","8","9","9","5.53","7.23","0","9","6","8"
"1993","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1993","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1993","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1993","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Employed","(0) in school","","","","","","","","","","","","","",""
"1994","Employed","(1a) inadequately completed","6.89","7","301","4","5","8","9","10","6.64","7.14","0","10","7","8"
"1994","Employed","(1b) general elementary school","6.9","7","845","4","5","8","10","10","6.76","7.04","0","10","7","7"
"1994","Employed","(1c) basic vocational qualification","6.97","7","2203","4","6","8","9","10","6.89","7.05","0","10","7","8"
"1994","Employed","(2a) intermediate vocational","6.95","7.18","1817","4","6","8","9","10","6.85","7.05","0","10","7","8"
"1994","Employed","(2b) intermediate general qualification","7.44","8","259","5","7","9","10","10","7.19","7.69","0","10","7","8"
"1994","Employed","(2c_gen) general maturity certificate","7.25","8","171","5","6","8","9","10","6.96","7.54","0","10","7","8"
"1994","Employed","(2c_voc) vocational maturity certificate","6.86","7","339","4","6","8","9","10","6.63","7.09","0","10","7","8"
"1994","Employed","(3a) lower tertiary education","7.03","7.25","605","4","6","8","9","10","6.87","7.19","0","10","7","8"
"1994","Employed","(3b) higher tertiary education","6.92","7","618","4","6","8","9","10","6.77","7.07","0","10","7","8"
"1994","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1994","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Not Employed","(1c) basic vocational qualification","6.4","7.4","51","2","4","9","10","10","5.62","7.18","0","10","6","8"
"1994","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Employed","(0) in school","","","","","","","","","","","","","",""
"1995","Employed","(1a) inadequately completed","6.67","7","278","4","5","8","9","10","6.41","6.93","0","10","7","8"
"1995","Employed","(1b) general elementary school","6.84","7","862","4","5","8","10","10","6.69","6.99","0","10","7","8"
"1995","Employed","(1c) basic vocational qualification","6.83","7","2273","4","6","8","9","10","6.74","6.92","0","10","7","7"
"1995","Employed","(2a) intermediate vocational","6.96","7","1919","4","6","8","9","10","6.87","7.05","0","10","7","7"
"1995","Employed","(2b) intermediate general qualification","7.36","8","267","5","6","9","10","10","7.1","7.62","0","10","8","8"
"1995","Employed","(2c_gen) general maturity certificate","7.23","8","212","5","6","8","9","10","6.97","7.49","0","10","7","8"
"1995","Employed","(2c_voc) vocational maturity certificate","6.93","7","405","4","6","8","9","10","6.72","7.14","0","10","7","8"
"1995","Employed","(3a) lower tertiary education","6.94","8","646","4","6","8","9","10","6.78","7.1","0","10","7","8"
"1995","Employed","(3b) higher tertiary education","6.93","7","686","4","6","8","9","10","6.78","7.08","0","10","7","8"
"1995","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1995","Not Employed","(1a) inadequately completed","5.17","5","32","0","3","8","9","10","4.07","6.27","0","10","5","8"
"1995","Not Employed","(1b) general elementary school","5.5","6","93","0","3","8","9","10","4.91","6.09","0","10","5","7"
"1995","Not Employed","(1c) basic vocational qualification","5.53","5","124","1","4","8","9","10","4.98","6.08","0","10","5","7"
"1995","Not Employed","(2a) intermediate vocational","5.91","7","93","2","4","8","9","10","5.31","6.51","0","10","5","7"
"1995","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Not Employed","(2c_gen) general maturity certificate","5.67","6","53","2","4","7","9","10","4.96","6.38","0","10","6","7"
"1995","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Employed","(0) in school","","","","","","","","","","","","","",""
"1996","Employed","(1a) inadequately completed","6.46","7","261","4","5","8","9","10","6.19","6.73","0","10","7","7"
"1996","Employed","(1b) general elementary school","6.77","7","792","4","5","8","10","10","6.61","6.93","0","10","7","8"
"1996","Employed","(1c) basic vocational qualification","6.83","7","2227","4","5","8","9","10","6.74","6.92","0","10","7","7"
"1996","Employed","(2a) intermediate vocational","6.99","7","1936","5","6","8","9","10","6.9","7.08","0","10","7","7"
"1996","Employed","(2b) intermediate general qualification","7.14","8","271","5","6","8","10","10","6.89","7.39","0","10","7","8"
"1996","Employed","(2c_gen) general maturity certificate","7.4","8","199","4","7","9","10","10","7.11","7.69","1","10","7","8"
"1996","Employed","(2c_voc) vocational maturity certificate","6.76","7","414","4","5","8","9","10","6.56","6.96","0","10","7","8"
"1996","Employed","(3a) lower tertiary education","7.03","8","654","4","6","8","9","10","6.87","7.19","0","10","7","8"
"1996","Employed","(3b) higher tertiary education","6.95","8","682","3","6","8","9","10","6.8","7.1","0","10","7","8"
"1996","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1996","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Not Employed","(1b) general elementary school","5.55","5","97","1","5","7","9","10","4.97","6.13","0","10","5","7"
"1996","Not Employed","(1c) basic vocational qualification","6.05","7","110","2","4","8","10","10","5.49","6.61","0","10","5","7"
"1996","Not Employed","(2a) intermediate vocational","5.82","6","66","0","5","8","9","10","5.09","6.55","0","10","5","8"
"1996","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Not Employed","(2c_gen) general maturity certificate","6.46","6","39","3","6","8","8","9","5.79","7.13","2","9","6","8"
"1996","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Employed","(1a) inadequately completed","6.51","7","235","3","5","8","9","10","6.24","6.78","0","10","7","7"
"1997","Employed","(1b) general elementary school","6.75","7","754","4","5","8","10","10","6.59","6.91","0","10","7","7"
"1997","Employed","(1c) basic vocational qualification","6.8","7","2097","4","5","8","9","10","6.71","6.89","0","10","7","7"
"1997","Employed","(2a) intermediate vocational","6.99","7","1870","4","6","8","9","10","6.9","7.08","0","10","7","7"
"1997","Employed","(2b) intermediate general qualification","7.25","8","281","5","6","9","9","10","6.99","7.51","0","10","7","8"
"1997","Employed","(2c_gen) general maturity certificate","7.25","7","196","4","6","9","9","10","6.99","7.51","1","10","7","8"
"1997","Employed","(2c_voc) vocational maturity certificate","6.65","7","427","4","5","8","9","10","6.45","6.85","0","10","7","8"
"1997","Employed","(3a) lower tertiary education","6.93","7","650","4","6","8","9","10","6.78","7.08","0","10","7","8"
"1997","Employed","(3b) higher tertiary education","7.08","7","683","4","6","8","9","10","6.95","7.21","0","10","7","8"
"1997","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Not Employed","(1b) general elementary school","5.81","5.44","87","0","4","8","10","10","5.12","6.5","0","10","5","7"
"1997","Not Employed","(1c) basic vocational qualification","4.37","5","97","0","0","7","8","10","3.75","4.99","0","10","5","7"
"1997","Not Employed","(2a) intermediate vocational","6.04","6","84","2","5","8","9","10","5.43","6.65","0","10","5","7"
"1997","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Not Employed","(2c_gen) general maturity certificate","6.47","6.85","36","4","5","8","9","10","5.76","7.18","0","10","5","8"
"1997","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","6.56","7","211","4","5","8","9","10","6.3","6.82","1","10","6","7"
"1998","Employed","(1b) general elementary school","6.83","7","766","4","5","8","10","10","6.67","6.99","0","10","7","7"
"1998","Employed","(1c) basic vocational qualification","6.94","7","2140","4","6","8","10","10","6.85","7.03","0","10","7","7"
"1998","Employed","(2a) intermediate vocational","6.99","7","2065","4","6","8","9","10","6.9","7.08","0","10","7","7"
"1998","Employed","(2b) intermediate general qualification","6.82","7","296","4","5","8","10","10","6.58","7.06","0","10","7","8"
"1998","Employed","(2c_gen) general maturity certificate","7.12","7","221","5","6","9","9","10","6.86","7.38","0","10","7","7"
"1998","Employed","(2c_voc) vocational maturity certificate","6.84","7","455","4","6","8","9","10","6.66","7.02","0","10","7","8"
"1998","Employed","(3a) lower tertiary education","6.82","7","699","4","5","8","9","10","6.67","6.97","0","10","7","8"
"1998","Employed","(3b) higher tertiary education","7.12","8","754","4","6","8","9","10","6.99","7.25","0","10","7","8"
"1998","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
