"year","e11102","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Not Employed","1-pers.-HH","4.45","5","94","0","0","7","10","10","3.7","5.2","0","10","3","6"
"2006","Not Employed","Couple + C. GT 16 ","5.27","6","131","0","2","8","9","10","4.72","5.82","0","10","6","7"
"2006","Not Employed","Couple + C. LE 16","5.36","6","108","0","4","8","9","10","4.75","5.97","0","10","6","7"
"2006","Not Employed","Couple + C. LE and GT 16","5.5","6","65","0","3","8","9","10","4.73","6.27","0","10","5","8"
"2006","Not Employed","Single parent","5.21","5","51","0","3","8","10","10","4.25","6.17","0","10","4","7"
"2007","Employed","(Married) couple without C.","6.8","7","3213","4","5","8","9","10","6.73","6.87","0","10","7","7"
"2007","Employed","1-pers.-HH","6.76","7","1426","4","6","8","9","10","6.65","6.87","0","10","7","7"
"2007","Employed","Couple + C. GT 16 ","6.89","7","2306","4","6","8","9","10","6.81","6.97","0","10","7","7"
"2007","Employed","Couple + C. LE 16","7.06","7","2748","4","6","8","9","10","6.99","7.13","0","10","7","8"
"2007","Employed","Couple + C. LE and GT 16","6.75","7","914","4","5","8","9","10","6.62","6.88","0","10","7","7"
"2007","Employed","Single parent","6.78","7","623","4","5","8","9","10","6.6","6.96","0","10","7","7"
"2007","Not Employed","(Married) couple without C.","4.81","5","167","0","0","8","9","10","4.26","5.36","0","10","5","6"
"2007","Not Employed","1-pers.-HH","4.62","5","97","0","0","8","10","10","3.9","5.34","0","10","3","6"
"2007","Not Employed","Couple + C. GT 16 ","5.97","6","134","1","4","9","9","10","5.46","6.48","0","10","6","7"
"2007","Not Employed","Couple + C. LE 16","5.43","5","119","0","4","8","9","10","4.9","5.96","0","10","5","7"
"2007","Not Employed","Couple + C. LE and GT 16","5.33","5","53","0","2","9","10","10","4.47","6.19","0","10","5","8"
"2007","Not Employed","Single parent","3.83","4","59","0","0","6","8","9","3.01","4.65","0","9","3","5"
"2008","Employed","(Married) couple without C.","6.8","7","3105","4","5","8","9","10","6.73","6.87","0","10","7","7"
"2008","Employed","1-pers.-HH","6.63","7","1373","4","5","8","9","10","6.52","6.74","0","10","7","7"
"2008","Employed","Couple + C. GT 16 ","6.96","7","2240","4","6","8","9","10","6.88","7.04","0","10","7","7"
"2008","Employed","Couple + C. LE 16","6.97","7","2506","4","6","8","9","10","6.89","7.05","0","10","7","8"
"2008","Employed","Couple + C. LE and GT 16","6.84","7","842","4","6","8","9","10","6.71","6.97","0","10","7","8"
"2008","Employed","Single parent","6.94","7","633","4","5","9","10","10","6.77","7.11","0","10","7","8"
"2008","Not Employed","(Married) couple without C.","6.15","7","163","0","5","8","10","10","5.65","6.65","0","10","6","8"
"2008","Not Employed","1-pers.-HH","5.97","7","78","0","5","8","9","10","5.22","6.72","0","10","5","8"
"2008","Not Employed","Couple + C. GT 16 ","5.86","7","131","1","4","8","10","10","5.33","6.39","0","10","6","7"
"2008","Not Employed","Couple + C. LE 16","5.4","6","80","1","4","7","9","10","4.76","6.04","0","10","6","8"
"2008","Not Employed","Couple + C. LE and GT 16","6.17","7","51","3","4","8","9","10","5.5","6.84","0","10","6","7"
"2008","Not Employed","Single parent","5.32","5.79","68","2","3","8","8","10","4.59","6.05","0","10","5","7"
"2009","Employed","(Married) couple without C.","6.72","7","2969","3","5","8","9","10","6.64","6.8","0","10","7","7"
"2009","Employed","1-pers.-HH","6.65","7","1313","4","5","8","9","10","6.53","6.77","0","10","7","7"
"2009","Employed","Couple + C. GT 16 ","6.82","7","2143","4","6","8","9","10","6.73","6.91","0","10","7","7"
"2009","Employed","Couple + C. LE 16","6.83","7","2234","3","6","8","9","10","6.75","6.91","0","10","7","8"
"2009","Employed","Couple + C. LE and GT 16","6.93","7","816","5","6","8","9","10","6.8","7.06","0","10","7","8"
"2009","Employed","Single parent","6.72","7","619","3","5","8","10","10","6.54","6.9","0","10","7","7"
"2009","Not Employed","(Married) couple without C.","5.18","5","146","0","2","8","9","10","4.63","5.73","0","10","5","7"
"2009","Not Employed","1-pers.-HH","4.5","5","86","0","0","7","9","10","3.77","5.23","0","10","3","7"
"2009","Not Employed","Couple + C. GT 16 ","6.34","7","112","4","5","8","9","10","5.86","6.82","0","10","6","7"
"2009","Not Employed","Couple + C. LE 16","6.43","8","88","1","5","8","10","10","5.8","7.06","0","10","6","8"
"2009","Not Employed","Couple + C. LE and GT 16","5.42","6","61","1","2","8","9","10","4.73","6.11","0","10","6","8"
"2009","Not Employed","Single parent","6.47","7","52","2","5","9","10","10","5.53","7.41","0","10","5","7"
"2010","Employed","(Married) couple without C.","6.82","7","2803","4","6","8","9","10","6.74","6.9","0","10","7","7"
"2010","Employed","1-pers.-HH","6.75","7","1210","4","5","8","9","10","6.63","6.87","0","10","7","7"
"2010","Employed","Couple + C. GT 16 ","6.8","7","1936","4","6","8","9","10","6.71","6.89","0","10","7","7"
"2010","Employed","Couple + C. LE 16","7.16","8","5107","4","6","9","10","10","7.1","7.22","0","10","8","8"
"2010","Employed","Couple + C. LE and GT 16","7.01","8","1026","4","6","9","9","10","6.88","7.14","0","10","7","8"
"2010","Employed","Single parent","6.91","7","1389","4","5","9","10","10","6.78","7.04","0","10","7","8"
"2010","Not Employed","(Married) couple without C.","5.51","6","142","0","3","9","10","10","4.91","6.11","0","10","5","7"
"2010","Not Employed","1-pers.-HH","4.87","5","88","0","1","7","9","10","4.14","5.6","0","10","4","7"
"2010","Not Employed","Couple + C. GT 16 ","6.33","7","113","2","5","8","9","10","5.83","6.83","0","10","6","8"
"2010","Not Employed","Couple + C. LE 16","5.81","7","271","0","3","8","10","10","5.42","6.2","0","10","7","8"
"2010","Not Employed","Couple + C. LE and GT 16","5.82","6","66","0","3","9","10","10","4.97","6.67","0","10","5","8"
"2010","Not Employed","Single parent","6.24","7","112","2","5","8","10","10","5.66","6.82","0","10","7","8"
"2011","Employed","(Married) couple without C.","6.98","7","3180","4","6","8","9","10","6.91","7.05","0","10","7","8"
"2011","Employed","1-pers.-HH","6.91","7","1339","4","5","8","9","10","6.79","7.03","0","10","7","8"
"2011","Employed","Couple + C. GT 16 ","6.85","7","2028","4","6","8","9","10","6.76","6.94","0","10","7","8"
"2011","Employed","Couple + C. LE 16","7.14","8","5568","4","6","8","9","10","7.09","7.19","0","10","8","8"
"2011","Employed","Couple + C. LE and GT 16","7.14","8","1262","4","6","9","9","10","7.03","7.25","0","10","8","8"
"2011","Employed","Single parent","6.99","7","1736","4","6","9","10","10","6.88","7.1","0","10","8","8"
"2011","Not Employed","(Married) couple without C.","4.51","5","171","0","0","8","10","10","3.96","5.06","0","10","5","6"
"2011","Not Employed","1-pers.-HH","5.29","6","130","0","2","8","10","10","4.65","5.93","0","10","5","7"
"2011","Not Employed","Couple + C. GT 16 ","6.18","7","120","2","5","8","9","10","5.62","6.74","0","10","6","8"
"2011","Not Employed","Couple + C. LE 16","6.47","7","339","2","5","9","10","10","6.17","6.77","0","10","7","8"
"2011","Not Employed","Couple + C. LE and GT 16","6.26","7","81","0","4","9","10","10","5.6","6.92","0","10","6","8"
"2011","Not Employed","Single parent","5.66","6","123","0","3","8","10","10","5.12","6.2","0","10","6","8"
"2012","Employed","(Married) couple without C.","7.03","7","3334","4","6","8","9","10","6.96","7.1","0","10","7","8"
"2012","Employed","1-pers.-HH","6.91","7","1570","4","6","8","9","10","6.81","7.01","0","10","7","7"
"2012","Employed","Couple + C. GT 16 ","6.98","7","2035","4","6","8","9","10","6.89","7.07","0","10","7","8"
"2012","Employed","Couple + C. LE 16","7.26","8","5334","5","6","8","9","10","7.21","7.31","0","10","8","8"
"2012","Employed","Couple + C. LE and GT 16","7.36","8","1358","5","7","9","9","10","7.26","7.46","0","10","8","8"
"2012","Employed","Single parent","7.24","8","1739","4","6","9","10","10","7.14","7.34","0","10","8","8"
"2012","Not Employed","(Married) couple without C.","5.45","6","153","0","3","8","9","10","4.92","5.98","0","10","6","7"
"2012","Not Employed","1-pers.-HH","5.61","6","98","0","3","8","9","10","4.98","6.24","0","10","6","8"
"2012","Not Employed","Couple + C. GT 16 ","6.45","7","102","3","5","8","9","10","5.85","7.05","0","10","6","8"
"2012","Not Employed","Couple + C. LE 16","6.89","8","296","3","5","9","10","10","6.59","7.19","0","10","7","8"
"2012","Not Employed","Couple + C. LE and GT 16","7.41","8","94","3","7","9","10","10","6.87","7.95","0","10","7","8"
"2012","Not Employed","Single parent","6.03","7","117","2","4","8","10","10","5.45","6.61","0","10","6","8"
"2013","Employed","(Married) couple without C.","7","7","3280","4","6","8","9","10","6.93","7.07","0","10","7","8"
"2013","Employed","1-pers.-HH","6.86","7","1616","4","6","8","9","10","6.75","6.97","0","10","7","8"
"2013","Employed","Couple + C. GT 16 ","7","7","1940","4","6","8","9","10","6.91","7.09","0","10","7","8"
"2013","Employed","Couple + C. LE 16","7.29","8","5041","5","6","9","9","10","7.24","7.34","0","10","8","8"
"2013","Employed","Couple + C. LE and GT 16","7.22","8","1388","4","6","9","10","10","7.11","7.33","0","10","8","8"
"2013","Employed","Single parent","7.2","8","1737","4","6","9","10","10","7.1","7.3","0","10","7","8"
"2013","Not Employed","(Married) couple without C.","6.96","8","746","4","6","9","10","10","6.79","7.13","0","10","7","8"
"2013","Not Employed","1-pers.-HH","6.38","7","352","0","5","9","10","10","6.1","6.66","0","10","7","8"
"2013","Not Employed","Couple + C. GT 16 ","7.13","7.91","509","4","5","9","10","10","6.93","7.33","0","10","8","8"
"2013","Not Employed","Couple + C. LE 16","7.4","8","1342","5","6","9","10","10","7.28","7.52","0","10","8","8"
"2013","Not Employed","Couple + C. LE and GT 16","7.08","8","397","3","6","9","10","10","6.86","7.3","0","10","8","8"
"2013","Not Employed","Single parent","6.67","7","283","2","5","9","10","10","6.35","6.99","0","10","7","8"
"2014","Employed","(Married) couple without C.","7.03","8","3614","4","6","8","9","10","6.96","7.1","0","10","8","8"
"2014","Employed","1-pers.-HH","6.99","7","1693","4","6","8","9","10","6.89","7.09","0","10","7","8"
"2014","Employed","Couple + C. GT 16 ","6.98","7","2040","4","6","8","9","10","6.89","7.07","0","10","7","8"
"2014","Employed","Couple + C. LE 16","7.3","8","5230","5","6","8","9","10","7.25","7.35","0","10","8","8"
"2014","Employed","Couple + C. LE and GT 16","7.17","8","1520","4","6","9","10","10","7.07","7.27","0","10","8","8"
"2014","Employed","Single parent","7.16","8","1552","4","6","9","10","10","7.05","7.27","0","10","7","8"
"2014","Not Employed","(Married) couple without C.","5.59","7","211","0","2","9","10","10","5.14","6.04","0","10","7","8"
"2014","Not Employed","1-pers.-HH","5.35","6","97","0","3","8","9","10","4.76","5.94","0","10","5","7"
"2014","Not Employed","Couple + C. GT 16 ","6.64","7","132","3","5","9","10","10","6.18","7.1","0","10","7","8"
"2014","Not Employed","Couple + C. LE 16","6.76","7","290","3","6","8","10","10","6.45","7.07","0","10","7","8"
"2014","Not Employed","Couple + C. LE and GT 16","7.21","8","115","3","6","10","10","10","6.73","7.69","0","10","7","8"
"2014","Not Employed","Single parent","6.36","7","133","1","5","8","9","10","5.85","6.87","0","10","7","8"
"2015","Employed","(Married) couple without C.","7.15","8","3336","5","6","8","9","10","7.08","7.22","0","10","8","8"
"2015","Employed","1-pers.-HH","7.05","7","1619","4","6","8","9","10","6.95","7.15","0","10","7","8"
"2015","Employed","Couple + C. GT 16 ","7.04","8","1959","4","6","8","9","10","6.95","7.13","0","10","7","8"
"2015","Employed","Couple + C. LE 16","7.22","8","4797","5","6","8","9","10","7.17","7.27","0","10","8","8"
"2015","Employed","Couple + C. LE and GT 16","7.29","8","1461","5","6","9","10","10","7.19","7.39","0","10","8","8"
"2015","Employed","Single parent","7.18","8","1466","4","6","9","10","10","7.07","7.29","0","10","7","8"
"2015","Not Employed","(Married) couple without C.","5.76","7","120","0","4","8","9","10","5.2","6.32","0","10","6","7"
"2015","Not Employed","1-pers.-HH","5.38","6","80","0","3","8","10","10","4.66","6.1","0","10","5","7"
"2015","Not Employed","Couple + C. GT 16 ","7.22","8","83","5","6","9","9","10","6.7","7.74","0","10","7","8"
"2015","Not Employed","Couple + C. LE 16","6.4","7","178","1","5","8","9","10","5.97","6.83","0","10","7","8"
"2015","Not Employed","Couple + C. LE and GT 16","6","6.04","95","0","5","8","10","10","5.54","6.46","0","10","7","8"
"2015","Not Employed","Single parent","6.45","8","107","2","4","8","10","10","5.95","6.95","0","10","7","8"
"2016","Employed","(Married) couple without C.","7.05","7","3479","4","6","8","9","10","6.99","7.11","0","10","7","8"
"2016","Employed","1-pers.-HH","7.09","8","1639","4","6","8","9","10","6.99","7.19","0","10","7","8"
"2016","Employed","Couple + C. GT 16 ","7.15","8","1869","5","6","8","9","10","7.06","7.24","0","10","8","8"
"2016","Employed","Couple + C. LE 16","7.23","8","4510","5","6","8","9","10","7.18","7.28","0","10","8","8"
"2016","Employed","Couple + C. LE and GT 16","7.44","8","1432","5","7","9","10","10","7.34","7.54","0","10","8","8"
"2016","Employed","Single parent","7.16","8","1362","4","6","9","10","10","7.05","7.27","0","10","7","8"
"2016","Not Employed","(Married) couple without C.","6.26","7","109","0","5","9","10","10","5.63","6.89","0","10","7","8"
"2016","Not Employed","1-pers.-HH","5.71","6","72","0","3","8","10","10","5.04","6.38","0","10","5","8"
"2016","Not Employed","Couple + C. GT 16 ","6.83","7","80","4","5","8","10","10","6.27","7.39","0","10","7","8"
"2016","Not Employed","Couple + C. LE 16","7.03","8","141","3","7","9","10","10","6.6","7.46","0","10","7","8"
"2016","Not Employed","Couple + C. LE and GT 16","7.46","8","80","2","7","10","10","10","6.99","7.93","2","10","8","9"
"2016","Not Employed","Single parent","6.87","7.84","101","2","6","9","10","10","6.38","7.36","0","10","7","8"
"2017","Employed","(Married) couple without C.","7.1","7","4044","4","6","8","9","10","7.04","7.16","0","10","7","8"
"2017","Employed","1-pers.-HH","7.08","7","1990","4","6","8","10","10","6.99","7.17","0","10","7","8"
"2017","Employed","Couple + C. GT 16 ","7.15","8","2232","5","6","8","9","10","7.07","7.23","0","10","7","8"
"2017","Employed","Couple + C. LE 16","7.15","8","4724","5","6","8","9","10","7.1","7.2","0","10","8","8"
"2017","Employed","Couple + C. LE and GT 16","7.36","8","1543","5","7","9","10","10","7.26","7.46","0","10","8","8"
"2017","Employed","Single parent","7.27","8","1406","4","6","9","10","10","7.16","7.38","0","10","7","8"
"2017","Not Employed","(Married) couple without C.","6.4","8","131","0","5","9","10","10","5.93","6.87","0","10","7","8"
"2017","Not Employed","1-pers.-HH","5.66","6","93","0","4","8","9","10","5.04","6.28","0","10","6","8"
"2017","Not Employed","Couple + C. GT 16 ","6.78","7","70","3","6","9","9","10","6.19","7.37","0","10","7","8"
"2017","Not Employed","Couple + C. LE 16","7.25","8","132","4","6","9","10","10","6.84","7.66","0","10","7","8"
"2017","Not Employed","Couple + C. LE and GT 16","7.9","8","73","5","7","9","10","10","7.41","8.39","1","10","8","8"
"2017","Not Employed","Single parent","6.91","8","78","3","5","9","10","10","6.33","7.49","0","10","7","8"
"2018","Employed","(Married) couple without C.","7.09","7","3930","4","6","8","9","10","7.03","7.15","0","10","7","8"
"2018","Employed","1-pers.-HH","6.96","7","2044","4","6","8","9","10","6.87","7.05","0","10","7","8"
"2018","Employed","Couple + C. GT 16 ","7.15","8","2122","5","6","8","9","10","7.07","7.23","0","10","8","8"
"2018","Employed","Couple + C. LE 16","7.23","8","4415","5","6","8","9","10","7.18","7.28","0","10","7","8"
"2018","Employed","Couple + C. LE and GT 16","7.16","8","1529","5","6","8","9","10","7.06","7.26","0","10","8","8"
"2018","Employed","Single parent","7.12","8","1395","4","6","9","10","10","7.01","7.23","0","10","7","8"
"2018","Not Employed","(Married) couple without C.","5.58","7","143","0","3","8","10","10","5.04","6.12","0","10","7","8"
"2018","Not Employed","1-pers.-HH","6.37","6","107","3","5","8","10","10","5.84","6.9","0","10","6","8"
"2018","Not Employed","Couple + C. GT 16 ","7.22","8","72","4","5","9","9","10","6.62","7.82","0","10","8","9"
"2018","Not Employed","Couple + C. LE 16","6.92","7","128","3","6","8","9","10","6.51","7.33","0","10","7","8"
"2018","Not Employed","Couple + C. LE and GT 16","6.77","7","83","3","5","9","10","10","6.23","7.31","0","10","7","8"
"2018","Not Employed","Single parent","6.87","7","120","3","5","9","10","10","6.38","7.36","0","10","7","8"
"2019","Employed","(Married) couple without C.","7.22","8","4387","5","6","9","9","10","7.16","7.28","0","10","8","8"
"2019","Employed","1-pers.-HH","7.12","8","2173","4","6","8","9","10","7.03","7.21","0","10","8","8"
"2019","Employed","Couple + C. GT 16 ","7.17","7","2084","5","6","8","9","10","7.09","7.25","0","10","8","8"
"2019","Employed","Couple + C. LE 16","7.31","8","4187","5","7","8","9","10","7.26","7.36","0","10","8","8"
"2019","Employed","Couple + C. LE and GT 16","7.28","8","1541","5","6","9","9","10","7.19","7.37","0","10","8","8"
"2019","Employed","Single parent","7.13","8","1313","5","6","8","9","10","7.02","7.24","0","10","8","8"
"2019","Not Employed","(Married) couple without C.","7.2","8","186","4","6","9","9","10","6.9","7.5","1","10","8","8"
"2019","Not Employed","1-pers.-HH","7.27","8","104","4","6","9","10","10","6.88","7.66","0","10","8","8"
"2019","Not Employed","Couple + C. GT 16 ","7.18","8","88","4","5","9","10","10","6.77","7.59","2","10","7","8"
"2019","Not Employed","Couple + C. LE 16","7.53","7","155","5","7","9","10","10","7.23","7.83","0","10","8","8"
"2019","Not Employed","Couple + C. LE and GT 16","7.17","8","91","4","5","8","10","10","6.7","7.64","0","10","7","8"
"2019","Not Employed","Single parent","7.7","8","79","4","7","9","10","10","7.27","8.13","3","10","8","8"
