"year","e11103","education","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Part Time","lower secondary degree","6.86","7","1163","3","5","8","10","10","6.73","6.99","0","10","7","8"
"2002","Part Time","no degree/no degree yet","7.09","8","91","4","5","9","10","10","6.62","7.56","1","10","7","8"
"2002","Part Time","Other degree","6.69","7","243","3","5","8","10","10","6.42","6.96","0","10","7","7"
"2002","Part Time","secondary school degree","6.99","8","1384","4","5","9","10","10","6.88","7.1","0","10","8","8"
"2003","Full Time","college entrance qualification","7.21","8","2758","5","6","8","9","10","7.14","7.28","0","10","8","8"
"2003","Full Time","lower secondary degree","6.94","7","2279","4","6","8","10","10","6.86","7.02","0","10","7","8"
"2003","Full Time","no degree/no degree yet","6.81","7","63","5","5","8","10","10","6.24","7.38","0","10","6","8"
"2003","Full Time","Other degree","6.91","7","410","4","6","8","10","10","6.71","7.11","0","10","7","8"
"2003","Full Time","secondary school degree","6.95","7","3096","4","6","8","9","10","6.88","7.02","0","10","7","7"
"2003","Not Working","college entrance qualification","6.14","7","135","0","5","8","9","10","5.65","6.63","0","10","7","8"
"2003","Not Working","lower secondary degree","4.78","5","231","0","0","8","10","10","4.32","5.24","0","10","5","6"
"2003","Not Working","no degree/no degree yet","4.93","5","56","0","2","8","9","10","4.08","5.78","0","10","5","7"
"2003","Not Working","Other degree","3.67","2.54","45","0","0","8","8","10","2.62","4.72","0","10","0","6"
"2003","Not Working","secondary school degree","5.52","6","194","0","3","8","9","10","5.07","5.97","0","10","5","7"
"2003","Part Time","college entrance qualification","6.98","7","1051","4","6","8","9","10","6.86","7.1","0","10","7","8"
"2003","Part Time","lower secondary degree","6.88","7","1100","3","5","8","10","10","6.74","7.02","0","10","7","8"
"2003","Part Time","no degree/no degree yet","6.67","7","66","3","5","8","10","10","6.06","7.28","0","10","6","7"
"2003","Part Time","Other degree","6.79","7","247","3","5","8","9","10","6.5","7.08","0","10","7","8"
"2003","Part Time","secondary school degree","6.7","7","1373","3","5","8","10","10","6.58","6.82","0","10","7","8"
"2004","Full Time","college entrance qualification","7.07","8","2657","4","6","8","9","10","7","7.14","0","10","8","8"
"2004","Full Time","lower secondary degree","6.91","7","2093","4","6","8","10","10","6.82","7","0","10","7","7"
"2004","Full Time","no degree/no degree yet","6.57","7","55","3","5","8","10","10","5.94","7.2","1","10","5","8"
"2004","Full Time","Other degree","6.98","7","383","5","6","8","10","10","6.77","7.19","0","10","7","8"
"2004","Full Time","secondary school degree","6.83","7","2953","4","6","8","9","10","6.76","6.9","0","10","7","7"
"2004","Not Working","college entrance qualification","5.95","7","145","0","5","8","9","10","5.46","6.44","0","10","7","7"
"2004","Not Working","lower secondary degree","3.97","5","225","0","0","7","8","10","3.53","4.41","0","10","3","5"
"2004","Not Working","no degree/no degree yet","3.6","3.22","52","0","0","7","8","10","2.6","4.6","0","10","2","7"
"2004","Not Working","Other degree","5.11","5","41","0","0","7","10","10","3.96","6.26","0","10","4","7"
"2004","Not Working","secondary school degree","4.96","5","158","0","1","8","9","10","4.42","5.5","0","10","5","7"
"2004","Part Time","college entrance qualification","6.86","7","1088","4","5","8","9","10","6.73","6.99","0","10","7","8"
"2004","Part Time","lower secondary degree","6.78","7","1108","4","5","8","10","10","6.65","6.91","0","10","7","7"
"2004","Part Time","no degree/no degree yet","5.94","6","70","2","5","8","10","10","5.33","6.55","0","10","6","7"
"2004","Part Time","Other degree","6.58","7","215","3","5","8","9","10","6.28","6.88","0","10","7","8"
"2004","Part Time","secondary school degree","6.76","7","1341","3","5","8","9","10","6.64","6.88","0","10","7","8"
"2005","Full Time","college entrance qualification","7.03","8","2521","4","6","8","9","10","6.96","7.1","0","10","8","8"
"2005","Full Time","lower secondary degree","6.84","7","1933","4","5","8","9","10","6.75","6.93","0","10","7","7"
"2005","Full Time","no degree/no degree yet","6.43","6","54","4","5","8","10","10","5.86","7","2","10","6","7"
"2005","Full Time","Other degree","6.64","7","369","4","5","8","9","10","6.43","6.85","0","10","7","7"
"2005","Full Time","secondary school degree","6.81","7","2811","4","5","8","9","10","6.73","6.89","0","10","7","7"
"2005","Not Working","college entrance qualification","5.87","7","130","0","4","8","9","10","5.35","6.39","0","10","6","7"
"2005","Not Working","lower secondary degree","4.26","5","216","0","0","7","9","10","3.8","4.72","0","10","4","5"
"2005","Not Working","no degree/no degree yet","3.6","2.16","51","0","0","7","9","10","2.68","4.52","0","10","5","7"
"2005","Not Working","Other degree","4.19","4","39","0","2","6","9","10","3.07","5.31","0","10","1","6"
"2005","Not Working","secondary school degree","5.07","5","166","0","1","8","10","10","4.54","5.6","0","10","5","7"
"2005","Part Time","college entrance qualification","6.9","7","1069","4","6","8","9","10","6.78","7.02","0","10","7","8"
"2005","Part Time","lower secondary degree","6.71","7","988","3","5","8","10","10","6.56","6.86","0","10","7","8"
"2005","Part Time","no degree/no degree yet","5.5","6","65","1","4","7","9","10","4.8","6.2","0","10","5","7"
"2005","Part Time","Other degree","6.45","7","206","3","5","8","9","10","6.13","6.77","0","10","7","7"
"2005","Part Time","secondary school degree","6.69","7","1291","3","5","8","9","10","6.57","6.81","0","10","7","7"
"2006","Full Time","college entrance qualification","7.04","8","2726","4","6","8","9","10","6.97","7.11","0","10","7","8"
"2006","Full Time","lower secondary degree","6.83","7","1993","4","5","8","10","10","6.74","6.92","0","10","7","7"
"2006","Full Time","no degree/no degree yet","6.3","6","56","3","5","8","8","10","5.73","6.87","0","10","6","8"
"2006","Full Time","Other degree","6.8","7","367","3","6","8","10","10","6.59","7.01","0","10","7","7"
"2006","Full Time","secondary school degree","6.86","7","2911","4","6","8","9","10","6.79","6.93","0","10","7","7"
"2006","Not Working","college entrance qualification","6.19","7","139","0","5","8","10","10","5.66","6.72","0","10","7","8"
"2006","Not Working","lower secondary degree","4.78","5","199","0","1","8","10","10","4.3","5.26","0","10","5","6"
"2006","Not Working","no degree/no degree yet","","","","","","","","","","","","","",""
"2006","Not Working","Other degree","4.62","5","42","0","1","8","9","10","3.56","5.68","0","10","4","7"
"2006","Not Working","secondary school degree","4.67","5","168","0","0","8","9","10","4.13","5.21","0","10","5","7"
"2006","Part Time","college entrance qualification","6.84","7","1085","4","5","8","9","10","6.72","6.96","0","10","7","8"
"2006","Part Time","lower secondary degree","6.64","7","1043","3","5","8","10","10","6.5","6.78","0","10","7","7"
"2006","Part Time","no degree/no degree yet","6.64","7","43","4","6","8","9","10","6.02","7.26","3","10","6","8"
"2006","Part Time","Other degree","6.31","7","223","2","5","8","9","10","6.01","6.61","0","10","6","7"
"2006","Part Time","secondary school degree","6.83","7","1394","3","5","8","10","10","6.71","6.95","0","10","7","8"
"2007","Full Time","college entrance qualification","7.09","7","2622","5","6","8","9","10","7.02","7.16","0","10","7","8"
"2007","Full Time","lower secondary degree","6.9","7","1844","4","6","8","9","10","6.81","6.99","0","10","7","7"
"2007","Full Time","no degree/no degree yet","7.36","8","39","4","6","9","10","10","6.67","8.05","2","10","6","8"
"2007","Full Time","Other degree","6.83","7","318","4","5","8","9","10","6.61","7.05","0","10","7","8"
"2007","Full Time","secondary school degree","6.83","7","2729","4","6","8","9","10","6.76","6.9","0","10","7","7"
"2007","Not Working","college entrance qualification","6.02","7","152","0","5","9","9","10","5.54","6.5","0","10","7","8"
"2007","Not Working","lower secondary degree","4.73","5","219","0","1","8","9","10","4.27","5.19","0","10","4","5"
"2007","Not Working","no degree/no degree yet","","","","","","","","","","","","","",""
"2007","Not Working","Other degree","3.18","3","40","0","0","5","8","10","2.17","4.19","0","10","3","5"
"2007","Not Working","secondary school degree","5.34","6","167","0","2","8","9","10","4.83","5.85","0","10","5","7"
"2007","Part Time","college entrance qualification","7.02","7","1090","4","6","8","9","10","6.9","7.14","0","10","7","8"
"2007","Part Time","lower secondary degree","6.5","7","959","3","5","8","10","10","6.35","6.65","0","10","7","7"
"2007","Part Time","no degree/no degree yet","6.39","6","44","3","5","8","10","10","5.65","7.13","0","10","6","8"
"2007","Part Time","Other degree","6.47","7","208","3","5","8","9","10","6.15","6.79","0","10","7","8"
"2007","Part Time","secondary school degree","6.75","7","1329","3","5","8","9","10","6.63","6.87","0","10","7","7"
"2008","Full Time","college entrance qualification","7","7","2458","5","6","8","9","10","6.93","7.07","0","10","7","8"
"2008","Full Time","lower secondary degree","6.72","7","1728","4","5","8","9","10","6.62","6.82","0","10","7","7"
"2008","Full Time","no degree/no degree yet","6.61","7","37","4","5","8","8","9","6.02","7.2","2","9","7","8"
"2008","Full Time","Other degree","6.64","7","291","4","5","8","9","10","6.4","6.88","0","10","7","7"
"2008","Full Time","secondary school degree","6.78","7","2661","4","5","8","9","10","6.7","6.86","0","10","7","7"
"2008","Not Working","college entrance qualification","6.48","7","151","3","5","8","9","10","6.06","6.9","0","10","7","8"
"2008","Not Working","lower secondary degree","5.98","7","175","0","4","8","10","10","5.49","6.47","0","10","5","7"
"2008","Not Working","no degree/no degree yet","6.44","7","38","3","5","8","10","10","5.59","7.29","0","10","5","8"
"2008","Not Working","Other degree","4.24","5","34","0","1","7","8","10","3.11","5.37","0","10","3","7"
"2008","Not Working","secondary school degree","5.79","7","149","0","2","8","9","10","5.28","6.3","0","10","6","8"
"2008","Part Time","college entrance qualification","7.01","7","1079","4","6","8","9","10","6.89","7.13","0","10","7","8"
"2008","Part Time","lower secondary degree","6.91","7","899","4","5","8","10","10","6.77","7.05","0","10","7","7"
"2008","Part Time","no degree/no degree yet","5.57","5","51","3","4","8","9","10","4.93","6.21","0","10","5","8"
"2008","Part Time","Other degree","6.85","8","196","3","5","9","10","10","6.51","7.19","0","10","6","8"
"2008","Part Time","secondary school degree","6.77","7","1214","4","5","8","9","10","6.65","6.89","0","10","7","8"
"2009","Full Time","college entrance qualification","7.04","7","2324","4","6","8","9","10","6.96","7.12","0","10","7","8"
"2009","Full Time","lower secondary degree","6.57","7","1536","3","5","8","9","10","6.46","6.68","0","10","7","7"
"2009","Full Time","no degree/no degree yet","6.46","6.12","34","3","5","8","9","10","5.65","7.27","0","10","5","7"
"2009","Full Time","Other degree","6.43","7","243","4","5","8","9","10","6.16","6.7","0","10","7","7"
"2009","Full Time","secondary school degree","6.79","7","2513","4","6","8","9","10","6.71","6.87","0","10","7","7"
"2009","Not Working","college entrance qualification","6.46","7","150","4","5","8","9","10","6.06","6.86","0","10","7","8"
"2009","Not Working","lower secondary degree","5.04","5","160","0","1","8","10","10","4.5","5.58","0","10","5","6"
"2009","Not Working","no degree/no degree yet","6.15","7","37","2","5","8","10","10","5.17","7.13","0","10","6","8"
"2009","Not Working","Other degree","4.89","5","31","0","2","8","8","10","3.76","6.02","0","10","4","7"
"2009","Not Working","secondary school degree","5.36","6","128","0","3","8","9","10","4.8","5.92","0","10","5","7"
"2009","Part Time","college entrance qualification","6.88","7","1047","4","6","8","9","10","6.76","7","0","10","7","8"
"2009","Part Time","lower secondary degree","6.6","7","845","3","5","8","9","10","6.44","6.76","0","10","7","7"
"2009","Part Time","no degree/no degree yet","6.17","7","42","3","5","8","8","9","5.53","6.81","0","9","6","7"
"2009","Part Time","Other degree","6.28","7","184","2","5","8","9","10","5.94","6.62","0","10","7","8"
"2009","Part Time","secondary school degree","6.64","7","1193","3","5","8","9","10","6.51","6.77","0","10","7","8"
"2010","Full Time","college entrance qualification","7.1","7","3086","5","6","8","9","10","7.04","7.16","0","10","8","8"
"2010","Full Time","lower secondary degree","6.8","7","1911","4","5","8","9","10","6.7","6.9","0","10","7","7"
"2010","Full Time","no degree/no degree yet","6.69","6","66","5","5","8","9","10","6.09","7.29","0","10","6","8"
"2010","Full Time","Other degree","6.75","7","456","3","6","8","9","10","6.55","6.95","0","10","7","8"
"2010","Full Time","secondary school degree","6.83","7","3113","4","5","8","9","10","6.76","6.9","0","10","7","8"
"2010","Not Working","college entrance qualification","6.05","7","214","1","4","8","9","10","5.65","6.45","0","10","7","8"
"2010","Not Working","lower secondary degree","5.23","6","232","0","2","8","10","10","4.77","5.69","0","10","5","7"
"2010","Not Working","no degree/no degree yet","6.49","8","49","0","5","9","10","10","5.5","7.48","0","10","6","8"
"2010","Not Working","Other degree","4.76","5","50","0","0","8","10","10","3.73","5.79","0","10","3","7"
"2010","Not Working","secondary school degree","6.09","7","226","0","5","8","9","10","5.67","6.51","0","10","7","8"
"2010","Part Time","college entrance qualification","7.08","7","1529","4","6","9","9","10","6.97","7.19","0","10","8","8"
"2010","Part Time","lower secondary degree","6.84","7","1031","4","5","8","9","10","6.7","6.98","0","10","7","8"
"2010","Part Time","no degree/no degree yet","6.5","7","72","4","5","8","10","10","5.86","7.14","0","10","6","8"
"2010","Part Time","Other degree","6.18","7","319","2","5","8","10","10","5.89","6.47","0","10","6","8"
"2010","Part Time","secondary school degree","6.84","7","1772","4","6","8","9","10","6.74","6.94","0","10","8","8"
"2011","Full Time","college entrance qualification","7.25","8","3341","5","6","8","9","10","7.19","7.31","0","10","8","8"
"2011","Full Time","lower secondary degree","6.84","7","1991","4","5","8","9","10","6.74","6.94","0","10","7","8"
"2011","Full Time","no degree/no degree yet","6.99","8","77","4","5","8","10","10","6.52","7.46","2","10","7","8"
"2011","Full Time","Other degree","7.02","7","490","4","6","8","9","10","6.84","7.2","0","10","7","8"
"2011","Full Time","secondary school degree","6.87","7","3319","4","6","8","9","10","6.8","6.94","0","10","7","8"
"2011","Not Working","college entrance qualification","6.01","7","255","0","4","9","10","10","5.62","6.4","0","10","7","8"
"2011","Not Working","lower secondary degree","4.95","5","289","0","2","8","10","10","4.56","5.34","0","10","5","7"
"2011","Not Working","no degree/no degree yet","6.15","6.71","46","0","4","8","10","10","5.16","7.14","0","10","5","9"
"2011","Not Working","Other degree","4.25","3.96","76","0","0","8","8","10","3.54","4.96","0","10","5","8"
"2011","Not Working","secondary school degree","5.89","6","250","0","4","9","10","10","5.49","6.29","0","10","7","8"
"2011","Part Time","college entrance qualification","7.19","8","1842","4","6","9","9","10","7.1","7.28","0","10","8","8"
"2011","Part Time","lower secondary degree","6.81","7","1183","4","5","8","10","10","6.68","6.94","0","10","7","8"
"2011","Part Time","no degree/no degree yet","6.64","7","97","3","5","9","10","10","6.13","7.15","0","10","7","8"
"2011","Part Time","Other degree","6.73","7","368","3","5","8","9","10","6.48","6.98","0","10","7","8"
"2011","Part Time","secondary school degree","6.91","7.99","2120","4","5","9","9","10","6.82","7","0","10","8","8"
"2012","Full Time","college entrance qualification","7.14","7","3469","5","6","8","9","10","7.08","7.2","0","10","8","8"
"2012","Full Time","lower secondary degree","6.86","7","2012","4","5","8","9","10","6.77","6.95","0","10","7","8"
"2012","Full Time","no degree/no degree yet","6.95","7","82","4","6","9","9","10","6.54","7.36","3","10","7","8"
"2012","Full Time","Other degree","7.1","7","565","5","6","8","10","10","6.92","7.28","0","10","7","8"
"2012","Full Time","secondary school degree","7.08","7","3412","4","6","8","9","10","7.01","7.15","0","10","7","8"
"2012","Not Working","college entrance qualification","6.89","8","213","3","6","9","9","10","6.58","7.2","0","10","7","8"
"2012","Not Working","lower secondary degree","5.58","6","246","0","4","8","9","10","5.17","5.99","0","10","6","7"
"2012","Not Working","no degree/no degree yet","5.48","5.91","42","0","3","8","9","10","4.5","6.46","0","10","5","8"
"2012","Not Working","Other degree","6.3","7","75","1","5","8","10","10","5.6","7","0","10","6","7"
"2012","Not Working","secondary school degree","5.85","6","247","0","4","8","10","10","5.47","6.23","0","10","7","8"
"2012","Part Time","college entrance qualification","7.26","8","1864","5","6","9","9","10","7.17","7.35","0","10","8","8"
"2012","Part Time","lower secondary degree","6.95","8","1213","4","6","8","10","10","6.82","7.08","0","10","7","8"
"2012","Part Time","no degree/no degree yet","6.96","7","111","4","5","9","9","10","6.52","7.4","0","10","7","8"
"2012","Part Time","Other degree","6.93","8","401","4","5","8","9","10","6.72","7.14","0","10","7","8"
"2012","Part Time","secondary school degree","7.19","8","2087","5","6","9","9","10","7.1","7.28","0","10","8","8"
"2013","Full Time","college entrance qualification","7.25","8","3405","5","6","8","9","10","7.19","7.31","0","10","8","8"
"2013","Full Time","lower secondary degree","6.79","7","1866","4","5","8","9","10","6.69","6.89","0","10","7","8"
"2013","Full Time","no degree/no degree yet","6.59","7","74","3","5","8","10","10","6.11","7.07","2","10","7","8"
"2013","Full Time","Other degree","7.19","8","524","5","6","8","10","10","7.02","7.36","0","10","7","8"
"2013","Full Time","secondary school degree","6.98","7","3275","4","6","8","9","10","6.91","7.05","0","10","7","8"
"2013","Not Working","college entrance qualification","7.22","8","666","4","6","9","10","10","7.05","7.39","0","10","8","8"
"2013","Not Working","lower secondary degree","6.5","7","600","1","5","9","10","10","6.29","6.71","0","10","8","8"
"2013","Not Working","no degree/no degree yet","6.58","7","198","2","5","9","10","10","6.2","6.96","0","10","7","8"
"2013","Not Working","Other degree","7.36","8","1834","5","6","9","10","10","7.26","7.46","0","10","8","8"
"2013","Not Working","secondary school degree","6.91","8","634","4","5","9","10","10","6.72","7.1","0","10","8","8"
"2013","Part Time","college entrance qualification","7.18","8","1894","4","6","9","9","10","7.09","7.27","0","10","8","8"
"2013","Part Time","lower secondary degree","6.98","7","1182","4","6","8","10","10","6.85","7.11","0","10","7","8"
"2013","Part Time","no degree/no degree yet","7.21","8","107","5","6","9","10","10","6.8","7.62","0","10","7","8"
"2013","Part Time","Other degree","6.77","7","368","4","5","8","9","10","6.54","7","0","10","7","8"
"2013","Part Time","secondary school degree","7","8","2100","4","6","8","9","10","6.91","7.09","0","10","8","8"
"2014","Full Time","college entrance qualification","7.16","8","3382","5","6","8","9","10","7.1","7.22","0","10","8","8"
"2014","Full Time","lower secondary degree","7.04","8","1834","4","6","8","9","10","6.94","7.14","0","10","7","8"
"2014","Full Time","no degree/no degree yet","7.5","8","108","4","7","9","10","10","7.06","7.94","0","10","8","8"
"2014","Full Time","Other degree","7.3","8","1157","5","6","9","10","10","7.19","7.41","0","10","8","8"
"2014","Full Time","secondary school degree","6.99","7","3156","4","6","8","9","10","6.92","7.06","0","10","7","8"
"2014","Not Working","college entrance qualification","7.42","8","234","5","7","9","10","10","7.12","7.72","0","10","8","8"
"2014","Not Working","lower secondary degree","4.82","5","250","0","1","8","9","10","4.42","5.22","0","10","6","7"
"2014","Not Working","no degree/no degree yet","5.69","6","63","1","3","8","9","10","5.01","6.37","0","10","6","8"
"2014","Not Working","Other degree","6.43","7.12","176","1","5","9","10","10","5.98","6.88","0","10","6","8"
"2014","Not Working","secondary school degree","6.71","7","253","3","5","9","10","10","6.35","7.07","0","10","7","8"
"2014","Part Time","college entrance qualification","7.34","8","1903","5","7","9","9","10","7.25","7.43","0","10","8","8"
"2014","Part Time","lower secondary degree","6.95","8","1132","3","5","9","10","10","6.81","7.09","0","10","8","8"
"2014","Part Time","no degree/no degree yet","6.89","7","138","4","5","8","10","10","6.51","7.27","0","10","6","8"
"2014","Part Time","Other degree","6.81","7","847","4","5","8","9","10","6.65","6.97","0","10","7","8"
"2014","Part Time","secondary school degree","7.04","8","1924","4","6","8","9","10","6.95","7.13","0","10","8","8"
"2015","Full Time","college entrance qualification","7.27","8","3200","5","6","8","9","10","7.21","7.33","0","10","8","8"
"2015","Full Time","lower secondary degree","7.04","7","1676","5","6","8","9","10","6.94","7.14","0","10","7","8"
"2015","Full Time","no degree/no degree yet","7.33","8","101","5","6","9","10","10","6.94","7.72","3","10","7","8"
"2015","Full Time","Other degree","7.45","8","1026","5","6","9","10","10","7.33","7.57","0","10","8","8"
"2015","Full Time","secondary school degree","6.98","7","2961","4","6","8","9","10","6.91","7.05","0","10","7","8"
"2015","Not Working","college entrance qualification","7.12","8","171","4","6","9","9","10","6.81","7.43","0","10","7","8"
"2015","Not Working","lower secondary degree","5.33","6","152","0","2","8","10","10","4.79","5.87","0","10","5","7"
"2015","Not Working","no degree/no degree yet","5.93","6","47","2","4","8","9","10","5.16","6.7","0","10","7","8"
"2015","Not Working","Other degree","6","6.62","78","0","5","8","9","10","5.43","6.57","0","10","6","8"
"2015","Not Working","secondary school degree","6.15","7","162","0","5","8","10","10","5.66","6.64","0","10","6","8"
"2015","Part Time","college entrance qualification","7.15","8","1798","4","6","9","10","10","7.06","7.24","0","10","8","8"
"2015","Part Time","lower secondary degree","7.27","8","1027","5","6","9","10","10","7.14","7.4","0","10","8","8"
"2015","Part Time","no degree/no degree yet","6.69","7","98","2","5","9","10","10","6.22","7.16","0","10","7","8"
"2015","Part Time","Other degree","6.88","7","707","4","6","8","10","10","6.72","7.04","0","10","7","8"
"2015","Part Time","secondary school degree","7.14","8","1874","4","6","8","9","10","7.05","7.23","0","10","8","8"
"2016","Full Time","college entrance qualification","7.17","8","3038","5","6","8","9","10","7.11","7.23","0","10","8","8"
"2016","Full Time","lower secondary degree","6.9","7","1550","4","6","8","9","10","6.8","7","0","10","7","8"
"2016","Full Time","no degree/no degree yet","7.29","8","100","5","6","9","10","10","6.89","7.69","2","10","7","8"
"2016","Full Time","Other degree","7.38","8","1201","5","7","9","10","10","7.27","7.49","0","10","8","8"
"2016","Full Time","secondary school degree","7.08","7","2746","5","6","8","9","10","7.01","7.15","0","10","7","8"
"2016","Not Working","college entrance qualification","7.23","8","150","5","6","9","10","10","6.86","7.6","0","10","7","8"
"2016","Not Working","lower secondary degree","6.06","7","136","0","4","8","10","10","5.53","6.59","0","10","6","7"
"2016","Not Working","no degree/no degree yet","7.62","8","31","5","8","9","10","10","6.72","8.52","0","10","7","9"
"2016","Not Working","Other degree","6.24","7","81","0","5","9","10","10","5.7","6.78","0","10","7","8"
"2016","Not Working","secondary school degree","6.27","8","158","1","3","9","10","10","5.82","6.72","0","10","7","8"
"2016","Part Time","college entrance qualification","7.2","8","1800","5","6","9","9","10","7.11","7.29","0","10","8","8"
"2016","Part Time","lower secondary degree","7.19","8","991","4","6","9","10","10","7.06","7.32","0","10","8","8"
"2016","Part Time","no degree/no degree yet","7.31","8","138","5","6","9","9","10","6.96","7.66","0","10","7","8"
"2016","Part Time","Other degree","7.26","8","855","5","6","9","9","10","7.13","7.39","0","10","8","8"
"2016","Part Time","secondary school degree","7.1","7","1698","5","6","8","9","10","7.01","7.19","0","10","7","8"
"2017","Full Time","college entrance qualification","7.2","8","3599","5","6","8","9","10","7.14","7.26","0","10","8","8"
"2017","Full Time","lower secondary degree","6.85","7","1686","4","5","8","9","10","6.75","6.95","0","10","7","8"
"2017","Full Time","no degree/no degree yet","6.99","7","109","5","6","8","9","10","6.61","7.37","1","10","7","8"
"2017","Full Time","Other degree","7.26","8","1149","5","6","9","10","10","7.15","7.37","0","10","8","8"
"2017","Full Time","secondary school degree","7.08","7","3271","4","6","8","9","10","7.01","7.15","0","10","7","7"
"2017","Not Working","college entrance qualification","7.25","8","155","4","6","9","10","10","6.91","7.59","0","10","8","8"
"2017","Not Working","lower secondary degree","5.72","6","130","0","4","8","10","10","5.19","6.25","0","10","6","8"
"2017","Not Working","no degree/no degree yet","7.2","7","37","4","6","9","10","10","6.57","7.83","4","10","7","9"
"2017","Not Working","Other degree","6.37","7.39","76","1","5","9","10","10","5.74","7","0","10","6","8"
"2017","Not Working","secondary school degree","6.33","7","151","1","5","8","10","10","5.9","6.76","0","10","7","8"
"2017","Part Time","college entrance qualification","7.32","8","2093","5","6","9","10","10","7.24","7.4","0","10","8","8"
"2017","Part Time","lower secondary degree","7.27","8","1069","5","6","9","10","10","7.15","7.39","0","10","8","8"
"2017","Part Time","no degree/no degree yet","7.48","8","136","4","6","9","10","10","7.07","7.89","0","10","7","8"
"2017","Part Time","Other degree","7.15","7.23","797","5","6","8","9","10","7.01","7.29","0","10","7","8"
"2017","Part Time","secondary school degree","7.12","8","1895","4","6","8","10","10","7.03","7.21","0","10","8","8"
"2018","Full Time","college entrance qualification","7.14","7","3445","5","6","8","9","10","7.08","7.2","0","10","7","8"
"2018","Full Time","lower secondary degree","6.95","7","1512","4","6","8","9","10","6.85","7.05","0","10","7","8"
"2018","Full Time","no degree/no degree yet","6.77","7","99","4","5","8","10","10","6.29","7.25","0","10","7","8"
"2018","Full Time","Other degree","7.23","8","1086","5","6","9","10","10","7.12","7.34","0","10","7","8"
"2018","Full Time","secondary school degree","7.06","7","3061","4","6","8","9","10","6.99","7.13","0","10","7","8"
"2018","Not Working","college entrance qualification","6.95","8","196","4","5","9","10","10","6.63","7.27","0","10","7","8"
"2018","Not Working","lower secondary degree","6.04","7","134","0","5","8","10","10","5.49","6.59","0","10","6","8"
"2018","Not Working","no degree/no degree yet","5.71","6","59","0","4","8","10","10","5","6.42","0","10","6","8"
"2018","Not Working","Other degree","6.71","7","81","3","5","9","10","10","6.14","7.28","0","10","7","8"
"2018","Not Working","secondary school degree","6.32","7","149","0","5","8","9","10","5.83","6.81","0","10","7","8"
"2018","Part Time","college entrance qualification","7.16","8","2048","4","6","9","9","10","7.08","7.24","0","10","8","8"
"2018","Part Time","lower secondary degree","7.24","8","1003","5","6","9","10","10","7.11","7.37","0","10","8","8"
"2018","Part Time","no degree/no degree yet","6.95","7.22","124","5","5","8","9","10","6.59","7.31","1","10","7","8"
"2018","Part Time","Other degree","6.94","7","769","5","6","8","9","10","6.8","7.08","0","10","7","8"
"2018","Part Time","secondary school degree","7.1","8","1876","5","6","8","9","10","7.01","7.19","0","10","7","8"
"2019","Full Time","college entrance qualification","7.3","8","4000","5","6","8","9","10","7.24","7.36","0","10","8","8"
"2019","Full Time","lower secondary degree","7.05","7","1440","4","6","9","9","10","6.94","7.16","0","10","8","8"
"2019","Full Time","no degree/no degree yet","6.91","7","94","3","5","9","10","10","6.51","7.31","2","10","7","8"
"2019","Full Time","Other degree","7.51","8","965","5","7","9","10","10","7.39","7.63","0","10","8","8"
"2019","Full Time","secondary school degree","7.1","7","3224","4","6","8","9","10","7.03","7.17","0","10","8","8"
"2019","Not Working","college entrance qualification","7.45","8","254","5","7","9","10","10","7.22","7.68","0","10","8","8"
"2019","Not Working","lower secondary degree","6.6","7","124","3","5","8","10","10","6.17","7.03","0","10","7","8"
"2019","Not Working","no degree/no degree yet","7.72","8","31","5","6","9","10","10","7.12","8.32","4","10","5","8"
"2019","Not Working","Other degree","6.83","6.26","72","4","5","8","10","10","6.42","7.24","2","10","7","8"
"2019","Not Working","secondary school degree","7.6","8","180","5","7","9","10","10","7.31","7.89","0","10","8","8"
"2019","Part Time","college entrance qualification","7.26","8","2185","5","6","9","9","10","7.18","7.34","0","10","8","8"
"2019","Part Time","lower secondary degree","7.24","8","848","5","6","9","10","10","7.1","7.38","0","10","8","8"
"2019","Part Time","no degree/no degree yet","7.34","8","133","4","6","9","10","10","6.99","7.69","1","10","7","8"
"2019","Part Time","Other degree","7.2","8","644","5","6","8","10","10","7.05","7.35","0","10","7","8"
"2019","Part Time","secondary school degree","7.18","8","1781","4","6","8","9","10","7.09","7.27","0","10","8","8"
