"year","e11103","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Full Time","Couple + C. GT 16 ","7.15","8","1082","5","6","8","9","10","7.03","7.27","0","10","7","8"
"1999","Full Time","Couple + C. LE 16","6.98","7","1505","4","6","8","9","10","6.88","7.08","0","10","7","7"
"1999","Full Time","Couple + C. LE and GT 16","7.04","7","505","5","6","8","9","10","6.87","7.21","0","10","7","7"
"1999","Full Time","Single parent","7.23","8","253","5","6","8","10","10","7","7.46","0","10","7","8"
"1999","Not Working","(Married) couple without C.","5.14","6","87","0","2","8","10","10","4.4","5.88","0","10","5","7"
"1999","Not Working","1-pers.-HH","5.31","5","49","0","3","8","9","10","4.37","6.25","0","10","5","7"
"1999","Not Working","Couple + C. GT 16 ","6.22","7","76","0","5","9","9","10","5.56","6.88","0","10","6","7"
"1999","Not Working","Couple + C. LE 16","5.62","6","117","0","3","8","10","10","5.07","6.17","0","10","6","7"
"1999","Not Working","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1999","Not Working","Single parent","4.85","5","46","0","3","7","9","10","3.9","5.8","0","10","4","7"
"1999","Part Time","(Married) couple without C.","6.77","7","490","4","5","8","9","10","6.58","6.96","0","10","7","7"
"1999","Part Time","1-pers.-HH","6.59","7","192","3","5","8","9","10","6.26","6.92","0","10","7","8"
"1999","Part Time","Couple + C. GT 16 ","7.05","7","434","5","6","8","9","10","6.87","7.23","0","10","7","8"
"1999","Part Time","Couple + C. LE 16","6.62","7","669","3","5","8","9","10","6.45","6.79","0","10","7","8"
"1999","Part Time","Couple + C. LE and GT 16","6.92","7","259","4","6","8","9","10","6.67","7.17","0","10","7","8"
"1999","Part Time","Single parent","7.11","8","160","4","5","9","10","10","6.78","7.44","2","10","7","8"
"2000","Full Time","(Married) couple without C.","7.16","8","2453","4","6","9","10","10","7.08","7.24","0","10","7","8"
"2000","Full Time","1-pers.-HH","7.11","8","1127","4","6","8","10","10","6.99","7.23","0","10","7","8"
"2000","Full Time","Couple + C. GT 16 ","7.21","8","1659","5","6","8","10","10","7.12","7.3","0","10","8","8"
"2000","Full Time","Couple + C. LE 16","7.27","8","2418","5","6","9","10","10","7.19","7.35","0","10","8","8"
"2000","Full Time","Couple + C. LE and GT 16","7.21","8","785","5","6","8","10","10","7.07","7.35","0","10","7","8"
"2000","Full Time","Single parent","7.29","8","418","5","6","9","10","10","7.09","7.49","0","10","7","8"
"2000","Not Working","(Married) couple without C.","5.23","6","200","0","3","8","10","10","4.75","5.71","0","10","5","6"
"2000","Not Working","1-pers.-HH","5.16","6","97","0","2","8","9","10","4.46","5.86","0","10","5","7"
"2000","Not Working","Couple + C. GT 16 ","5.92","7","112","0","5","8","10","10","5.32","6.52","0","10","6","7"
"2000","Not Working","Couple + C. LE 16","5.86","7","161","0","5","8","10","10","5.34","6.38","0","10","6","7"
"2000","Not Working","Couple + C. LE and GT 16","5.73","6","79","0","4","8","10","10","4.95","6.51","0","10","5","7"
"2000","Not Working","Single parent","5.41","6","50","0","3","8","10","10","4.47","6.35","0","10","5","7"
"2000","Part Time","(Married) couple without C.","6.9","7","690","4","5","8","10","10","6.74","7.06","0","10","7","8"
"2000","Part Time","1-pers.-HH","6.82","7.66","290","3","5","9","10","10","6.52","7.12","0","10","7","8"
"2000","Part Time","Couple + C. GT 16 ","7.22","8","668","5","6","8","10","10","7.06","7.38","0","10","7","8"
"2000","Part Time","Couple + C. LE 16","7.03","7","1058","4","6","9","10","10","6.9","7.16","0","10","7","8"
"2000","Part Time","Couple + C. LE and GT 16","7.22","8","381","4","6","9","10","10","6.99","7.45","0","10","7","8"
"2000","Part Time","Single parent","7.04","8","225","5","6","9","10","10","6.74","7.34","0","10","7","8"
"2001","Full Time","(Married) couple without C.","7.08","8","2321","4","6","9","10","10","7","7.16","0","10","7","8"
"2001","Full Time","1-pers.-HH","7.15","8","1070","4","6","8","9","10","7.03","7.27","0","10","8","8"
"2001","Full Time","Couple + C. GT 16 ","7.21","8","1605","5","6","8","9","10","7.12","7.3","0","10","7","8"
"2001","Full Time","Couple + C. LE 16","7.24","8","2386","5","6","9","10","10","7.16","7.32","0","10","8","8"
"2001","Full Time","Couple + C. LE and GT 16","7.26","8","757","5","6","9","10","10","7.12","7.4","0","10","7","8"
"2001","Full Time","Single parent","7.2","8","406","4","6","9","9","10","7","7.4","0","10","8","8"
"2001","Not Working","(Married) couple without C.","4.28","5","161","0","0","8","9","10","3.71","4.85","0","10","4","5"
"2001","Not Working","1-pers.-HH","4.47","5","83","0","0","8","9","10","3.74","5.2","0","10","5","7"
"2001","Not Working","Couple + C. GT 16 ","5.9","6","117","0","4","8","10","10","5.32","6.48","0","10","6","8"
"2001","Not Working","Couple + C. LE 16","6.44","7","158","2","5","9","9","10","5.99","6.89","0","10","7","8"
"2001","Not Working","Couple + C. LE and GT 16","6.42","7","76","3","5","8","10","10","5.76","7.08","0","10","5","8"
"2001","Not Working","Single parent","5.87","7","59","0","4","8","10","10","5.06","6.68","0","10","5","7"
"2001","Part Time","(Married) couple without C.","7.01","7","721","4","6","8","10","10","6.84","7.18","0","10","7","8"
"2001","Part Time","1-pers.-HH","7.05","7","340","4","6","9","10","10","6.81","7.29","0","10","7","8"
"2001","Part Time","Couple + C. GT 16 ","7.24","8","672","5","6","9","10","10","7.08","7.4","0","10","7","8"
"2001","Part Time","Couple + C. LE 16","7.08","8","1076","4","6","9","10","10","6.96","7.2","0","10","7","8"
"2001","Part Time","Couple + C. LE and GT 16","7.16","8","400","5","5","9","10","10","6.96","7.36","0","10","7","8"
"2001","Part Time","Single parent","6.95","8","261","4","5","8","10","10","6.64","7.26","0","10","7","8"
"2002","Full Time","(Married) couple without C.","6.96","7","2589","4","6","8","9","10","6.88","7.04","0","10","7","8"
"2002","Full Time","1-pers.-HH","6.99","7.1","1097","4","6","8","9","10","6.87","7.11","0","10","7","8"
"2002","Full Time","Couple + C. GT 16 ","6.99","7","1745","4","6","8","9","10","6.9","7.08","0","10","7","8"
"2002","Full Time","Couple + C. LE 16","7.07","7","2391","4","6","8","9","10","6.99","7.15","0","10","8","8"
"2002","Full Time","Couple + C. LE and GT 16","7.12","8","831","4","6","8","10","10","6.98","7.26","0","10","7","8"
"2002","Full Time","Single parent","7.01","7.47","414","4","6","8","10","10","6.81","7.21","0","10","7","8"
"2002","Not Working","(Married) couple without C.","5.51","6","166","0","4","8","9","10","5","6.02","0","10","5","7"
"2002","Not Working","1-pers.-HH","4.33","5","77","0","0","7","9","10","3.53","5.13","0","10","3","7"
"2002","Not Working","Couple + C. GT 16 ","5.38","6","155","0","3","8","9","10","4.91","5.85","0","10","6","7"
"2002","Not Working","Couple + C. LE 16","6.23","7","130","1","5","8","9","10","5.72","6.74","0","10","7","8"
"2002","Not Working","Couple + C. LE and GT 16","6.3","7","61","3","5","8","8","10","5.58","7.02","0","10","6","7"
"2002","Not Working","Single parent","4.76","6","58","0","1","8","8","10","3.87","5.65","0","10","3","7"
"2002","Part Time","(Married) couple without C.","6.87","7","860","4","5","8","10","10","6.72","7.02","0","10","7","8"
"2002","Part Time","1-pers.-HH","6.46","7","305","3","5","8","9","10","6.17","6.75","0","10","7","7"
"2002","Part Time","Couple + C. GT 16 ","6.88","7","797","4","5","8","10","10","6.73","7.03","0","10","7","8"
"2002","Part Time","Couple + C. LE 16","7.13","8","1164","4","6","9","10","10","7.02","7.24","0","10","8","8"
"2002","Part Time","Couple + C. LE and GT 16","7.04","8","461","4","6","8","9","10","6.85","7.23","0","10","7","8"
"2002","Part Time","Single parent","6.87","7","264","3","5","9","10","10","6.58","7.16","0","10","7","8"
"2003","Full Time","(Married) couple without C.","6.87","7","2415","4","5","8","9","10","6.79","6.95","0","10","7","8"
"2003","Full Time","1-pers.-HH","6.94","7","1053","4","6","8","9","10","6.82","7.06","0","10","7","8"
"2003","Full Time","Couple + C. GT 16 ","7.16","8","1697","4","6","9","9","10","7.07","7.25","0","10","7","8"
"2003","Full Time","Couple + C. LE 16","7.16","8","2181","5","6","8","9","10","7.08","7.24","0","10","8","8"
"2003","Full Time","Couple + C. LE and GT 16","7.04","7","762","4","6","8","9","10","6.9","7.18","0","10","7","8"
"2003","Full Time","Single parent","6.98","7","386","4","6","8","9","10","6.78","7.18","0","10","7","8"
"2003","Not Working","(Married) couple without C.","4.49","5","166","0","0","8","9","10","3.93","5.05","0","10","4","5"
"2003","Not Working","1-pers.-HH","4.92","6","76","0","0","8","10","10","4.03","5.81","0","10","4","7"
"2003","Not Working","Couple + C. GT 16 ","5.34","6","158","0","3","8","9","10","4.86","5.82","0","10","6","7"
"2003","Not Working","Couple + C. LE 16","6.18","7","119","2","5","8","9","10","5.68","6.68","0","10","6","8"
"2003","Not Working","Couple + C. LE and GT 16","5.71","6.97","82","0","4","8","9","10","4.99","6.43","0","10","6","7"
"2003","Not Working","Single parent","5.33","6","55","0","3","8","9","9","4.46","6.2","0","9","4","7"
"2003","Part Time","(Married) couple without C.","6.82","7","885","3","5","8","10","10","6.67","6.97","0","10","7","8"
"2003","Part Time","1-pers.-HH","6.56","7","323","3","5","8","10","10","6.29","6.83","0","10","7","7"
"2003","Part Time","Couple + C. GT 16 ","6.92","7","769","4","6","8","9","10","6.77","7.07","0","10","7","8"
"2003","Part Time","Couple + C. LE 16","6.94","8","1110","3","6","8","9","10","6.81","7.07","0","10","7","8"
"2003","Part Time","Couple + C. LE and GT 16","6.96","8","447","3","6","8","10","10","6.75","7.17","0","10","7","8"
"2003","Part Time","Single parent","6.85","7","246","3","6","8","10","10","6.55","7.15","0","10","7","8"
"2004","Full Time","(Married) couple without C.","6.85","7","2416","4","6","8","9","10","6.77","6.93","0","10","7","7"
"2004","Full Time","1-pers.-HH","6.88","7","991","4","6","8","9","10","6.75","7.01","0","10","7","8"
"2004","Full Time","Couple + C. GT 16 ","7.06","8","1656","4","6","8","9","10","6.96","7.16","0","10","7","8"
"2004","Full Time","Couple + C. LE 16","6.94","7","1967","4","6","8","9","10","6.85","7.03","0","10","7","8"
"2004","Full Time","Couple + C. LE and GT 16","7.06","8","678","4","6","8","10","10","6.91","7.21","0","10","7","8"
"2004","Full Time","Single parent","6.85","7","353","4","6","8","9","10","6.64","7.06","0","10","7","8"
"2004","Not Working","(Married) couple without C.","4.11","5","141","0","0","7","9","10","3.52","4.7","0","10","3","5"
"2004","Not Working","1-pers.-HH","3.94","4","74","0","0","7","9","10","3.14","4.74","0","10","1","5"
"2004","Not Working","Couple + C. GT 16 ","5.19","5","155","0","2","8","9","10","4.69","5.69","0","10","5","7"
"2004","Not Working","Couple + C. LE 16","5.65","6","116","0","5","8","9","10","5.09","6.21","0","10","5","7"
"2004","Not Working","Couple + C. LE and GT 16","5.06","5","81","0","2","8","10","10","4.28","5.84","0","10","5","7"
"2004","Not Working","Single parent","4.14","5","59","0","0","7","8","10","3.29","4.99","0","10","3","6"
"2004","Part Time","(Married) couple without C.","6.75","7","908","4","5","8","10","10","6.6","6.9","0","10","7","8"
"2004","Part Time","1-pers.-HH","6.6","7","319","2","5","8","10","10","6.34","6.86","0","10","7","8"
"2004","Part Time","Couple + C. GT 16 ","6.78","7","797","4","5","8","9","10","6.63","6.93","0","10","7","8"
"2004","Part Time","Couple + C. LE 16","6.94","7","1068","4","6","8","9","10","6.82","7.06","0","10","7","8"
"2004","Part Time","Couple + C. LE and GT 16","6.78","7","429","4","5","8","10","10","6.57","6.99","0","10","7","8"
"2004","Part Time","Single parent","6.6","7","282","3","5","8","10","10","6.3","6.9","0","10","7","7"
"2005","Full Time","(Married) couple without C.","6.89","7","2303","4","6","8","9","10","6.81","6.97","0","10","7","8"
"2005","Full Time","1-pers.-HH","6.69","7","1026","3","5","8","9","10","6.56","6.82","0","10","7","7"
"2005","Full Time","Couple + C. GT 16 ","6.95","7","1531","4","5","8","9","10","6.85","7.05","0","10","7","8"
"2005","Full Time","Couple + C. LE 16","6.89","7","1795","4","6","8","9","10","6.8","6.98","0","10","7","8"
"2005","Full Time","Couple + C. LE and GT 16","7.11","7","642","4","6","8","10","10","6.96","7.26","0","10","7","8"
"2005","Full Time","Single parent","6.93","7.59","336","4","5","8","9","10","6.71","7.15","0","10","7","8"
"2005","Not Working","(Married) couple without C.","4.38","5","185","0","0","8","9","10","3.86","4.9","0","10","4","6"
"2005","Not Working","1-pers.-HH","3.51","2","69","0","0","6","9","10","2.63","4.39","0","10","0","6"
"2005","Not Working","Couple + C. GT 16 ","4.99","5","125","0","3","8","10","10","4.41","5.57","0","10","5","7"
"2005","Not Working","Couple + C. LE 16","5.87","6","92","0","5","8","10","10","5.22","6.52","0","10","5","7"
"2005","Not Working","Couple + C. LE and GT 16","4.82","5","79","0","2","8","9","10","4.15","5.49","0","10","5","6"
"2005","Not Working","Single parent","5.17","5","60","0","2","8","9","10","4.23","6.11","0","10","4","8"
"2005","Part Time","(Married) couple without C.","6.57","7","859","3","5","8","9","10","6.42","6.72","0","10","7","7"
"2005","Part Time","1-pers.-HH","6.61","7","331","4","5","8","9","10","6.35","6.87","0","10","7","7"
"2005","Part Time","Couple + C. GT 16 ","6.99","7","757","4","6","8","10","10","6.83","7.15","0","10","7","8"
"2005","Part Time","Couple + C. LE 16","6.87","7","1001","4","5","8","9","10","6.74","7","0","10","7","8"
"2005","Part Time","Couple + C. LE and GT 16","6.43","7","406","3","5","8","9","10","6.21","6.65","0","10","7","8"
"2005","Part Time","Single parent","6.62","7","261","3","5","8","9","10","6.33","6.91","0","10","7","8"
"2006","Full Time","(Married) couple without C.","6.86","7","2496","4","6","8","9","10","6.78","6.94","0","10","7","7"
"2006","Full Time","1-pers.-HH","6.77","7","1142","4","5","8","9","10","6.65","6.89","0","10","7","7"
"2006","Full Time","Couple + C. GT 16 ","6.9","7","1599","4","6","8","10","10","6.8","7","0","10","7","7"
"2006","Full Time","Couple + C. LE 16","7.03","7","1836","4","6","8","9","10","6.94","7.12","0","10","7","8"
"2006","Full Time","Couple + C. LE and GT 16","7","7","606","4","6","8","10","10","6.85","7.15","0","10","7","8"
"2006","Full Time","Single parent","6.79","7","350","4","5","8","9","10","6.57","7.01","0","10","7","8"
"2006","Not Working","(Married) couple without C.","5.12","6","138","0","1","8","10","10","4.51","5.73","0","10","5","7"
"2006","Not Working","1-pers.-HH","4.45","5","94","0","0","7","10","10","3.7","5.2","0","10","3","6"
"2006","Not Working","Couple + C. GT 16 ","5.27","6","131","0","2","8","9","10","4.72","5.82","0","10","6","7"
"2006","Not Working","Couple + C. LE 16","5.36","6","108","0","4","8","9","10","4.75","5.97","0","10","6","7"
"2006","Not Working","Couple + C. LE and GT 16","5.5","6","65","0","3","8","9","10","4.73","6.27","0","10","5","8"
"2006","Not Working","Single parent","5.21","5","51","0","3","8","10","10","4.25","6.17","0","10","4","7"
"2006","Part Time","(Married) couple without C.","6.52","7","925","3","5","8","9","10","6.38","6.66","0","10","7","7"
"2006","Part Time","1-pers.-HH","6.49","7","344","3","5","8","9","10","6.22","6.76","0","10","7","7"
"2006","Part Time","Couple + C. GT 16 ","7.08","7.04","765","4","6","9","10","10","6.93","7.23","0","10","7","8"
"2006","Part Time","Couple + C. LE 16","6.84","7","1051","3","5","8","9","10","6.71","6.97","0","10","7","8"
"2006","Part Time","Couple + C. LE and GT 16","6.67","7","393","3","5","8","10","10","6.47","6.87","0","10","7","8"
"2006","Part Time","Single parent","6.84","7","311","4","5","8","10","10","6.59","7.09","0","10","7","8"
"2007","Full Time","(Married) couple without C.","6.85","7","2336","4","6","8","9","10","6.77","6.93","0","10","7","7"
"2007","Full Time","1-pers.-HH","6.74","7","1068","4","6","8","9","10","6.62","6.86","0","10","7","7"
"2007","Full Time","Couple + C. GT 16 ","6.94","7","1560","4","6","8","9","10","6.84","7.04","0","10","7","7"
"2007","Full Time","Couple + C. LE 16","7.17","7.92","1714","5","6","8","9","10","7.08","7.26","0","10","8","8"
"2007","Full Time","Couple + C. LE and GT 16","6.83","7","557","4","6","8","9","10","6.67","6.99","0","10","7","7"
"2007","Full Time","Single parent","7.12","7.35","328","5","6","8","10","10","6.91","7.33","0","10","7","8"
"2007","Not Working","(Married) couple without C.","4.81","5","167","0","0","8","9","10","4.26","5.36","0","10","5","6"
"2007","Not Working","1-pers.-HH","4.62","5","97","0","0","8","10","10","3.9","5.34","0","10","3","6"
"2007","Not Working","Couple + C. GT 16 ","5.97","6","134","1","4","9","9","10","5.46","6.48","0","10","6","7"
"2007","Not Working","Couple + C. LE 16","5.43","5","119","0","4","8","9","10","4.9","5.96","0","10","5","7"
"2007","Not Working","Couple + C. LE and GT 16","5.33","5","53","0","2","9","10","10","4.47","6.19","0","10","5","8"
"2007","Not Working","Single parent","3.83","4","59","0","0","6","8","9","3.01","4.65","0","9","3","5"
"2007","Part Time","(Married) couple without C.","6.68","7","877","3","5","8","9","10","6.53","6.83","0","10","7","8"
"2007","Part Time","1-pers.-HH","6.83","7","358","3","5","8","10","10","6.59","7.07","0","10","7","7"
"2007","Part Time","Couple + C. GT 16 ","6.8","7","746","4","5","8","9","10","6.64","6.96","0","10","7","7"
"2007","Part Time","Couple + C. LE 16","6.87","7","1034","4","5","8","9","10","6.74","7","0","10","7","8"
"2007","Part Time","Couple + C. LE and GT 16","6.63","7","357","4","5","8","9","10","6.42","6.84","0","10","7","8"
"2007","Part Time","Single parent","6.42","7","295","2","5","8","9","10","6.14","6.7","0","10","7","7"
"2008","Full Time","(Married) couple without C.","6.76","7","2289","4","5","8","9","10","6.68","6.84","0","10","7","7"
"2008","Full Time","1-pers.-HH","6.61","7","1038","4","5","8","9","10","6.48","6.74","0","10","7","7"
"2008","Full Time","Couple + C. GT 16 ","7.07","8","1509","4","6","8","9","10","6.97","7.17","0","10","7","8"
"2008","Full Time","Couple + C. LE 16","7.05","7","1542","5","6","8","9","10","6.96","7.14","0","10","7","8"
"2008","Full Time","Couple + C. LE and GT 16","6.82","7","519","4","6","8","9","10","6.66","6.98","0","10","7","8"
"2008","Full Time","Single parent","6.81","7","334","3","5","8","10","10","6.58","7.04","0","10","7","8"
"2008","Not Working","(Married) couple without C.","6.15","7","163","0","5","8","10","10","5.65","6.65","0","10","6","8"
"2008","Not Working","1-pers.-HH","5.97","7","78","0","5","8","9","10","5.22","6.72","0","10","5","8"
"2008","Not Working","Couple + C. GT 16 ","5.86","7","131","1","4","8","10","10","5.33","6.39","0","10","6","7"
"2008","Not Working","Couple + C. LE 16","5.4","6","80","1","4","7","9","10","4.76","6.04","0","10","6","8"
"2008","Not Working","Couple + C. LE and GT 16","6.17","7","51","3","4","8","9","10","5.5","6.84","0","10","6","7"
"2008","Not Working","Single parent","5.32","5.79","68","2","3","8","8","10","4.59","6.05","0","10","5","7"
"2008","Part Time","(Married) couple without C.","6.91","7","816","4","6","8","9","10","6.77","7.05","0","10","7","8"
"2008","Part Time","1-pers.-HH","6.7","7","335","3","5","8","10","10","6.45","6.95","0","10","7","8"
"2008","Part Time","Couple + C. GT 16 ","6.75","7","731","3","5","8","9","10","6.6","6.9","0","10","7","7"
"2008","Part Time","Couple + C. LE 16","6.84","7","964","4","5","8","9","10","6.71","6.97","0","10","7","8"
"2008","Part Time","Couple + C. LE and GT 16","6.87","7","323","4","6","8","9","10","6.65","7.09","0","10","7","8"
"2008","Part Time","Single parent","7.08","8","299","4","5","9","10","10","6.81","7.35","0","10","7","8"
"2009","Full Time","(Married) couple without C.","6.79","7","2140","4","6","8","9","10","6.7","6.88","0","10","7","7"
"2009","Full Time","1-pers.-HH","6.71","7","967","4","5","8","9","10","6.58","6.84","0","10","7","7"
"2009","Full Time","Couple + C. GT 16 ","6.84","7","1407","4","6","8","9","10","6.73","6.95","0","10","7","7"
"2009","Full Time","Couple + C. LE 16","6.84","7","1371","3","6","8","9","10","6.73","6.95","0","10","7","8"
"2009","Full Time","Couple + C. LE and GT 16","7.04","7","481","5","6","8","9","10","6.87","7.21","0","10","7","8"
"2009","Full Time","Single parent","6.75","7","349","4","5","8","9","10","6.52","6.98","0","10","7","8"
"2009","Not Working","(Married) couple without C.","5.18","5","146","0","2","8","9","10","4.63","5.73","0","10","5","7"
"2009","Not Working","1-pers.-HH","4.5","5","86","0","0","7","9","10","3.77","5.23","0","10","3","7"
"2009","Not Working","Couple + C. GT 16 ","6.34","7","112","4","5","8","9","10","5.86","6.82","0","10","6","7"
"2009","Not Working","Couple + C. LE 16","6.43","8","88","1","5","8","10","10","5.8","7.06","0","10","6","8"
"2009","Not Working","Couple + C. LE and GT 16","5.42","6","61","1","2","8","9","10","4.73","6.11","0","10","6","8"
"2009","Not Working","Single parent","6.47","7","52","2","5","9","10","10","5.53","7.41","0","10","5","7"
"2009","Part Time","(Married) couple without C.","6.53","7","829","3","5","8","9","10","6.37","6.69","0","10","7","7"
"2009","Part Time","1-pers.-HH","6.46","7","346","2","5","8","9","10","6.19","6.73","0","10","7","8"
"2009","Part Time","Couple + C. GT 16 ","6.77","7","736","4","5","8","9","10","6.62","6.92","0","10","7","8"
"2009","Part Time","Couple + C. LE 16","6.81","7","863","3","5","8","9","10","6.67","6.95","0","10","7","8"
"2009","Part Time","Couple + C. LE and GT 16","6.79","7","335","5","6","8","9","10","6.57","7.01","0","10","7","8"
"2009","Part Time","Single parent","6.7","7","270","3","5","9","10","10","6.41","6.99","0","10","7","8"
"2010","Full Time","(Married) couple without C.","6.85","7","2029","4","6","8","9","10","6.76","6.94","0","10","7","7"
"2010","Full Time","1-pers.-HH","6.73","7","906","4","5","8","9","10","6.6","6.86","0","10","7","7"
"2010","Full Time","Couple + C. GT 16 ","6.79","7","1301","4","5","8","9","10","6.68","6.9","0","10","7","7"
"2010","Full Time","Couple + C. LE 16","7.21","8","3250","5","6","8","9","10","7.14","7.28","0","10","8","8"
"2010","Full Time","Couple + C. LE and GT 16","7.08","8","608","4","6","9","9","10","6.91","7.25","0","10","7","8"
"2010","Full Time","Single parent","7.03","7","618","4","6","9","9","10","6.84","7.22","0","10","7","8"
"2010","Not Working","(Married) couple without C.","5.51","6","142","0","3","9","10","10","4.91","6.11","0","10","5","7"
"2010","Not Working","1-pers.-HH","4.87","5","88","0","1","7","9","10","4.14","5.6","0","10","4","7"
"2010","Not Working","Couple + C. GT 16 ","6.33","7","113","2","5","8","9","10","5.83","6.83","0","10","6","8"
"2010","Not Working","Couple + C. LE 16","5.81","7","271","0","3","8","10","10","5.42","6.2","0","10","7","8"
"2010","Not Working","Couple + C. LE and GT 16","5.82","6","66","0","3","9","10","10","4.97","6.67","0","10","5","8"
"2010","Not Working","Single parent","6.24","7","112","2","5","8","10","10","5.66","6.82","0","10","7","8"
"2010","Part Time","(Married) couple without C.","6.73","7","774","3","5","8","9","10","6.57","6.89","0","10","7","8"
"2010","Part Time","1-pers.-HH","6.83","7","304","4","5","9","9","10","6.56","7.1","0","10","7","8"
"2010","Part Time","Couple + C. GT 16 ","6.81","7","635","4","6","8","9","10","6.65","6.97","0","10","7","8"
"2010","Part Time","Couple + C. LE 16","7.08","8","1857","4","6","9","10","10","6.98","7.18","0","10","8","8"
"2010","Part Time","Couple + C. LE and GT 16","6.91","8","418","3","6","9","9","10","6.7","7.12","0","10","7","8"
"2010","Part Time","Single parent","6.76","7","771","4","5","9","10","10","6.59","6.93","0","10","7","8"
"2011","Full Time","(Married) couple without C.","6.94","7","2227","4","6","8","9","10","6.85","7.03","0","10","7","8"
"2011","Full Time","1-pers.-HH","6.95","7","980","4","6","8","9","10","6.82","7.08","0","10","7","8"
"2011","Full Time","Couple + C. GT 16 ","6.94","7","1340","4","6","8","9","10","6.83","7.05","0","10","7","8"
"2011","Full Time","Couple + C. LE 16","7.2","8","3348","4","6","8","9","10","7.14","7.26","0","10","8","8"
"2011","Full Time","Couple + C. LE and GT 16","7.1","8","724","4","6","8","9","10","6.95","7.25","0","10","7","8"
"2011","Full Time","Single parent","7.05","8","790","4","6","9","10","10","6.9","7.2","0","10","7","8"
"2011","Not Working","(Married) couple without C.","4.51","5","171","0","0","8","10","10","3.96","5.06","0","10","5","6"
"2011","Not Working","1-pers.-HH","5.29","6","130","0","2","8","10","10","4.65","5.93","0","10","5","7"
"2011","Not Working","Couple + C. GT 16 ","6.18","7","120","2","5","8","9","10","5.62","6.74","0","10","6","8"
"2011","Not Working","Couple + C. LE 16","6.47","7","339","2","5","9","10","10","6.17","6.77","0","10","7","8"
"2011","Not Working","Couple + C. LE and GT 16","6.26","7","81","0","4","9","10","10","5.6","6.92","0","10","6","8"
"2011","Not Working","Single parent","5.66","6","123","0","3","8","10","10","5.12","6.2","0","10","6","8"
"2011","Part Time","(Married) couple without C.","7.09","8","953","4","6","9","10","10","6.95","7.23","0","10","7","8"
"2011","Part Time","1-pers.-HH","6.78","7","359","3","5","9","10","10","6.54","7.02","0","10","7","8"
"2011","Part Time","Couple + C. GT 16 ","6.66","7","688","4","5","8","9","10","6.5","6.82","0","10","7","8"
"2011","Part Time","Couple + C. LE 16","7.05","8","2220","4","6","9","10","10","6.96","7.14","0","10","8","8"
"2011","Part Time","Couple + C. LE and GT 16","7.21","8","538","4","6","9","10","10","7.03","7.39","0","10","8","8"
"2011","Part Time","Single parent","6.93","7","946","4","5","9","10","10","6.78","7.08","0","10","8","8"
"2012","Full Time","(Married) couple without C.","6.99","7","2359","4","6","8","9","10","6.91","7.07","0","10","7","8"
"2012","Full Time","1-pers.-HH","6.84","7","1121","4","6","8","9","10","6.72","6.96","0","10","7","7"
"2012","Full Time","Couple + C. GT 16 ","7.04","7","1333","4","6","8","9","10","6.93","7.15","0","10","7","8"
"2012","Full Time","Couple + C. LE 16","7.24","8","3233","5","6","8","9","10","7.18","7.3","0","10","8","8"
"2012","Full Time","Couple + C. LE and GT 16","7.46","8","802","5","7","9","9","10","7.33","7.59","0","10","8","8"
"2012","Full Time","Single parent","7.24","8","783","4","6","9","10","10","7.09","7.39","0","10","8","8"
"2012","Not Working","(Married) couple without C.","5.45","6","153","0","3","8","9","10","4.92","5.98","0","10","6","7"
"2012","Not Working","1-pers.-HH","5.61","6","98","0","3","8","9","10","4.98","6.24","0","10","6","8"
"2012","Not Working","Couple + C. GT 16 ","6.45","7","102","3","5","8","9","10","5.85","7.05","0","10","6","8"
"2012","Not Working","Couple + C. LE 16","6.89","8","296","3","5","9","10","10","6.59","7.19","0","10","7","8"
"2012","Not Working","Couple + C. LE and GT 16","7.41","8","94","3","7","9","10","10","6.87","7.95","0","10","7","8"
"2012","Not Working","Single parent","6.03","7","117","2","4","8","10","10","5.45","6.61","0","10","6","8"
"2012","Part Time","(Married) couple without C.","7.13","8","975","4","6","9","9","10","6.99","7.27","0","10","7","8"
"2012","Part Time","1-pers.-HH","7.1","8","449","4","6","9","10","10","6.89","7.31","0","10","7","8"
"2012","Part Time","Couple + C. GT 16 ","6.85","7","702","4","6","8","9","10","6.7","7","0","10","7","8"
"2012","Part Time","Couple + C. LE 16","7.28","8","2101","5","6","9","9","10","7.19","7.37","0","10","8","8"
"2012","Part Time","Couple + C. LE and GT 16","7.17","8","556","4","6","9","10","10","7.02","7.32","0","10","8","8"
"2012","Part Time","Single parent","7.25","8","956","4","6","9","10","10","7.11","7.39","0","10","7","8"
"2013","Full Time","(Married) couple without C.","6.99","7","2300","4","6","8","9","10","6.91","7.07","0","10","7","8"
"2013","Full Time","1-pers.-HH","6.86","7","1161","4","6","8","9","10","6.74","6.98","0","10","7","8"
"2013","Full Time","Couple + C. GT 16 ","7.07","8","1211","4","6","9","9","10","6.96","7.18","0","10","7","8"
"2013","Full Time","Couple + C. LE 16","7.34","8","2983","5","7","9","9","10","7.27","7.41","0","10","8","8"
"2013","Full Time","Couple + C. LE and GT 16","7.2","8","790","5","6","8","9","10","7.06","7.34","0","10","7","8"
