"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1b) general elementary school","7.14","8","166","4","6","9","10","10","6.78","7.5","0","10","7","8"
"2000","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.97","7","305","4","6","9","10","10","6.71","7.23","0","10","7","8"
"2000","Couple + C. LE and GT 16","(2a) intermediate vocational","7.26","8","325","5","6","8","10","10","7.05","7.47","0","10","7","8"
"2000","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.7","8","103","5","7","9","10","10","7.28","8.12","0","10","8","9"
"2000","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.57","8","40","5","7","9","10","10","6.93","8.21","2","10","7","8"
"2000","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.11","7","68","4","6","9","10","10","6.54","7.68","1","10","7","8"
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","6.94","7","101","4","5","8","10","10","6.59","7.29","2","10","7","8"
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","7.17","8","104","5","7","9","9","10","6.73","7.61","0","10","7","8"
"2000","Single parent","(0) in school","","","","","","","","","","","","","",""
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","6.63","7","88","3","5","8","10","10","6.1","7.16","0","10","6","8"
"2000","Single parent","(1c) basic vocational qualification","7.27","8","178","5","6","9","10","10","6.94","7.6","0","10","7","8"
"2000","Single parent","(2a) intermediate vocational","7.05","7","201","4","5","9","10","10","6.73","7.37","0","10","7","8"
"2000","Single parent","(2b) intermediate general qualification","6.77","8","41","3","5","9","10","10","5.93","7.61","0","10","5","9"
"2000","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Single parent","(2c_voc) vocational maturity certificate","6.6","7","43","4","5","8","9","10","5.96","7.24","1","10","7","8"
"2000","Single parent","(3a) lower tertiary education","6.6","7","42","3","5","8","9","10","5.94","7.26","0","10","6","8"
"2000","Single parent","(3b) higher tertiary education","7.65","8","63","5","7","9","10","10","7.16","8.14","0","10","7","8"
"2001","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1b) general elementary school","6.2","7","211","3","5","8","10","10","5.83","6.57","0","10","6","7"
"2001","(Married) couple without C.","(1c) basic vocational qualification","6.94","7","970","4","6","9","10","10","6.79","7.09","0","10","7","8"
"2001","(Married) couple without C.","(2a) intermediate vocational","6.96","8","901","4","5","8","10","10","6.81","7.11","0","10","7","8"
"2001","(Married) couple without C.","(2b) intermediate general qualification","6.33","6.46","45","2","4","8","10","10","5.49","7.17","1","10","6","8"
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","6.6","7","58","4","5","8","10","10","6.05","7.15","0","10","7","8"
"2001","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.1","7.9","262","4","6","9","10","10","6.86","7.34","0","10","7","8"
"2001","(Married) couple without C.","(3a) lower tertiary education","6.88","8","310","4","6","8","10","10","6.63","7.13","0","10","7","8"
"2001","(Married) couple without C.","(3b) higher tertiary education","7.2","8","410","4","6","9","9","10","7.02","7.38","0","10","8","8"
"2001","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1b) general elementary school","6.47","7","78","3","5","8","10","10","5.94","7","0","10","6","8"
"2001","1-pers.-HH","(1c) basic vocational qualification","6.82","7","364","3","5","8","10","10","6.57","7.07","0","10","7","8"
"2001","1-pers.-HH","(2a) intermediate vocational","6.99","7.61","441","4","6","8","10","10","6.78","7.2","0","10","7","8"
"2001","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2c_gen) general maturity certificate","7.04","7.41","85","5","6","8","9","10","6.6","7.48","1","10","7","8"
"2001","1-pers.-HH","(2c_voc) vocational maturity certificate","7.02","8","143","3","6","8","9","10","6.68","7.36","0","10","7","8"
"2001","1-pers.-HH","(3a) lower tertiary education","7.21","8","145","4","6","9","10","10","6.88","7.54","0","10","7","8"
"2001","1-pers.-HH","(3b) higher tertiary education","7.14","8","202","4","7","9","9","10","6.84","7.44","0","10","8","8"
"2001","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1b) general elementary school","7.11","8","221","5","6","8","10","10","6.81","7.41","0","10","7","8"
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","7.17","8","631","5","6","8","10","10","7.01","7.33","0","10","7","8"
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","7.27","8","636","5","6","8","10","10","7.12","7.42","0","10","7","8"
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","7.62","8","137","5","7","9","10","10","7.3","7.94","2","10","7","8"
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.72","8","139","3","5","8","9","10","6.32","7.12","0","10","7","8"
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.95","7","135","4","5","9","9","10","6.59","7.31","0","10","7","8"
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","7.13","8","193","3","6","9","9","10","6.84","7.42","0","10","7","8"
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","7.35","8","228","5","6","9","9","10","7.11","7.59","1","10","7","8"
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","6.42","7","31","0","5","8","9","10","5.61","7.23","0","10","7","8"
"2001","Couple + C. LE 16","(1b) general elementary school","6.81","7","194","4","5","8","10","10","6.5","7.12","0","10","7","8"
"2001","Couple + C. LE 16","(1c) basic vocational qualification","7.2","8","974","5","6","9","10","10","7.07","7.33","0","10","8","8"
"2001","Couple + C. LE 16","(2a) intermediate vocational","7.16","8","1219","5","6","9","9","10","7.05","7.27","0","10","7","8"
"2001","Couple + C. LE 16","(2b) intermediate general qualification","6.64","7","31","3","5","9","10","10","5.76","7.52","2","10","5","8"
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","7.25","7","39","3","6","9","10","10","6.43","8.07","0","10","7","8"
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.86","7","358","4","6","8","9","10","6.64","7.08","0","10","7","8"
"2001","Couple + C. LE 16","(3a) lower tertiary education","7.1","8","333","4","6","9","9","10","6.9","7.3","0","10","8","8"
"2001","Couple + C. LE 16","(3b) higher tertiary education","7.58","8","431","5","7","9","10","10","7.41","7.75","0","10","8","8"
"2001","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1b) general elementary school","7.19","8","158","4","5","9","10","10","6.81","7.57","0","10","7","8"
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.08","8","282","5","6","8","9","10","6.85","7.31","0","10","7","8"
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","6.94","7","334","4","6","8","9","10","6.71","7.17","0","10","7","8"
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.53","8","100","5","7","9","10","10","7.11","7.95","0","10","8","8"
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.33","8","50","4","5","9","10","10","6.72","7.94","2","10","7","8"
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.08","8","61","5","5","9","10","10","6.54","7.62","2","10","7","8"
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","7.34","8","87","5","7","9","10","10","6.94","7.74","2","10","7","8"
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","7.29","8","101","5","6","8","9","10","6.95","7.63","2","10","7","8"
"2001","Single parent","(0) in school","","","","","","","","","","","","","",""
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","7.14","8","80","4","6","9","10","10","6.63","7.65","0","10","7","8"
"2001","Single parent","(1c) basic vocational qualification","7.08","8","186","4","6","9","10","10","6.74","7.42","0","10","7","8"
"2001","Single parent","(2a) intermediate vocational","6.93","7.27","200","3","6","9","9","10","6.59","7.27","0","10","7","8"
"2001","Single parent","(2b) intermediate general qualification","6.97","8","43","4","6","8","9","10","6.29","7.65","1","10","7","8"
"2001","Single parent","(2c_gen) general maturity certificate","7.5","8","31","5","7","8","9","10","6.71","8.29","1","10","6","8"
"2001","Single parent","(2c_voc) vocational maturity certificate","6.61","7","44","4","5","8","9","10","5.91","7.31","0","10","6","8"
"2001","Single parent","(3a) lower tertiary education","7.08","7.96","47","4","5","9","10","10","6.36","7.8","0","10","7","8"
"2001","Single parent","(3b) higher tertiary education","6.87","7","63","5","5","8","10","10","6.25","7.49","0","10","7","8"
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1b) general elementary school","6.61","7","192","4","5","8","10","10","6.24","6.98","0","10","6","7"
"2002","(Married) couple without C.","(1c) basic vocational qualification","6.67","7","972","3","5","8","10","10","6.52","6.82","0","10","7","8"
"2002","(Married) couple without C.","(2a) intermediate vocational","6.91","7","956","4","6","8","9","10","6.78","7.04","0","10","7","8"
"2002","(Married) couple without C.","(2b) intermediate general qualification","6.29","6","42","2","4","8","10","10","5.39","7.19","0","10","6","8"
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","7.23","8","59","5","5","9","10","10","6.75","7.71","2","10","7","8"
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.93","7","296","4","6","8","9","10","6.72","7.14","2","10","7","8"
"2002","(Married) couple without C.","(3a) lower tertiary education","7.22","8","390","5","7","8","9","10","7.03","7.41","0","10","7","8"
"2002","(Married) couple without C.","(3b) higher tertiary education","7.04","8","667","4","6","8","10","10","6.89","7.19","0","10","8","8"
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1b) general elementary school","5.14","5","78","0","3","7","9","10","4.49","5.79","0","10","5","7"
"2002","1-pers.-HH","(1c) basic vocational qualification","6.77","7","326","3","5","8","10","10","6.49","7.05","0","10","7","8"
"2002","1-pers.-HH","(2a) intermediate vocational","6.71","7","430","3","5","8","9","10","6.49","6.93","0","10","7","8"
"2002","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_gen) general maturity certificate","7.19","7","80","5","7","8","9","10","6.75","7.63","1","10","7","8"
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","6.76","7","158","4","6","8","9","10","6.44","7.08","0","10","7","8"
"2002","1-pers.-HH","(3a) lower tertiary education","7.02","7","152","4","6","8","9","10","6.71","7.33","2","10","7","8"
"2002","1-pers.-HH","(3b) higher tertiary education","7.04","8","222","4","6","9","9","10","6.75","7.33","0","10","7","8"
"2002","Couple + C. GT 16 ","(0) in school","5.96","5","32","3","5","8","10","10","5.04","6.88","0","10","5","8"
"2002","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1b) general elementary school","6.6","7","212","3","5","8","10","10","6.27","6.93","0","10","6","7"
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","6.76","7","631","3","5","8","9","10","6.59","6.93","0","10","7","8"
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","6.77","7","701","4","5","8","9","10","6.62","6.92","0","10","7","8"
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","7.39","8","157","5","6","9","10","10","7.06","7.72","1","10","7","8"
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.94","8","171","3","6","9","9","10","6.61","7.27","0","10","7","8"
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.05","8","157","4","5","8","9","10","6.73","7.37","0","10","7","8"
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","6.99","7","226","4","6","8","9","10","6.74","7.24","0","10","7","8"
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","7.29","8","354","5","6","9","10","10","7.1","7.48","0","10","8","8"
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1b) general elementary school","6.75","7","152","4","5","8","10","10","6.41","7.09","0","10","7","8"
"2002","Couple + C. LE 16","(1c) basic vocational qualification","7.04","7","889","4","6","8","9","10","6.9","7.18","0","10","7","8"
"2002","Couple + C. LE 16","(2a) intermediate vocational","7.1","8","1181","4","6","8","9","10","6.98","7.22","0","10","8","8"
"2002","Couple + C. LE 16","(2b) intermediate general qualification","6.71","7","36","2","5","9","10","10","5.93","7.49","1","10","6","8"
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","6.21","7","49","3","5","7","9","10","5.69","6.73","2","10","6","8"
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.94","7","357","5","6","8","9","10","6.73","7.15","0","10","7","8"
"2002","Couple + C. LE 16","(3a) lower tertiary education","7.11","8","355","4","6","8","9","10","6.92","7.3","0","10","8","8"
"2002","Couple + C. LE 16","(3b) higher tertiary education","7.34","8","627","5","7","9","9","10","7.2","7.48","0","10","8","8"
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","7.02","7","145","4","6","8","10","10","6.69","7.35","0","10","7","8"
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.91","7","275","3","5","8","9","10","6.66","7.16","0","10","7","8"
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","6.99","7","358","4","6","8","10","10","6.74","7.24","0","10","7","8"
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.87","8","77","5","7","9","10","10","7.39","8.35","0","10","7","8"
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.27","7.35","69","5","6","9","10","10","6.73","7.81","0","10","7","8"
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.05","7","78","5","5","8","10","10","6.61","7.49","2","10","7","8"
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","7.06","8","102","5","6","8","9","10","6.69","7.43","1","10","7","8"
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","6.89","7","180","4","5","8","9","10","6.63","7.15","1","10","7","8"
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","6.65","7","73","3","5","9","9","10","6.04","7.26","0","10","6","8"
"2002","Single parent","(1c) basic vocational qualification","6.98","7.48","170","4","6","8","10","10","6.6","7.36","0","10","7","8"
"2002","Single parent","(2a) intermediate vocational","6.68","7","216","3","5","8","9","10","6.36","7","0","10","7","8"
"2002","Single parent","(2b) intermediate general qualification","6.96","8","53","3","6","8","9","10","6.28","7.64","0","10","7","8"
"2002","Single parent","(2c_gen) general maturity certificate","6.99","7.06","35","5","6","8","9","10","6.2","7.78","0","10","6","8"
"2002","Single parent","(2c_voc) vocational maturity certificate","6.75","7","45","4","5","8","9","10","6.13","7.37","0","10","6","8"
"2002","Single parent","(3a) lower tertiary education","7.11","7","43","5","5","8","9","10","6.54","7.68","2","10","7","8"
"2002","Single parent","(3b) higher tertiary education","6.6","7","67","0","6","9","10","10","5.93","7.27","0","10","7","8"
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1b) general elementary school","6.43","7","181","1","5","9","10","10","6","6.86","0","10","7","7"
"2003","(Married) couple without C.","(1c) basic vocational qualification","6.74","7","891","3","5","8","10","10","6.58","6.9","0","10","7","8"
"2003","(Married) couple without C.","(2a) intermediate vocational","6.63","7","925","3","5","8","9","10","6.49","6.77","0","10","7","7"
"2003","(Married) couple without C.","(2b) intermediate general qualification","6.42","7","42","2","5","8","9","10","5.7","7.14","2","10","6","8"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","6.48","6","73","4","5","8","9","10","6.06","6.9","3","10","6","8"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.64","7","302","4","5","8","9","10","6.4","6.88","0","10","7","8"
"2003","(Married) couple without C.","(3a) lower tertiary education","6.89","8","381","4","6","8","9","10","6.68","7.1","0","10","7","8"
"2003","(Married) couple without C.","(3b) higher tertiary education","6.94","7","622","4","6","8","9","10","6.78","7.1","0","10","8","8"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1b) general elementary school","5.65","5","60","1","5","8","9","10","4.95","6.35","0","10","5","8"
"2003","1-pers.-HH","(1c) basic vocational qualification","6.61","7","320","3","5","8","10","10","6.33","6.89","0","10","7","8"
"2003","1-pers.-HH","(2a) intermediate vocational","6.76","7","417","4","5","8","9","10","6.55","6.97","0","10","7","8"
"2003","1-pers.-HH","(2b) intermediate general qualification","7.28","7","30","5","6","9","10","10","6.41","8.15","2","10","6","8"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","7.04","7","78","5","6","8","9","10","6.63","7.45","1","10","7","8"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","6.87","7","155","4","6","8","9","10","6.55","7.19","0","10","7","8"
"2003","1-pers.-HH","(3a) lower tertiary education","7","7","141","5","6","8","9","10","6.69","7.31","0","10","7","8"
"2003","1-pers.-HH","(3b) higher tertiary education","6.89","8","230","3","6","8","9","10","6.61","7.17","0","10","7","8"
"2003","Couple + C. GT 16 ","(0) in school","5.42","6","40","0","5","8","9","10","4.51","6.33","0","10","5","7"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1b) general elementary school","6.74","7","199","3","6","8","9","10","6.42","7.06","0","10","7","7"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","6.86","7","597","3","6","8","10","10","6.68","7.04","0","10","7","8"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","6.8","7","700","4","6","8","9","10","6.65","6.95","0","10","7","8"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","7.59","8","162","5","7","9","10","10","7.26","7.92","0","10","7","8"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.27","8","156","4","6","9","9","10","6.91","7.63","0","10","7","8"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.16","8","161","4","6","8","9","10","6.84","7.48","0","10","7","8"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","7.24","8","213","4","6","8","9","10","7","7.48","2","10","7","8"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","7.5","8","338","5","7","9","10","10","7.29","7.71","0","10","8","8"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1b) general elementary school","6.39","7","160","3","5","8","9","10","6.04","6.74","0","10","7","7"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","7.19","8","780","5","6","8","10","10","7.05","7.33","0","10","7","8"
"2003","Couple + C. LE 16","(2a) intermediate vocational","7","8","1096","4","6","8","9","10","6.88","7.12","0","10","7","8"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","6.29","7","36","3","4","8","10","10","5.52","7.06","0","10","6","8"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","6.37","7","43","2","6","8","9","10","5.76","6.98","0","10","7","8"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.1","8","360","4","6","8","9","10","6.9","7.3","0","10","7","8"
"2003","Couple + C. LE 16","(3a) lower tertiary education","7.16","8","317","5","6","8","9","10","6.96","7.36","0","10","7","8"
"2003","Couple + C. LE 16","(3b) higher tertiary education","7.27","8","580","5","6","8","9","10","7.13","7.41","0","10","8","8"
"2003","Couple + C. LE and GT 16","(0) in school","6.7","7","33","4","5","8","10","10","5.67","7.73","0","10","5","8"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","6.96","8","133","4","6","9","10","10","6.54","7.38","0","10","7","8"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.96","7.64","269","4","5","8","10","10","6.69","7.23","0","10","7","8"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","6.67","7","341","3","5","8","9","10","6.42","6.92","0","10","7","7"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.61","8","77","5","7","9","10","10","7.1","8.12","0","10","8","8"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.07","7","61","5","6","8","10","10","6.6","7.54","1","10","7","8"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.82","7","72","4","5","8","10","10","6.34","7.3","0","10","7","8"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","6.89","7","101","5","6","8","9","10","6.52","7.26","1","10","7","8"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","6.93","7.21","152","4","6","8","9","10","6.66","7.2","2","10","7","8"
"2003","Single parent","(0) in school","","","","","","","","","","","","","",""
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","6.55","7","74","4","5","8","9","10","5.98","7.12","0","10","6","7"
"2003","Single parent","(1c) basic vocational qualification","6.82","7","157","4","6","8","10","10","6.45","7.19","0","10","7","8"
"2003","Single parent","(2a) intermediate vocational","6.53","7","208","3","5","8","9","10","6.2","6.86","0","10","7","8"
"2003","Single parent","(2b) intermediate general qualification","7.09","8","47","2","6","8","10","10","6.44","7.74","0","10","7","8"
"2003","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(2c_voc) vocational maturity certificate","7.22","8","40","5","6","9","10","10","6.56","7.88","0","10","6","8"
"2003","Single parent","(3a) lower tertiary education","6.74","7","41","3","5","9","10","10","6.09","7.39","2","10","7","8"
"2003","Single parent","(3b) higher tertiary education","8.17","8","58","6","8","9","10","10","7.72","8.62","2","10","8","9"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1b) general elementary school","6.65","7","156","3","5","9","10","10","6.24","7.06","0","10","6","7"
"2004","(Married) couple without C.","(1c) basic vocational qualification","6.72","7","866","4","5","8","10","10","6.56","6.88","0","10","7","7"
"2004","(Married) couple without C.","(2a) intermediate vocational","6.65","7","952","3","5","8","9","10","6.51","6.79","0","10","7","7"
"2004","(Married) couple without C.","(2b) intermediate general qualification","6.2","7","43","2","5","9","10","10","5.46","6.94","0","10","6","9"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","6.31","7","86","3","5","8","9","10","5.81","6.81","0","10","7","8"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.68","7","310","3","5","8","9","10","6.44","6.92","0","10","7","8"
"2004","(Married) couple without C.","(3a) lower tertiary education","6.76","7","393","3","5","8","9","10","6.55","6.97","0","10","7","8"
"2004","(Married) couple without C.","(3b) higher tertiary education","6.8","7","611","3","6","8","9","10","6.64","6.96","0","10","8","8"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","6.61","7","60","2","6","8","10","10","5.96","7.26","0","10","6","8"
"2004","1-pers.-HH","(1c) basic vocational qualification","6.69","7","311","3","5","8","10","10","6.4","6.98","0","10","7","8"
"2004","1-pers.-HH","(2a) intermediate vocational","6.66","7","372","3","5","8","9","10","6.42","6.9","0","10","7","8"
"2004","1-pers.-HH","(2b) intermediate general qualification","7.04","7","32","3","5","9","10","10","6.19","7.89","2","10","5","9"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","6.62","7","71","5","5","8","9","10","6.14","7.1","1","10","6","8"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","6.94","7","139","5","6","8","9","10","6.61","7.27","0","10","7","8"
"2004","1-pers.-HH","(3a) lower tertiary education","6.61","7","141","4","5","8","9","10","6.27","6.95","1","10","7","8"
"2004","1-pers.-HH","(3b) higher tertiary education","6.54","7","228","3","5","8","9","10","6.25","6.83","0","10","7","8"
"2004","Couple + C. GT 16 ","(0) in school","4.37","5","35","0","0","7","9","9","3.34","5.4","0","9","5","7"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(1b) general elementary school","6.85","7","174","5","5","8","10","10","6.51","7.19","0","10","7","8"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","6.72","7","572","4","5","8","9","10","6.55","6.89","0","10","7","7"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","6.66","7","691","3","5","8","9","10","6.49","6.83","0","10","7","7"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","7.59","8","140","5","7","9","10","10","7.26","7.92","0","10","8","8"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.25","8","162","4","7","9","9","10","6.93","7.57","0","10","7","8"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.13","7","177","4","6","8","10","10","6.82","7.44","1","10","7","8"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","6.85","7","220","5","6","8","9","10","6.58","7.12","0","10","7","8"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","7.38","8","349","5","6","9","9","10","7.18","7.58","0","10","8","8"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1b) general elementary school","6.76","7","144","4","5","8","9","10","6.43","7.09","0","10","7","8"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","6.81","7","710","4","5","8","10","10","6.65","6.97","0","10","7","8"
"2004","Couple + C. LE 16","(2a) intermediate vocational","6.81","7","1012","4","6","8","9","10","6.68","6.94","0","10","7","8"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","6.57","8","37","3","5","8","9","10","5.77","7.37","0","10","6","8"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","7.14","7.28","51","4","5","9","9","10","6.54","7.74","0","10","6","8"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.03","7","362","5","6","8","10","10","6.83","7.23","0","10","7","8"
"2004","Couple + C. LE 16","(3a) lower tertiary education","7.05","7","288","4","6","8","9","10","6.82","7.28","0","10","7","8"
"2004","Couple + C. LE 16","(3b) higher tertiary education","7.2","8","518","5","6","8","9","10","7.04","7.36","0","10","8","8"
"2004","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
