"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Berlin","Single parent","2.44","2","73","2","2","3","3","4","2.25","2.63","1","4","2","3"
"2010","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Brandenburg","Couple + C. LE 16","2.45","3","158","1","2","3","3","4","2.32","2.58","1","4","2","3"
"2010","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Brandenburg","Single parent","2.73","3","61","2","2","4","4","4","2.48","2.98","1","4","2","3"
"2010","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Bremen","Couple + C. LE 16","2.49","2","38","2","2","3","4","4","2.21","2.77","1","4","2","3"
"2010","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Bremen","Single parent","","","","","","","","","","","","","",""
"2010","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Hamburg","Couple + C. LE 16","2.38","3","80","1","2","3","3","4","2.21","2.55","1","4","2","3"
"2010","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Hamburg","Single parent","2.34","2","31","2","2","3","4","4","2.02","2.66","1","4","2","3"
"2010","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Hesse","Couple + C. LE 16","2.42","2","411","1","2","3","3","4","2.34","2.5","1","4","2","3"
"2010","Hesse","Couple + C. LE and GT 16","2.12","2","45","1","2","3","3","4","1.87","2.37","1","4","2","2"
"2010","Hesse","Single parent","2.59","2","92","2","2","3","4","4","2.43","2.75","1","4","2","3"
"2010","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Lower Saxony","Couple + C. LE 16","2.58","3","465","2","2","3","4","4","2.51","2.65","1","4","3","3"
"2010","Lower Saxony","Couple + C. LE and GT 16","2.77","3","54","2","2","3","4","4","2.55","2.99","1","4","2","3"
"2010","Lower Saxony","Single parent","2.7","3","155","2","2","3","4","4","2.57","2.83","1","4","3","3"
"2010","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.91","3","106","2","3","3","4","4","2.76","3.06","1","4","3","3"
"2010","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Single parent","2.76","3","50","2","2","3","4","4","2.54","2.98","1","4","3","3"
"2010","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Couple + C. LE 16","2.53","3","1163","2","2","3","3","4","2.48","2.58","1","4","3","3"
"2010","North Rhine-Westphalia","Couple + C. LE and GT 16","2.33","2","118","1","2","3","3","4","2.18","2.48","1","4","2","3"
"2010","North Rhine-Westphalia","Single parent","2.57","3","276","1","2","3","4","4","2.47","2.67","1","4","3","3"
"2010","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.62","3","288","2","2","3","3","4","2.53","2.71","1","4","3","3"
"2010","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Single parent","2.63","3","60","2","2","3","3","4","2.43","2.83","1","4","2","3"
"2010","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Saxony","Couple + C. LE 16","2.62","3","342","2","2","3","4","4","2.53","2.71","1","4","3","3"
"2010","Saxony","Couple + C. LE and GT 16","2.59","3","32","1","2","3","4","4","2.29","2.89","1","4","2","3"
"2010","Saxony","Single parent","2.69","3","55","2","2","3","4","4","2.49","2.89","1","4","2","3"
"2010","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Couple + C. LE 16","2.73","3","119","2","2","3","4","4","2.57","2.89","1","4","3","3"
"2010","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Single parent","2.7","3","51","2","2","3","4","4","2.49","2.91","1","4","3","3"
"2010","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Couple + C. LE 16","2.67","3","187","2","2","3","4","4","2.55","2.79","1","4","3","3"
"2010","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Single parent","2.68","3","68","1","2","3","4","4","2.47","2.89","1","4","2","3"
"2010","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Thuringia","Couple + C. LE 16","2.4","3","150","1","2","3","3","4","2.27","2.53","1","4","2","3"
"2010","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Thuringia","Single parent","2.52","2","38","1","2","3","4","4","2.22","2.82","1","4","2","3"
"2011","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2011","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Bavaria","Single parent","","","","","","","","","","","","","",""
"2011","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Berlin","Single parent","","","","","","","","","","","","","",""
"2011","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2011","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Bremen","Single parent","","","","","","","","","","","","","",""
"2011","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Hamburg","Single parent","","","","","","","","","","","","","",""
"2011","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Hesse","Single parent","","","","","","","","","","","","","",""
"2011","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2011","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Saxony","Single parent","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2011","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Thuringia","Single parent","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","(Married) couple without C.","2.55","3","895","1","2","3","4","4","2.5","2.6","1","4","3","3"
"2012","Baden-Württemberg","1-pers.-HH","2.55","3","403","1","2","3","4","4","2.46","2.64","1","4","2","3"
"2012","Baden-Württemberg","Couple + C. GT 16 ","2.47","3","391","1","2","3","3","4","2.38","2.56","1","4","2","3"
"2012","Baden-Württemberg","Couple + C. LE 16","2.53","3","963","1","2","3","3","4","2.48","2.58","1","4","3","3"
"2012","Baden-Württemberg","Couple + C. LE and GT 16","2.38","2","325","1","2","3","3","4","2.29","2.47","1","4","2","3"
"2012","Baden-Württemberg","Single parent","2.5","3","312","1","2","3","4","4","2.4","2.6","1","4","2","3"
"2012","Bavaria","(Married) couple without C.","2.58","3","1206","1","2","3","4","4","2.53","2.63","1","4","3","3"
"2012","Bavaria","1-pers.-HH","2.69","3","545","1","2","3","4","4","2.61","2.77","1","4","3","3"
"2012","Bavaria","Couple + C. GT 16 ","2.61","3","519","1","2","3","4","4","2.53","2.69","1","4","2","3"
"2012","Bavaria","Couple + C. LE 16","2.51","3","1192","2","2","3","3","4","2.47","2.55","1","4","3","3"
"2012","Bavaria","Couple + C. LE and GT 16","2.39","2","399","1","2","3","3","4","2.31","2.47","1","4","2","3"
"2012","Bavaria","Single parent","2.49","2.03","416","1","2","3","4","4","2.41","2.57","1","4","2","3"
"2012","Berlin","(Married) couple without C.","2.52","3","329","1","2","3","4","4","2.43","2.61","1","4","2","3"
"2012","Berlin","1-pers.-HH","2.44","2","237","1","2","3","4","4","2.32","2.56","1","4","2","3"
"2012","Berlin","Couple + C. GT 16 ","2.3","2","74","1","2","3","3","4","2.11","2.49","1","4","2","3"
"2012","Berlin","Couple + C. LE 16","2.5","3","232","1","2","3","3","4","2.4","2.6","1","4","2","3"
"2012","Berlin","Couple + C. LE and GT 16","2.73","3","32","2","2","3","4","4","2.42","3.04","1","4","2","3"
"2012","Berlin","Single parent","2.39","2","126","1","2","3","4","4","2.25","2.53","1","4","2","3"
"2012","Brandenburg","(Married) couple without C.","2.73","3","429","2","2","3","4","4","2.65","2.81","1","4","3","3"
"2012","Brandenburg","1-pers.-HH","2.66","3","162","1","2","3","4","4","2.52","2.8","1","4","3","3"
"2012","Brandenburg","Couple + C. GT 16 ","2.64","3","104","2","2","3","3","4","2.49","2.79","1","4","3","3"
"2012","Brandenburg","Couple + C. LE 16","2.65","3","220","2","2","3","4","4","2.55","2.75","1","4","3","3"
"2012","Brandenburg","Couple + C. LE and GT 16","2.69","3","56","2","2","3","3","4","2.49","2.89","1","4","3","3"
"2012","Brandenburg","Single parent","2.61","3","113","1","2","3","4","4","2.46","2.76","1","4","2","3"
"2012","Bremen","(Married) couple without C.","2.65","3","44","2","2","3","3","4","2.38","2.92","1","4","2","3"
"2012","Bremen","1-pers.-HH","2.4","2","34","1","2","3","4","4","2.05","2.75","1","4","2","3"
"2012","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Bremen","Couple + C. LE 16","1.96","2","53","1","1","3","3","4","1.73","2.19","1","4","2","3"
"2012","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Bremen","Single parent","2.64","3","40","1","2","3","4","4","2.37","2.91","1","4","2","3"
"2012","Hamburg","(Married) couple without C.","2.32","2","132","1","2","3","3","4","2.17","2.47","1","4","2","3"
"2012","Hamburg","1-pers.-HH","2.52","3","80","1","2","3","3","4","2.33","2.71","1","4","2","3"
"2012","Hamburg","Couple + C. GT 16 ","2.57","2","42","1","2","3","4","4","2.32","2.82","1","4","2","3"
"2012","Hamburg","Couple + C. LE 16","2.41","2","104","2","2","3","3","4","2.27","2.55","1","4","2","3"
"2012","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Hamburg","Single parent","2.53","3","55","1","2","3","4","4","2.29","2.77","1","4","2","3"
"2012","Hesse","(Married) couple without C.","2.45","2","541","1","2","3","4","4","2.38","2.52","1","4","2","3"
"2012","Hesse","1-pers.-HH","2.62","3","242","1","2","3","4","4","2.5","2.74","1","4","3","3"
"2012","Hesse","Couple + C. GT 16 ","2.45","2","207","1","2","3","3","4","2.34","2.56","1","4","2","3"
"2012","Hesse","Couple + C. LE 16","2.54","3","539","2","2","3","3","4","2.48","2.6","1","4","3","3"
"2012","Hesse","Couple + C. LE and GT 16","2.37","2","158","1","2","3","3","4","2.25","2.49","1","4","2","3"
"2012","Hesse","Single parent","2.57","3","199","2","2","3","4","4","2.46","2.68","1","4","2","3"
"2012","Lower Saxony","(Married) couple without C.","2.58","3","774","1","2","3","4","4","2.52","2.64","1","4","2","3"
"2012","Lower Saxony","1-pers.-HH","2.61","3","297","2","2","3","4","4","2.51","2.71","1","4","2","3"
"2012","Lower Saxony","Couple + C. GT 16 ","2.61","3","271","1","2","3","4","4","2.51","2.71","1","4","3","3"
"2012","Lower Saxony","Couple + C. LE 16","2.53","3","694","2","2","3","3","4","2.47","2.59","1","4","3","3"
"2012","Lower Saxony","Couple + C. LE and GT 16","2.54","2","220","2","2","3","4","4","2.44","2.64","1","4","2","3"
"2012","Lower Saxony","Single parent","2.52","3","256","1","2","3","4","4","2.42","2.62","1","4","3","3"
"2012","Mecklenburg-Western Pomerania","(Married) couple without C.","2.77","3","233","2","2","3","4","4","2.68","2.86","1","4","3","3"
"2012","Mecklenburg-Western Pomerania","1-pers.-HH","2.69","3","108","2","2","3","4","4","2.54","2.84","1","4","2","3"
"2012","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","2.38","2","47","1","2","3","3","4","2.16","2.6","1","4","2","3"
"2012","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.66","3","144","2","2","3","3","4","2.54","2.78","1","4","3","3"
"2012","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Single parent","2.73","3","77","1","3","3","3","4","2.57","2.89","1","4","3","3"
"2012","North Rhine-Westphalia","(Married) couple without C.","2.46","2","1565","1","2","3","4","4","2.42","2.5","1","4","2","3"
"2012","North Rhine-Westphalia","1-pers.-HH","2.6","3","664","1","2","3","4","4","2.53","2.67","1","4","2","3"
"2012","North Rhine-Westphalia","Couple + C. GT 16 ","2.46","2","701","1","2","3","3","4","2.4","2.52","1","4","2","3"
"2012","North Rhine-Westphalia","Couple + C. LE 16","2.52","3","1536","2","2","3","3","4","2.48","2.56","1","4","3","3"
"2012","North Rhine-Westphalia","Couple + C. LE and GT 16","2.48","3","423","1","2","3","3","4","2.4","2.56","1","4","2","3"
"2012","North Rhine-Westphalia","Single parent","2.56","3","553","1","2","3","4","4","2.49","2.63","1","4","2","3"
"2012","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.63","3","431","2","2","3","4","4","2.55","2.71","1","4","3","3"
"2012","Rhineland-Palatinate,Saarland","1-pers.-HH","2.62","3","231","2","2","3","4","4","2.51","2.73","1","4","2","3"
"2012","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","2.44","2","177","2","2","3","4","4","2.32","2.56","1","4","2","3"
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.54","3","416","2","2","3","3","4","2.47","2.61","1","4","3","3"
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","2.4","2","119","1","2","3","3","4","2.25","2.55","1","4","2","3"
"2012","Rhineland-Palatinate,Saarland","Single parent","2.58","3","149","1","2","3","4","4","2.44","2.72","1","4","3","3"
"2012","Saxony","(Married) couple without C.","2.63","3","608","2","2","3","4","4","2.56","2.7","1","4","2","3"
"2012","Saxony","1-pers.-HH","2.62","3","269","2","2","3","4","4","2.51","2.73","1","4","3","3"
"2012","Saxony","Couple + C. GT 16 ","2.67","3","227","2","2","3","4","4","2.57","2.77","1","4","2","3"
"2012","Saxony","Couple + C. LE 16","2.6","3","471","2","2","3","3","4","2.53","2.67","1","4","3","3"
"2012","Saxony","Couple + C. LE and GT 16","2.67","3","91","1","2","3","4","4","2.49","2.85","1","4","3","3"
"2012","Saxony","Single parent","2.41","2","157","1","2","3","3","4","2.28","2.54","1","4","2","3"
"2012","Saxony-Anhalt","(Married) couple without C.","2.65","3","344","2","2","3","4","4","2.57","2.73","1","4","3","3"
"2012","Saxony-Anhalt","1-pers.-HH","2.63","3","159","1","2","3","4","4","2.48","2.78","1","4","2","3"
"2012","Saxony-Anhalt","Couple + C. GT 16 ","2.64","3","112","2","2","3","4","4","2.49","2.79","1","4","2","3"
"2012","Saxony-Anhalt","Couple + C. LE 16","2.4","2","231","1","2","3","3","4","2.3","2.5","1","4","2","3"
"2012","Saxony-Anhalt","Couple + C. LE and GT 16","2.56","3","46","1","2","3","4","4","2.26","2.86","1","4","2","3"
"2012","Saxony-Anhalt","Single parent","2.49","3","118","1","2","3","3","4","2.34","2.64","1","4","3","3"
"2012","Schleswig-Holstein","(Married) couple without C.","2.44","2","295","1","2","3","3","4","2.35","2.53","1","4","2","3"
"2012","Schleswig-Holstein","1-pers.-HH","2.57","3","137","1","2","3","4","4","2.43","2.71","1","4","2","3"
"2012","Schleswig-Holstein","Couple + C. GT 16 ","2.71","3","75","2","2","3","4","4","2.51","2.91","1","4","3","3"
"2012","Schleswig-Holstein","Couple + C. LE 16","2.61","3","277","1","2","3","3","4","2.52","2.7","1","4","3","3"
"2012","Schleswig-Holstein","Couple + C. LE and GT 16","2.53","2.39","71","2","2","3","3","4","2.35","2.71","1","4","2","3"
"2012","Schleswig-Holstein","Single parent","2.63","3","116","1","2","3","4","4","2.48","2.78","1","4","3","3"
"2012","Thuringia","(Married) couple without C.","2.66","3","358","2","2","3","4","4","2.58","2.74","1","4","3","3"
"2012","Thuringia","1-pers.-HH","2.65","3","169","1","2","3","4","4","2.51","2.79","1","4","2","3"
"2012","Thuringia","Couple + C. GT 16 ","2.64","3","142","2","2","3","4","4","2.51","2.77","1","4","2","3"
"2012","Thuringia","Couple + C. LE 16","2.5","3","247","1","2","3","4","4","2.39","2.61","1","4","3","3"
"2012","Thuringia","Couple + C. LE and GT 16","2.51","2.17","46","2","2","3","3","4","2.31","2.71","1","4","2","3"
"2012","Thuringia","Single parent","2.54","2","90","2","2","3","4","4","2.36","2.72","1","4","2","3"
"2013","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2013","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Bavaria","Single parent","","","","","","","","","","","","","",""
"2013","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Berlin","Single parent","","","","","","","","","","","","","",""
"2013","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2013","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Bremen","Single parent","","","","","","","","","","","","","",""
"2013","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Hamburg","Single parent","","","","","","","","","","","","","",""
"2013","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Hesse","Single parent","","","","","","","","","","","","","",""
"2013","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
