"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Single parent","general elemantary","","","","","","","","","","","","","",""
"2015","Single parent","higher education","","","","","","","","","","","","","",""
"2015","Single parent","higher vocational","","","","","","","","","","","","","",""
"2015","Single parent","in school","","","","","","","","","","","","","",""
"2015","Single parent","inadequately","","","","","","","","","","","","","",""
"2015","Single parent","middle vocational","","","","","","","","","","","","","",""
"2015","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","general elemantary","2.68","3","578","2","2","3","4","4","2.61","2.75","1","4","3","3"
"2016","(Married) couple without C.","higher education","2.23","2","2071","1","2","3","3","4","2.19","2.27","1","4","2","2"
"2016","(Married) couple without C.","higher vocational","2.5","3","538","1","2","3","3","4","2.43","2.57","1","4","2","3"
"2016","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","inadequately","2.65","3","56","1","2","3","4","4","2.41","2.89","1","4","2","3"
"2016","(Married) couple without C.","middle vocational","2.56","3","3619","1","2","3","4","4","2.53","2.59","1","4","3","3"
"2016","(Married) couple without C.","vocational + Abi","2.4","2","473","1","2","3","3","4","2.33","2.47","1","4","2","2"
"2016","1-pers.-HH","general elemantary","2.95","3","417","2","2","4","4","4","2.86","3.04","1","4","3","3"
"2016","1-pers.-HH","higher education","2.35","2","863","1","2","3","4","4","2.29","2.41","1","4","2","2"
"2016","1-pers.-HH","higher vocational","2.6","3","188","2","2","3","4","4","2.48","2.72","1","4","2","3"
"2016","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","inadequately","2.83","3","35","2","2","4","4","4","2.51","3.15","1","4","2","3"
"2016","1-pers.-HH","middle vocational","2.66","3","1664","1","2","3","4","4","2.62","2.7","1","4","3","3"
"2016","1-pers.-HH","vocational + Abi","2.41","2","251","1","2","3","4","4","2.3","2.52","1","4","2","3"
"2016","Couple + C. GT 16 ","general elemantary","2.42","2","316","1","2","3","4","4","2.32","2.52","1","4","2","3"
"2016","Couple + C. GT 16 ","higher education","2.34","2","492","1","2","3","3","4","2.27","2.41","1","4","2","2"
"2016","Couple + C. GT 16 ","higher vocational","2.74","3","174","2","2","3","4","4","2.63","2.85","1","4","3","3"
"2016","Couple + C. GT 16 ","in school","1.86","2","104","1","1","2","3","4","1.7","2.02","1","4","2","2"
"2016","Couple + C. GT 16 ","inadequately","3.15","3","37","2","2","4","4","4","2.81","3.49","1","4","2","3"
"2016","Couple + C. GT 16 ","middle vocational","2.49","3","1307","1","2","3","3","4","2.44","2.54","1","4","2","3"
"2016","Couple + C. GT 16 ","vocational + Abi","2.47","2","198","2","2","3","3","4","2.37","2.57","1","4","2","3"
"2016","Couple + C. LE 16","general elemantary","2.61","3","491","2","2","3","4","4","2.53","2.69","1","4","3","3"
"2016","Couple + C. LE 16","higher education","2.36","2","1765","1","2","3","3","4","2.33","2.39","1","4","2","2"
"2016","Couple + C. LE 16","higher vocational","2.63","3","313","2","2","3","3","4","2.55","2.71","1","4","3","3"
"2016","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","inadequately","2.67","3","131","1","2","3","4","4","2.51","2.83","1","4","3","3"
"2016","Couple + C. LE 16","middle vocational","2.6","3","2372","2","2","3","3","4","2.57","2.63","1","4","3","3"
"2016","Couple + C. LE 16","vocational + Abi","2.45","3","699","1","2","3","3","4","2.39","2.51","1","4","2","3"
"2016","Couple + C. LE and GT 16","general elemantary","2.4","2","336","1","2","3","4","4","2.31","2.49","1","4","2","2"
"2016","Couple + C. LE and GT 16","higher education","2.25","2","334","1","2","3","3","4","2.17","2.33","1","4","2","3"
"2016","Couple + C. LE and GT 16","higher vocational","2.82","3","108","2","3","3","3","4","2.68","2.96","1","4","3","3"
"2016","Couple + C. LE and GT 16","in school","1.95","2","138","1","1","2","3","4","1.82","2.08","1","4","2","2"
"2016","Couple + C. LE and GT 16","inadequately","2.48","2","58","1","2","3","4","4","2.23","2.73","1","4","2","3"
"2016","Couple + C. LE and GT 16","middle vocational","2.51","3","799","1","2","3","3","4","2.45","2.57","1","4","3","3"
"2016","Couple + C. LE and GT 16","vocational + Abi","2.47","2","173","2","2","3","4","4","2.34","2.6","1","4","2","3"
"2016","Single parent","general elemantary","2.73","3","319","2","2","3","4","4","2.64","2.82","1","4","2","3"
"2016","Single parent","higher education","2.41","2.33","313","1","2","3","3","4","2.31","2.51","1","4","2","3"
"2016","Single parent","higher vocational","2.81","3","68","2","2","3","4","4","2.62","3","1","4","3","3"
"2016","Single parent","in school","2.04","2","83","1","1","3","3","3","1.86","2.22","1","4","1","2"
"2016","Single parent","inadequately","2.38","3","52","1","1","3","4","4","2.1","2.66","1","4","2","3"
"2016","Single parent","middle vocational","2.55","3","1001","1","2","3","4","4","2.5","2.6","1","4","3","3"
"2016","Single parent","vocational + Abi","2.28","2","191","1","2","3","3","4","2.16","2.4","1","4","2","3"
