"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Brandenburg","Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2014","Bremen","Employed","","","","","","","","","","","","","",""
"2014","Bremen","Not Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2014","Hesse","Employed","","","","","","","","","","","","","",""
"2014","Hesse","Not Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony","Employed","","","","","","","","","","","","","",""
"2014","Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2015","Berlin","Employed","","","","","","","","","","","","","",""
"2015","Berlin","Not Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2015","Bremen","Employed","","","","","","","","","","","","","",""
"2015","Bremen","Not Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2015","Hesse","Employed","","","","","","","","","","","","","",""
"2015","Hesse","Not Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony","Employed","","","","","","","","","","","","","",""
"2015","Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Employed","2.35","2","2045","1","2","3","3","4","2.31","2.39","1","4","2","2"
"2016","Baden-Württemberg","Not Employed","2.63","3","820","2","2","3","4","4","2.57","2.69","1","4","2","3"
"2016","Bavaria","Employed","2.44","3","2762","1","2","3","3","4","2.41","2.47","1","4","2","3"
"2016","Bavaria","Not Employed","2.73","3","1142","1","2","3","4","4","2.68","2.78","1","4","3","3"
"2016","Berlin","Employed","2.23","2","580","1","2","3","3","4","2.16","2.3","1","4","2","2"
"2016","Berlin","Not Employed","2.6","3","334","1","2","3","4","4","2.5","2.7","1","4","2","3"
"2016","Brandenburg","Employed","2.61","3","546","2","2","3","4","4","2.54","2.68","1","4","3","3"
"2016","Brandenburg","Not Employed","2.8","3","400","2","2","3","4","4","2.71","2.89","1","4","3","3"
"2016","Bremen","Employed","2.49","3","100","2","2","3","3","4","2.34","2.64","1","4","2","3"
"2016","Bremen","Not Employed","2.33","2","78","1","2","3","4","4","2.11","2.55","1","4","2","3"
"2016","Hamburg","Employed","2.32","2","281","1","2","3","3","4","2.23","2.41","1","4","2","2"
"2016","Hamburg","Not Employed","2.7","3","145","2","2","3","4","4","2.56","2.84","1","4","3","3"
"2016","Hesse","Employed","2.39","2","1109","1","2","3","3","4","2.34","2.44","1","4","2","2"
"2016","Hesse","Not Employed","2.57","3","520","1","2","3","4","4","2.49","2.65","1","4","2","3"
"2016","Lower Saxony","Employed","2.44","2","1538","1","2","3","3","4","2.4","2.48","1","4","2","3"
"2016","Lower Saxony","Not Employed","2.68","3","846","1","2","3","4","4","2.62","2.74","1","4","3","3"
"2016","Mecklenburg-Western Pomerania","Employed","2.56","3","323","2","2","3","4","4","2.47","2.65","1","4","2","3"
"2016","Mecklenburg-Western Pomerania","Not Employed","2.69","3","200","2","2","3","4","4","2.57","2.81","1","4","3","3"
"2016","North Rhine-Westphalia","Employed","2.4","2","3311","1","2","3","3","4","2.37","2.43","1","4","2","2"
"2016","North Rhine-Westphalia","Not Employed","2.6","3","1769","1","2","3","4","4","2.56","2.64","1","4","2","3"
"2016","Rhineland-Palatinate,Saarland","Employed","2.48","3","969","1","2","3","3","4","2.43","2.53","1","4","2","3"
"2016","Rhineland-Palatinate,Saarland","Not Employed","2.57","3","526","1","2","3","4","4","2.5","2.64","1","4","2","3"
"2016","Saxony","Employed","2.49","2","940","2","2","3","3","4","2.44","2.54","1","4","2","3"
"2016","Saxony","Not Employed","2.8","3","517","2","2","3","4","4","2.73","2.87","1","4","3","3"
"2016","Saxony-Anhalt","Employed","2.53","3","507","1","2","3","3","4","2.46","2.6","1","4","3","3"
"2016","Saxony-Anhalt","Not Employed","2.82","3","328","2","2","3","4","4","2.73","2.91","1","4","3","3"
"2016","Schleswig-Holstein","Employed","2.49","3","541","1","2","3","3","4","2.42","2.56","1","4","2","3"
"2016","Schleswig-Holstein","Not Employed","2.68","3","279","2","2","3","4","4","2.58","2.78","1","4","2","3"
"2016","Thuringia","Employed","2.38","2","582","1","2","3","3","4","2.32","2.44","1","4","2","3"
"2016","Thuringia","Not Employed","2.9","3","323","2","2","4","4","4","2.81","2.99","1","4","3","3"
