"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Full Time","2.75","3","1205","2","2","3","4","4","2.71","2.79","1","4","3","3"
"2013","Baden-Württemberg","Not Working","2.65","3","934","2","2","3","4","4","2.6","2.7","1","4","3","3"
"2013","Baden-Württemberg","Part Time","2.75","3","875","2","2","3","4","4","2.7","2.8","1","4","3","3"
"2013","Bavaria","Full Time","2.74","3","1585","2","2","3","4","4","2.7","2.78","1","4","3","3"
"2013","Bavaria","Not Working","2.58","3","1258","2","2","3","3","4","2.54","2.62","1","4","3","3"
"2013","Bavaria","Part Time","2.65","3","1169","2","2","3","3","4","2.61","2.69","1","4","3","3"
"2013","Berlin","Full Time","2.77","3","351","2","2","3","4","4","2.69","2.85","1","4","3","3"
"2013","Berlin","Not Working","2.6","3","346","2","2","3","4","4","2.51","2.69","1","4","3","3"
"2013","Berlin","Part Time","2.81","3","287","2","2","3","4","4","2.72","2.9","1","4","3","3"
"2013","Brandenburg","Full Time","2.57","3","361","2","2","3","3","4","2.5","2.64","1","4","3","3"
"2013","Brandenburg","Not Working","2.47","3","422","1","2","3","3","4","2.4","2.54","1","4","2","3"
"2013","Brandenburg","Part Time","2.5","3","237","2","2","3","3","4","2.41","2.59","1","4","2","3"
"2013","Bremen","Full Time","2.61","3","56","2","2","3","3","4","2.4","2.82","1","4","3","3"
"2013","Bremen","Not Working","2.44","2","65","2","2","3","3","4","2.25","2.63","1","4","2","3"
"2013","Bremen","Part Time","2.41","2","63","2","2","3","3","4","2.2","2.62","1","4","2","3"
"2013","Hamburg","Full Time","2.89","3","156","2","2","3","4","4","2.77","3.01","1","4","3","3"
"2013","Hamburg","Not Working","2.59","3","147","1","2","3","4","4","2.46","2.72","1","4","3","3"
"2013","Hamburg","Part Time","2.94","3","104","2","3","3","4","4","2.79","3.09","1","4","3","3"
"2013","Hesse","Full Time","2.75","3","690","2","2","3","4","4","2.7","2.8","1","4","3","3"
"2013","Hesse","Not Working","2.54","3","562","1","2","3","3","4","2.48","2.6","1","4","3","3"
"2013","Hesse","Part Time","2.72","3","502","2","2","3","4","4","2.65","2.79","1","4","3","3"
"2013","Lower Saxony","Full Time","2.67","3","856","2","2","3","4","4","2.62","2.72","1","4","3","3"
"2013","Lower Saxony","Not Working","2.67","3","874","2","2","3","4","4","2.62","2.72","1","4","3","3"
"2013","Lower Saxony","Part Time","2.63","3","720","2","2","3","4","4","2.57","2.69","1","4","3","3"
"2013","Mecklenburg-Western Pomerania","Full Time","2.55","3","231","2","2","3","3","4","2.45","2.65","1","4","3","3"
"2013","Mecklenburg-Western Pomerania","Not Working","2.51","3","233","2","2","3","3","4","2.42","2.6","1","4","2","3"
"2013","Mecklenburg-Western Pomerania","Part Time","2.62","3","126","2","2","3","3","4","2.48","2.76","1","4","2","3"
"2013","North Rhine-Westphalia","Full Time","2.71","3","1845","2","2","3","4","4","2.68","2.74","1","4","3","3"
"2013","North Rhine-Westphalia","Not Working","2.58","3","1779","1","2","3","4","4","2.54","2.62","1","4","3","3"
"2013","North Rhine-Westphalia","Part Time","2.72","3","1483","2","2","3","4","4","2.68","2.76","1","4","3","3"
"2013","Rhineland-Palatinate,Saarland","Full Time","2.7","3","521","2","2","3","3","4","2.63","2.77","1","4","3","3"
"2013","Rhineland-Palatinate,Saarland","Not Working","2.6","3","500","2","2","3","4","4","2.53","2.67","1","4","3","3"
"2013","Rhineland-Palatinate,Saarland","Part Time","2.75","3","377","2","2","3","4","4","2.67","2.83","1","4","3","3"
"2013","Saxony","Full Time","2.57","3","688","2","2","3","3","4","2.52","2.62","1","4","3","3"
"2013","Saxony","Not Working","2.49","3","620","1","2","3","3","4","2.43","2.55","1","4","3","3"
"2013","Saxony","Part Time","2.65","3","407","2","2","3","3","4","2.58","2.72","1","4","3","3"
"2013","Saxony-Anhalt","Full Time","2.48","3","375","2","2","3","3","4","2.41","2.55","1","4","2","3"
"2013","Saxony-Anhalt","Not Working","2.38","2","359","1","2","3","3","4","2.3","2.46","1","4","2","3"
"2013","Saxony-Anhalt","Part Time","2.46","3","231","1","2","3","3","4","2.35","2.57","1","4","2","3"
"2013","Schleswig-Holstein","Full Time","2.8","3","318","2","2","3","4","4","2.72","2.88","1","4","3","3"
"2013","Schleswig-Holstein","Not Working","2.81","3","305","2","2","3","4","4","2.73","2.89","1","4","3","3"
"2013","Schleswig-Holstein","Part Time","2.83","3","282","2","2","3","4","4","2.74","2.92","1","4","3","3"
"2013","Thuringia","Full Time","2.54","3","388","2","2","3","3","4","2.47","2.61","1","4","3","3"
"2013","Thuringia","Not Working","2.34","2","368","1","2","3","3","4","2.26","2.42","1","4","2","3"
"2013","Thuringia","Part Time","2.64","3","243","2","2","3","3","4","2.56","2.72","1","4","3","3"
"2014","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Full Time","2.77","3","1184","2","2","3","4","4","2.73","2.81","1","4","3","3"
"2018","Baden-Württemberg","Not Working","2.69","3","1118","2","2","3","4","4","2.64","2.74","1","4","3","3"
"2018","Baden-Württemberg","Part Time","2.76","3","929","2","2","3","4","4","2.71","2.81","1","4","3","3"
"2018","Bavaria","Full Time","2.75","3","1650","2","2","3","4","4","2.71","2.79","1","4","3","3"
"2018","Bavaria","Not Working","2.67","3","1499","2","2","3","4","4","2.63","2.71","1","4","3","3"
"2018","Bavaria","Part Time","2.72","3","1265","2","2","3","4","4","2.68","2.76","1","4","3","3"
"2018","Berlin","Full Time","2.85","3","382","2","2","3","4","4","2.78","2.92","1","4","3","3"
"2018","Berlin","Not Working","2.55","3","458","1","2","3","4","4","2.46","2.64","1","4","2","3"
"2018","Berlin","Part Time","2.87","3","326","2","3","3","4","4","2.79","2.95","1","4","3","3"
"2018","Brandenburg","Full Time","2.72","3","396","2","2","3","3","4","2.65","2.79","1","4","3","3"
"2018","Brandenburg","Not Working","2.59","3","509","2","2","3","3","4","2.52","2.66","1","4","2","3"
"2018","Brandenburg","Part Time","2.71","3","245","2","2","3","4","4","2.62","2.8","1","4","2","3"
"2018","Bremen","Full Time","2.59","3","72","2","2","3","3","4","2.39","2.79","1","4","2","3"
"2018","Bremen","Not Working","2.35","2","149","1","2","3","4","4","2.18","2.52","1","4","2","3"
"2018","Bremen","Part Time","2.37","2","67","1","2","3","3","4","2.2","2.54","1","4","2","3"
"2018","Hamburg","Full Time","2.92","3","199","2","2","4","4","4","2.81","3.03","1","4","3","3"
"2018","Hamburg","Not Working","2.76","3","217","2","2","3","4","4","2.63","2.89","1","4","3","3"
"2018","Hamburg","Part Time","3.03","3","136","2","3","4","4","4","2.88","3.18","1","4","3","3"
"2018","Hesse","Full Time","2.72","3","724","2","2","3","4","4","2.66","2.78","1","4","3","3"
"2018","Hesse","Not Working","2.61","3","921","2","2","3","3","4","2.55","2.67","1","4","2","3"
"2018","Hesse","Part Time","2.82","3","519","2","2","3","4","4","2.75","2.89","1","4","3","3"
"2018","Lower Saxony","Full Time","2.78","3","954","2","2","3","4","4","2.73","2.83","1","4","3","3"
"2018","Lower Saxony","Not Working","2.66","3","1173","1","2","3","4","4","2.61","2.71","1","4","3","3"
"2018","Lower Saxony","Part Time","2.66","3","841","2","2","3","4","4","2.61","2.71","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","Full Time","2.62","3","211","2","2","3","3","4","2.53","2.71","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","Not Working","2.59","3","278","2","2","3","3","4","2.5","2.68","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","Part Time","2.54","3","158","2","2","3","3","4","2.44","2.64","1","4","3","3"
"2018","North Rhine-Westphalia","Full Time","2.73","3","1963","2","2","3","4","4","2.7","2.76","1","4","3","3"
"2018","North Rhine-Westphalia","Not Working","2.67","3","2553","2","2","3","4","4","2.64","2.7","1","4","3","3"
"2018","North Rhine-Westphalia","Part Time","2.74","3","1745","2","2","3","4","4","2.7","2.78","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Full Time","2.74","3","569","2","2","3","4","4","2.68","2.8","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Not Working","2.64","3","677","2","2","3","4","4","2.58","2.7","1","4","2","3"
"2018","Rhineland-Palatinate,Saarland","Part Time","2.69","3","452","2","2","3","4","4","2.62","2.76","1","4","3","3"
"2018","Saxony","Full Time","2.7","3","667","2","2","3","4","4","2.64","2.76","1","4","3","3"
"2018","Saxony","Not Working","2.57","3","686","2","2","3","3","4","2.51","2.63","1","4","2","3"
"2018","Saxony","Part Time","2.66","3","403","2","2","3","3","4","2.59","2.73","1","4","3","3"
"2018","Saxony-Anhalt","Full Time","2.56","3","359","2","2","3","3","4","2.49","2.63","1","4","3","3"
"2018","Saxony-Anhalt","Not Working","2.53","3","421","2","2","3","3","4","2.46","2.6","1","4","2","3"
"2018","Saxony-Anhalt","Part Time","2.52","3","225","2","2","3","3","4","2.42","2.62","1","4","2","3"
"2018","Schleswig-Holstein","Full Time","2.75","3","336","2","2","3","4","4","2.67","2.83","1","4","3","3"
"2018","Schleswig-Holstein","Not Working","2.77","3","445","1","2","3","4","4","2.68","2.86","1","4","2","3"
"2018","Schleswig-Holstein","Part Time","2.83","3","315","2","2","3","4","4","2.74","2.92","1","4","3","3"
"2018","Thuringia","Full Time","2.57","3","395","2","2","3","3","4","2.5","2.64","1","4","3","3"
"2018","Thuringia","Not Working","2.41","2","393","1","2","3","3","4","2.33","2.49","1","4","2","2"
"2018","Thuringia","Part Time","2.48","3","243","1","2","3","3","4","2.38","2.58","1","4","2","3"
