"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","4.72","5","119","3","4","6","7","7","4.39","5.05","1","7","5","5"
"2017","(Married) couple without C.","(1b) general elementary school","4.71","5","497","2","4","6","7","7","4.56","4.86","1","7","5","5"
"2017","(Married) couple without C.","(1c) basic vocational qualification","4.51","5","2160","2","3","6","7","7","4.44","4.58","1","7","5","5"
"2017","(Married) couple without C.","(2a) intermediate vocational","4.46","5","2059","2","3","6","7","7","4.39","4.53","1","7","4","5"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.68","5","149","2","3","6","7","7","4.4","4.96","1","7","4","5"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","4.51","5","232","2","3","6","7","7","4.29","4.73","1","7","5","5"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.31","4","660","2","3","6","6","7","4.18","4.44","1","7","4","5"
"2017","(Married) couple without C.","(3a) lower tertiary education","4.14","4","792","2","3","6","6","7","4.02","4.26","1","7","4","5"
"2017","(Married) couple without C.","(3b) higher tertiary education","4.07","4","1538","2","3","5","6","7","3.99","4.15","1","7","4","4"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","5.05","6","228","2","4","7","7","7","4.77","5.33","1","7","5","6"
"2017","1-pers.-HH","(1b) general elementary school","4.55","5","495","2","3","6","7","7","4.39","4.71","1","7","4","5"
"2017","1-pers.-HH","(1c) basic vocational qualification","4.3","4","924","2","3","6","7","7","4.19","4.41","1","7","4","5"
"2017","1-pers.-HH","(2a) intermediate vocational","4.3","4","837","2","3","6","7","7","4.18","4.42","1","7","4","5"
"2017","1-pers.-HH","(2b) intermediate general qualification","4.94","5","86","2","4","6","7","7","4.54","5.34","1","7","5","6"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","4.34","4","269","2","3","5","7","7","4.13","4.55","1","7","4","5"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","4.49","5","386","2","3","6","7","7","4.32","4.66","1","7","4","5"
"2017","1-pers.-HH","(3a) lower tertiary education","3.8","4","324","2","2","5","6","7","3.62","3.98","1","7","4","4"
"2017","1-pers.-HH","(3b) higher tertiary education","3.92","4","754","2","2","5","6","7","3.79","4.05","1","7","4","4"
"2017","Couple + C. GT 16 ","(0) in school","4.55","5","137","2","3","6","7","7","4.25","4.85","1","7","5","5"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","5.46","6","66","3","5","7","7","7","5.02","5.9","1","7","5","6"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.77","5","245","2","3","6","7","7","4.54","5","1","7","5","6"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","4.41","5","570","2","3","6","7","7","4.27","4.55","1","7","4","5"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","4.43","4","700","2","3","6","7","7","4.31","4.55","1","7","4","5"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","4.53","5","155","2","3","6","7","7","4.26","4.8","1","7","4","5"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.57","5","348","2","3","6","7","7","4.4","4.74","1","7","4","5"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.46","4","308","2","4","6","6","7","4.27","4.65","1","7","4","5"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","3.64","3","191","2","2","5","6","7","3.41","3.87","1","7","3","4"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","4.01","4","393","2","3","5","6","7","3.84","4.18","1","7","4","4"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","4.95","5","587","2","4","6","7","7","4.79","5.11","1","7","5","5"
"2017","Couple + C. LE 16","(1b) general elementary school","4.94","5","628","2","4","6","7","7","4.79","5.09","1","7","5","5"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","4.53","5","833","2","3","6","7","7","4.41","4.65","1","7","5","5"
"2017","Couple + C. LE 16","(2a) intermediate vocational","4.44","4","1409","2","3","6","7","7","4.35","4.53","1","7","4","5"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","4.68","5","112","2","3","6","7","7","4.38","4.98","1","7","4","5"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","3.66","4","391","1","2","6","6","7","3.47","3.85","1","7","4","5"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.18","4","884","2","3","6","6","7","4.06","4.3","1","7","4","5"
"2017","Couple + C. LE 16","(3a) lower tertiary education","3.65","3","505","2","2","5","6","7","3.5","3.8","1","7","3","4"
"2017","Couple + C. LE 16","(3b) higher tertiary education","4","4","1606","2","3","5","6","7","3.92","4.08","1","7","4","4"
"2017","Couple + C. LE and GT 16","(0) in school","4.46","5","163","2","3","6","7","7","4.18","4.74","1","7","4","5"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","5.33","5.31","184","4","4","7","7","7","5.06","5.6","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","5.04","5","256","3","4","7","7","7","4.81","5.27","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.47","5","302","2","3","6","7","7","4.27","4.67","1","7","5","5"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","4.22","4","461","2","3","6","6","7","4.06","4.38","1","7","4","5"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","4.37","4","145","2","3","6","7","7","4.08","4.66","1","7","4","5"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.68","5","262","2","4","6","7","7","4.47","4.89","1","7","4","5"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.93","4","207","2","3","5","6","7","3.7","4.16","1","7","4","4"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","3.89","4","116","2","2","5","6","7","3.59","4.19","1","7","3","4"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","4.36","4","305","2","3","6","7","7","4.17","4.55","1","7","4","5"
"2017","Single parent","(0) in school","4.2","4","95","2","2","6","7","7","3.85","4.55","1","7","4","5"
"2017","Single parent","(1a) inadequately completed","5.75","7","159","3","5","7","7","7","5.44","6.06","1","7","6","7"
"2017","Single parent","(1b) general elementary school","4.9","5","227","2","4","6","7","7","4.66","5.14","1","7","5","6"
"2017","Single parent","(1c) basic vocational qualification","4.72","5","328","2","4","6","7","7","4.54","4.9","1","7","5","5"
"2017","Single parent","(2a) intermediate vocational","4.69","5","518","2","3","6","7","7","4.54","4.84","1","7","5","5"
"2017","Single parent","(2b) intermediate general qualification","4.95","5","134","3","4","7","7","7","4.66","5.24","1","7","4","5"
"2017","Single parent","(2c_gen) general maturity certificate","4.46","5","243","2","3","6","7","7","4.24","4.68","1","7","5","5"
"2017","Single parent","(2c_voc) vocational maturity certificate","4.63","5","228","2","3","6","7","7","4.4","4.86","1","7","5","5"
"2017","Single parent","(3a) lower tertiary education","3.93","4","103","2","2","5","6","7","3.62","4.24","1","7","4","5"
"2017","Single parent","(3b) higher tertiary education","4.22","4","257","2","3","5","6","7","4.01","4.43","1","7","4","5"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","4.15","4","87","1","3","6","7","7","3.73","4.57","1","7","4","5"
"2019","(Married) couple without C.","(1b) general elementary school","4.55","5","447","2","3","6","7","7","4.38","4.72","1","7","5","5"
"2019","(Married) couple without C.","(1c) basic vocational qualification","4.06","4","1933","2","3","5","6","7","3.98","4.14","1","7","4","4"
"2019","(Married) couple without C.","(2a) intermediate vocational","3.98","4","2128","2","3","5","6","7","3.91","4.05","1","7","4","4"
"2019","(Married) couple without C.","(2b) intermediate general qualification","4.36","4","176","2","3","6","7","7","4.09","4.63","1","7","4","4"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","3.77","4","230","2","2","5","6","7","3.53","4.01","1","7","4","4"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","4","4","729","2","3","5","6","7","3.87","4.13","1","7","4","4"
"2019","(Married) couple without C.","(3a) lower tertiary education","3.61","3","862","2","2","5","6","7","3.5","3.72","1","7","3","4"
"2019","(Married) couple without C.","(3b) higher tertiary education","3.75","4","1700","2","2","5","6","7","3.67","3.83","1","7","3","4"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","4.67","5","59","1","3","6","7","7","4.16","5.18","1","7","4","6"
"2019","1-pers.-HH","(1b) general elementary school","4.24","4","319","2","3","6","7","7","4.04","4.44","1","7","4","5"
"2019","1-pers.-HH","(1c) basic vocational qualification","3.98","4","886","1","2","6","6","7","3.86","4.1","1","7","4","4"
"2019","1-pers.-HH","(2a) intermediate vocational","3.96","4","945","2","2","5","6","7","3.85","4.07","1","7","4","4"
"2019","1-pers.-HH","(2b) intermediate general qualification","4.51","5","88","1","3","6","7","7","4.1","4.92","1","7","4","5"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","3.73","4","247","1","2","5","6","7","3.5","3.96","1","7","4","4"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","3.76","4","415","2","2","5","6","7","3.59","3.93","1","7","3","4"
"2019","1-pers.-HH","(3a) lower tertiary education","3.6","3","370","1","2","5","6","7","3.42","3.78","1","7","3","4"
"2019","1-pers.-HH","(3b) higher tertiary education","3.65","4","785","2","2","5","6","7","3.53","3.77","1","7","4","4"
"2019","Couple + C. GT 16 ","(0) in school","3.99","4","101","2","3","5","6","7","3.67","4.31","1","7","4","5"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","5.5","6","48","2","5","7","7","7","4.91","6.09","1","7","4","6"
"2019","Couple + C. GT 16 ","(1b) general elementary school","4.03","4","190","1","3","5","6","7","3.77","4.29","1","7","4","5"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","4.06","4","478","2","2","6","6","7","3.9","4.22","1","7","4","4"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","4","4","646","2","3","5","6","7","3.87","4.13","1","7","4","4"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","4.26","5","123","2","2","6","6","7","3.95","4.57","1","7","5","5"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.27","5","307","2","3","5","6","7","4.08","4.46","1","7","4","5"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.89","4","311","2","2","5","6","7","3.7","4.08","1","7","4","4"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","3.58","4","216","2","2","5","6","7","3.35","3.81","1","7","3","4"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","3.84","4","363","2","3","5","6","7","3.66","4.02","1","7","3","4"
