"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Part Time","(1a) inadequately completed","3.26","3","44","2","2","3","5","9","2.78","3.74","2","9","3","3"
"2003","Part Time","(1b) general elementary school","3.7","3","428","2","3","4","6","8","3.53","3.87","1","13","3","4"
"2003","Part Time","(1c) basic vocational qualification","4.15","4","1205","2","3","5","6","9","4.05","4.25","1","16","4","4"
"2003","Part Time","(2a) intermediate vocational","4.23","4","1406","3","3","5","6","9","4.14","4.32","1","11","4","4"
"2003","Part Time","(2b) intermediate general qualification","4.02","4","193","2","3","5","6","8","3.76","4.28","1","11","4","4"
"2003","Part Time","(2c_gen) general maturity certificate","3.8","3","354","1","2","5","6","10","3.57","4.03","1","11","4","4"
"2003","Part Time","(2c_voc) vocational maturity certificate","3.99","4","422","2","3","5","6","11","3.82","4.16","1","13","4","4"
"2003","Part Time","(3a) lower tertiary education","4.34","4","314","2","3","5","7","10","4.13","4.55","1","12","4","5"
"2003","Part Time","(3b) higher tertiary education","4.31","4","573","2","3","6","7","9","4.15","4.47","1","12","4","5"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","3.6","3","55","2","2","5","6","8","3.18","4.02","1","8","3","4"
"2004","Full Time","(1b) general elementary school","3.83","3","393","2","3","5","6","8","3.66","4","1","15","3","4"
"2004","Full Time","(1c) basic vocational qualification","3.99","4","1941","2","3","5","6","9","3.92","4.06","1","13","4","4"
"2004","Full Time","(2a) intermediate vocational","3.85","4","2449","2","3","5","6","9","3.78","3.92","1","16","4","4"
"2004","Full Time","(2b) intermediate general qualification","3.92","4","223","2","3","5","6","8","3.69","4.15","1","13","4","4"
"2004","Full Time","(2c_gen) general maturity certificate","3.79","3","160","2","3","5","6","8","3.53","4.05","1","9","4","4"
"2004","Full Time","(2c_voc) vocational maturity certificate","3.95","4","749","2","3","5","6","8","3.82","4.08","1","13","4","4"
"2004","Full Time","(3a) lower tertiary education","4.13","4","919","2","3","5","7","10","4.01","4.25","1","16","4","4"
"2004","Full Time","(3b) higher tertiary education","4.37","4","1464","2","3","5","7","10","4.27","4.47","1","18","4","5"
"2004","Not Working","(0) in school","4.9","5","546","3","4","6","7","10","4.75","5.05","2","14","5","5"
"2004","Not Working","(1a) inadequately completed","3.12","3","155","2","2","3","5","6","2.87","3.37","1","13","3","3"
"2004","Not Working","(1b) general elementary school","3.43","3","1246","2","2","4","5","7","3.35","3.51","1","10","3","3"
"2004","Not Working","(1c) basic vocational qualification","3.57","3","2948","2","3","4","6","8","3.51","3.63","1","18","3","3"
"2004","Not Working","(2a) intermediate vocational","3.83","4","1223","2","3","5","6","8","3.74","3.92","1","15","4","4"
"2004","Not Working","(2b) intermediate general qualification","4.1","4","213","2","3","5","7","10","3.87","4.33","1","11","4","4"
"2004","Not Working","(2c_gen) general maturity certificate","4.23","4","357","2","3","5","7","10","4","4.46","1","15","4","5"
"2004","Not Working","(2c_voc) vocational maturity certificate","3.93","4","388","2","3","5","6","9","3.74","4.12","1","16","4","4"
"2004","Not Working","(3a) lower tertiary education","3.89","3","461","2","3","5","7","10","3.72","4.06","1","14","4","4"
"2004","Not Working","(3b) higher tertiary education","4.12","4","536","2","3","5","7","9","3.95","4.29","1","12","4","5"
"2004","Part Time","(0) in school","5.11","5","91","3","4","6","8","10","4.74","5.48","1","10","5","6"
"2004","Part Time","(1a) inadequately completed","3.61","3","56","2","3","4","5","8","3.22","4","1","8","3","4"
"2004","Part Time","(1b) general elementary school","3.67","3","385","2","3","4","6","9","3.49","3.85","1","13","3","4"
"2004","Part Time","(1c) basic vocational qualification","4.11","4","1196","2","3","5","6","9","4.01","4.21","1","16","4","4"
"2004","Part Time","(2a) intermediate vocational","4.25","4","1341","2","3","5","6","9","4.16","4.34","1","16","4","4"
"2004","Part Time","(2b) intermediate general qualification","4.12","4","175","2","3","5","6","9","3.86","4.38","1","9","4","4"
"2004","Part Time","(2c_gen) general maturity certificate","3.87","4","331","1","2","5","7","12","3.62","4.12","1","13","3","4"
"2004","Part Time","(2c_voc) vocational maturity certificate","4.15","4","432","2","3","5","7","10","3.98","4.32","1","11","4","4"
"2004","Part Time","(3a) lower tertiary education","4.23","4","330","2","3","5","7","9","4.02","4.44","1","15","4","4"
"2004","Part Time","(3b) higher tertiary education","4.33","4","597","2","3","6","7","10","4.17","4.49","1","14","5","5"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","3.95","3","55","2","2","5","8","8","3.53","4.37","1","8","3","4"
"2005","Full Time","(1b) general elementary school","3.68","3","353","2","3","5","6","8","3.52","3.84","1","11","3","4"
"2005","Full Time","(1c) basic vocational qualification","3.99","4","1822","2","3","5","6","9","3.91","4.07","1","25","4","4"
"2005","Full Time","(2a) intermediate vocational","3.88","4","2351","2","3","5","6","9","3.81","3.95","1","20","4","4"
"2005","Full Time","(2b) intermediate general qualification","3.9","3","214","2","3","5","6","8","3.62","4.18","1","20","3","4"
"2005","Full Time","(2c_gen) general maturity certificate","3.47","3","160","2","2","5","6","7","3.23","3.71","1","7","3","4"
"2005","Full Time","(2c_voc) vocational maturity certificate","3.92","4","728","2","3","5","6","8","3.79","4.05","1","11","4","4"
"2005","Full Time","(3a) lower tertiary education","4.13","4","845","2","3","5","7","10","4.01","4.25","1","12","4","4"
"2005","Full Time","(3b) higher tertiary education","4.34","4","1395","2","3","6","7","10","4.24","4.44","1","15","5","5"
"2005","Not Working","(0) in school","4.7","4","551","3","3","6","7","10","4.54","4.86","1","20","5","5"
"2005","Not Working","(1a) inadequately completed","3.12","3","158","2","2","3","5","6","2.91","3.33","1","10","3","3"
"2005","Not Working","(1b) general elementary school","3.4","3","1172","2","2","4","5","8","3.32","3.48","1","10","3","3"
"2005","Not Working","(1c) basic vocational qualification","3.61","3","2837","2","3","4","6","8","3.55","3.67","1","20","3","3"
"2005","Not Working","(2a) intermediate vocational","3.95","4","1142","2","3","5","6","9","3.85","4.05","1","10","4","4"
"2005","Not Working","(2b) intermediate general qualification","4.28","4","210","2","3","5","7","9","4.03","4.53","1","14","4","4"
"2005","Not Working","(2c_gen) general maturity certificate","4.17","4","318","2","3","5","7","9","3.92","4.42","1","20","4","5"
"2005","Not Working","(2c_voc) vocational maturity certificate","3.99","4","378","2","3","5","6","9","3.8","4.18","1","14","4","4"
"2005","Not Working","(3a) lower tertiary education","3.79","3","464","2","3","5","6","9","3.64","3.94","1","11","4","4"
"2005","Not Working","(3b) higher tertiary education","4","4","543","2","3","5","7","9","3.84","4.16","1","16","4","4"
"2005","Part Time","(0) in school","5.44","5","100","3","4","6","7","9","5.11","5.77","3","11","5","6"
"2005","Part Time","(1a) inadequately completed","3.59","3","38","2","3","4","5","8","3.04","4.14","1","8","3","4"
"2005","Part Time","(1b) general elementary school","3.71","3","350","2","3","4","6","9","3.54","3.88","1","10","3","4"
"2005","Part Time","(1c) basic vocational qualification","4.05","4","1088","2","3","5","6","9","3.95","4.15","1","25","4","4"
"2005","Part Time","(2a) intermediate vocational","4.13","4","1318","2","3","5","6","9","4.04","4.22","1","14","4","4"
"2005","Part Time","(2b) intermediate general qualification","4.6","4","157","2","3","6","7","10","4.31","4.89","1","10","4","4"
"2005","Part Time","(2c_gen) general maturity certificate","3.91","4","319","1","2","5","7","10","3.68","4.14","1","12","4","4"
"2005","Part Time","(2c_voc) vocational maturity certificate","4.14","4","413","2","3","5","6","9","3.97","4.31","1","10","4","4"
"2005","Part Time","(3a) lower tertiary education","4.09","4","344","2","3","5","6","9","3.9","4.28","1","13","4","4"
"2005","Part Time","(3b) higher tertiary education","4.28","4","589","2","3","5","7","9","4.12","4.44","1","16","4","5"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","3.65","3","51","2","2","5","5","9","3.18","4.12","1","9","3","4"
"2006","Full Time","(1b) general elementary school","3.64","3","338","2","3","4","6","9","3.46","3.82","1","14","3","4"
"2006","Full Time","(1c) basic vocational qualification","4.01","4","1908","2","3","5","6","9","3.93","4.09","1","15","4","4"
"2006","Full Time","(2a) intermediate vocational","3.8","4","2428","2","3","5","6","9","3.73","3.87","1","17","4","4"
"2006","Full Time","(2b) intermediate general qualification","3.83","3","192","2","3","5","6","10","3.57","4.09","1","10","3","4"
"2006","Full Time","(2c_gen) general maturity certificate","3.27","3","151","1","2","4","5","7","3","3.54","1","10","3","4"
"2006","Full Time","(2c_voc) vocational maturity certificate","3.81","3","783","2","3","5","6","8","3.69","3.93","1","13","4","4"
"2006","Full Time","(3a) lower tertiary education","4.19","4","923","2","3","5","7","10","4.07","4.31","1","15","4","4"
"2006","Full Time","(3b) higher tertiary education","4.38","4","1508","2","3","5","7","10","4.28","4.48","1","20","5","5"
"2006","Not Working","(0) in school","4.82","4","575","3","4","6","7","10","4.67","4.97","1","13","5","5"
"2006","Not Working","(1a) inadequately completed","3.07","3","160","2","2","3","5","7","2.81","3.33","1","14","3","3"
"2006","Not Working","(1b) general elementary school","3.41","3","1311","2","2","4","5","8","3.33","3.49","1","12","3","3"
"2006","Not Working","(1c) basic vocational qualification","3.58","3","3138","2","3","4","6","8","3.53","3.63","1","17","3","3"
"2006","Not Working","(2a) intermediate vocational","3.91","4","1347","2","3","5","6","9","3.82","4","1","22","4","4"
"2006","Not Working","(2b) intermediate general qualification","4.55","4","238","3","3","6","7","12","4.31","4.79","1","12","4","5"
"2006","Not Working","(2c_gen) general maturity certificate","3.88","3","379","2","2","5","7","10","3.66","4.1","1","11","4","4"
"2006","Not Working","(2c_voc) vocational maturity certificate","4.1","4","407","2","3","5","6","9","3.9","4.3","1","17","4","4"
"2006","Not Working","(3a) lower tertiary education","3.9","4","523","2","3","5","6","9","3.76","4.04","1","10","4","4"
"2006","Not Working","(3b) higher tertiary education","4.2","4","647","2","3","5","7","9","4.04","4.36","1","13","4","5"
"2006","Part Time","(0) in school","5.33","5","66","3","4","6","9","10","4.84","5.82","3","11","5","6"
"2006","Part Time","(1a) inadequately completed","2.78","3","34","2","2","3","4","5","2.34","3.22","1","7","2","3"
"2006","Part Time","(1b) general elementary school","3.63","3","339","2","3","5","6","7","3.47","3.79","1","14","3","4"
"2006","Part Time","(1c) basic vocational qualification","3.99","4","1143","2","3","5","6","9","3.89","4.09","1","17","4","4"
"2006","Part Time","(2a) intermediate vocational","4.29","4","1407","2","3","5","6","9","4.2","4.38","1","15","4","4"
"2006","Part Time","(2b) intermediate general qualification","4.16","4","179","2","3","5","6","8","3.92","4.4","1","9","4","4"
"2006","Part Time","(2c_gen) general maturity certificate","3.79","3","305","1","2","5","6","9","3.55","4.03","1","12","4","4"
"2006","Part Time","(2c_voc) vocational maturity certificate","4.09","4","446","2","3","5","6","9","3.91","4.27","1","22","4","4"
"2006","Part Time","(3a) lower tertiary education","4.23","4","359","2","3","5","6","10","4.02","4.44","1","20","4","5"
"2006","Part Time","(3b) higher tertiary education","4.24","4","620","2","3","5","7","10","4.08","4.4","1","14","4","5"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","3.71","3","40","2","2","4","7","8","3.19","4.23","1","8","3","4"
"2007","Full Time","(1b) general elementary school","3.46","3","284","2","3","4","6","9","3.26","3.66","1","14","3","4"
"2007","Full Time","(1c) basic vocational qualification","4.05","4","1737","2","3","5","6","9","3.97","4.13","1","14","4","4"
"2007","Full Time","(2a) intermediate vocational","3.88","4","2299","2","3","5","6","10","3.81","3.95","1","15","4","4"
"2007","Full Time","(2b) intermediate general qualification","4.02","4","168","2","3","5","6","8","3.76","4.28","1","11","4","4"
"2007","Full Time","(2c_gen) general maturity certificate","3.72","3","156","2","2","5","6","10","3.45","3.99","1","10","3","4"
"2007","Full Time","(2c_voc) vocational maturity certificate","3.94","4","746","2","3","5","6","9","3.82","4.06","1","11","4","4"
"2007","Full Time","(3a) lower tertiary education","4.21","4","853","2","3","5","7","9","4.09","4.33","1","13","4","5"
"2007","Full Time","(3b) higher tertiary education","4.32","4","1441","2","3","5","7","9","4.22","4.42","1","16","4","5"
"2007","Not Working","(0) in school","4.9","5","576","3","4","6","7","10","4.76","5.04","2","12","5","5"
"2007","Not Working","(1a) inadequately completed","2.98","3","135","2","2","4","4","7","2.68","3.28","1","14","3","3"
"2007","Not Working","(1b) general elementary school","3.38","3","1156","2","2","4","5","8","3.29","3.47","1","14","3","3"
"2007","Not Working","(1c) basic vocational qualification","3.67","3","2891","2","3","4","6","8","3.61","3.73","1","12","3","3"
"2007","Not Working","(2a) intermediate vocational","3.97","4","1269","2","3","5","6","9","3.87","4.07","1","22","4","4"
"2007","Not Working","(2b) intermediate general qualification","4.47","4","241","3","3","6","7","10","4.24","4.7","1","15","4","5"
"2007","Not Working","(2c_gen) general maturity certificate","3.92","4","351","2","3","5","7","9","3.7","4.14","1","12","4","5"
"2007","Not Working","(2c_voc) vocational maturity certificate","4.13","4","397","2","3","5","6","10","3.91","4.35","1","22","4","4"
"2007","Not Working","(3a) lower tertiary education","3.96","4","505","2","3","5","6","9","3.81","4.11","1","11","4","4"
"2007","Not Working","(3b) higher tertiary education","4.21","4","653","2","3","5","7","10","4.06","4.36","1","11","4","5"
"2007","Part Time","(0) in school","5.14","4","51","3","4","7","9","9","4.68","5.6","2","10","4","5"
"2007","Part Time","(1a) inadequately completed","3.32","3","42","2","2","4","5","8","2.9","3.74","1","8","3","4"
"2007","Part Time","(1b) general elementary school","3.74","3","325","2","3","5","6","8","3.57","3.91","1","11","3","4"
"2007","Part Time","(1c) basic vocational qualification","4","4","1021","2","3","5","7","10","3.89","4.11","1","15","4","4"
"2007","Part Time","(2a) intermediate vocational","4.31","4","1313","2","3","5","6","9","4.22","4.4","1","13","4","4"
"2007","Part Time","(2b) intermediate general qualification","3.8","3.27","147","2","3","5","6","7","3.53","4.07","1","9","4","4"
"2007","Part Time","(2c_gen) general maturity certificate","3.74","3","310","1","2","5","6","9","3.5","3.98","1","15","3","4"
"2007","Part Time","(2c_voc) vocational maturity certificate","4.06","4","419","2","3","5","6","9","3.89","4.23","1","11","4","4"
"2007","Part Time","(3a) lower tertiary education","4.19","4","354","2","3","5","7","9","3.99","4.39","1","16","4","5"
"2007","Part Time","(3b) higher tertiary education","4.41","4","594","2","3","6","7","10","4.25","4.57","1","12","4","5"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","3.55","3","37","2","2","5","6","7","3.08","4.02","1","7","3","4"
"2008","Full Time","(1b) general elementary school","3.59","3","266","2","3","4","5","10","3.4","3.78","1","12","3","4"
"2008","Full Time","(1c) basic vocational qualification","4.19","4","1617","2","3","5","6","10","4.11","4.27","1","13","4","4"
"2008","Full Time","(2a) intermediate vocational","3.83","4","2256","2","3","5","6","9","3.76","3.9","1","15","4","4"
"2008","Full Time","(2b) intermediate general qualification","4.12","4","166","2","3","5","6","8","3.85","4.39","1","10","4","4"
"2008","Full Time","(2c_gen) general maturity certificate","3.78","3","141","2","2","5","6","10","3.47","4.09","1","10","3","4"
"2008","Full Time","(2c_voc) vocational maturity certificate","3.94","4","685","2","3","5","6","10","3.81","4.07","1","14","4","4"
"2008","Full Time","(3a) lower tertiary education","4.3","4","806","2","3","5","7","10","4.18","4.42","1","15","4","5"
"2008","Full Time","(3b) higher tertiary education","4.28","4","1341","2","3","5","7","12","4.17","4.39","1","16","4","5"
"2008","Not Working","(0) in school","5.04","5","488","3","4","6","8","10","4.88","5.2","2","13","5","5"
"2008","Not Working","(1a) inadequately completed","2.92","3","116","2","2","3","4","7","2.71","3.13","1","8","3","3"
"2008","Not Working","(1b) general elementary school","3.35","3","1055","2","2","4","5","7","3.26","3.44","1","10","3","3"
"2008","Not Working","(1c) basic vocational qualification","3.68","3","2692","2","3","5","6","8","3.62","3.74","1","16","3","3"
"2008","Not Working","(2a) intermediate vocational","3.99","4","1166","2","3","5","6","9","3.89","4.09","1","24","4","4"
"2008","Not Working","(2b) intermediate general qualification","4.17","4","222","2","3","5","6","9","3.95","4.39","1","14","4","4"
"2008","Not Working","(2c_gen) general maturity certificate","3.78","4","322","2","3","5","6","9","3.55","4.01","1","12","4","5"
"2008","Not Working","(2c_voc) vocational maturity certificate","4.11","4","353","2","3","5","6","9","3.88","4.34","1","24","4","5"
"2008","Not Working","(3a) lower tertiary education","3.95","4","511","2","3","5","6","9","3.81","4.09","1","14","4","4"
"2008","Not Working","(3b) higher tertiary education","4.37","4","650","2","3","5","7","11","4.22","4.52","1","12","4","5"
"2008","Part Time","(0) in school","5.48","6","65","3","4","7","8","8","5.06","5.9","1","10","5","6"
"2008","Part Time","(1a) inadequately completed","3.68","3","37","2","3","5","5","7","3.19","4.17","1","8","3","4"
"2008","Part Time","(1b) general elementary school","3.76","3","292","2","3","5","6","8","3.59","3.93","1","9","3","4"
"2008","Part Time","(1c) basic vocational qualification","4.03","4","955","2","3","5","6","9","3.92","4.14","1","12","4","4"
"2008","Part Time","(2a) intermediate vocational","4.39","4","1223","2","3","5","7","11","4.29","4.49","1","15","4","4"
"2008","Part Time","(2b) intermediate general qualification","4.26","4","125","2","3","5","6","8","3.98","4.54","1","10","4","4"
"2008","Part Time","(2c_gen) general maturity certificate","3.74","3","278","1","2","5","6","8","3.5","3.98","1","13","3","4"
"2008","Part Time","(2c_voc) vocational maturity certificate","4.24","4","409","2","3","5","7","12","4.05","4.43","1","14","4","4"
"2008","Part Time","(3a) lower tertiary education","4.06","4","330","2","3","5","6","9","3.86","4.26","1","16","4","5"
"2008","Part Time","(3b) higher tertiary education","4.19","4","565","2","3","5","7","9","4.03","4.35","1","14","4","5"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","3.56","3","35","2","2","4","6","8","3","4.12","2","8","3","4"
"2009","Full Time","(1b) general elementary school","3.61","3","238","2","3","5","6","7","3.42","3.8","1","8","3","4"
"2009","Full Time","(1c) basic vocational qualification","4.12","4","1434","2","3","5","6","9","4.03","4.21","1","12","4","4"
"2009","Full Time","(2a) intermediate vocational","3.81","4","2135","2","3","5","6","9","3.74","3.88","1","16","4","4"
"2009","Full Time","(2b) intermediate general qualification","4.2","4","165","2","3","5","6","9","3.94","4.46","1","10","4","4"
"2009","Full Time","(2c_gen) general maturity certificate","3.67","3","145","2","2","5","6","9","3.34","4","1","13","3","4"
"2009","Full Time","(2c_voc) vocational maturity certificate","4.03","4","639","2","3","5","6","12","3.89","4.17","1","12","4","4"
"2009","Full Time","(3a) lower tertiary education","4.11","4","792","2","3","5","7","9","3.98","4.24","1","15","4","5"
"2009","Full Time","(3b) higher tertiary education","4.34","4","1254","2","3","5","7","12","4.23","4.45","1","17","4","5"
"2009","Not Working","(0) in school","5.1","5","444","3","4","6","7","11","4.91","5.29","2","17","5","5"
"2009","Not Working","(1a) inadequately completed","2.93","3","104","2","2","3","4","8","2.67","3.19","1","10","3","3"
"2009","Not Working","(1b) general elementary school","3.38","3","933","2","2","4","5","8","3.28","3.48","1","10","3","3"
"2009","Not Working","(1c) basic vocational qualification","3.71","3","2485","2","3","5","6","8","3.65","3.77","1","16","3","4"
"2009","Not Working","(2a) intermediate vocational","3.96","4","1077","2","3","5","6","9","3.86","4.06","1","11","4","4"
"2009","Not Working","(2b) intermediate general qualification","4.03","4","179","2","3","5","6","8","3.79","4.27","1","12","4","4"
"2009","Not Working","(2c_gen) general maturity certificate","3.81","3","283","1","2","5","7","9","3.55","4.07","1","12","4","5"
"2009","Not Working","(2c_voc) vocational maturity certificate","4.14","4","326","2","3","5","6","11","3.94","4.34","1","11","4","4"
"2009","Not Working","(3a) lower tertiary education","4.01","4","473","2","3","5","6","9","3.86","4.16","1","15","4","4"
"2009","Not Working","(3b) higher tertiary education","4.4","4","634","2","3","5","7","11","4.24","4.56","1","13","4","5"
"2009","Part Time","(0) in school","5.21","5","59","3","4","6","7","10","4.75","5.67","2","10","5","6"
"2009","Part Time","(1a) inadequately completed","3.26","3","35","2","3","4","4","5","2.88","3.64","1","7","3","4"
"2009","Part Time","(1b) general elementary school","3.68","3","258","2","3","4","5","8","3.51","3.85","1","11","3","4"
"2009","Part Time","(1c) basic vocational qualification","4.14","4","922","2","3","5","7","10","4.03","4.25","1","12","4","4"
"2009","Part Time","(2a) intermediate vocational","4.38","4","1174","2","3","5","7","10","4.28","4.48","1","13","4","4"
"2009","Part Time","(2b) intermediate general qualification","3.98","4","110","2","3","5","6","7","3.67","4.29","1","9","4","4"
"2009","Part Time","(2c_gen) general maturity certificate","3.81","4","269","1","2","5","6","9","3.57","4.05","1","10","3","4"
"2009","Part Time","(2c_voc) vocational maturity certificate","4.3","4","363","2","3","5","7","11","4.11","4.49","1","17","4","5"
"2009","Part Time","(3a) lower tertiary education","4.23","4","320","2","3","5","7","8","4.05","4.41","1","9","4","5"
"2009","Part Time","(3b) higher tertiary education","4.17","4","566","2","3","5","7","10","4.01","4.33","1","13","4","5"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","3.58","3.01","70","2","2","4","6","7","3.31","3.85","2","7","3","4"
"2010","Full Time","(1b) general elementary school","3.63","3","366","2","3","4","5","8","3.48","3.78","1","11","4","4"
"2010","Full Time","(1c) basic vocational qualification","4.19","4","1832","2","3","5","6","9","4.11","4.27","1","11","4","4"
"2010","Full Time","(2a) intermediate vocational","3.89","4","2746","2","3","5","6","9","3.83","3.95","1","16","4","4"
"2010","Full Time","(2b) intermediate general qualification","3.99","4","195","2","3","5","6","9","3.75","4.23","1","11","4","4"
"2010","Full Time","(2c_gen) general maturity certificate","3.91","4","203","2","3","5","6","9","3.66","4.16","1","9","3","4"
"2010","Full Time","(2c_voc) vocational maturity certificate","3.96","4","934","2","3","5","6","9","3.85","4.07","1","14","4","4"
"2010","Full Time","(3a) lower tertiary education","4.07","4","977","2","3","5","7","9","3.96","4.18","1","15","4","5"
"2010","Full Time","(3b) higher tertiary education","4.28","4","1736","2","3","5","7","10","4.19","4.37","1","18","4","5"
"2010","Not Working","(0) in school","5.11","5","632","3","4","6","8","10","4.95","5.27","1","18","5","5"
"2010","Not Working","(1a) inadequately completed","2.84","3","218","2","2","3","4","6","2.69","2.99","1","10","3","3"
"2010","Not Working","(1b) general elementary school","3.33","3","1165","2","2","4","5","8","3.25","3.41","1","11","3","3"
"2010","Not Working","(1c) basic vocational qualification","3.65","3","2618","2","3","4","6","8","3.59","3.71","1","16","3","4"
"2010","Not Working","(2a) intermediate vocational","3.93","4","1491","2","3","5","6","8","3.85","4.01","1","18","4","4"
"2010","Not Working","(2b) intermediate general qualification","4.44","4","287","3","3","6","7","9","4.24","4.64","1","15","4","4"
"2010","Not Working","(2c_gen) general maturity certificate","4.11","4","380","2","3","5","7","10","3.9","4.32","1","12","4","4"
"2010","Not Working","(2c_voc) vocational maturity certificate","4.11","4","530","2","3","5","6","9","3.95","4.27","1","14","4","4"
"2010","Not Working","(3a) lower tertiary education","4.12","4","521","2","3","5","6","9","3.98","4.26","1","11","4","4"
"2010","Not Working","(3b) higher tertiary education","4.35","4","802","2","3","5","7","11","4.22","4.48","1","18","4","5"
"2010","Part Time","(0) in school","4.89","5","73","3","4","6","6","8","4.56","5.22","2","8","5","5"
"2010","Part Time","(1a) inadequately completed","3.51","3","72","2","3","5","5","7","3.23","3.79","1","7","3","4"
"2010","Part Time","(1b) general elementary school","3.74","3","395","2","3","4","6","9","3.59","3.89","1","11","3","4"
"2010","Part Time","(1c) basic vocational qualification","4.02","4","1186","2","3","5","6","10","3.92","4.12","1","14","4","4"
"2010","Part Time","(2a) intermediate vocational","4.37","4","1930","2","3","5","7","11","4.29","4.45","1","18","4","4"
"2010","Part Time","(2b) intermediate general qualification","4.06","4","180","2","3","5","6","8","3.82","4.3","1","11","4","4"
"2010","Part Time","(2c_gen) general maturity certificate","3.8","4","341","1","2","5","7","9","3.6","4","1","10","3","4"
"2010","Part Time","(2c_voc) vocational maturity certificate","4.33","4","692","2","3","5","7","10","4.2","4.46","1","18","4","4"
"2010","Part Time","(3a) lower tertiary education","4.19","4","448","2","3","5","6","9","4.02","4.36","1","16","4","4"
"2010","Part Time","(3b) higher tertiary education","4.24","4","898","2","3","5","7","10","4.11","4.37","1","14","4","4"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","3.72","3","87","2","2","5","6","9","3.41","4.03","2","9","3","4"
"2011","Full Time","(1b) general elementary school","3.8","3","445","2","3","5","6","10","3.64","3.96","1","16","4","4"
"2011","Full Time","(1c) basic vocational qualification","4.15","4","2077","2","3","5","6","9","4.08","4.22","1","13","4","4"
"2011","Full Time","(2a) intermediate vocational","3.93","4","3093","2","3","5","6","9","3.87","3.99","1","16","4","4"
"2011","Full Time","(2b) intermediate general qualification","4.02","4","240","2","3","5","6","8","3.82","4.22","1","9","4","4"
"2011","Full Time","(2c_gen) general maturity certificate","3.85","4","227","2","3","5","6","9","3.61","4.09","1","10","3","4"
"2011","Full Time","(2c_voc) vocational maturity certificate","3.99","4","1048","2","3","5","6","9","3.88","4.1","1","14","4","4"
"2011","Full Time","(3a) lower tertiary education","4.2","4","1136","2","3","5","7","9","4.09","4.31","1","15","4","5"
"2011","Full Time","(3b) higher tertiary education","4.27","4","1962","2","3","5","7","10","4.18","4.36","1","24","5","5"
"2011","Not Working","(0) in school","4.89","5","800","3","4","6","7","10","4.77","5.01","1","14","5","5"
"2011","Not Working","(1a) inadequately completed","3.03","3","252","2","2","3","5","7","2.88","3.18","1","8","3","3"
"2011","Not Working","(1b) general elementary school","3.4","3","1426","2","2","4","5","8","3.31","3.49","1","24","3","3"
"2011","Not Working","(1c) basic vocational qualification","3.7","3","3211","2","3","4","6","8","3.65","3.75","1","16","3","4"
"2011","Not Working","(2a) intermediate vocational","3.84","4","1754","2","3","5","6","8","3.76","3.92","1","16","4","4"
"2011","Not Working","(2b) intermediate general qualification","4.09","4","333","2","3","5","6","10","3.89","4.29","1","15","4","4"
"2011","Not Working","(2c_gen) general maturity certificate","4.04","4","481","1","3","5","7","11","3.85","4.23","1","16","4","4"
"2011","Not Working","(2c_voc) vocational maturity certificate","4.21","4","587","2","3","5","7","10","4.05","4.37","1","13","4","4"
"2011","Not Working","(3a) lower tertiary education","4.02","4","600","2","3","5","6","8","3.89","4.15","1","10","4","4"
"2011","Not Working","(3b) higher tertiary education","4.34","4","981","2","3","5","7","10","4.21","4.47","1","18","4","5"
"2011","Part Time","(0) in school","5.03","5","89","3","4","6","7","9","4.67","5.39","1","9","4","6"
"2011","Part Time","(1a) inadequately completed","3.21","3","89","2","2","4","5","7","2.95","3.47","1","8","3","4"
"2011","Part Time","(1b) general elementary school","3.73","3","460","2","3","5","6","8","3.59","3.87","1","12","4","4"
"2011","Part Time","(1c) basic vocational qualification","4.12","4","1413","2","3","5","7","11","4.03","4.21","1","16","4","4"
"2011","Part Time","(2a) intermediate vocational","4.24","4","2320","2","3","5","6","10","4.17","4.31","1","16","4","4"
"2011","Part Time","(2b) intermediate general qualification","4.46","4","241","3","3","6","7","8","4.24","4.68","1","11","4","4"
"2011","Part Time","(2c_gen) general maturity certificate","4.05","4","426","2","3","5","7","9","3.86","4.24","1","16","4","4"
"2011","Part Time","(2c_voc) vocational maturity certificate","4.14","4","888","2","3","5","6","9","4.02","4.26","1","14","4","4"
"2011","Part Time","(3a) lower tertiary education","4.11","4","509","2","3","5","6","9","3.96","4.26","1","12","4","5"
"2011","Part Time","(3b) higher tertiary education","4.32","4","1037","2","3","5","7","10","4.2","4.44","1","18","4","5"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
