"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.62","5","138","4","4","6","8","16","5.24","6","3","16","5","6"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.24","5","185","3","4","6","7","10","4.99","5.49","3","14","5","6"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","6.08","6","115","4","5","7","8","10","5.78","6.38","3","11","6","6"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","5.65","5","183","4","5","6","8","13","5.37","5.93","3","14","6","6"
"2012","Single parent","(0) in school","4.2","4","273","3","3","5","6","9","4.02","4.38","2","11","4","4"
"2012","Single parent","(1a) inadequately completed","3.09","3","54","2","3","3","4","5","2.89","3.29","2","5","3","3"
"2012","Single parent","(1b) general elementary school","3.76","4","293","2","3","4","6","9","3.62","3.9","1","10","3","4"
"2012","Single parent","(1c) basic vocational qualification","3.72","3","446","2","3","4","6","10","3.59","3.85","2","13","3","3"
"2012","Single parent","(2a) intermediate vocational","3.65","3","791","3","3","4","5","8","3.56","3.74","1","10","3","3"
"2012","Single parent","(2b) intermediate general qualification","3.49","3","189","2","3","4","5","7","3.31","3.67","2","11","3","3"
"2012","Single parent","(2c_gen) general maturity certificate","4.24","4","115","2","3","5","7","9","3.91","4.57","1","9","3","4"
"2012","Single parent","(2c_voc) vocational maturity certificate","3.59","3","270","2","3","4","5","8","3.43","3.75","1","10","3","3"
"2012","Single parent","(3a) lower tertiary education","3.89","3","153","3","3","5","5","10","3.65","4.13","1","10","3","4"
"2012","Single parent","(3b) higher tertiary education","4.16","4","263","3","3","5","7","9","3.97","4.35","1","9","4","4"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","3.11","3","109","2","2","4","5","7","2.88","3.34","1","8","3","3"
"2013","(Married) couple without C.","(1b) general elementary school","3.68","3","652","2","3","4","6","7","3.57","3.79","1","9","3","3"
"2013","(Married) couple without C.","(1c) basic vocational qualification","3.99","4","2523","3","3","5","6","8","3.93","4.05","1","11","4","4"
"2013","(Married) couple without C.","(2a) intermediate vocational","4.08","4","1856","3","3","5","6","8","4.01","4.15","1","15","4","4"
"2013","(Married) couple without C.","(2b) intermediate general qualification","3.84","4","124","2","3","5","6","8","3.56","4.12","1","9","3","4"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","3.12","3","246","2","2","3","5","8","2.94","3.3","1","9","3","3"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.92","4","642","2","3","5","6","9","3.8","4.04","1","10","3","4"
"2013","(Married) couple without C.","(3a) lower tertiary education","4.12","4","798","2","3","5","6","8","4.01","4.23","1","10","4","4"
"2013","(Married) couple without C.","(3b) higher tertiary education","4.36","4","1500","2","3","5","7","10","4.27","4.45","1","12","4","4"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","2.15","2","84","1","2","2","3","5","1.97","2.33","1","5","2","2"
"2013","1-pers.-HH","(1b) general elementary school","2.69","2","440","1","2","3","4","6","2.57","2.81","1","7","2","3"
"2013","1-pers.-HH","(1c) basic vocational qualification","2.87","3","996","2","2","3","5","6","2.79","2.95","1","9","3","3"
"2013","1-pers.-HH","(2a) intermediate vocational","2.87","3","798","2","2","3","5","7","2.78","2.96","1","9","3","3"
"2013","1-pers.-HH","(2b) intermediate general qualification","2.77","2","82","2","2","3","4","7","2.52","3.02","1","7","2","3"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","2.15","2","219","1","1","3","4","5","1.98","2.32","1","9","2","2"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","2.79","2","318","1","2","3","5","8","2.63","2.95","1","13","2","2"
"2013","1-pers.-HH","(3a) lower tertiary education","3.17","3","325","2","2","4","5","9","3","3.34","1","10","3","3"
"2013","1-pers.-HH","(3b) higher tertiary education","3.05","3","584","2","2","4","5","8","2.91","3.19","1","11","3","3"
"2013","Couple + C. GT 16 ","(0) in school","5.29","5","271","3","4","6","8","10","5.08","5.5","2","13","5","5"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","3.84","4","55","3","3","4","5","7","3.51","4.17","3","7","3","4"
"2013","Couple + C. GT 16 ","(1b) general elementary school","4.81","4","275","3","3","5","8","16","4.6","5.02","2","16","4","4"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","5.06","5","722","3","4","6","8","10","4.94","5.18","2","16","4","5"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","5.05","5","721","3","4","6","7","10","4.93","5.17","2","16","5","5"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","4.96","5","174","3","4","6","7","8","4.74","5.18","2","9","4","5"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.53","5","312","3","4","7","8","9","5.34","5.72","2","11","5","5"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.26","5","254","3","4","6","7","10","5.06","5.46","2","11","5","5"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","5.35","5","206","3","4","7","8","9","5.14","5.56","3","10","5","5"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","5.7","6","378","3","5","7","8","10","5.52","5.88","2","13","5","6"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","3.77","3","204","3","3","5","5","6","3.64","3.9","1","8","3","4"
"2013","Couple + C. LE 16","(1b) general elementary school","3.63","3","667","3","3","4","5","8","3.53","3.73","1","12","3","4"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","4.43","4","1343","3","3","5","6","10","4.35","4.51","1","14","4","4"
"2013","Couple + C. LE 16","(2a) intermediate vocational","4.45","4","2104","3","3","5","6","9","4.38","4.52","1","14","4","4"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","4.07","4","158","3","3","5","6","10","3.81","4.33","2","13","4","4"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","3.92","4","356","3","3","4","6","9","3.77","4.07","1","9","3","4"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.55","4","1069","3","3","6","7","9","4.45","4.65","1","12","4","5"
"2013","Couple + C. LE 16","(3a) lower tertiary education","4.94","5","596","3","4","6","7","9","4.81","5.07","2","12","5","5"
"2013","Couple + C. LE 16","(3b) higher tertiary education","4.61","4","1601","3","3","5","7","10","4.52","4.7","2","20","4","5"
"2013","Couple + C. LE and GT 16","(0) in school","5.42","5","422","4","4","6","7","12","5.24","5.6","3","16","5","6"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","4.55","4","90","3","4","5","7","7","4.28","4.82","2","9","4","5"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","4.69","4","304","3","4","5","7","11","4.51","4.87","2","11","4","5"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.42","5","418","4","4","6","7","11","5.25","5.59","2","16","5","5"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","5.64","5","435","4","4","7","8","11","5.46","5.82","2","16","5","6"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.22","5","191","4","4","6","7","10","4.98","5.46","3","13","5","5"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.86","6","214","4","4","7","8","16","5.58","6.14","3","16","5","6"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.59","5","227","4","5","6","8","13","5.33","5.85","3","13","5","6"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","5.84","6","117","4","5","7","8","9","5.55","6.13","3","14","6","6"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","5.73","5","233","3","4","7","8","13","5.47","5.99","3","14","5","6"
"2013","Single parent","(0) in school","3.98","4","318","3","3","5","6","9","3.83","4.13","2","11","4","4"
"2013","Single parent","(1a) inadequately completed","3.13","3","76","2","3","4","4","7","2.87","3.39","2","8","3","3"
"2013","Single parent","(1b) general elementary school","3.65","3","324","2","3","4","6","8","3.52","3.78","2","10","3","3"
"2013","Single parent","(1c) basic vocational qualification","3.69","3","443","2","3","4","5","8","3.57","3.81","1","11","3","3"
"2013","Single parent","(2a) intermediate vocational","3.69","3","786","3","3","4","5","8","3.6","3.78","1","10","3","3"
"2013","Single parent","(2b) intermediate general qualification","3.37","3","212","2","3","4","5","9","3.18","3.56","2","11","3","3"
"2013","Single parent","(2c_gen) general maturity certificate","4.43","4","162","3","3","6","7","9","4.17","4.69","2","9","3","4"
"2013","Single parent","(2c_voc) vocational maturity certificate","3.69","3","278","2","3","4","6","8","3.54","3.84","2","9","3","3"
"2013","Single parent","(3a) lower tertiary education","4.11","4","141","3","3","5","6","9","3.87","4.35","2","9","3","4"
"2013","Single parent","(3b) higher tertiary education","4.19","4","282","3","3","5","7","9","4.01","4.37","2","9","3","4"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","3.27","3","98","2","2","4","5","8","3.01","3.53","1","8","3","3"
"2014","(Married) couple without C.","(1b) general elementary school","3.69","3","562","2","3","4","6","7","3.57","3.81","1","9","3","3"
"2014","(Married) couple without C.","(1c) basic vocational qualification","3.99","4","2371","3","3","5","6","8","3.93","4.05","1","11","4","4"
"2014","(Married) couple without C.","(2a) intermediate vocational","4.05","4","1781","2","3","5","6","8","3.98","4.12","1","15","4","4"
"2014","(Married) couple without C.","(2b) intermediate general qualification","3.68","3","112","2","3","4","6","8","3.39","3.97","2","9","3","4"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","2.9","3","229","2","2","3","5","8","2.72","3.08","1","9","3","3"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","4","4","591","2","3","5","6","9","3.88","4.12","1","11","3","4"
"2014","(Married) couple without C.","(3a) lower tertiary education","4.14","4","763","2","3","5","6","9","4.03","4.25","1","10","4","4"
"2014","(Married) couple without C.","(3b) higher tertiary education","4.35","4","1371","2","3","5","7","10","4.25","4.45","1","12","4","4"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","2.11","2","58","1","2","2","3","5","1.9","2.32","1","5","2","2"
"2014","1-pers.-HH","(1b) general elementary school","2.69","2","397","1","2","3","4","6","2.56","2.82","1","8","2","3"
"2014","1-pers.-HH","(1c) basic vocational qualification","2.9","3","951","2","2","3","5","7","2.82","2.98","1","10","3","3"
"2014","1-pers.-HH","(2a) intermediate vocational","2.93","3","741","2","2","3","5","8","2.83","3.03","1","10","3","3"
"2014","1-pers.-HH","(2b) intermediate general qualification","2.88","3","74","2","2","3","5","7","2.61","3.15","1","7","2","3"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","2.23","2","194","1","1","3","4","6","2.04","2.42","1","9","2","2"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","2.78","2","287","1","2","3","5","8","2.62","2.94","1","10","2","3"
"2014","1-pers.-HH","(3a) lower tertiary education","3.15","3","315","2","2","4","5","8","2.99","3.31","1","10","3","3"
"2014","1-pers.-HH","(3b) higher tertiary education","2.95","3","553","1","2","3","5","8","2.8","3.1","1","11","3","3"
"2014","Couple + C. GT 16 ","(0) in school","5.36","5","235","3","4","6","7","11","5.15","5.57","2","11","5","5"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","3.86","3","52","3","3","4","6","7","3.48","4.24","3","9","3","4"
"2014","Couple + C. GT 16 ","(1b) general elementary school","4.96","4.55","250","3","4","6","8","16","4.73","5.19","2","16","4","4"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","5.13","5","595","3","4","6","7","10","4.99","5.27","2","16","4","5"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","5.04","5","664","3","4","6","7","9","4.92","5.16","2","16","5","5"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","4.86","5","164","3","3","6","7","8","4.61","5.11","2","10","4","5"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.26","5","294","3","4","6","7","9","5.08","5.44","1","11","5","5"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.22","5","245","3","4","6","7","9","5.02","5.42","2","11","5","5"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","5.37","5","185","3","4","7","8","9","5.13","5.61","2","10","5","5"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","5.82","6","353","3","4","7","9","11","5.64","6","1","11","5","6"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","3.9","4","163","3","3","5","5","6","3.74","4.06","2","8","3","4"
"2014","Couple + C. LE 16","(1b) general elementary school","3.76","3.92","530","3","3","4","5","8","3.64","3.88","2","11","4","4"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","4.49","4","1058","3","3","5","7","10","4.4","4.58","1","14","4","4"
"2014","Couple + C. LE 16","(2a) intermediate vocational","4.53","4","1767","3","3","5","6","9","4.46","4.6","1","12","4","5"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","4.33","4","130","3","3","5","6","8","4.05","4.61","2","15","4","4"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","3.9","4","286","3","3","4","6","8","3.73","4.07","2","9","4","4"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.63","4","910","3","3","6","7","9","4.52","4.74","1","13","4","5"
"2014","Couple + C. LE 16","(3a) lower tertiary education","4.94","5","519","3","4","6","7","9","4.8","5.08","2","12","5","5"
"2014","Couple + C. LE 16","(3b) higher tertiary education","4.68","4","1384","3","3","6","7","10","4.59","4.77","2","15","5","5"
"2014","Couple + C. LE and GT 16","(0) in school","5.14","5","371","3","4","6","7","11","4.96","5.32","3","15","5","5"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","4.85","4.22","68","3","4","6","7","8","4.51","5.19","3","9","4","5"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","4.54","4","252","3","3","5","7","10","4.35","4.73","2","10","4","5"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.42","5","348","4","4","7","8","10","5.24","5.6","3","13","5","5"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","5.43","5","398","4","4","6","7","11","5.27","5.59","3","13","5","6"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.29","5","161","4","4","6","7","11","5.03","5.55","3","11","5","6"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.48","5","220","3","4","6","8","15","5.21","5.75","3","15","5","6"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.5","5","205","4","4","6","7","12","5.24","5.76","3","15","5","6"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","5.87","6","116","4","5","7","8","9","5.61","6.13","3","10","6","6"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","5.72","5","221","4","4","7","8","13","5.44","6","3","15","5","6"
"2014","Single parent","(0) in school","4.04","4","238","3","3","5","6","8","3.86","4.22","2","11","3","4"
"2014","Single parent","(1a) inadequately completed","3.13","3","66","2","2","3","5","7","2.82","3.44","2","9","3","3"
"2014","Single parent","(1b) general elementary school","3.67","3","264","2","3","4","6","8","3.52","3.82","2","10","3","3"
"2014","Single parent","(1c) basic vocational qualification","3.71","3","383","2","3","4","5","9","3.59","3.83","2","10","3","3"
"2014","Single parent","(2a) intermediate vocational","3.72","3","605","3","3","4","5","8","3.62","3.82","2","12","3","3"
"2014","Single parent","(2b) intermediate general qualification","3.67","3","177","2","3","4","5","8","3.49","3.85","2","11","3","4"
"2014","Single parent","(2c_gen) general maturity certificate","4.15","4","151","2","3","5","7","9","3.89","4.41","2","9","3","4"
"2014","Single parent","(2c_voc) vocational maturity certificate","3.57","3","218","3","3","4","5","6","3.42","3.72","2","9","3","4"
"2014","Single parent","(3a) lower tertiary education","3.92","4","131","2","3","5","6","8","3.67","4.17","2","9","3","4"
"2014","Single parent","(3b) higher tertiary education","4.18","4","239","3","3","5","6","9","3.99","4.37","2","9","3","4"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","3.48","3","92","2","3","4","5","8","3.2","3.76","1","8","3","3"
"2015","(Married) couple without C.","(1b) general elementary school","3.66","3","547","2","3","4","5","7","3.54","3.78","1","8","3","3"
"2015","(Married) couple without C.","(1c) basic vocational qualification","4","4","2236","2","3","5","6","9","3.94","4.06","1","16","3","4"
"2015","(Married) couple without C.","(2a) intermediate vocational","4.1","4","1749","3","3","5","6","9","4.03","4.17","1","16","4","4"
"2015","(Married) couple without C.","(2b) intermediate general qualification","3.78","4","122","2","3","4","6","8","3.49","4.07","1","9","3","4"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","3.12","3","232","2","2","4","5","8","2.94","3.3","1","8","3","3"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.91","4","625","2","3","5","6","8","3.79","4.03","1","11","3","3"
"2015","(Married) couple without C.","(3a) lower tertiary education","4.1","4","736","3","3","5","6","8","3.99","4.21","1","10","4","4"
"2015","(Married) couple without C.","(3b) higher tertiary education","4.37","4","1508","2","3","5","7","9","4.28","4.46","1","12","4","4"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","2.08","2","67","1","2","2","3","5","1.87","2.29","1","5","2","2"
"2015","1-pers.-HH","(1b) general elementary school","2.69","2","393","1","2","3","5","7","2.56","2.82","1","8","2","3"
"2015","1-pers.-HH","(1c) basic vocational qualification","2.91","3","936","2","2","3","5","7","2.83","2.99","1","9","3","3"
"2015","1-pers.-HH","(2a) intermediate vocational","2.89","3","730","2","2","3","5","8","2.79","2.99","1","10","3","3"
"2015","1-pers.-HH","(2b) intermediate general qualification","2.91","3","75","1","2","3","5","7","2.62","3.2","1","7","2","3"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","2.29","2","200","1","1","3","4","6","2.12","2.46","1","9","2","2"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","2.78","2","303","1","2","3","5","8","2.62","2.94","1","10","2","3"
"2015","1-pers.-HH","(3a) lower tertiary education","3.15","3","300","2","2","4","5","9","2.98","3.32","1","10","3","3"
"2015","1-pers.-HH","(3b) higher tertiary education","2.96","3","624","1","2","4","5","8","2.82","3.1","1","14","2","3"
"2015","Couple + C. GT 16 ","(0) in school","5.25","5","198","4","4","6","7","10","5.01","5.49","3","15","5","5"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","3.75","3","46","3","3","4","6","6","3.44","4.06","2","7","3","4"
"2015","Couple + C. GT 16 ","(1b) general elementary school","4.67","4","219","3","3","5","7","10","4.47","4.87","2","11","4","4"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","5.21","5","569","3","4","6","8","10","5.07","5.35","1","11","5","5"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","5.02","5","666","3","4","6","7","10","4.89","5.15","2","13","5","5"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","4.79","5","147","3","3","6","7","10","4.48","5.1","2","13","4","5"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.27","5","285","3","4","6","7","10","5.07","5.47","2","15","5","5"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.29","5","267","3","4","6","7","10","5.07","5.51","2","15","5","5"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","5.48","5","187","3","4","7","8","10","5.22","5.74","2","15","5","6"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","5.77","6","338","3","5","7","8","10","5.58","5.96","2","15","5","6"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","3.65","3","188","3","3","4","5","6","3.5","3.8","1","8","3","4"
"2015","Couple + C. LE 16","(1b) general elementary school","3.71","3","529","3","3","4","5","8","3.6","3.82","2","11","3","4"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","4.49","4","1004","3","3","5","6","9","4.39","4.59","1","11","4","4"
"2015","Couple + C. LE 16","(2a) intermediate vocational","4.55","4","1604","3","4","5","6","9","4.48","4.62","1","11","4","5"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","4.29","4","105","3","3","5","7","9","4.01","4.57","2","9","4","4"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","3.86","3","351","3","3","4","6","8","3.7","4.02","1","10","3","4"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.64","4","909","3","3","6","7","9","4.53","4.75","1","13","4","4"
"2015","Couple + C. LE 16","(3a) lower tertiary education","4.97","5","493","3","4","6","7","11","4.82","5.12","2","11","5","5"
"2015","Couple + C. LE 16","(3b) higher tertiary education","4.59","4","1494","3","3","5","7","9","4.5","4.68","1","13","4","5"
"2015","Couple + C. LE and GT 16","(0) in school","5.06","5","326","3","4","6","7","10","4.86","5.26","3","12","5","6"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","4.7","4","76","3","4","6","7","8","4.4","5","2","8","4","5"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","4.61","4","249","3","3","5","7","10","4.4","4.82","3","10","4","5"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.15","5","323","3","4","6","7","10","4.96","5.34","3","12","5","5"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","5.31","5","393","4","4","6","7","10","5.15","5.47","3","12","5","6"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.21","5","175","4","4","6","7","11","4.95","5.47","3","11","5","6"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.32","5","234","3","4","6","8","11","5.07","5.57","2","12","5","6"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.15","5","224","3","4","6","7","9","4.94","5.36","3","12","5","6"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","5.79","6","103","4","4","7","8","10","5.49","6.09","3","10","6","6"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","5.45","5","221","3","4","7","8","11","5.19","5.71","2","12","5","6"
"2015","Single parent","(0) in school","4.02","4","215","3","3","5","6","7","3.84","4.2","2","11","4","4"
"2015","Single parent","(1a) inadequately completed","3.24","3","73","2","3","3","5","7","2.95","3.53","1","9","3","3"
"2015","Single parent","(1b) general elementary school","3.74","3","246","3","3","4","6","8","3.59","3.89","2","10","3","4"
"2015","Single parent","(1c) basic vocational qualification","3.78","3","366","2","3","4","6","9","3.64","3.92","2","10","3","3"
"2015","Single parent","(2a) intermediate vocational","3.8","3","555","3","3","4","5","8","3.69","3.91","2","11","3","4"
"2015","Single parent","(2b) intermediate general qualification","3.75","3","171","2","3","4","5","8","3.55","3.95","2","11","3","3"
"2015","Single parent","(2c_gen) general maturity certificate","4.19","3.96","197","3","3","5","6","9","3.96","4.42","2","11","3","4"
"2015","Single parent","(2c_voc) vocational maturity certificate","3.5","3","219","2","3","4","5","7","3.33","3.67","2","9","3","3"
"2015","Single parent","(3a) lower tertiary education","4.09","4","121","3","3","5","6","7","3.85","4.33","2","8","3","4"
"2015","Single parent","(3b) higher tertiary education","4.33","4","229","3","3","5","6","9","4.11","4.55","1","15","3","4"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","3.59","3","102","2","3","4","6","8","3.31","3.87","1","8","3","3"
"2016","(Married) couple without C.","(1b) general elementary school","3.67","3","493","2","3","4","6","8","3.54","3.8","1","8","3","3"
"2016","(Married) couple without C.","(1c) basic vocational qualification","4.08","4","2064","3","3","5","6","8","4.01","4.15","1","16","4","4"
"2016","(Married) couple without C.","(2a) intermediate vocational","4.16","4","1699","3","3","5","6","9","4.09","4.23","1","16","4","4"
"2016","(Married) couple without C.","(2b) intermediate general qualification","4.04","4","114","2","3","5","6","8","3.74","4.34","1","9","3","4"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","3.15","3","203","2","2","4","5","8","2.95","3.35","1","11","3","3"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.93","4","617","2","3","5","6","8","3.81","4.05","1","13","3","4"
"2016","(Married) couple without C.","(3a) lower tertiary education","4.17","4","718","3","3","5","6","9","4.06","4.28","1","12","4","4"
"2016","(Married) couple without C.","(3b) higher tertiary education","4.33","4","1384","2","3","5","7","10","4.23","4.43","1","12","4","4"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","2.02","2","155","1","2","2","3","4","1.84","2.2","1","7","2","2"
"2016","1-pers.-HH","(1b) general elementary school","2.74","2","443","1","2","3","4","7","2.61","2.87","1","8","2","3"
"2016","1-pers.-HH","(1c) basic vocational qualification","2.92","3","897","2","2","3","5","7","2.83","3.01","1","10","3","3"
"2016","1-pers.-HH","(2a) intermediate vocational","2.89","3","696","2","2","3","5","7","2.79","2.99","1","10","3","3"
"2016","1-pers.-HH","(2b) intermediate general qualification","2.69","2","78","1","2","3","4","6","2.43","2.95","1","7","2","3"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","2.17","2","221","1","1","3","4","6","2.01","2.33","1","9","2","2"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.73","2","313","1","2","3","5","8","2.57","2.89","1","11","2","3"
"2016","1-pers.-HH","(3a) lower tertiary education","3.25","3","272","2","2","4","5","9","3.06","3.44","1","10","3","3"
"2016","1-pers.-HH","(3b) higher tertiary education","2.96","3","688","1","2","4","5","8","2.83","3.09","1","13","2","3"
"2016","Couple + C. GT 16 ","(0) in school","5.23","5","205","4","4","6","7","9","5.01","5.45","2","15","5","5"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","3.53","3","66","3","3","4","5","7","3.25","3.81","2","7","3","4"
"2016","Couple + C. GT 16 ","(1b) general elementary school","4.37","4","218","3","3","5","6","10","4.17","4.57","2","12","4","4"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","5.02","5","524","3","4","6","7","10","4.88","5.16","2","12","4","5"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","5.04","5","597","3","4","6","7","11","4.91","5.17","2","12","5","5"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","4.78","5","142","3","3","6","7","10","4.5","5.06","2","10","4","5"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.51","6","282","3","4","6","8","9","5.31","5.71","2","15","5","5"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.26","5","240","3","4","6","7","10","5.03","5.49","2","15","5","5"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","5.75","6","161","3","5","7","8","10","5.48","6.02","2","15","6","6"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","5.62","6","342","3","4","7","8","10","5.43","5.81","2","15","5","6"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","3.78","3","704","2","3","4","5","8","3.7","3.86","1","8","3","3"
"2016","Couple + C. LE 16","(1b) general elementary school","3.79","4","662","3","3","4","5","8","3.69","3.89","1","11","3","3"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","4.37","4","919","3","3","5","6","9","4.27","4.47","1","11","4","4"
"2016","Couple + C. LE 16","(2a) intermediate vocational","4.61","4","1360","3","3","5","7","9","4.53","4.69","1","12","4","5"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","4","4","97","3","3","4","6","7","3.74","4.26","2","8","4","4"
