"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Couple + C. LE and GT 16","(2a) intermediate vocational","13.53","0","154","0","0","0","0","614","2.89","24.17","0","614","0","0"
"1993","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.41","0","128","0","0","0","0","562","-1.28","16.1","0","562","0","0"
"1993","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","0","0","40","0","0","0","0","0","0","0","0","0","0","0"
"1993","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Couple + C. LE and GT 16","(3a) lower tertiary education","0","0","60","0","0","0","0","0","0","0","0","0","0","0"
"1993","Couple + C. LE and GT 16","(3b) higher tertiary education","0","0","59","0","0","0","0","0","0","0","0","0","0","0"
"1993","Single parent","(0) in school","","","","","","","","","","","","","",""
"1993","Single parent","(1a) inadequately completed","304.66","0","37","0","0","0","1350","2761","134.16","475.16","0","2761","0","0"
"1993","Single parent","(1b) general elementary school","469.29","0","117","0","0","0","0","10430","157.14","781.44","0","10430","0","0"
"1993","Single parent","(1c) basic vocational qualification","320","0","169","0","0","0","0","6958","143.05","496.95","0","7915","0","0"
"1993","Single parent","(2a) intermediate vocational","1044.93","0","112","0","0","0","2147","30678","414.3","1675.56","0","30678","0","0"
"1993","Single parent","(2b) intermediate general qualification","590.28","0","32","0","0","0","1534","6166","171.49","1009.07","0","6166","0","0"
"1993","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1993","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1993","Single parent","(3b) higher tertiary education","316.07","0","37","0","0","0","1534","3068","80.15","551.99","0","3068","0","0"
"1994","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1994","(Married) couple without C.","(1a) inadequately completed","50.4","0","91","0","0","0","0","0","-63.45","164.25","0","5215","0","0"
"1994","(Married) couple without C.","(1b) general elementary school","33.76","0","560","0","0","0","0","0","-17.03","84.55","0","10430","0","0"
"1994","(Married) couple without C.","(1c) basic vocational qualification","8.13","0","1391","0","0","0","0","0","-1.74","18","0","6136","0","0"
"1994","(Married) couple without C.","(2a) intermediate vocational","7.71","0","568","0","0","0","0","0","0.49","14.93","0","1638","0","0"
"1994","(Married) couple without C.","(2b) intermediate general qualification","65.98","0","66","0","0","0","0","6442","-128.95","260.91","0","6442","0","0"
"1994","(Married) couple without C.","(2c_gen) general maturity certificate","1576.3","0","54","0","0","0","9203","12271","627.01","2525.59","0","12271","0","0"
"1994","(Married) couple without C.","(2c_voc) vocational maturity certificate","48.54","0","149","0","0","0","0","767","-21.85","118.93","0","3681","0","0"
"1994","(Married) couple without C.","(3a) lower tertiary education","0","0","232","0","0","0","0","0","0","0","0","0","0","0"
"1994","(Married) couple without C.","(3b) higher tertiary education","39.34","0","204","0","0","0","0","1227","-16.83","95.51","0","5113","0","0"
"1994","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1994","1-pers.-HH","(1a) inadequately completed","319.23","0","38","0","0","0","0","6136","-7.95","646.41","0","6136","0","0"
"1994","1-pers.-HH","(1b) general elementary school","51.47","0","316","0","0","0","0","614","5.13","97.81","0","6136","0","0"
"1994","1-pers.-HH","(1c) basic vocational qualification","46.8","0","444","0","0","0","0","0","-3.52","97.12","0","7976","0","0"
"1994","1-pers.-HH","(2a) intermediate vocational","125.1","0","269","0","0","0","0","3375","-14.14","264.34","0","18407","0","0"
"1994","1-pers.-HH","(2b) intermediate general qualification","91.99","0","51","0","0","0","0","1883","-28.69","212.67","0","2454","0","0"
"1994","1-pers.-HH","(2c_gen) general maturity certificate","1181.87","0","48","0","0","0","5522","6749","541.32","1822.42","0","6749","0","0"
"1994","1-pers.-HH","(2c_voc) vocational maturity certificate","139.17","0","71","0","0","0","0","7363","-139.98","418.32","0","7363","0","0"
"1994","1-pers.-HH","(3a) lower tertiary education","87.81","0","79","0","0","0","0","4602","-28.16","203.78","0","4602","0","0"
"1994","1-pers.-HH","(3b) higher tertiary education","634.42","0","83","0","0","0","3344","6749","316.66","952.18","0","6749","0","0"
"1994","Couple + C. GT 16 ","(0) in school","20.06","0","79","0","0","0","0","1150","-8.92","49.04","0","1150","0","0"
"1994","Couple + C. GT 16 ","(1a) inadequately completed","122.06","0","189","0","0","0","0","4213","72.15","171.97","0","4213","0","0"
"1994","Couple + C. GT 16 ","(1b) general elementary school","14.75","0","376","0","0","0","0","0","-4.5","34","0","3681","0","0"
"1994","Couple + C. GT 16 ","(1c) basic vocational qualification","49.51","0","752","0","0","0","0","3068","14.71","84.31","0","5829","0","0"
"1994","Couple + C. GT 16 ","(2a) intermediate vocational","46.69","0","397","0","0","0","0","767","4.15","89.23","0","5829","0","0"
"1994","Couple + C. GT 16 ","(2b) intermediate general qualification","116.91","0","143","0","0","0","0","3068","24.04","209.78","0","5829","0","0"
"1994","Couple + C. GT 16 ","(2c_gen) general maturity certificate","131.17","0","144","0","0","0","0","3681","51.51","210.83","0","3681","0","0"
"1994","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","380.16","0","77","0","0","0","0","29450","-381.58","1141.9","0","29450","0","0"
"1994","Couple + C. GT 16 ","(3a) lower tertiary education","528.69","0","130","0","0","0","0","29450","-104.48","1161.86","0","29450","0","0"
"1994","Couple + C. GT 16 ","(3b) higher tertiary education","114.08","0","129","0","0","0","0","3681","47.32","180.84","0","3681","0","0"
"1994","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1a) inadequately completed","96.27","0","102","0","0","0","0","1877","44.9","147.64","0","1877","0","0"
"1994","Couple + C. LE 16","(1b) general elementary school","2.27","0","326","0","0","0","0","0","-0.81","5.35","0","511","0","0"
"1994","Couple + C. LE 16","(1c) basic vocational qualification","32.38","0","816","0","0","0","0","1841","14.18","50.58","0","3344","0","0"
"1994","Couple + C. LE 16","(2a) intermediate vocational","56.15","0","939","0","0","0","0","1994","34.52","77.78","0","5056","0","0"
"1994","Couple + C. LE 16","(2b) intermediate general qualification","21.86","0","43","0","0","0","0","1841","-64.54","108.26","0","1841","0","0"
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","56.97","0","49","0","0","0","0","3344","-80.25","194.19","0","3344","0","0"
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","11.44","0","158","0","0","0","0","358","-8.7","31.58","0","1350","0","0"
"1994","Couple + C. LE 16","(3a) lower tertiary education","52.6","0","279","0","0","0","0","2951","26.9","78.3","0","2951","0","0"
"1994","Couple + C. LE 16","(3b) higher tertiary education","59.99","0","255","0","0","0","0","2812","2.53","117.45","0","3911","0","0"
"1994","Couple + C. LE and GT 16","(0) in school","121.12","0","93","0","0","0","0","6289","-148.45","390.69","0","11013","0","0"
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","26.53","0","121","0","0","0","0","0","-76.38","129.44","0","6289","0","0"
"1994","Couple + C. LE and GT 16","(1b) general elementary school","26.32","0","184","0","0","0","0","0","-68.79","121.43","0","6289","0","0"
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","84.97","0","266","0","0","0","0","1534","-30.59","200.53","0","11013","0","0"
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","27.05","0","179","0","0","0","0","1534","3.2","50.9","0","1534","0","0"
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","0.57","0","108","0","0","0","0","0","-1.69","2.83","0","123","0","0"
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","0","0","54","0","0","0","0","0","0","0","0","0","0","0"
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","27.49","0","55","0","0","0","0","460","4","50.98","0","460","0","0"
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","0","0","60","0","0","0","0","0","0","0","0","0","0","0"
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","613.23","0","108","0","0","0","920","9203","328.47","897.99","0","9203","0","0"
"1994","Single parent","(1c) basic vocational qualification","628.35","0","165","0","0","0","1749","12271","288.89","967.81","0","20247","0","0"
"1994","Single parent","(2a) intermediate vocational","1126.69","0","104","0","0","0","2577","24542","448.53","1804.85","0","24542","0","0"
"1994","Single parent","(2b) intermediate general qualification","968.81","0","32","0","0","1150","4295","8283","303.19","1634.43","0","8283","0","0"
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","153.53","0","36","0","0","0","0","2577","-87.54","394.6","0","3313","0","0"
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","0","0","93","0","0","0","0","0","0","0","0","0","0","0"
"1995","(Married) couple without C.","(1b) general elementary school","13.45","0","544","0","0","0","0","0","-8.71","35.61","0","6136","0","0"
"1995","(Married) couple without C.","(1c) basic vocational qualification","44.18","0","1407","0","0","0","0","0","17.86","70.5","0","8835","0","0"
"1995","(Married) couple without C.","(2a) intermediate vocational","45.61","0","598","0","0","0","0","2454","3.9","87.32","0","6136","0","0"
"1995","(Married) couple without C.","(2b) intermediate general qualification","58.69","0","66","0","0","0","0","0","-136.24","253.62","0","6442","0","0"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","670.49","0","64","0","0","0","562","11964","-19.8","1360.78","0","11964","0","0"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","138.7","0","163","0","0","0","0","4090","-10.84","288.24","0","6136","0","0"
"1995","(Married) couple without C.","(3a) lower tertiary education","11.68","0","244","0","0","0","0","0","-9.99","33.35","0","2684","0","0"
"1995","(Married) couple without C.","(3b) higher tertiary education","161.5","0","244","0","0","0","0","7363","18.03","304.97","0","8845","0","0"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","55.2","0","39","0","0","0","0","0","-263.3","373.7","0","6136","0","0"
"1995","1-pers.-HH","(1b) general elementary school","90.33","0","327","0","0","0","0","3681","-8.78","189.44","0","13892","0","0"
"1995","1-pers.-HH","(1c) basic vocational qualification","41.52","0","455","0","0","0","0","0","-7.94","90.98","0","7976","0","0"
"1995","1-pers.-HH","(2a) intermediate vocational","165","0","271","0","0","0","0","9203","68.57","261.43","0","9203","0","0"
"1995","1-pers.-HH","(2b) intermediate general qualification","135.1","0","51","0","0","0","0","7363","-198.19","468.39","0","7363","0","0"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","1912.75","0","47","0","0","4908","5624","7976","1165.66","2659.84","0","7976","0","1227"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","379.16","0","76","0","0","0","0","6749","79.02","679.3","0","6749","0","0"
"1995","1-pers.-HH","(3a) lower tertiary education","17.58","0","81","0","0","0","0","0","-133.17","168.33","0","6136","0","0"
"1995","1-pers.-HH","(3b) higher tertiary education","480.38","0","93","0","0","0","0","6749","121.14","839.62","0","12271","0","0"
"1995","Couple + C. GT 16 ","(0) in school","10.12","0","95","0","0","0","0","511","-25.59","45.83","0","1636","0","0"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","24.63","0","186","0","0","0","0","690","-8.69","57.95","0","3068","0","0"
"1995","Couple + C. GT 16 ","(1b) general elementary school","51.71","0","385","0","0","0","0","511","-9.35","112.77","0","11044","0","0"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","36.85","0","725","0","0","0","0","511","3.16","70.54","0","11044","0","0"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","100.31","0","402","0","0","0","0","3497","28.32","172.3","0","11044","0","0"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","39.34","0","142","0","0","0","0","1841","9.75","68.93","0","1841","0","0"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","111.81","0","173","0","0","0","0","3681","35.26","188.36","0","4908","0","0"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","188.68","0","75","0","0","0","0","4908","17.5","359.86","0","4908","0","0"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","307.13","0","130","0","0","0","0","5624","161.75","452.51","0","5624","0","0"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","129.45","0","129","0","0","0","0","4908","2.75","256.15","0","5624","0","0"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","99.88","0","109","0","0","0","0","1841","52.75","147.01","0","1841","0","0"
"1995","Couple + C. LE 16","(1b) general elementary school","60.91","0","339","0","0","0","0","0","-38.24","160.06","0","12271","0","0"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","58.6","0","849","0","0","0","0","1841","4.26","112.94","0","12271","0","0"
"1995","Couple + C. LE 16","(2a) intermediate vocational","50.71","0","937","0","0","0","0","1522","25.34","76.08","0","6136","0","0"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","91.17","0","51","0","0","0","0","2289","-66.85","249.19","0","2289","0","0"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","95.33","0","61","0","0","0","0","4908","-65.61","256.27","0","4908","0","0"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","51.41","0","209","0","0","0","0","2812","14.36","88.46","0","2812","0","0"
"1995","Couple + C. LE 16","(3a) lower tertiary education","114.78","0","256","0","0","0","0","2812","68.7","160.86","0","3681","0","0"
"1995","Couple + C. LE 16","(3b) higher tertiary education","101.31","0","274","0","0","0","0","3681","-21.65","224.27","0","9510","0","0"
"1995","Couple + C. LE and GT 16","(0) in school","25.29","0","125","0","0","0","0","614","-43.71","94.29","0","3068","0","0"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","0","0","101","0","0","0","0","0","0","0","0","0","0","0"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","0","0","177","0","0","0","0","0","0","0","0","0","0","0"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.01","0","263","0","0","0","0","429","0.48","9.54","0","429","0","0"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","18.3","0","194","0","0","0","0","429","-22.61","59.21","0","3068","0","0"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.67","0","111","0","0","0","0","0","-8.29","13.63","0","614","0","0"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1253.09","0","61","0","0","0","0","22778","205.31","2300.87","0","22778","0","0"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2617.35","0","37","0","0","0","22778","22778","872.7","4362","0","22778","0","0"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","182.98","0","67","0","0","0","0","3681","28.34","337.62","0","3681","0","0"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","16.71","0","74","0","0","0","0","614","-40.58","74","0","2045","0","0"
"1995","Single parent","(0) in school","767.73","0","32","0","0","0","3497","10839","5.77","1529.69","0","10839","0","0"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","715.49","0","114","0","0","0","3375","6749","165.27","1265.71","0","27303","0","0"
"1995","Single parent","(1c) basic vocational qualification","439.14","0","175","0","0","0","777","12885","182.43","695.85","0","12885","0","0"
"1995","Single parent","(2a) intermediate vocational","1269.02","0","104","0","0","51","3190","12271","808.07","1729.97","0","12271","0","0"
"1995","Single parent","(2b) intermediate general qualification","1026.7","0","32","0","0","777","6136","6258","397.02","1656.38","0","6258","0","0"
"1995","Single parent","(2c_gen) general maturity certificate","1271.27","0","32","0","0","614","3190","10839","-654.57","3197.11","0","27303","0","460"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","715.5","0","33","0","0","0","1736","10839","-20.68","1451.68","0","10839","0","0"
"1995","Single parent","(3b) higher tertiary education","641.22","0","35","0","0","0","3190","5522","40.69","1241.75","0","5522","0","0"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","7.05","0","90","0","0","0","0","0","-15.54","29.64","0","1023","0","0"
"1996","(Married) couple without C.","(1b) general elementary school","23.5","0","531","0","0","0","0","0","-8.18","55.18","0","8001","0","0"
"1996","(Married) couple without C.","(1c) basic vocational qualification","19.89","0","1444","0","0","0","0","0","8.55","31.23","0","4418","0","0"
"1996","(Married) couple without C.","(2a) intermediate vocational","39.12","0","616","0","0","0","0","614","-6.48","84.72","0","7363","0","0"
"1996","(Married) couple without C.","(2b) intermediate general qualification","69.5","0","71","0","0","0","0","877","-116.2","255.2","0","6565","0","0"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","1011.83","0","64","0","0","0","3068","11657","328.2","1695.46","0","11657","0","0"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","207.62","0","151","0","0","0","0","4295","46.7","368.54","0","6136","0","0"
"1996","(Married) couple without C.","(3a) lower tertiary education","75.04","0","271","0","0","0","0","2812","21.42","128.66","0","4295","0","0"
"1996","(Married) couple without C.","(3b) higher tertiary education","106.38","0","244","0","0","0","0","4295","6.35","206.41","0","7363","0","0"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","0","0","42","0","0","0","0","0","0","0","0","0","0","0"
"1996","1-pers.-HH","(1b) general elementary school","71.85","0","312","0","0","0","0","3068","-11.27","154.97","0","11657","0","0"
"1996","1-pers.-HH","(1c) basic vocational qualification","90.45","0","480","0","0","0","0","1227","-9.59","190.49","0","17997","0","0"
"1996","1-pers.-HH","(2a) intermediate vocational","9.64","0","276","0","0","0","0","0","-39.26","58.54","0","6136","0","0"
"1996","1-pers.-HH","(2b) intermediate general qualification","17.88","0","50","0","0","0","0","0","-54.06","89.82","0","1790","0","0"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","1349.31","0","48","0","0","1841","4908","7363","698.64","1999.98","0","7363","0","0"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","361.22","0","86","0","0","0","1534","6136","125.12","597.32","0","6136","0","0"
"1996","1-pers.-HH","(3a) lower tertiary education","96.03","0","88","0","0","0","0","3068","14.05","178.01","0","3068","0","0"
"1996","1-pers.-HH","(3b) higher tertiary education","279.33","0","90","0","0","0","0","11044","-25.59","584.25","0","11044","0","0"
"1996","Couple + C. GT 16 ","(0) in school","119.33","0","118","0","0","0","0","5246","2.24","236.42","0","5246","0","0"
"1996","Couple + C. GT 16 ","(1a) inadequately completed","29.03","0","158","0","0","0","0","0","-16.99","75.05","0","3681","0","0"
"1996","Couple + C. GT 16 ","(1b) general elementary school","42.25","0","369","0","0","0","0","1968","16.54","67.96","0","2454","0","0"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","63.41","0","664","0","0","0","0","1968","21.95","104.87","0","12680","0","0"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","143.35","0","378","0","0","0","0","6136","96.91","189.79","0","6136","0","0"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","22.01","0","114","0","0","0","0","1304","-0.65","44.67","0","1304","0","0"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","335.3","0","139","0","0","0","0","6136","244.86","425.74","0","6136","0","0"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","272.65","0","84","0","0","0","0","12680","-45.57","590.87","0","12680","0","0"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","155.99","0","137","0","0","0","0","4295","39.12","272.86","0","4295","0","0"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","157.42","0","141","0","0","0","0","12680","-23.7","338.54","0","12680","0","0"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","0","0","96","0","0","0","0","0","0","0","0","0","0","0"
"1996","Couple + C. LE 16","(1b) general elementary school","28.14","0","314","0","0","0","0","595","-6.56","62.84","0","4332","0","0"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","89.77","0","786","0","0","0","0","3000","44.19","135.35","0","7516","0","0"
"1996","Couple + C. LE 16","(2a) intermediate vocational","37.14","0","909","0","0","0","0","1129","11.08","63.2","0","7516","0","0"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","101.56","0","54","0","0","0","0","3055","-54.89","258.01","0","3055","0","0"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","346.3","0","61","0","0","0","0","11964","-218.65","911.25","0","11964","0","0"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","29.99","0","205","0","0","0","0","2117","-17.29","77.27","0","3681","0","0"
"1996","Couple + C. LE 16","(3a) lower tertiary education","4.28","0","231","0","0","0","0","0","-32.49","41.05","0","3804","0","0"
"1996","Couple + C. LE 16","(3b) higher tertiary education","34","0","267","0","0","0","0","0","-21.24","89.24","0","6136","0","0"
"1996","Couple + C. LE and GT 16","(0) in school","126.93","0","117","0","0","0","0","2951","39.07","214.79","0","4295","0","0"
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","15.74","0","91","0","0","0","0","0","-59.27","90.75","0","3436","0","0"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","8.29","0","176","0","0","0","0","184","-30.28","46.86","0","3436","0","0"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","15.2","0","255","0","0","0","0","1135","-14.02","44.42","0","3436","0","0"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","38.24","0","212","0","0","0","0","2036","-0.01","76.49","0","2951","0","0"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","27.18","0","116","0","0","0","0","1135","-12.48","66.84","0","2036","0","0"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","69.76","0","65","0","0","0","0","3436","-106.1","245.62","0","4295","0","0"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","0","0","37","0","0","0","0","0","0","0","0","0","0","0"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","207.41","0","77","0","0","0","0","4295","35","379.82","0","4295","0","0"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","19.24","0","72","0","0","0","0","184","-52.43","90.91","0","1841","0","0"
"1996","Single parent","(0) in school","748.13","0","33","0","0","0","3681","7915","139.08","1357.18","0","7915","0","0"
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","1568.29","0","104","0","0","0","5369","47949","492.36","2644.22","0","47949","0","0"
"1996","Single parent","(1c) basic vocational qualification","362.54","0","176","0","0","0","0","7915","108.22","616.86","0","18407","0","0"
"1996","Single parent","(2a) intermediate vocational","1467","0","124","0","0","0","3681","15185","601.34","2332.66","0","47949","0","0"
"1996","Single parent","(2b) intermediate general qualification","274.8","0","43","0","0","0","0","5522","-33.22","582.82","0","5522","0","0"
"1996","Single parent","(2c_gen) general maturity certificate","1246.17","0","35","0","0","0","2454","18407","83.5","2408.84","0","18407","0","0"
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","463.38","0","39","0","0","0","2577","3681","-737.48","1664.24","0","22701","0","0"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","7.93","0","106","0","0","0","0","0","-56.68","72.54","0","2454","0","0"
"1997","(Married) couple without C.","(1b) general elementary school","15.75","0","532","0","0","0","0","0","-8.64","40.14","0","6136","0","0"
"1997","(Married) couple without C.","(1c) basic vocational qualification","51.68","0","1472","0","0","0","0","0","18.44","84.92","0","15032","0","0"
"1997","(Married) couple without C.","(2a) intermediate vocational","37.08","0","612","0","0","0","0","511","-4.49","78.65","0","9817","0","0"
"1997","(Married) couple without C.","(2b) intermediate general qualification","90.92","0","63","0","0","0","0","3681","-148.57","330.41","0","6565","0","0"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","1187.51","0","57","0","0","0","6136","13498","430.07","1944.95","0","13498","0","0"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","270.58","0","163","0","0","0","0","5829","46.64","494.52","0","13498","0","0"
"1997","(Married) couple without C.","(3a) lower tertiary education","60.65","0","283","0","0","0","0","2454","5.52","115.78","0","6136","0","0"
"1997","(Married) couple without C.","(3b) higher tertiary education","52.64","0","252","0","0","0","0","3068","-25.24","130.52","0","6653","0","0"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","23.61","0","41","0","0","0","0","614","-6.66","53.88","0","614","0","0"
"1997","1-pers.-HH","(1b) general elementary school","37.91","0","298","0","0","0","0","0","-42.96","118.78","0","11676","0","0"
"1997","1-pers.-HH","(1c) basic vocational qualification","145.73","0","455","0","0","0","0","6749","46.7","244.76","0","13498","0","0"
"1997","1-pers.-HH","(2a) intermediate vocational","211.61","0","282","0","0","0","0","4191","4.44","418.78","0","24542","0","0"
"1997","1-pers.-HH","(2b) intermediate general qualification","351.95","0","47","0","0","0","0","6136","85.08","618.82","0","6136","0","0"
"1997","1-pers.-HH","(2c_gen) general maturity certificate","1208.01","0","44","0","0","690","6749","7363","505.65","1910.37","0","7363","0","0"
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","0","0","74","0","0","0","0","0","0","0","0","0","0","0"
"1997","1-pers.-HH","(3a) lower tertiary education","103.9","0","101","0","0","0","0","2045","55.09","152.71","0","2045","0","0"
"1997","1-pers.-HH","(3b) higher tertiary education","298.85","0","93","0","0","0","0","6136","70.07","527.63","0","6136","0","0"
"1997","Couple + C. GT 16 ","(0) in school","154.82","0","137","0","0","0","0","8620","11.7","297.94","0","8620","0","0"
"1997","Couple + C. GT 16 ","(1a) inadequately completed","24.44","0","144","0","0","0","0","0","-10.65","59.53","0","2556","0","0"
"1997","Couple + C. GT 16 ","(1b) general elementary school","23.62","0","357","0","0","0","0","1994","0.72","46.52","0","3068","0","0"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","32.59","0","626","0","0","0","0","1841","12.46","52.72","0","3681","0","0"
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","131.08","0","394","0","0","0","0","3681","70.08","192.08","0","8620","0","0"
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","15.38","0","139","0","0","0","0","818","-34.79","65.55","0","3436","0","0"
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","183.65","0","143","0","0","0","0","3681","42.17","325.13","0","6136","0","0"
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","53.81","0","81","0","0","0","0","3436","-118.05","225.67","0","6136","0","0"
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","104.37","0","137","0","0","0","0","2556","-11.82","220.56","0","6136","0","0"
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","76.64","0","143","0","0","0","0","2556","-16.81","170.09","0","3436","0","0"
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","36.18","0","86","0","0","0","0","3068","-34.75","107.11","0","3068","0","0"
"1997","Couple + C. LE 16","(1b) general elementary school","60.73","0","306","0","0","0","0","2454","3.11","118.35","0","5767","0","0"
