"year","e11102","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Employed","Couple + C. LE 16","85.92","0","3308","0","0","0","0","3600","55.36","116.48","0","14400","0","0"
"2004","Employed","Couple + C. LE and GT 16","78.37","0","1253","0","0","0","0","3600","39.79","116.95","0","12000","0","0"
"2004","Employed","Single parent","795.06","0","705","0","0","0","3000","9000","640.11","950.01","0","16800","0","0"
"2004","Not Employed","(Married) couple without C.","52.02","0","3567","0","0","0","0","0","28.68","75.36","0","15600","0","0"
"2004","Not Employed","1-pers.-HH","171.49","0","1469","0","0","0","0","6600","101.57","241.41","0","30000","0","0"
"2004","Not Employed","Couple + C. GT 16 ","100.19","0","1204","0","0","0","0","3324","51.17","149.21","0","18000","0","0"
"2004","Not Employed","Couple + C. LE 16","165.05","0","761","0","0","0","0","6144","65.95","264.15","0","20160","0","0"
"2004","Not Employed","Couple + C. LE and GT 16","121.18","0","543","0","0","0","0","3684","36.7","205.66","0","12000","0","0"
"2004","Not Employed","Single parent","805.25","0","393","0","0","0","3000","10800","577.28","1033.22","0","14400","0","0"
"2005","Employed","(Married) couple without C.","105.35","0","3540","0","0","0","0","4547","65.6","145.1","0","26400","0","0"
"2005","Employed","1-pers.-HH","203.17","0","1537","0","0","0","0","6480","142.83","263.51","0","14400","0","0"
"2005","Employed","Couple + C. GT 16 ","124.45","0","2575","0","0","0","0","4800","88.36","160.54","0","18000","0","0"
"2005","Employed","Couple + C. LE 16","91.14","0","3054","0","0","0","0","3600","66.76","115.52","0","12000","0","0"
"2005","Employed","Couple + C. LE and GT 16","96.36","0","1164","0","0","0","0","4752","54.41","138.31","0","9000","0","0"
"2005","Employed","Single parent","1065.58","0","715","0","0","840","4200","9600","887.62","1243.54","0","18000","0","0"
"2005","Not Employed","(Married) couple without C.","66.24","0","3524","0","0","0","0","0","29.6","102.88","0","26400","0","0"
"2005","Not Employed","1-pers.-HH","183.31","0","1440","0","0","0","0","6000","101.84","264.78","0","40800","0","0"
"2005","Not Employed","Couple + C. GT 16 ","142.48","0","1087","0","0","0","0","4920","80.16","204.8","0","18000","0","0"
"2005","Not Employed","Couple + C. LE 16","149.17","0","673","0","0","0","0","6000","72.85","225.49","0","12000","0","0"
"2005","Not Employed","Couple + C. LE and GT 16","131.3","0","544","0","0","0","0","5220","67.21","195.39","0","7200","0","0"
"2005","Not Employed","Single parent","1272.44","0","396","0","0","1464","4757","12120","1019.07","1525.81","0","18000","0","0"
"2006","Employed","(Married) couple without C.","106.2","0","3880","0","0","0","0","3600","50.63","161.77","0","64000","0","0"
"2006","Employed","1-pers.-HH","161.17","0","1658","0","0","0","0","6000","107.9","214.44","0","13200","0","0"
"2006","Employed","Couple + C. GT 16 ","113.65","0","2625","0","0","0","0","3696","74.98","152.32","0","30819","0","0"
"2006","Employed","Couple + C. LE 16","93.62","0","3176","0","0","0","0","4203","69.49","117.75","0","14400","0","0"
"2006","Employed","Couple + C. LE and GT 16","67.33","0","1078","0","0","0","0","3600","7.8","126.86","0","12000","0","0"
"2006","Employed","Single parent","813.64","0","764","0","0","0","3360","9600","662.37","964.91","0","16800","0","0"
"2006","Not Employed","(Married) couple without C.","92.18","0","4012","0","0","0","0","2832","48.47","135.89","0","42000","0","0"
"2006","Not Employed","1-pers.-HH","217.53","0","1699","0","0","0","0","6720","153.35","281.71","0","24000","0","0"
"2006","Not Employed","Couple + C. GT 16 ","138.86","0","1173","0","0","0","0","3600","75.15","202.57","0","30819","0","0"
"2006","Not Employed","Couple + C. LE 16","183.44","0","756","0","0","0","0","7087","110.72","256.16","0","12000","0","0"
"2006","Not Employed","Couple + C. LE and GT 16","64.9","0","547","0","0","0","0","3144","-30.52","160.32","0","12000","0","0"
"2006","Not Employed","Single parent","1060.75","0","451","0","0","0","3564","15516","781.38","1340.12","0","30000","0","0"
"2007","Employed","(Married) couple without C.","114.51","0","3603","0","0","0","0","4200","77.82","151.2","0","30253","0","0"
"2007","Employed","1-pers.-HH","201.34","0","1569","0","0","0","0","6720","134.9","267.78","0","18000","0","0"
"2007","Employed","Couple + C. GT 16 ","112.65","0","2533","0","0","0","0","3853","76.87","148.43","0","14400","0","0"
"2007","Employed","Couple + C. LE 16","120.45","0","2952","0","0","0","0","3000","88.34","152.56","0","33000","0","0"
"2007","Employed","Couple + C. LE and GT 16","107.01","0","988","0","0","0","0","3360","2.52","211.5","0","48000","0","0"
"2007","Employed","Single parent","1027.84","0","718","0","0","0","3602","12000","820.42","1235.26","0","22800","0","0"
"2007","Not Employed","(Married) couple without C.","92.77","0","3785","0","0","0","0","3000","61","124.54","0","30253","0","0"
"2007","Not Employed","1-pers.-HH","260.67","0","1613","0","0","0","0","7200","165.47","355.87","0","36000","0","0"
"2007","Not Employed","Couple + C. GT 16 ","126.44","0","1150","0","0","0","0","3853","66.9","185.98","0","14400","0","0"
"2007","Not Employed","Couple + C. LE 16","113.8","0","641","0","0","0","0","4200","35.58","192.02","0","12840","0","0"
"2007","Not Employed","Couple + C. LE and GT 16","249.18","0","492","0","0","0","0","4560","-30.17","528.53","0","48000","0","0"
"2007","Not Employed","Single parent","1259.69","0","439","0","0","0","4440","13000","970.05","1549.33","0","20000","0","0"
"2008","Employed","(Married) couple without C.","108.16","0","3424","0","0","0","0","4200","67.63","148.69","0","26400","0","0"
"2008","Employed","1-pers.-HH","153.05","0","1511","0","0","0","0","5784","97.04","209.06","0","15000","0","0"
"2008","Employed","Couple + C. GT 16 ","61.98","0","2440","0","0","0","0","2000","7.17","116.79","0","43200","0","0"
"2008","Employed","Couple + C. LE 16","113.83","0","2717","0","0","0","0","4467","84.57","143.09","0","18000","0","0"
"2008","Employed","Couple + C. LE and GT 16","118.87","0","912","0","0","0","0","4800","65.23","172.51","0","8280","0","0"
"2008","Employed","Single parent","1088.3","0","710","0","0","0","4044","12000","886.73","1289.87","0","20400","0","0"
"2008","Not Employed","(Married) couple without C.","89.65","0","3661","0","0","0","0","0","38.26","141.04","0","50000","0","0"
"2008","Not Employed","1-pers.-HH","221.29","0","1547","0","0","0","0","6720","137.39","305.19","0","36000","0","0"
"2008","Not Employed","Couple + C. GT 16 ","93.54","0","1024","0","0","0","0","3504","-27.69","214.77","0","43200","0","0"
"2008","Not Employed","Couple + C. LE 16","202.69","0","498","0","0","0","0","3600","76.62","328.76","0","18000","0","0"
"2008","Not Employed","Couple + C. LE and GT 16","446","0","420","0","0","0","0","21600","244.93","647.07","0","21600","0","0"
"2008","Not Employed","Single parent","1088.83","0","420","0","0","0","3732","12960","817.23","1360.43","0","24000","0","0"
"2009","Employed","(Married) couple without C.","144.62","0","3289","0","0","0","0","7200","102.7","186.54","0","26400","0","0"
"2009","Employed","1-pers.-HH","158.68","0","1440","0","0","0","0","6000","105.51","211.85","0","12000","0","0"
"2009","Employed","Couple + C. GT 16 ","82.8","0","2325","0","0","0","0","1827","39.9","125.7","0","28000","0","0"
"2009","Employed","Couple + C. LE 16","122.25","0","2431","0","0","0","0","3631","83.05","161.45","0","22000","0","0"
"2009","Employed","Couple + C. LE and GT 16","109.26","0","879","0","0","0","0","3972","29.54","188.98","0","18000","0","0"
"2009","Employed","Single parent","779.93","0","703","0","0","0","3300","9060","586.51","973.35","0","20400","0","0"
"2009","Not Employed","(Married) couple without C.","71.07","0","3392","0","0","0","0","0","40.1","102.04","0","26400","0","0"
"2009","Not Employed","1-pers.-HH","244.53","0","1470","0","0","0","0","7200","152.59","336.47","0","27199","0","0"
"2009","Not Employed","Couple + C. GT 16 ","166.67","0","926","0","0","0","0","3600","71.56","261.78","0","28000","0","0"
"2009","Not Employed","Couple + C. LE 16","132.34","0","429","0","0","0","0","5520","43.11","221.57","0","9600","0","0"
"2009","Not Employed","Couple + C. LE and GT 16","281.36","0","415","0","0","0","0","9648","91.73","470.99","0","18000","0","0"
"2009","Not Employed","Single parent","911.05","0","329","0","0","0","2940","12000","556.84","1265.26","0","22800","0","0"
"2010","Employed","(Married) couple without C.","167.02","0","3151","0","0","0","0","6360","117.4","216.64","0","22000","0","0"
"2010","Employed","1-pers.-HH","289.47","0","1360","0","0","0","0","8886","212.38","366.56","0","22000","0","0"
"2010","Employed","Couple + C. GT 16 ","197.37","0","2134","0","0","0","0","7200","139.61","255.13","0","27600","0","0"
"2010","Employed","Couple + C. LE 16","179.74","0","6034","0","0","0","0","4440","140.36","219.12","0","54432","0","0"
"2010","Employed","Couple + C. LE and GT 16","183.95","0","1137","0","0","0","0","5280","62.68","305.22","0","35376","0","0"
"2010","Employed","Single parent","1345.35","0","1585","0","0","1440","4800","12000","1118.08","1572.62","0","107199","0","0"
"2010","Not Employed","(Married) couple without C.","111.69","0","3187","0","0","0","0","2250","45.33","178.05","0","61200","0","0"
"2010","Not Employed","1-pers.-HH","246.29","0","1397","0","0","0","0","9600","149.96","342.62","0","40255","0","0"
"2010","Not Employed","Couple + C. GT 16 ","243.95","0","844","0","0","0","0","9000","136.09","351.81","0","27600","0","0"
"2010","Not Employed","Couple + C. LE 16","293.86","0","1751","0","0","0","0","6840","226.23","361.49","0","16800","0","0"
"2010","Not Employed","Couple + C. LE and GT 16","316.05","0","649","0","0","0","0","8220","121.03","511.07","0","35376","0","0"
"2010","Not Employed","Single parent","1326.45","0","802","0","0","1404","4320","16680","1050.29","1602.61","0","43320","0","0"
"2011","Employed","(Married) couple without C.","123.05","0","3997","0","0","0","0","5640","92.26","153.84","0","17400","0","0"
"2011","Employed","1-pers.-HH","236.64","0","1730","0","0","0","0","7000","178.34","294.94","0","13200","0","0"
"2011","Employed","Couple + C. GT 16 ","253.88","0","2417","0","0","0","0","7188","181.89","325.87","0","58800","0","0"
"2011","Employed","Couple + C. LE 16","159.4","0","6363","0","0","0","0","4416","128.32","190.48","0","37200","0","0"
"2011","Employed","Couple + C. LE and GT 16","188.81","0","1496","0","0","0","0","4128","66.37","311.25","0","48912","0","0"
"2011","Employed","Single parent","1288.25","0","2041","0","0","1500","4320","12467","1112.67","1463.83","0","72000","0","0"
"2011","Not Employed","(Married) couple without C.","92.98","0","4152","0","0","0","0","3000","65.52","120.44","0","17400","0","0"
"2011","Not Employed","1-pers.-HH","248.96","0","1869","0","0","0","0","7200","174.22","323.7","0","28608","0","0"
"2011","Not Employed","Couple + C. GT 16 ","167.13","0","999","0","0","0","0","4800","-6.23","340.49","0","58800","0","0"
"2011","Not Employed","Couple + C. LE 16","211.34","0","1653","0","0","0","0","5400","139.47","283.21","0","27168","0","0"
"2011","Not Employed","Couple + C. LE and GT 16","469.86","0","822","0","0","0","0","8400","186.26","753.46","0","48912","0","0"
"2011","Not Employed","Single parent","1395.62","0","967","0","0","600","4200","22800","1097.04","1694.2","0","48000","0","0"
"2012","Employed","(Married) couple without C.","120.52","0","3977","0","0","0","0","5005","86.45","154.59","0","22080","0","0"
"2012","Employed","1-pers.-HH","245.95","0","1881","0","0","0","0","8208","191.29","300.61","0","12000","0","0"
"2012","Employed","Couple + C. GT 16 ","90.76","0","2313","0","0","0","0","3600","54.38","127.14","0","10800","0","0"
"2012","Employed","Couple + C. LE 16","142.2","0","5959","0","0","0","0","4680","111.87","172.53","0","31536","0","0"
"2012","Employed","Couple + C. LE and GT 16","266.24","0","1500","0","0","0","0","6480","180.23","352.25","0","19956","0","0"
"2012","Employed","Single parent","1233.42","0","2007","0","0","1200","4536","12000","1067.74","1399.1","0","72000","0","0"
"2012","Not Employed","(Married) couple without C.","147.89","0","4231","0","0","0","0","6000","108.89","186.89","0","44400","0","0"
"2012","Not Employed","1-pers.-HH","214.06","0","1879","0","0","0","0","8400","135.33","292.79","0","36764","0","0"
"2012","Not Employed","Couple + C. GT 16 ","108.43","0","916","0","0","0","0","3900","46.1","170.76","0","10800","0","0"
"2012","Not Employed","Couple + C. LE 16","250.37","0","1376","0","0","0","0","5573","184.09","316.65","0","13200","0","0"
"2012","Not Employed","Couple + C. LE and GT 16","531.7","0","781","0","0","0","1800","14400","370.06","693.34","0","19956","0","0"
"2012","Not Employed","Single parent","1500.67","0","942","0","0","1500","4812","22800","1202.6","1798.74","0","48000","0","0"
"2013","Employed","(Married) couple without C.","100.67","0","3766","0","0","0","0","4510","66.24","135.1","0","21600","0","0"
"2013","Employed","1-pers.-HH","241.41","0","1813","0","0","0","0","7200","182.55","300.27","0","14400","0","0"
"2013","Employed","Couple + C. GT 16 ","239.64","0","2137","0","0","0","0","8400","181.66","297.62","0","16000","0","0"
"2013","Employed","Couple + C. LE 16","171.18","0","5461","0","0","0","0","4344","136.57","205.79","0","30960","0","0"
"2013","Employed","Couple + C. LE and GT 16","547.89","0","1521","0","0","0","0","13440","368.79","726.99","0","102384","0","0"
"2013","Employed","Single parent","1404.71","0","1935","0","0","1800","4964","12600","1232.16","1577.26","0","60000","0","0"
"2013","Not Employed","(Married) couple without C.","96.86","0","4778","0","0","0","0","3600","71.03","122.69","0","19296","0","0"
"2013","Not Employed","1-pers.-HH","205.67","0","2136","0","0","0","0","6840","128.5","282.84","0","42985","0","0"
"2013","Not Employed","Couple + C. GT 16 ","319.25","0","1412","0","0","0","0","12000","253.84","384.66","0","14400","0","0"
"2013","Not Employed","Couple + C. LE 16","162","0","2749","0","0","0","0","4200","124.93","199.07","0","24000","0","0"
"2013","Not Employed","Couple + C. LE and GT 16","509.07","0","1273","0","0","0","0","8400","206.96","811.18","0","102384","0","0"
"2013","Not Employed","Single parent","1397.75","0","1221","0","0","600","5292","13200","1139.83","1655.67","0","102000","0","0"
"2014","Employed","(Married) couple without C.","154.8","0","4059","0","0","0","0","7200","114.1","195.5","0","42000","0","0"
"2014","Employed","1-pers.-HH","246.94","0","1913","0","0","0","0","7800","190.93","302.95","0","12000","0","0"
"2014","Employed","Couple + C. GT 16 ","201.49","0","2263","0","0","0","0","7800","103.83","299.15","0","57600","0","0"
"2014","Employed","Couple + C. LE 16","123.9","0","5656","0","0","0","0","4203","96.53","151.27","0","22800","0","0"
"2014","Employed","Couple + C. LE and GT 16","221.69","0","1660","0","0","0","0","5400","131.94","311.44","0","29400","0","0"
"2014","Employed","Single parent","1094.49","0","1733","0","0","0","4272","10800","933.27","1255.71","0","55080","0","0"
"2014","Not Employed","(Married) couple without C.","120.69","0","3953","0","0","0","0","5712","83.7","157.68","0","42000","0","0"
"2014","Not Employed","1-pers.-HH","216.59","0","1753","0","0","0","0","7800","138.04","295.14","0","30000","0","0"
"2014","Not Employed","Couple + C. GT 16 ","485.62","0","942","0","0","0","0","14880","393.44","577.8","0","15000","0","0"
"2014","Not Employed","Couple + C. LE 16","193.09","0","1218","0","0","0","0","4536","128.98","257.2","0","18000","0","0"
"2014","Not Employed","Couple + C. LE and GT 16","187.06","0","852","0","0","0","0","5400","42.76","331.36","0","29400","0","0"
"2014","Not Employed","Single parent","1602.62","0","897","0","0","840","7572","14952","1374.79","1830.45","0","36000","0","0"
"2015","Employed","(Married) couple without C.","135.18","0","3820","0","0","0","0","4000","86.7","183.66","0","44000","0","0"
"2015","Employed","1-pers.-HH","179.53","0","1822","0","0","0","0","5592","126.15","232.91","0","15600","0","0"
"2015","Employed","Couple + C. GT 16 ","244.59","0","2175","0","0","0","0","6600","185.22","303.96","0","17124","0","0"
"2015","Employed","Couple + C. LE 16","196.76","0","5174","0","0","0","0","4524","167.47","226.05","0","18816","0","0"
"2015","Employed","Couple + C. LE and GT 16","434.98","0","1632","0","0","0","0","10320","304.85","565.11","0","42744","0","0"
"2015","Employed","Single parent","1503.51","0","1632","0","0","2160","4800","12744","1324.32","1682.7","0","51552","0","0"
"2015","Not Employed","(Married) couple without C.","105.05","0","4143","0","0","0","0","3595","76.66","133.44","0","24000","0","0"
"2015","Not Employed","1-pers.-HH","174.55","0","1919","0","0","0","0","7480","112.05","237.05","0","29160","0","0"
"2015","Not Employed","Couple + C. GT 16 ","530.41","0","929","0","0","0","0","17124","429.29","631.53","0","17124","0","0"
"2015","Not Employed","Couple + C. LE 16","298.12","0","1624","0","0","0","0","7560","241.06","355.18","0","12492","0","0"
"2015","Not Employed","Couple + C. LE and GT 16","383.07","0","862","0","0","0","0","8400","174.52","591.62","0","42744","0","0"
"2015","Not Employed","Single parent","1817.08","0","916","0","0","2160","6696","18000","1590.02","2044.14","0","30000","0","0"
"2016","Employed","(Married) couple without C.","128.08","0","3882","0","0","0","0","4939","92.25","163.91","0","20160","0","0"
"2016","Employed","1-pers.-HH","171.09","0","1843","0","0","0","0","6000","119.79","222.39","0","13200","0","0"
"2016","Employed","Couple + C. GT 16 ","132.75","0","2053","0","0","0","0","3600","72.74","192.76","0","42000","0","0"
"2016","Employed","Couple + C. LE 16","249.09","0","4896","0","0","0","0","6480","180.33","317.85","0","108000","0","0"
"2016","Employed","Couple + C. LE and GT 16","233.23","0","1573","0","0","0","0","6960","155.24","311.22","0","15120","0","0"
"2016","Employed","Single parent","1607.35","0","1533","0","0","1800","5160","16680","1427.66","1787.04","0","36000","0","0"
"2016","Not Employed","(Married) couple without C.","88.23","0","3524","0","0","0","0","2936","59.73","116.73","0","20160","0","0"
"2016","Not Employed","1-pers.-HH","235.3","0","1647","0","0","0","0","8400","172.67","297.93","0","16200","0","0"
"2016","Not Employed","Couple + C. GT 16 ","163.67","0","845","0","0","0","0","4016","12.26","315.08","0","42000","0","0"
"2016","Not Employed","Couple + C. LE 16","303.96","0","944","0","0","0","0","7800","212.27","395.65","0","20400","0","0"
"2016","Not Employed","Couple + C. LE and GT 16","161.31","0","749","0","0","0","0","5064","61.61","261.01","0","15120","0","0"
"2016","Not Employed","Single parent","1859.68","0","785","0","0","2340","7200","16680","1623.68","2095.68","0","23796","0","0"
"2017","Employed","(Married) couple without C.","188.37","0","4545","0","0","0","0","6960","152.47","224.27","0","22800","0","0"
"2017","Employed","1-pers.-HH","168.62","0","2302","0","0","0","0","5592","115.42","221.82","0","18000","0","0"
"2017","Employed","Couple + C. GT 16 ","171.03","0","2466","0","0","0","0","5400","116.19","225.87","0","18000","0","0"
"2017","Employed","Couple + C. LE 16","186.25","0","5166","0","0","0","0","4920","143.12","229.38","0","50400","0","0"
"2017","Employed","Couple + C. LE and GT 16","171.7","0","1703","0","0","0","0","5040","102.33","241.07","0","31620","0","0"
"2017","Employed","Single parent","1863.61","0","1598","0","0","2725","5640","17329","1665.17","2062.05","0","59712","0","0"
"2017","Not Employed","(Married) couple without C.","84.9","0","3780","0","0","0","0","3186","55.37","114.43","0","18120","0","0"
"2017","Not Employed","1-pers.-HH","276.7","0","2181","0","0","0","0","8400","211.83","341.57","0","22800","0","0"
"2017","Not Employed","Couple + C. GT 16 ","317.9","0","955","0","0","0","0","8796","210.34","425.46","0","18000","0","0"
"2017","Not Employed","Couple + C. LE 16","375.88","0","1752","0","0","0","0","8400","230.15","521.61","0","25800","0","0"
"2017","Not Employed","Couple + C. LE and GT 16","204.3","0","1034","0","0","0","0","5040","54.04","354.56","0","31620","0","0"
"2017","Not Employed","Single parent","2221.62","0","986","0","0","2880","8100","18000","1962.04","2481.2","0","45600","0","0"
"2018","Employed","(Married) couple without C.","139.05","0","4415","0","0","0","0","5040","89.89","188.21","0","60000","0","0"
"2018","Employed","1-pers.-HH","203.44","0","2538","0","0","0","0","7200","142.13","264.75","0","38700","0","0"
"2018","Employed","Couple + C. GT 16 ","251.85","0","2326","0","0","0","0","5739","190.28","313.42","0","27000","0","0"
"2018","Employed","Couple + C. LE 16","211.75","0","4923","0","0","0","0","6000","172.97","250.53","0","28080","0","0"
"2018","Employed","Couple + C. LE and GT 16","225.44","0","1709","0","0","0","0","5744","156.41","294.47","0","15360","0","0"
"2018","Employed","Single parent","1546.19","0","1584","0","0","1800","5280","15000","1351.81","1740.57","0","40800","0","0"
"2018","Not Employed","(Married) couple without C.","77.67","0","3722","0","0","0","0","600","41.9","113.44","0","21600","0","0"
"2018","Not Employed","1-pers.-HH","288.64","0","2386","0","0","0","0","9000","214.93","362.35","0","42550","0","0"
"2018","Not Employed","Couple + C. GT 16 ","234.98","0","883","0","0","0","0","7200","138.11","331.85","0","12000","0","0"
"2018","Not Employed","Couple + C. LE 16","701.74","0","2085","0","0","0","456","13200","543.04","860.44","0","52800","0","0"
"2018","Not Employed","Couple + C. LE and GT 16","402.1","0","1187","0","0","0","0","10700","244.7","559.5","0","34800","0","0"
"2018","Not Employed","Single parent","1687.78","0","1083","0","0","1939","5400","17244","1454.56","1921","0","40800","0","0"
"2019","Employed","(Married) couple without C.","136.74","0","4951","0","0","0","0","4800","107.58","165.9","0","20400","0","0"
"2019","Employed","1-pers.-HH","290.18","0","2749","0","0","0","0","8760","231.89","348.47","0","36000","0","0"
"2019","Employed","Couple + C. GT 16 ","268.67","0","2290","0","0","0","0","5196","120.28","417.06","0","112800","0","0"
"2019","Employed","Couple + C. LE 16","189.38","0","4882","0","0","0","0","5088","155.83","222.93","0","18400","0","0"
"2019","Employed","Couple + C. LE and GT 16","364.48","0","1749","0","0","0","0","10320","274.24","454.72","0","25775","0","0"
"2019","Employed","Single parent","1702.14","0","1497","0","0","2544","5400","13800","1505.92","1898.36","0","39862","0","0"
"2019","Not Employed","(Married) couple without C.","113.13","0","3702","0","0","0","0","4200","80.23","146.03","0","22800","0","0"
"2019","Not Employed","1-pers.-HH","224.85","0","2199","0","0","0","0","8400","149.29","300.41","0","36000","0","0"
"2019","Not Employed","Couple + C. GT 16 ","311.07","0","873","0","0","0","0","5335","37.2","584.94","0","112800","0","0"
"2019","Not Employed","Couple + C. LE 16","454.38","0","1755","0","0","0","0","15600","381.74","527.02","0","36000","0","0"
"2019","Not Employed","Couple + C. LE and GT 16","508.6","0","1193","0","0","0","0","9600","405.23","611.97","0","25775","0","0"
"2019","Not Employed","Single parent","1945.88","0","929","0","0","2772","6204","18000","1715.12","2176.64","0","23800","0","0"
