"year","e11103","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Not Working","Single parent","876.36","0","217","0","0","0","3252","14112","545.52","1207.2","0","22701","0","0"
"1997","Part Time","(Married) couple without C.","172.24","0","528","0","0","0","0","5829","85.52","258.96","0","15032","0","0"
"1997","Part Time","1-pers.-HH","516.18","0","180","0","0","0","1227","7976","283.81","748.55","0","9817","0","0"
"1997","Part Time","Couple + C. GT 16 ","76.05","0","513","0","0","0","0","2556","22.07","130.03","0","8620","0","0"
"1997","Part Time","Couple + C. LE 16","91.87","0","728","0","0","0","0","3681","38.77","144.97","0","9203","0","0"
"1997","Part Time","Couple + C. LE and GT 16","93.88","0","281","0","0","0","0","2291","-0.47","188.23","0","10226","0","0"
"1997","Part Time","Single parent","1356.95","0","184","0","0","910","6136","14112","997.18","1716.72","0","14112","0","0"
"1998","Full Time","(Married) couple without C.","66.53","0","1586","0","0","0","0","3068","37.1","95.96","0","10021","0","0"
"1998","Full Time","1-pers.-HH","10.9","0","630","0","0","0","0","0","-10.45","32.25","0","5484","0","0"
"1998","Full Time","Couple + C. GT 16 ","39.39","0","1154","0","0","0","0","614","13.35","65.43","0","6136","0","0"
"1998","Full Time","Couple + C. LE 16","52.39","0","1550","0","0","0","0","2307","31.08","73.7","0","5522","0","0"
"1998","Full Time","Couple + C. LE and GT 16","36.22","0","551","0","0","0","0","1684","15.25","57.19","0","3068","0","0"
"1998","Full Time","Single parent","363.56","0","256","0","0","0","0","6136","116.6","610.52","0","21474","0","0"
"1998","Not Working","(Married) couple without C.","29.8","0","1986","0","0","0","0","0","6.63","52.97","0","10021","0","0"
"1998","Not Working","1-pers.-HH","147.93","0","910","0","0","0","0","6749","78.38","217.48","0","14234","0","0"
"1998","Not Working","Couple + C. GT 16 ","51.22","0","850","0","0","0","0","2163","16.69","85.75","0","6136","0","0"
"1998","Not Working","Couple + C. LE 16","226.96","0","732","0","0","0","0","12271","135.13","318.79","0","17179","0","0"
"1998","Not Working","Couple + C. LE and GT 16","29.08","0","393","0","0","0","0","1684","-2.79","60.95","0","3559","0","0"
"1998","Not Working","Single parent","1074.37","0","263","0","0","0","3068","14112","713.23","1435.51","0","21474","0","0"
"1998","Part Time","(Married) couple without C.","86.05","0","616","0","0","0","0","4602","30.51","141.59","0","7056","0","0"
"1998","Part Time","1-pers.-HH","316.98","0","225","0","0","0","0","7976","158.33","475.63","0","9817","0","0"
"1998","Part Time","Couple + C. GT 16 ","36.35","0","566","0","0","0","0","184","-10.37","83.07","0","6136","0","0"
"1998","Part Time","Couple + C. LE 16","48.95","0","831","0","0","0","0","2444","18.67","79.23","0","7363","0","0"
"1998","Part Time","Couple + C. LE and GT 16","10.72","0","313","0","0","0","0","0","-13.18","34.62","0","3559","0","0"
"1998","Part Time","Single parent","1270.01","0","195","0","0","0","5522","16259","848.3","1691.72","0","21474","0","0"
"1999","Full Time","(Married) couple without C.","57.54","0","1622","0","0","0","0","1534","19.71","95.37","0","22088","0","0"
"1999","Full Time","1-pers.-HH","21.37","0","609","0","0","0","0","0","-0.41","43.15","0","6136","0","0"
"1999","Full Time","Couple + C. GT 16 ","48.29","0","1123","0","0","0","0","2454","21.81","74.77","0","7669","0","0"
"1999","Full Time","Couple + C. LE 16","47.94","0","1553","0","0","0","0","2147","25.09","70.79","0","9203","0","0"
"1999","Full Time","Couple + C. LE and GT 16","84.59","0","519","0","0","0","0","5522","32.56","136.62","0","5951","0","0"
"1999","Full Time","Single parent","289.97","0","264","0","0","0","1166","5522","83.02","496.92","0","22701","0","0"
"1999","Not Working","(Married) couple without C.","67.72","0","1887","0","0","0","0","1841","28.64","106.8","0","22088","0","0"
"1999","Not Working","1-pers.-HH","123.91","0","843","0","0","0","0","4908","58.19","189.63","0","12271","0","0"
"1999","Not Working","Couple + C. GT 16 ","60.79","0","770","0","0","0","0","3608","26.4","95.18","0","7669","0","0"
"1999","Not Working","Couple + C. LE 16","283.62","0","646","0","0","0","0","14112","174.73","392.51","0","17179","0","0"
"1999","Not Working","Couple + C. LE and GT 16","98.63","0","325","0","0","0","0","5951","25.24","172.02","0","5951","0","0"
"1999","Not Working","Single parent","1321.36","0","254","0","0","0","3467","22666","884","1758.72","0","22701","0","0"
"1999","Part Time","(Married) couple without C.","122.63","0","638","0","0","0","0","4847","50.58","194.68","0","11811","0","0"
"1999","Part Time","1-pers.-HH","221.11","0","247","0","0","0","0","4908","91.05","351.17","0","8442","0","0"
"1999","Part Time","Couple + C. GT 16 ","52.04","0","616","0","0","0","0","1841","12.38","91.7","0","7669","0","0"
"1999","Part Time","Couple + C. LE 16","52.2","0","835","0","0","0","0","2822","22.75","81.65","0","5113","0","0"
"1999","Part Time","Couple + C. LE and GT 16","65.17","0","320","0","0","0","0","3068","3","127.34","0","5522","0","0"
"1999","Part Time","Single parent","1425.51","0","201","0","0","0","4903","18407","1009.21","1841.81","0","18407","0","0"
"2000","Full Time","(Married) couple without C.","40.27","0","2720","0","0","0","0","1227","22.23","58.31","0","12271","0","0"
"2000","Full Time","1-pers.-HH","78.34","0","1260","0","0","0","0","1841","8.26","148.42","0","34768","0","0"
"2000","Full Time","Couple + C. GT 16 ","143.79","0","1803","0","0","0","0","4499","86.18","201.4","0","29450","0","0"
"2000","Full Time","Couple + C. LE 16","51.03","0","2693","0","0","0","0","1534","25.32","76.74","0","15339","0","0"
"2000","Full Time","Couple + C. LE and GT 16","42.31","0","847","0","0","0","0","920","6.65","77.97","0","5399","0","0"
"2000","Full Time","Single parent","635.89","0","472","0","0","0","2147","12271","441.03","830.75","0","29450","0","0"
"2000","Not Working","(Married) couple without C.","51.55","0","3783","0","0","0","0","0","19.41","83.69","0","36813","0","0"
"2000","Not Working","1-pers.-HH","215.5","0","1603","0","0","0","0","7363","128.29","302.71","0","38040","0","0"
"2000","Not Working","Couple + C. GT 16 ","149.94","0","1162","0","0","0","0","4499","78","221.88","0","29450","0","0"
"2000","Not Working","Couple + C. LE 16","295.34","0","1118","0","0","0","0","12026","217.36","373.32","0","15339","0","0"
"2000","Not Working","Couple + C. LE and GT 16","85.47","0","554","0","0","0","0","5011","35.93","135.01","0","5399","0","0"
"2000","Not Working","Single parent","1310.16","0","399","0","0","0","3678","29450","931.83","1688.49","0","30678","0","0"
"2000","Part Time","(Married) couple without C.","104.6","0","1089","0","0","0","0","3681","61.5","147.7","0","12271","0","0"
"2000","Part Time","1-pers.-HH","443.45","0","508","0","0","0","1023","6749","316.32","570.58","0","9203","0","0"
"2000","Part Time","Couple + C. GT 16 ","59.26","0","1003","0","0","0","0","2454","10.98","107.54","0","21474","0","0"
"2000","Part Time","Couple + C. LE 16","60.02","0","1447","0","0","0","0","1432","3.97","116.07","0","23855","0","0"
"2000","Part Time","Couple + C. LE and GT 16","40.46","0","547","0","0","0","0","429","1.37","79.55","0","5399","0","0"
"2000","Part Time","Single parent","1209.93","0","335","0","0","0","3804","16566","871.46","1548.4","0","22088","0","0"
"2001","Full Time","(Married) couple without C.","52.13","0","2405","0","0","0","0","1799","31.53","72.73","0","11044","0","0"
"2001","Full Time","1-pers.-HH","21.99","0","1105","0","0","0","0","0","3.35","40.63","0","5369","0","0"
"2001","Full Time","Couple + C. GT 16 ","106.29","0","1667","0","0","0","0","2454","54.49","158.09","0","30678","0","0"
"2001","Full Time","Couple + C. LE 16","81.99","0","2445","0","0","0","0","3068","45.75","118.23","0","32150","0","0"
"2001","Full Time","Couple + C. LE and GT 16","43.83","0","778","0","0","0","0","2454","7.74","79.92","0","4908","0","0"
"2001","Full Time","Single parent","600.99","0","425","0","0","0","2147","7363","437.15","764.83","0","16873","0","0"
"2001","Not Working","(Married) couple without C.","73.93","0","3449","0","0","0","0","0","50.04","97.82","0","16198","0","0"
"2001","Not Working","1-pers.-HH","181.34","0","1447","0","0","0","0","6136","115.3","247.38","0","22088","0","0"
"2001","Not Working","Couple + C. GT 16 ","99.43","0","1057","0","0","0","0","3681","44.7","154.16","0","15339","0","0"
"2001","Not Working","Couple + C. LE 16","197.28","0","944","0","0","0","0","5522","125.59","268.97","0","15339","0","0"
"2001","Not Working","Couple + C. LE and GT 16","65.02","0","466","0","0","0","0","2485","-0.16","130.2","0","7874","0","0"
"2001","Not Working","Single parent","585.08","0","381","0","0","0","1917","9203","404.34","765.82","0","12271","0","0"
"2001","Part Time","(Married) couple without C.","153.22","0","1064","0","0","0","0","6136","92.76","213.68","0","11248","0","0"
"2001","Part Time","1-pers.-HH","990.44","0","469","0","0","0","3681","15339","770.01","1210.87","0","30678","0","0"
"2001","Part Time","Couple + C. GT 16 ","194.92","0","925","0","0","0","0","3755","82.42","307.42","0","30678","0","0"
"2001","Part Time","Couple + C. LE 16","261.92","0","1381","0","0","0","0","7669","196.08","327.76","0","32150","0","0"
"2001","Part Time","Couple + C. LE and GT 16","42.72","0","508","0","0","0","0","920","-6.89","92.33","0","7874","0","0"
"2001","Part Time","Single parent","984.99","0","324","0","0","179","3632","16873","692.02","1277.96","0","19020","0","0"
"2002","Full Time","(Married) couple without C.","48.89","0","2681","0","0","0","0","1800","32.09","65.69","0","10992","0","0"
"2002","Full Time","1-pers.-HH","26.32","0","1132","0","0","0","0","178","8.42","44.22","0","6000","0","0"
"2002","Full Time","Couple + C. GT 16 ","90.9","0","1796","0","0","0","0","3600","55.03","126.77","0","9000","0","0"
"2002","Full Time","Couple + C. LE 16","64.04","0","2448","0","0","0","0","2850","42.23","85.85","0","8400","0","0"
"2002","Full Time","Couple + C. LE and GT 16","37.01","0","856","0","0","0","0","600","-10.8","84.82","0","12000","0","0"
"2002","Full Time","Single parent","394.74","0","434","0","0","0","500","6312","200.14","589.34","0","30000","0","0"
"2002","Not Working","(Married) couple without C.","63.2","0","3568","0","0","0","0","2650","40.48","85.92","0","18600","0","0"
"2002","Not Working","1-pers.-HH","204.88","0","1441","0","0","0","0","6000","117","292.76","0","34800","0","0"
"2002","Not Working","Couple + C. GT 16 ","100.34","0","1172","0","0","0","0","3600","58.21","142.47","0","9000","0","0"
"2002","Not Working","Couple + C. LE 16","224.08","0","892","0","0","0","0","7308","140.69","307.47","0","16800","0","0"
"2002","Not Working","Couple + C. LE and GT 16","46.31","0","503","0","0","0","0","1400","-19.39","112.01","0","12000","0","0"
"2002","Not Working","Single parent","566.15","0","369","0","0","0","2100","8136","406.79","725.51","0","12000","0","0"
"2002","Part Time","(Married) couple without C.","214.13","0","1238","0","0","0","0","7200","152.53","275.73","0","18600","0","0"
"2002","Part Time","1-pers.-HH","623.23","0","452","0","0","0","2400","9192","444.67","801.79","0","12000","0","0"
"2002","Part Time","Couple + C. GT 16 ","108.4","0","1045","0","0","0","0","3840","59.01","157.79","0","11250","0","0"
"2002","Part Time","Couple + C. LE 16","139.22","0","1424","0","0","0","0","5400","94.61","183.83","0","12600","0","0"
"2002","Part Time","Couple + C. LE and GT 16","55.01","0","597","0","0","0","0","2760","7.29","102.73","0","6132","0","0"
"2002","Part Time","Single parent","1045.59","0","334","0","0","868","3000","16800","704.91","1386.27","0","22000","0","0"
"2003","Full Time","(Married) couple without C.","74.21","0","2500","0","0","0","0","3000","51.28","97.14","0","14400","0","0"
"2003","Full Time","1-pers.-HH","33.98","0","1081","0","0","0","0","0","10.61","57.35","0","10800","0","0"
"2003","Full Time","Couple + C. GT 16 ","80.71","0","1744","0","0","0","0","3120","14.46","146.96","0","36000","0","0"
"2003","Full Time","Couple + C. LE 16","68.54","0","2226","0","0","0","0","2760","41.63","95.45","0","11040","0","0"
"2003","Full Time","Couple + C. LE and GT 16","22.79","0","779","0","0","0","0","200","-8.27","53.85","0","5400","0","0"
"2003","Full Time","Single parent","722.16","0","402","0","0","0","3000","13200","491.73","952.59","0","25800","0","0"
"2003","Not Working","(Married) couple without C.","50.6","0","3572","0","0","0","0","1200","26.51","74.69","0","16200","0","0"
"2003","Not Working","1-pers.-HH","174.88","0","1466","0","0","0","0","6000","108.62","241.14","0","18000","0","0"
"2003","Not Working","Couple + C. GT 16 ","136.06","0","1184","0","0","0","0","3120","63.45","208.67","0","22424","0","0"
"2003","Not Working","Couple + C. LE 16","131.59","0","810","0","0","0","0","4800","70.79","192.39","0","7800","0","0"
"2003","Not Working","Couple + C. LE and GT 16","75.11","0","504","0","0","0","0","1500","-97.53","247.75","0","30000","0","0"
"2003","Not Working","Single parent","968.82","0","388","0","0","0","3600","18000","714.39","1223.25","0","18125","0","0"
"2003","Part Time","(Married) couple without C.","251.32","0","1261","0","0","0","0","9000","163.43","339.21","0","16200","0","0"
"2003","Part Time","1-pers.-HH","554.16","0","449","0","0","0","2160","7200","396.21","712.11","0","10908","0","0"
"2003","Part Time","Couple + C. GT 16 ","78.44","0","1031","0","0","0","0","2400","-4.08","160.96","0","36000","0","0"
"2003","Part Time","Couple + C. LE 16","102.57","0","1357","0","0","0","0","4062","63.51","141.63","0","9600","0","0"
"2003","Part Time","Couple + C. LE and GT 16","64.32","0","564","0","0","0","0","2400","-51.31","179.95","0","30000","0","0"
"2003","Part Time","Single parent","1171.85","0","332","0","0","0","3626","19860","809.74","1533.96","0","25800","0","0"
"2004","Full Time","(Married) couple without C.","50.14","0","2496","0","0","0","0","0","19.94","80.34","0","28800","0","0"
"2004","Full Time","1-pers.-HH","75.68","0","1016","0","0","0","0","2568","39.78","111.58","0","14400","0","0"
"2004","Full Time","Couple + C. GT 16 ","98.58","0","1698","0","0","0","0","3324","53.05","144.11","0","18000","0","0"
"2004","Full Time","Couple + C. LE 16","58.22","0","2017","0","0","0","0","2400","19.33","97.11","0","14400","0","0"
"2004","Full Time","Couple + C. LE and GT 16","50.21","0","696","0","0","0","0","3600","9.87","90.55","0","9720","0","0"
"2004","Full Time","Single parent","455.73","0","366","0","0","0","2400","5976","314.77","596.69","0","10800","0","0"
"2004","Not Working","(Married) couple without C.","52.02","0","3567","0","0","0","0","0","28.68","75.36","0","15600","0","0"
"2004","Not Working","1-pers.-HH","171.49","0","1469","0","0","0","0","6600","101.57","241.41","0","30000","0","0"
"2004","Not Working","Couple + C. GT 16 ","100.19","0","1204","0","0","0","0","3324","51.17","149.21","0","18000","0","0"
"2004","Not Working","Couple + C. LE 16","165.05","0","761","0","0","0","0","6144","65.95","264.15","0","20160","0","0"
"2004","Not Working","Couple + C. LE and GT 16","121.18","0","543","0","0","0","0","3684","36.7","205.66","0","12000","0","0"
"2004","Not Working","Single parent","805.25","0","393","0","0","0","3000","10800","577.28","1033.22","0","14400","0","0"
"2004","Part Time","(Married) couple without C.","165.26","0","1231","0","0","0","0","6000","76.71","253.81","0","16971","0","0"
"2004","Part Time","1-pers.-HH","526.33","0","454","0","0","0","1750","8400","345.75","706.91","0","16800","0","0"
"2004","Part Time","Couple + C. GT 16 ","91.62","0","1024","0","0","0","0","3000","19.74","163.5","0","18000","0","0"
"2004","Part Time","Couple + C. LE 16","131.98","0","1291","0","0","0","0","4200","82.53","181.43","0","13740","0","0"
"2004","Part Time","Couple + C. LE and GT 16","114.2","0","557","0","0","0","0","3600","43.5","184.9","0","12000","0","0"
"2004","Part Time","Single parent","1166.11","0","339","0","0","1650","4200","9600","888.6","1443.62","0","16800","0","0"
"2005","Full Time","(Married) couple without C.","59.95","0","2365","0","0","0","0","1800","22.58","97.32","0","25200","0","0"
"2005","Full Time","1-pers.-HH","28.21","0","1066","0","0","0","0","500","7.69","48.73","0","8400","0","0"
"2005","Full Time","Couple + C. GT 16 ","159.9","0","1589","0","0","0","0","4920","112.83","206.97","0","18000","0","0"
"2005","Full Time","Couple + C. LE 16","67.68","0","1843","0","0","0","0","3000","37","98.36","0","10800","0","0"
"2005","Full Time","Couple + C. LE and GT 16","119.41","0","654","0","0","0","0","5724","58.67","180.15","0","7200","0","0"
"2005","Full Time","Single parent","749.87","0","355","0","0","0","3216","8016","562.26","937.48","0","18000","0","0"
"2005","Not Working","(Married) couple without C.","66.24","0","3524","0","0","0","0","0","29.6","102.88","0","26400","0","0"
"2005","Not Working","1-pers.-HH","183.31","0","1440","0","0","0","0","6000","101.84","264.78","0","40800","0","0"
"2005","Not Working","Couple + C. GT 16 ","142.48","0","1087","0","0","0","0","4920","80.16","204.8","0","18000","0","0"
"2005","Not Working","Couple + C. LE 16","149.17","0","673","0","0","0","0","6000","72.85","225.49","0","12000","0","0"
"2005","Not Working","Couple + C. LE and GT 16","131.3","0","544","0","0","0","0","5220","67.21","195.39","0","7200","0","0"
"2005","Not Working","Single parent","1272.44","0","396","0","0","1464","4757","12120","1019.07","1525.81","0","18000","0","0"
"2005","Part Time","(Married) couple without C.","185.34","0","1175","0","0","0","0","6000","92.53","278.15","0","26400","0","0"
"2005","Part Time","1-pers.-HH","629.92","0","471","0","0","0","2400","9600","444.25","815.59","0","14400","0","0"
"2005","Part Time","Couple + C. GT 16 ","72.71","0","986","0","0","0","0","1924","16.66","128.76","0","10800","0","0"
"2005","Part Time","Couple + C. LE 16","129.87","0","1211","0","0","0","0","3684","89.82","169.92","0","12000","0","0"
"2005","Part Time","Couple + C. LE and GT 16","68.73","0","510","0","0","0","0","1620","12.87","124.59","0","9000","0","0"
"2005","Part Time","Single parent","1372.48","0","360","0","0","1740","4800","10320","1074.38","1670.58","0","18000","0","0"
"2006","Full Time","(Married) couple without C.","80.69","0","2591","0","0","0","0","3000","23.66","137.72","0","64000","0","0"
"2006","Full Time","1-pers.-HH","62.24","0","1170","0","0","0","0","750","26.12","98.36","0","13200","0","0"
"2006","Full Time","Couple + C. GT 16 ","92.15","0","1646","0","0","0","0","3696","58.14","126.16","0","11786","0","0"
"2006","Full Time","Couple + C. LE 16","86.94","0","1877","0","0","0","0","4203","56.08","117.8","0","14400","0","0"
"2006","Full Time","Couple + C. LE and GT 16","92.94","0","616","0","0","0","0","3600","8.38","177.5","0","12000","0","0"
"2006","Full Time","Single parent","613.7","0","372","0","0","0","2520","10833","450.65","776.75","0","16800","0","0"
"2006","Not Working","(Married) couple without C.","92.18","0","4012","0","0","0","0","2832","48.47","135.89","0","42000","0","0"
"2006","Not Working","1-pers.-HH","217.53","0","1699","0","0","0","0","6720","153.35","281.71","0","24000","0","0"
"2006","Not Working","Couple + C. GT 16 ","138.86","0","1173","0","0","0","0","3600","75.15","202.57","0","30819","0","0"
"2006","Not Working","Couple + C. LE 16","183.44","0","756","0","0","0","0","7087","110.72","256.16","0","12000","0","0"
"2006","Not Working","Couple + C. LE and GT 16","64.9","0","547","0","0","0","0","3144","-30.52","160.32","0","12000","0","0"
"2006","Not Working","Single parent","1060.75","0","451","0","0","0","3564","15516","781.38","1340.12","0","30000","0","0"
"2006","Part Time","(Married) couple without C.","153.75","0","1289","0","0","0","0","3600","31.96","275.54","0","64000","0","0"
"2006","Part Time","1-pers.-HH","405.51","0","488","0","0","0","0","7200","250.63","560.39","0","10620","0","0"
"2006","Part Time","Couple + C. GT 16 ","148.77","0","979","0","0","0","0","4000","62.33","235.21","0","30819","0","0"
"2006","Part Time","Couple + C. LE 16","103.83","0","1299","0","0","0","0","4400","65.17","142.49","0","14400","0","0"
"2006","Part Time","Couple + C. LE and GT 16","31.42","0","462","0","0","0","0","96","-49.94","112.78","0","12000","0","0"
"2006","Part Time","Single parent","988.17","0","392","0","0","0","3853","9600","739.78","1236.56","0","16800","0","0"
"2007","Full Time","(Married) couple without C.","67.02","0","2391","0","0","0","0","2450","40.49","93.55","0","10800","0","0"
"2007","Full Time","1-pers.-HH","51.31","0","1087","0","0","0","0","2400","16.91","85.71","0","10800","0","0"
"2007","Full Time","Couple + C. GT 16 ","97.2","0","1610","0","0","0","0","3853","55","139.4","0","12000","0","0"
"2007","Full Time","Couple + C. LE 16","50.18","0","1750","0","0","0","0","2000","30.61","69.75","0","6000","0","0"
"2007","Full Time","Couple + C. LE and GT 16","117.82","0","564","0","0","0","0","3000","-60.14","295.78","0","48000","0","0"
"2007","Full Time","Single parent","617.84","0","337","0","0","0","1200","10356","410.54","825.14","0","13200","0","0"
"2007","Not Working","(Married) couple without C.","92.77","0","3785","0","0","0","0","3000","61","124.54","0","30253","0","0"
"2007","Not Working","1-pers.-HH","260.67","0","1613","0","0","0","0","7200","165.47","355.87","0","36000","0","0"
"2007","Not Working","Couple + C. GT 16 ","126.44","0","1150","0","0","0","0","3853","66.9","185.98","0","14400","0","0"
"2007","Not Working","Couple + C. LE 16","113.8","0","641","0","0","0","0","4200","35.58","192.02","0","12840","0","0"
"2007","Not Working","Couple + C. LE and GT 16","249.18","0","492","0","0","0","0","4560","-30.17","528.53","0","48000","0","0"
"2007","Not Working","Single parent","1259.69","0","439","0","0","0","4440","13000","970.05","1549.33","0","20000","0","0"
"2007","Part Time","(Married) couple without C.","208.22","0","1212","0","0","0","0","6000","112.9","303.54","0","30253","0","0"
"2007","Part Time","1-pers.-HH","552.68","0","482","0","0","0","1584","8160","356.13","749.23","0","18000","0","0"
"2007","Part Time","Couple + C. GT 16 ","139.21","0","923","0","0","0","0","6000","74.13","204.29","0","14400","0","0"
"2007","Part Time","Couple + C. LE 16","226.73","0","1202","0","0","0","0","4668","153.2","300.26","0","33000","0","0"
"2007","Part Time","Couple + C. LE and GT 16","94.13","0","424","0","0","0","0","3360","35.96","152.3","0","5160","0","0"
"2007","Part Time","Single parent","1371.01","0","381","0","0","1524","4812","16200","1030.71","1711.31","0","22800","0","0"
"2008","Full Time","(Married) couple without C.","62.7","0","2342","0","0","0","0","3875","41.44","83.96","0","10120","0","0"
"2008","Full Time","1-pers.-HH","35.25","0","1055","0","0","0","0","867","10.15","60.35","0","9600","0","0"
"2008","Full Time","Couple + C. GT 16 ","70.12","0","1533","0","0","0","0","2000","-12.52","152.76","0","43200","0","0"
"2008","Full Time","Couple + C. LE 16","88.5","0","1575","0","0","0","0","3696","51.58","125.42","0","12000","0","0"
"2008","Full Time","Couple + C. LE and GT 16","80.27","0","530","0","0","0","0","3000","5.7","154.84","0","7908","0","0"
"2008","Full Time","Single parent","504.47","0","344","0","0","0","2400","9600","335.24","673.7","0","15600","0","0"
"2008","Not Working","(Married) couple without C.","89.65","0","3661","0","0","0","0","0","38.26","141.04","0","50000","0","0"
"2008","Not Working","1-pers.-HH","221.29","0","1547","0","0","0","0","6720","137.39","305.19","0","36000","0","0"
"2008","Not Working","Couple + C. GT 16 ","93.54","0","1024","0","0","0","0","3504","-27.69","214.77","0","43200","0","0"
"2008","Not Working","Couple + C. LE 16","202.69","0","498","0","0","0","0","3600","76.62","328.76","0","18000","0","0"
"2008","Not Working","Couple + C. LE and GT 16","446","0","420","0","0","0","0","21600","244.93","647.07","0","21600","0","0"
"2008","Not Working","Single parent","1088.83","0","420","0","0","0","3732","12960","817.23","1360.43","0","24000","0","0"
"2008","Part Time","(Married) couple without C.","202.58","0","1082","0","0","0","0","6000","83.49","321.67","0","26400","0","0"
"2008","Part Time","1-pers.-HH","426.98","0","456","0","0","0","0","7800","255.13","598.83","0","15000","0","0"
"2008","Part Time","Couple + C. GT 16 ","48.41","0","907","0","0","0","0","2100","0.97","95.85","0","8400","0","0"
"2008","Part Time","Couple + C. LE 16","151.22","0","1142","0","0","0","0","5004","103.7","198.74","0","18000","0","0"
"2008","Part Time","Couple + C. LE and GT 16","170.19","0","382","0","0","0","0","4896","94.33","246.05","0","8280","0","0"
"2008","Part Time","Single parent","1645.5","0","366","0","0","1500","6048","12000","1295.38","1995.62","0","20400","0","0"
"2009","Full Time","(Married) couple without C.","88.14","0","2197","0","0","0","0","5520","58.74","117.54","0","19200","0","0"
"2009","Full Time","1-pers.-HH","25.07","0","998","0","0","0","0","644","-9.05","59.19","0","9600","0","0"
"2009","Full Time","Couple + C. GT 16 ","67.99","0","1451","0","0","0","0","1500","20.34","115.64","0","28000","0","0"
"2009","Full Time","Couple + C. LE 16","123.5","0","1410","0","0","0","0","3360","69.04","177.96","0","22000","0","0"
"2009","Full Time","Couple + C. LE and GT 16","98.52","0","492","0","0","0","0","3198","-2.74","199.78","0","12000","0","0"
"2009","Full Time","Single parent","465.58","0","358","0","0","0","0","9060","255.6","675.56","0","16320","0","0"
"2009","Not Working","(Married) couple without C.","71.07","0","3392","0","0","0","0","0","40.1","102.04","0","26400","0","0"
"2009","Not Working","1-pers.-HH","244.53","0","1470","0","0","0","0","7200","152.59","336.47","0","27199","0","0"
"2009","Not Working","Couple + C. GT 16 ","166.67","0","926","0","0","0","0","3600","71.56","261.78","0","28000","0","0"
"2009","Not Working","Couple + C. LE 16","132.34","0","429","0","0","0","0","5520","43.11","221.57","0","9600","0","0"
"2009","Not Working","Couple + C. LE and GT 16","281.36","0","415","0","0","0","0","9648","91.73","470.99","0","18000","0","0"
"2009","Not Working","Single parent","911.05","0","329","0","0","0","2940","12000","556.84","1265.26","0","22800","0","0"
"2009","Part Time","(Married) couple without C.","256.69","0","1092","0","0","0","0","9000","145.83","367.55","0","26400","0","0"
"2009","Part Time","1-pers.-HH","456.08","0","442","0","0","0","800","7200","304.27","607.89","0","12000","0","0"
"2009","Part Time","Couple + C. GT 16 ","106.21","0","874","0","0","0","0","3600","23.95","188.47","0","28000","0","0"
"2009","Part Time","Couple + C. LE 16","120.58","0","1021","0","0","0","0","5520","65.24","175.92","0","22000","0","0"
"2009","Part Time","Couple + C. LE and GT 16","122.73","0","387","0","0","0","0","3972","-5.11","250.57","0","18000","0","0"
"2009","Part Time","Single parent","1071.74","0","345","0","0","0","3792","14400","747.42","1396.06","0","20400","0","0"
"2010","Full Time","(Married) couple without C.","64.21","0","2092","0","0","0","0","2326","43.74","84.68","0","9600","0","0"
"2010","Full Time","1-pers.-HH","28.22","0","934","0","0","0","0","1200","3.96","52.48","0","6228","0","0"
"2010","Full Time","Couple + C. GT 16 ","130.96","0","1331","0","0","0","0","5160","77.77","184.15","0","10800","0","0"
"2010","Full Time","Couple + C. LE 16","160.22","0","3507","0","0","0","0","4013","112.31","208.13","0","54432","0","0"
"2010","Full Time","Couple + C. LE and GT 16","166.85","0","630","0","0","0","0","5280","53.71","279.99","0","15600","0","0"
"2010","Full Time","Single parent","950.34","0","646","0","0","0","3672","9732","721.87","1178.81","0","24000","0","0"
"2010","Not Working","(Married) couple without C.","111.69","0","3187","0","0","0","0","2250","45.33","178.05","0","61200","0","0"
"2010","Not Working","1-pers.-HH","246.29","0","1397","0","0","0","0","9600","149.96","342.62","0","40255","0","0"
"2010","Not Working","Couple + C. GT 16 ","243.95","0","844","0","0","0","0","9000","136.09","351.81","0","27600","0","0"
"2010","Not Working","Couple + C. LE 16","293.86","0","1751","0","0","0","0","6840","226.23","361.49","0","16800","0","0"
"2010","Not Working","Couple + C. LE and GT 16","316.05","0","649","0","0","0","0","8220","121.03","511.07","0","35376","0","0"
"2010","Not Working","Single parent","1326.45","0","802","0","0","1404","4320","16680","1050.29","1602.61","0","43320","0","0"
"2010","Part Time","(Married) couple without C.","372.97","0","1059","0","0","0","0","9974","232.38","513.56","0","22000","0","0"
"2010","Part Time","1-pers.-HH","899.69","0","426","0","0","0","3600","13200","666.94","1132.44","0","22000","0","0"
"2010","Part Time","Couple + C. GT 16 ","301.84","0","803","0","0","0","0","9000","176.67","427.01","0","27600","0","0"
"2010","Part Time","Couple + C. LE 16","207.11","0","2527","0","0","0","0","5640","140.61","273.61","0","54432","0","0"
"2010","Part Time","Couple + C. LE and GT 16","207.26","0","507","0","0","0","0","5400","-25.83","440.35","0","35376","0","0"
"2010","Part Time","Single parent","1684.16","0","939","0","0","2160","6000","14400","1337.39","2030.93","0","107199","0","1200"
"2011","Full Time","(Married) couple without C.","47.1","0","2591","0","0","0","0","800","24.38","69.82","0","12000","0","0"
"2011","Full Time","1-pers.-HH","25.64","0","1151","0","0","0","0","0","-3.1","54.38","0","12000","0","0"
