"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Single parent","middle vocational","1330.88","0","1127","0","0","504","4800","11988","1137.48","1524.28","0","36000","0","0"
"2014","Single parent","vocational + Abi","1235.42","0","197","0","0","0","4788","10704","771.81","1699.03","0","18600","0","0"
"2015","(Married) couple without C.","general elemantary","48.43","0","661","0","0","0","0","1980","14.19","82.67","0","7440","0","0"
"2015","(Married) couple without C.","higher education","216.53","0","2244","0","0","0","0","9000","140","293.06","0","44000","0","0"
"2015","(Married) couple without C.","higher vocational","14.4","0","553","0","0","0","0","0","-28.4","57.2","0","9900","0","0"
"2015","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","inadequately","0","0","74","0","0","0","0","0","0","0","0","0","0","0"
"2015","(Married) couple without C.","middle vocational","80.78","0","3889","0","0","0","0","2210","51.37","110.19","0","24000","0","0"
"2015","(Married) couple without C.","vocational + Abi","214.05","0","481","0","0","0","0","7440","108.97","319.13","0","12000","0","0"
"2015","1-pers.-HH","general elemantary","89.46","0","461","0","0","0","0","3000","0.89","178.03","0","12000","0","0"
"2015","1-pers.-HH","higher education","205.5","0","925","0","0","0","0","6360","125.98","285.02","0","15600","0","0"
"2015","1-pers.-HH","higher vocational","159.05","0","198","0","0","0","0","9060","26.47","291.63","0","9060","0","0"
"2015","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","inadequately","25.71","0","55","0","0","0","0","400","11.13","40.29","0","400","0","0"
"2015","1-pers.-HH","middle vocational","174.77","0","1777","0","0","0","0","6000","108.7","240.84","0","29160","0","0"
"2015","1-pers.-HH","vocational + Abi","177.65","0","252","0","0","0","0","7200","49.52","305.78","0","9600","0","0"
"2015","Couple + C. GT 16 ","general elemantary","116.49","0","361","0","0","0","0","4800","30.89","202.09","0","6000","0","0"
"2015","Couple + C. GT 16 ","higher education","372.81","0","525","0","0","0","0","8400","219.37","526.25","0","14400","0","0"
"2015","Couple + C. GT 16 ","higher vocational","366.79","0","209","0","0","0","0","17124","144.92","588.66","0","17124","0","0"
"2015","Couple + C. GT 16 ","in school","1328.84","0","196","0","0","0","3144","17124","993.89","1663.79","0","17124","0","0"
"2015","Couple + C. GT 16 ","inadequately","38.51","0","40","0","0","0","0","0","-325.57","402.59","0","7200","0","0"
"2015","Couple + C. GT 16 ","middle vocational","275.31","0","1416","0","0","0","0","6600","206.32","344.3","0","17124","0","0"
"2015","Couple + C. GT 16 ","vocational + Abi","143.58","0","212","0","0","0","0","5256","-21.3","308.46","0","14400","0","0"
"2015","Couple + C. LE 16","general elemantary","317.52","0","618","0","0","0","0","7068","206.54","428.5","0","18816","0","0"
"2015","Couple + C. LE 16","higher education","197.6","0","1989","0","0","0","0","6000","150.25","244.95","0","18816","0","0"
"2015","Couple + C. LE 16","higher vocational","177.91","0","378","0","0","0","0","4416","90.02","265.8","0","6960","0","0"
"2015","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","inadequately","286.58","0","179","0","0","0","0","7560","137.27","435.89","0","7856","0","0"
"2015","Couple + C. LE 16","middle vocational","216","0","2791","0","0","0","0","4524","175.2","256.8","0","14400","0","0"
"2015","Couple + C. LE 16","vocational + Abi","159.78","0","778","0","0","0","0","3859","94.91","224.65","0","7856","0","0"
"2015","Couple + C. LE and GT 16","general elemantary","382.06","0","416","0","0","0","200","6891","224.39","539.73","0","13668","0","0"
"2015","Couple + C. LE and GT 16","higher education","483.53","0","325","0","0","0","0","8640","34.24","932.82","0","42744","0","0"
"2015","Couple + C. LE and GT 16","higher vocational","267.97","0","104","0","0","0","0","11712","-138.81","674.75","0","12000","0","0"
"2015","Couple + C. LE and GT 16","in school","359.14","0","327","0","0","0","0","8280","41.44","676.84","0","42744","0","0"
"2015","Couple + C. LE and GT 16","inadequately","86.75","0","76","0","0","0","0","2232","-45.4","218.9","0","4008","0","0"
"2015","Couple + C. LE and GT 16","middle vocational","477.08","0","907","0","0","0","0","10320","279.32","674.84","0","42744","0","0"
"2015","Couple + C. LE and GT 16","vocational + Abi","173.6","0","192","0","0","0","0","4800","-36.95","384.15","0","15336","0","0"
"2015","Single parent","general elemantary","938.52","0","410","0","0","0","3756","9111","687.44","1189.6","0","16128","0","0"
"2015","Single parent","higher education","2324.06","0","350","0","0","3200","10800","14278","1924.05","2724.07","0","33000","0","0"
"2015","Single parent","higher vocational","1524.98","0","74","0","0","696","4344","13200","-163.57","3213.53","0","51552","0","0"
"2015","Single parent","in school","2718.16","0","214","0","0","4272","8544","18000","2193.66","3242.66","0","19200","0","900"
"2015","Single parent","inadequately","472.31","0","67","0","0","0","2160","4416","105.84","838.78","0","6780","0","0"
"2015","Single parent","middle vocational","1553.11","0","1111","0","0","2160","4800","15600","1346.89","1759.33","0","30000","0","0"
"2015","Single parent","vocational + Abi","1820.95","0","196","0","0","2568","6792","12804","1275.93","2365.97","0","28800","0","1920"
"2016","(Married) couple without C.","general elemantary","65.46","0","584","0","0","0","0","3071","10.51","120.41","0","12480","0","0"
"2016","(Married) couple without C.","higher education","187.02","0","2077","0","0","0","0","8711","131.33","242.71","0","20160","0","0"
"2016","(Married) couple without C.","higher vocational","51.31","0","539","0","0","0","0","1800","16.79","85.83","0","6600","0","0"
"2016","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","inadequately","7.56","0","56","0","0","0","0","0","-121.27","136.39","0","3600","0","0"
"2016","(Married) couple without C.","middle vocational","61.03","0","3629","0","0","0","0","2256","35.72","86.34","0","20160","0","0"
"2016","(Married) couple without C.","vocational + Abi","210.24","0","473","0","0","0","0","7200","67.09","353.39","0","17640","0","0"
"2016","1-pers.-HH","general elemantary","120.75","0","419","0","0","0","0","3000","15.68","225.82","0","12108","0","0"
"2016","1-pers.-HH","higher education","212","0","863","0","0","0","0","6000","133.2","290.8","0","13200","0","0"
"2016","1-pers.-HH","higher vocational","311.12","0","189","0","0","0","0","9060","121.58","500.66","0","11040","0","0"
"2016","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","inadequately","0","0","36","0","0","0","0","0","0","0","0","0","0","0"
"2016","1-pers.-HH","middle vocational","174.05","0","1667","0","0","0","0","6000","116.86","231.24","0","13620","0","0"
"2016","1-pers.-HH","vocational + Abi","64.81","0","251","0","0","0","0","2400","-40.21","169.83","0","8400","0","0"
"2016","Couple + C. GT 16 ","general elemantary","111.63","0","346","0","0","0","0","2258","-232.94","456.2","0","42000","0","0"
"2016","Couple + C. GT 16 ","higher education","210.44","0","494","0","0","0","0","8760","96.14","324.74","0","9600","0","0"
"2016","Couple + C. GT 16 ","higher vocational","83.72","0","175","0","0","0","0","2400","-20.48","187.92","0","5880","0","0"
"2016","Couple + C. GT 16 ","in school","132.57","0","207","0","0","0","0","5880","-53.33","318.47","0","13800","0","0"
"2016","Couple + C. GT 16 ","inadequately","0","0","37","0","0","0","0","0","0","0","0","0","0","0"
"2016","Couple + C. GT 16 ","middle vocational","154.63","0","1309","0","0","0","0","4016","72.7","236.56","0","42000","0","0"
"2016","Couple + C. GT 16 ","vocational + Abi","94.51","0","198","0","0","0","0","3600","6.38","182.64","0","6800","0","0"
"2016","Couple + C. LE 16","general elemantary","331.95","0","493","0","0","0","0","8640","223.37","440.53","0","11520","0","0"
"2016","Couple + C. LE 16","higher education","236.21","0","1767","0","0","0","0","5760","108.04","364.38","0","108000","0","0"
"2016","Couple + C. LE 16","higher vocational","398.45","0","314","0","0","0","0","18000","249.1","547.8","0","18000","0","0"
"2016","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","inadequately","94.02","0","132","0","0","0","0","3240","-5.18","193.22","0","3480","0","0"
"2016","Couple + C. LE 16","middle vocational","270.07","0","2378","0","0","0","0","6264","166.45","373.69","0","108000","0","0"
"2016","Couple + C. LE 16","vocational + Abi","115.03","0","699","0","0","0","0","3600","51.42","178.64","0","8172","0","0"
"2016","Couple + C. LE and GT 16","general elemantary","148.39","0","390","0","0","0","0","6240","9.56","287.22","0","10200","0","0"
"2016","Couple + C. LE and GT 16","higher education","158.36","0","335","0","0","0","0","6000","20.86","295.86","0","15120","0","0"
"2016","Couple + C. LE and GT 16","higher vocational","282.95","0","108","0","0","0","0","12000","-75.58","641.48","0","12000","0","0"
"2016","Couple + C. LE and GT 16","in school","200.82","0","304","0","0","0","0","7872","39.19","362.45","0","12000","0","0"
"2016","Couple + C. LE and GT 16","inadequately","21.67","0","60","0","0","0","0","0","-112","155.34","0","4008","0","0"
"2016","Couple + C. LE and GT 16","middle vocational","297.85","0","808","0","0","0","0","7800","175.88","419.82","0","15120","0","0"
"2016","Couple + C. LE and GT 16","vocational + Abi","91.77","0","173","0","0","0","0","4080","18.02","165.52","0","4272","0","0"
"2016","Single parent","general elemantary","965.86","0","371","0","0","0","3696","12000","695.66","1236.06","0","15600","0","0"
"2016","Single parent","higher education","3289.03","0","314","0","0","4008","12600","19200","2797.29","3780.77","0","36000","0","0"
"2016","Single parent","higher vocational","719.58","0","68","0","0","0","2400","9360","-526.52","1965.68","0","36000","0","0"
"2016","Single parent","in school","2830.99","0","188","0","0","4800","8544","14400","2228.26","3433.72","0","23796","0","0"
"2016","Single parent","inadequately","1547.37","0","52","0","0","0","3264","19260","593.23","2501.51","0","19260","0","0"
"2016","Single parent","middle vocational","1397.69","0","1012","0","0","1800","4800","11868","1209.82","1585.56","0","24000","0","0"
"2016","Single parent","vocational + Abi","1676.93","0","191","0","0","2232","6360","15648","1122.35","2231.51","0","23796","0","0"
"2017","(Married) couple without C.","general elemantary","35.21","0","639","0","0","0","0","950","-27","97.42","0","18120","0","0"
"2017","(Married) couple without C.","higher education","362.77","0","2328","0","0","0","0","9600","299.38","426.16","0","22800","0","0"
"2017","(Married) couple without C.","higher vocational","76.03","0","587","0","0","0","0","600","27.14","124.92","0","12000","0","0"
"2017","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","inadequately","5.55","0","95","0","0","0","0","0","-222.96","234.06","0","10440","0","0"
"2017","(Married) couple without C.","middle vocational","55.15","0","4100","0","0","0","0","900","28.6","81.7","0","18120","0","0"
"2017","(Married) couple without C.","vocational + Abi","238.63","0","511","0","0","0","0","6960","156.52","320.74","0","8976","0","0"
"2017","1-pers.-HH","general elemantary","78.86","0","571","0","0","0","0","2700","2.34","155.38","0","12000","0","0"
"2017","1-pers.-HH","higher education","245.97","0","1080","0","0","0","0","7200","149.89","342.05","0","18000","0","0"
"2017","1-pers.-HH","higher vocational","229.45","0","229","0","0","0","0","9060","83.14","375.76","0","11184","0","0"
"2017","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","inadequately","129.24","0","218","0","0","0","0","4416","-36.48","294.96","0","7164","0","0"
"2017","1-pers.-HH","middle vocational","200.81","0","1949","0","0","0","0","6000","137.27","264.35","0","22800","0","0"
"2017","1-pers.-HH","vocational + Abi","183.52","0","319","0","0","0","0","4800","50.28","316.76","0","9840","0","0"
"2017","Couple + C. GT 16 ","general elemantary","34.96","0","419","0","0","0","0","773","-25.14","95.06","0","6720","0","0"
"2017","Couple + C. GT 16 ","higher education","206.11","0","582","0","0","0","0","4800","78.84","333.38","0","16320","0","0"
"2017","Couple + C. GT 16 ","higher vocational","210.13","0","210","0","0","0","0","8796","31.54","388.72","0","12834","0","0"
"2017","Couple + C. GT 16 ","in school","297.53","0","228","0","0","0","0","7803","71.56","523.5","0","18000","0","0"
"2017","Couple + C. GT 16 ","inadequately","0","0","50","0","0","0","0","0","0","0","0","0","0","0"
"2017","Couple + C. GT 16 ","middle vocational","226.52","0","1524","0","0","0","0","8040","144.88","308.16","0","18000","0","0"
"2017","Couple + C. GT 16 ","vocational + Abi","90.45","0","257","0","0","0","0","1933","-22.43","203.33","0","9240","0","0"
"2017","Couple + C. LE 16","general elemantary","396.55","0","666","0","0","0","0","7200","135.4","657.7","0","50400","0","0"
"2017","Couple + C. LE 16","higher education","187.36","0","2085","0","0","0","0","6000","123.44","251.28","0","22800","0","0"
"2017","Couple + C. LE 16","higher vocational","125.26","0","316","0","0","0","0","4200","27.42","223.1","0","9240","0","0"
"2017","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","inadequately","243.82","0","481","0","0","0","0","4800","-114.07","601.71","0","25800","0","0"
"2017","Couple + C. LE 16","middle vocational","192.59","0","2492","0","0","0","0","4920","121.3","263.88","0","50400","0","0"
"2017","Couple + C. LE 16","vocational + Abi","222.54","0","763","0","0","0","0","4800","146.08","299","0","12000","0","0"
"2017","Couple + C. LE and GT 16","general elemantary","155.5","0","434","0","0","0","0","5040","-44.14","355.14","0","28446","0","0"
"2017","Couple + C. LE and GT 16","higher education","151.54","0","404","0","0","0","0","4252","17.53","285.55","0","14160","0","0"
"2017","Couple + C. LE and GT 16","higher vocational","35.8","0","108","0","0","0","0","0","-75.35","146.95","0","4320","0","0"
"2017","Couple + C. LE and GT 16","in school","204.42","0","352","0","0","0","0","5040","52.77","356.07","0","14160","0","0"
"2017","Couple + C. LE and GT 16","inadequately","63.29","0","158","0","0","0","0","1350","-354.28","480.86","0","31620","0","0"
"2017","Couple + C. LE and GT 16","middle vocational","210.33","0","959","0","0","0","0","6852","106.61","314.05","0","18000","0","0"
"2017","Couple + C. LE and GT 16","vocational + Abi","209.66","0","174","0","0","0","0","4200","91.33","327.99","0","4560","0","0"
"2017","Single parent","general elemantary","1232.19","0","390","0","0","1728","4668","10638","963.56","1500.82","0","15600","0","0"
"2017","Single parent","higher education","3741.61","0","359","0","0","4800","16200","30000","3246.93","4236.29","0","30000","0","0"
"2017","Single parent","higher vocational","2494.53","0","69","0","0","3000","6000","59712","418.56","4570.5","0","59712","0","0"
"2017","Single parent","in school","3411.47","0","191","0","0","4560","9360","42000","2604.82","4218.12","0","45600","0","0"
"2017","Single parent","inadequately","862.7","0","155","0","0","0","1596","10320","367.93","1357.47","0","24000","0","0"
"2017","Single parent","middle vocational","1661.97","0","1080","0","0","2460","5160","13200","1467.38","1856.56","0","42000","0","0"
"2017","Single parent","vocational + Abi","1608.66","0","206","0","0","1920","5640","18000","953.67","2263.65","0","45600","0","0"
"2018","(Married) couple without C.","general elemantary","40.82","0","627","0","0","0","0","0","-10.73","92.37","0","9600","0","0"
"2018","(Married) couple without C.","higher education","241.79","0","2282","0","0","0","0","8640","157.82","325.76","0","60000","0","0"
"2018","(Married) couple without C.","higher vocational","53.53","0","573","0","0","0","0","2304","1.76","105.3","0","9600","0","0"
"2018","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","inadequately","52.64","0","111","0","0","0","0","3600","-150.69","255.97","0","5037","0","0"
"2018","(Married) couple without C.","middle vocational","45.54","0","3885","0","0","0","0","1264","24.35","66.73","0","15720","0","0"
"2018","(Married) couple without C.","vocational + Abi","105.91","0","508","0","0","0","0","4200","27.49","184.33","0","8400","0","0"
"2018","1-pers.-HH","general elemantary","95","0","605","0","0","0","0","3000","8.42","181.58","0","13200","0","0"
"2018","1-pers.-HH","higher education","246.18","0","1196","0","0","0","0","7200","141.06","351.3","0","36000","0","0"
"2018","1-pers.-HH","higher vocational","373.91","0","234","0","0","0","0","9060","182.47","565.35","0","13600","0","0"
"2018","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","inadequately","523.04","0","334","0","0","0","2496","7800","384.63","661.45","0","7800","0","0"
"2018","1-pers.-HH","middle vocational","219.2","0","2091","0","0","0","0","8111","148.27","290.13","0","42550","0","0"
"2018","1-pers.-HH","vocational + Abi","169.18","0","320","0","0","0","0","5600","44.28","294.08","0","9600","0","0"
"2018","Couple + C. GT 16 ","general elemantary","41.47","0","376","0","0","0","0","1200","-47.06","130","0","8400","0","0"
"2018","Couple + C. GT 16 ","higher education","363.32","0","521","0","0","0","0","6511","254.71","471.93","0","9216","0","0"
"2018","Couple + C. GT 16 ","higher vocational","463.95","0","192","0","0","0","3600","6000","288.66","639.24","0","12000","0","0"
"2018","Couple + C. GT 16 ","in school","337.38","0","195","0","0","0","0","8880","86.81","587.95","0","12000","0","0"
"2018","Couple + C. GT 16 ","inadequately","74.44","0","77","0","0","0","0","0","-513.78","662.66","0","9360","0","0"
"2018","Couple + C. GT 16 ","middle vocational","227.72","0","1437","0","0","0","0","4644","146.55","308.89","0","27000","0","0"
"2018","Couple + C. GT 16 ","vocational + Abi","110.74","0","242","0","0","0","0","4560","16.86","204.62","0","6624","0","0"
"2018","Couple + C. LE 16","general elemantary","526.46","0","753","0","0","0","456","8880","342.46","710.46","0","28080","0","0"
"2018","Couple + C. LE 16","higher education","277.3","0","2050","0","0","0","0","9000","166.81","387.79","0","48000","0","0"
"2018","Couple + C. LE 16","higher vocational","165.54","0","265","0","0","0","0","4436","44.14","286.94","0","9600","0","0"
"2018","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","inadequately","491.23","0","693","0","0","0","0","10800","182.75","799.71","0","52800","0","0"
"2018","Couple + C. LE 16","middle vocational","222.99","0","2355","0","0","0","0","5639","161.29","284.69","0","19200","0","0"
"2018","Couple + C. LE 16","vocational + Abi","185.49","0","686","0","0","0","0","7200","82.84","288.14","0","12000","0","0"
"2018","Couple + C. LE and GT 16","general elemantary","358.64","0","484","0","0","0","0","10700","151.07","566.21","0","18000","0","0"
"2018","Couple + C. LE and GT 16","higher education","206.68","0","403","0","0","0","0","7200","-5.19","418.55","0","16200","0","0"
"2018","Couple + C. LE and GT 16","higher vocational","235.87","0","104","0","0","0","0","4560","8.27","463.47","0","9000","0","0"
"2018","Couple + C. LE and GT 16","in school","223.3","0","307","0","0","0","0","4440","30.15","416.45","0","15360","0","0"
"2018","Couple + C. LE and GT 16","inadequately","57.18","0","276","0","0","0","0","1250","-210.68","325.04","0","24000","0","0"
"2018","Couple + C. LE and GT 16","middle vocational","289.76","0","954","0","0","0","0","6600","174.3","405.22","0","14400","0","0"
"2018","Couple + C. LE and GT 16","vocational + Abi","236.21","0","186","0","0","0","200","4800","61.17","411.25","0","10500","0","0"
"2018","Single parent","general elemantary","1125.22","0","438","0","0","0","4164","15461","773.79","1476.65","0","40800","0","0"
"2018","Single parent","higher education","2015.58","0","370","0","0","3168","6000","24000","1601.57","2429.59","0","30000","0","0"
"2018","Single parent","higher vocational","1490.24","0","63","0","0","2400","6000","12000","-65.74","3046.22","0","39600","0","1200"
"2018","Single parent","in school","3251.29","0","163","0","0","4200","8160","30000","2443.35","4059.23","0","30000","0","1365"
"2018","Single parent","inadequately","917.17","0","219","0","0","0","3240","16800","468.16","1366.18","0","23520","0","0"
"2018","Single parent","middle vocational","1596.74","0","1064","0","0","2280","5348","16200","1370.75","1822.73","0","40800","0","0"
"2018","Single parent","vocational + Abi","1333.68","0","195","0","0","1500","4800","12600","816.06","1851.3","0","21000","0","0"
"2019","(Married) couple without C.","general elemantary","51.16","0","641","0","0","0","0","1200","9.27","93.05","0","10596","0","0"
"2019","(Married) couple without C.","higher education","204.35","0","2603","0","0","0","0","7200","159.07","249.63","0","21600","0","0"
"2019","(Married) couple without C.","higher vocational","206.63","0","714","0","0","0","0","4800","134","279.26","0","20400","0","0"
"2019","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","inadequately","32.58","0","92","0","0","0","0","400","-45.53","110.69","0","3600","0","0"
"2019","(Married) couple without C.","middle vocational","67.02","0","3907","0","0","0","0","1940","37.14","96.9","0","22800","0","0"
"2019","(Married) couple without C.","vocational + Abi","171.19","0","550","0","0","0","0","6000","77.12","265.26","0","11100","0","0"
"2019","1-pers.-HH","general elemantary","47.53","0","522","0","0","0","0","2400","-10.25","105.31","0","10800","0","0"
"2019","1-pers.-HH","higher education","322.44","0","1298","0","0","0","0","8400","199.6","445.28","0","36000","0","0"
"2019","1-pers.-HH","higher vocational","339.53","0","255","0","0","0","0","9060","159.86","519.2","0","16500","0","0"
"2019","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","inadequately","281.68","0","289","0","0","0","0","4956","228.53","334.83","0","4956","0","0"
"2019","1-pers.-HH","middle vocational","245.08","0","2106","0","0","0","0","8400","178.77","311.39","0","16320","0","0"
"2019","1-pers.-HH","vocational + Abi","169.14","0","351","0","0","0","0","6000","40.76","297.52","0","12000","0","0"
"2019","Couple + C. GT 16 ","general elemantary","91.18","0","355","0","0","0","0","3780","-37.25","219.61","0","16462","0","0"
"2019","Couple + C. GT 16 ","higher education","427.19","0","593","0","0","0","0","6031","28.95","825.43","0","112800","0","0"
"2019","Couple + C. GT 16 ","higher vocational","396.69","0","202","0","0","0","240","8400","245.58","547.8","0","8400","0","0"
"2019","Couple + C. GT 16 ","in school","421.24","0","173","0","0","0","0","4836","-885.75","1728.23","0","112800","0","0"
"2019","Couple + C. GT 16 ","inadequately","0","0","70","0","0","0","0","0","0","0","0","0","0","0"
"2019","Couple + C. GT 16 ","middle vocational","265.8","0","1367","0","0","0","0","4836","86.11","445.49","0","112800","0","0"
"2019","Couple + C. GT 16 ","vocational + Abi","244.66","0","265","0","0","0","0","8400","63.98","425.34","0","16462","0","0"
"2019","Couple + C. LE 16","general elemantary","299.7","0","654","0","0","0","0","5088","195.7","403.7","0","13728","0","0"
"2019","Couple + C. LE 16","higher education","233.39","0","2096","0","0","0","0","8498","167","299.78","0","36000","0","0"
"2019","Couple + C. LE 16","higher vocational","57.85","0","311","0","0","0","0","2700","-83.88","199.58","0","18400","0","0"
"2019","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","inadequately","302.42","0","656","0","0","0","0","7200","237.74","367.1","0","15600","0","0"
"2019","Couple + C. LE 16","middle vocational","198","0","2072","0","0","0","0","5124","146.7","249.3","0","18400","0","0"
"2019","Couple + C. LE 16","vocational + Abi","193.68","0","656","0","0","0","0","4560","109.14","278.22","0","12000","0","0"
"2019","Couple + C. LE and GT 16","general elemantary","594.89","0","470","0","0","0","0","10320","410.82","778.96","0","14808","0","0"
"2019","Couple + C. LE and GT 16","higher education","522.77","0","476","0","0","0","0","12000","333.03","712.51","0","25775","0","0"
"2019","Couple + C. LE and GT 16","higher vocational","321.51","0","97","0","0","0","0","6720","62.56","580.46","0","9600","0","0"
"2019","Couple + C. LE and GT 16","in school","391.25","0","291","0","0","0","0","6720","100.35","682.15","0","25775","0","0"
"2019","Couple + C. LE and GT 16","inadequately","7.75","0","299","0","0","0","0","0","-36.84","52.34","0","4798","0","0"
"2019","Couple + C. LE and GT 16","middle vocational","418.24","0","950","0","0","0","0","9600","292.65","543.83","0","24000","0","0"
"2019","Couple + C. LE and GT 16","vocational + Abi","316.43","0","190","0","0","0","0","12000","166.55","466.31","0","12000","0","0"
"2019","Single parent","general elemantary","1349.42","0","382","0","0","1848","4284","13800","978.19","1720.65","0","37680","0","0"
"2019","Single parent","higher education","1968.86","0","381","0","0","3168","6516","13200","1647.8","2289.92","0","18000","0","0"
"2019","Single parent","higher vocational","1439.15","0","75","0","0","0","3600","33896","-7.48","2885.78","0","34800","0","0"
"2019","Single parent","in school","3097.58","0","120","0","0","5400","9000","16800","2251.33","3943.83","0","18000","0","3360"
"2019","Single parent","inadequately","348.19","0","180","0","0","0","0","4848","97.46","598.92","0","9672","0","0"
"2019","Single parent","middle vocational","1694.54","0","961","0","0","2760","5268","16800","1478.56","1910.52","0","39862","0","0"
"2019","Single parent","vocational + Abi","1829.72","0","183","0","0","2760","5040","23800","1144.16","2515.28","0","37680","0","0"
