"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","Full Time","(2a) intermediate vocational","30.76","0","1571","0","0","0","0","1584","16.19","45.33","0","6136","0","0"
"1992","Full Time","(2b) intermediate general qualification","19.46","0","208","0","0","0","0","0","-52.64","91.56","0","4908","0","0"
"1992","Full Time","(2c_gen) general maturity certificate","38.15","0","96","0","0","0","0","755","-11.17","87.47","0","2270","0","0"
"1992","Full Time","(2c_voc) vocational maturity certificate","73.78","0","289","0","0","0","0","2454","18.83","128.73","0","4908","0","0"
"1992","Full Time","(3a) lower tertiary education","41.31","0","556","0","0","0","0","1380","16.76","65.86","0","4049","0","0"
"1992","Full Time","(3b) higher tertiary education","40.71","0","501","0","0","0","0","1278","8.03","73.39","0","5522","0","0"
"1992","Not Working","(0) in school","29","0","126","0","0","0","0","0","-72.19","130.19","0","6442","0","0"
"1992","Not Working","(1a) inadequately completed","89.92","0","325","0","0","0","0","3068","52.23","127.61","0","3497","0","0"
"1992","Not Working","(1b) general elementary school","48.41","0","1086","0","0","0","0","1693","23.92","72.9","0","7363","0","0"
"1992","Not Working","(1c) basic vocational qualification","68.93","0","1408","0","0","0","0","1841","32.87","104.99","0","17118","0","0"
"1992","Not Working","(2a) intermediate vocational","194.69","0","464","0","0","0","0","3068","47.32","342.06","0","30678","0","0"
"1992","Not Working","(2b) intermediate general qualification","150.42","0","206","0","0","0","0","6136","80.69","220.15","0","6136","0","0"
"1992","Not Working","(2c_gen) general maturity certificate","963","0","182","0","0","0","4908","7363","685.38","1240.62","0","14234","0","0"
"1992","Not Working","(2c_voc) vocational maturity certificate","253.93","0","130","0","0","0","0","12271","34.94","472.92","0","12271","0","0"
"1992","Not Working","(3a) lower tertiary education","83.71","0","153","0","0","0","0","4908","-19.97","187.39","0","6136","0","0"
"1992","Not Working","(3b) higher tertiary education","251.77","0","120","0","0","0","0","5522","63.83","439.71","0","6136","0","0"
"1992","Part Time","(0) in school","","","","","","","","","","","","","",""
"1992","Part Time","(1a) inadequately completed","46.44","0","106","0","0","0","0","1693","14.77","78.11","0","1693","0","0"
"1992","Part Time","(1b) general elementary school","45.12","0","415","0","0","0","0","2092","20.94","69.3","0","3247","0","0"
"1992","Part Time","(1c) basic vocational qualification","79.24","0","720","0","0","0","0","2945","33","125.48","0","8283","0","0"
"1992","Part Time","(2a) intermediate vocational","138.13","0","536","0","0","0","0","2577","20.4","255.86","0","31291","0","0"
"1992","Part Time","(2b) intermediate general qualification","132.7","0","131","0","0","0","0","1841","15.75","249.65","0","7369","0","0"
"1992","Part Time","(2c_gen) general maturity certificate","688.75","0","105","0","0","0","2577","14234","223.21","1154.29","0","14234","0","0"
"1992","Part Time","(2c_voc) vocational maturity certificate","276.38","0","103","0","0","0","755","3196","84.47","468.29","0","6283","0","0"
"1992","Part Time","(3a) lower tertiary education","139.1","0","162","0","0","0","0","7363","40.6","237.6","0","7363","0","0"
"1992","Part Time","(3b) higher tertiary education","178.69","0","168","0","0","0","0","5113","44.05","313.33","0","6136","0","0"
"1993","Full Time","(0) in school","","","","","","","","","","","","","",""
"1993","Full Time","(1a) inadequately completed","5.48","0","276","0","0","0","0","0","-37.2","48.16","0","3835","0","0"
"1993","Full Time","(1b) general elementary school","41.39","0","726","0","0","0","0","0","21.26","61.52","0","6896","0","0"
"1993","Full Time","(1c) basic vocational qualification","18.39","0","2010","0","0","0","0","0","6.72","30.06","0","6749","0","0"
"1993","Full Time","(2a) intermediate vocational","64.82","0","1547","0","0","0","0","1534","34.81","94.83","0","20861","0","0"
"1993","Full Time","(2b) intermediate general qualification","79.08","0","195","0","0","0","0","1902","15.17","142.99","0","5522","0","0"
"1993","Full Time","(2c_gen) general maturity certificate","34","0","95","0","0","0","0","1902","-37.56","105.56","0","2270","0","0"
"1993","Full Time","(2c_voc) vocational maturity certificate","73.42","0","279","0","0","0","0","2454","3.37","143.47","0","7363","0","0"
"1993","Full Time","(3a) lower tertiary education","88.37","0","537","0","0","0","0","2147","55.19","121.55","0","5862","0","0"
"1993","Full Time","(3b) higher tertiary education","48.1","0","480","0","0","0","0","1227","6.86","89.34","0","7363","0","0"
"1993","Not Working","(0) in school","256.33","0","119","0","0","0","0","7915","11.63","501.03","0","12271","0","0"
"1993","Not Working","(1a) inadequately completed","118.19","0","354","0","0","0","0","2761","38.35","198.03","0","8590","0","0"
"1993","Not Working","(1b) general elementary school","95.09","0","1057","0","0","0","0","5522","54.76","135.42","0","10430","0","0"
"1993","Not Working","(1c) basic vocational qualification","38.64","0","1491","0","0","0","0","562","13","64.28","0","8590","0","0"
"1993","Not Working","(2a) intermediate vocational","50.48","0","537","0","0","0","0","1790","8.52","92.44","0","7976","0","0"
"1993","Not Working","(2b) intermediate general qualification","193.7","0","201","0","0","0","0","5890","94.88","292.52","0","6136","0","0"
"1993","Not Working","(2c_gen) general maturity certificate","578.22","0","163","0","0","0","2454","13498","287.14","869.3","0","13498","0","0"
"1993","Not Working","(2c_voc) vocational maturity certificate","372.62","0","119","0","0","0","0","12338","118.81","626.43","0","12338","0","0"
"1993","Not Working","(3a) lower tertiary education","63.06","0","186","0","0","0","0","2454","-7.04","133.16","0","6136","0","0"
"1993","Not Working","(3b) higher tertiary education","555.8","0","140","0","0","0","0","9203","258.19","853.41","0","13498","0","0"
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","0","0","97","0","0","0","0","0","0","0","0","0","0","0"
"1993","Part Time","(1b) general elementary school","137.15","0","424","0","0","0","0","4152","53.61","220.69","0","15155","0","0"
"1993","Part Time","(1c) basic vocational qualification","94.26","0","683","0","0","0","0","4418","44.8","143.72","0","7976","0","0"
"1993","Part Time","(2a) intermediate vocational","207.45","0","504","0","0","0","0","5862","66.15","348.75","0","30678","0","0"
"1993","Part Time","(2b) intermediate general qualification","190.78","0","126","0","0","0","0","6166","28.67","352.89","0","7976","0","0"
"1993","Part Time","(2c_gen) general maturity certificate","698.09","0","146","0","0","0","3068","9817","403.51","992.67","0","9817","0","0"
"1993","Part Time","(2c_voc) vocational maturity certificate","556.96","0","118","0","0","0","1534","7976","331.85","782.07","0","7976","0","0"
"1993","Part Time","(3a) lower tertiary education","363.72","0","126","0","0","0","0","12271","60.16","667.28","0","13498","0","0"
"1993","Part Time","(3b) higher tertiary education","405.78","0","171","0","0","0","0","7056","238.59","572.97","0","7056","0","0"
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","129.21","0","241","0","0","0","0","6136","73.49","184.93","0","6136","0","0"
"1994","Full Time","(1b) general elementary school","13.26","0","632","0","0","0","0","614","-7.32","33.84","0","6289","0","0"
"1994","Full Time","(1c) basic vocational qualification","31.07","0","1848","0","0","0","0","123","12.06","50.08","0","11013","0","0"
"1994","Full Time","(2a) intermediate vocational","62.54","0","1539","0","0","0","0","1951","23.65","101.43","0","22088","0","0"
"1994","Full Time","(2b) intermediate general qualification","88.57","0","186","0","0","0","0","3227","4.44","172.7","0","6442","0","0"
"1994","Full Time","(2c_gen) general maturity certificate","2.06","0","106","0","0","0","0","0","-5.96","10.08","0","429","0","0"
"1994","Full Time","(2c_voc) vocational maturity certificate","103.87","0","273","0","0","0","0","767","-113.94","321.68","0","29450","0","0"
"1994","Full Time","(3a) lower tertiary education","61.97","0","529","0","0","0","0","2454","30.01","93.93","0","4602","0","0"
"1994","Full Time","(3b) higher tertiary education","52.8","0","496","0","0","0","0","1483","0.73","104.87","0","10921","0","0"
"1994","Not Working","(0) in school","322.82","0","196","0","0","0","0","7915","51","594.64","0","22088","0","0"
"1994","Not Working","(1a) inadequately completed","138.26","0","301","0","0","0","0","4213","70.04","206.48","0","6289","0","0"
"1994","Not Working","(1b) general elementary school","91.7","0","1051","0","0","0","0","5019","49.45","133.95","0","10430","0","0"
"1994","Not Working","(1c) basic vocational qualification","39.48","0","1559","0","0","0","0","0","6.25","72.71","0","20247","0","0"
"1994","Not Working","(2a) intermediate vocational","133.59","0","544","0","0","0","0","3939","51.16","216.02","0","18407","0","0"
"1994","Not Working","(2b) intermediate general qualification","90.49","0","167","0","0","0","0","4295","-11.31","192.29","0","5829","0","0"
"1994","Not Working","(2c_gen) general maturity certificate","1384.27","0","197","0","0","0","5522","15952","964.64","1803.9","0","22088","0","0"
"1994","Not Working","(2c_voc) vocational maturity certificate","270.55","0","142","0","0","0","0","11657","55.9","485.2","0","11657","0","0"
"1994","Not Working","(3a) lower tertiary education","79.72","0","198","0","0","0","0","4602","-18.84","178.28","0","6872","0","0"
"1994","Not Working","(3b) higher tertiary education","155.21","0","148","0","0","0","0","6136","45.06","265.36","0","6136","0","0"
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","29.26","0","107","0","0","0","0","1074","1.25","57.27","0","1074","0","0"
"1994","Part Time","(1b) general elementary school","166.96","0","386","0","0","0","0","6136","70.14","263.78","0","15155","0","0"
"1994","Part Time","(1c) basic vocational qualification","181.12","0","669","0","0","0","0","6767","116.2","246.04","0","12271","0","0"
"1994","Part Time","(2a) intermediate vocational","190.4","0","506","0","0","0","0","3375","80.51","300.29","0","24542","0","0"
"1994","Part Time","(2b) intermediate general qualification","371.09","0","117","0","0","0","1150","8283","215.42","526.76","0","8283","0","0"
"1994","Part Time","(2c_gen) general maturity certificate","654.04","0","104","0","0","0","1534","15952","203.08","1105","0","15952","0","0"
"1994","Part Time","(2c_voc) vocational maturity certificate","290.44","0","109","0","0","0","0","6749","135.78","445.1","0","6749","0","0"
"1994","Part Time","(3a) lower tertiary education","613.62","0","125","0","0","0","0","29450","-129.29","1356.53","0","29450","0","0"
"1994","Part Time","(3b) higher tertiary education","562.15","0","160","0","0","0","3068","6749","386.83","737.47","0","6749","0","0"
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","40.41","0","209","0","0","0","0","1841","6.15","74.67","0","3068","0","0"
"1995","Full Time","(1b) general elementary school","7.86","0","587","0","0","0","0","0","-8.81","24.53","0","3927","0","0"
"1995","Full Time","(1c) basic vocational qualification","20.84","0","1783","0","0","0","0","0","-0.52","42.2","0","11780","0","0"
"1995","Full Time","(2a) intermediate vocational","83.79","0","1518","0","0","0","0","3068","43.16","124.42","0","20861","0","0"
"1995","Full Time","(2b) intermediate general qualification","140.12","0","177","0","0","0","0","3497","43.66","236.58","0","6442","0","0"
"1995","Full Time","(2c_gen) general maturity certificate","102.72","0","123","0","0","0","0","3272","17.93","187.51","0","3681","0","0"
"1995","Full Time","(2c_voc) vocational maturity certificate","239.2","0","307","0","0","0","0","6136","76.51","401.89","0","22778","0","0"
"1995","Full Time","(3a) lower tertiary education","126.97","0","533","0","0","0","0","3681","77.34","176.6","0","6136","0","0"
"1995","Full Time","(3b) higher tertiary education","134.9","0","535","0","0","0","0","4602","57.72","212.08","0","9510","0","0"
"1995","Not Working","(0) in school","213.89","0","261","0","0","0","0","4908","102.59","325.19","0","10839","0","0"
"1995","Not Working","(1a) inadequately completed","37.26","0","298","0","0","0","0","614","-11.59","86.11","0","6136","0","0"
"1995","Not Working","(1b) general elementary school","98.65","0","1085","0","0","0","0","5215","36.97","160.33","0","27303","0","0"
"1995","Not Working","(1c) basic vocational qualification","49.69","0","1593","0","0","0","0","1442","19.41","79.97","0","12271","0","0"
"1995","Not Working","(2a) intermediate vocational","108.15","0","562","0","0","0","0","3068","11.06","205.24","0","20861","0","0"
"1995","Not Working","(2b) intermediate general qualification","83.12","0","175","0","0","0","0","3068","-4.5","170.74","0","6258","0","0"
"1995","Not Working","(2c_gen) general maturity certificate","1106.87","0","217","0","0","0","4908","15952","664.06","1549.68","0","27303","0","0"
"1995","Not Working","(2c_voc) vocational maturity certificate","244.63","0","162","0","0","0","0","6749","88.45","400.81","0","6749","0","0"
"1995","Not Working","(3a) lower tertiary education","161.14","0","192","0","0","0","0","5624","-2.16","324.44","0","10839","0","0"
"1995","Not Working","(3b) higher tertiary education","464.07","0","177","0","0","0","0","8845","215.2","712.94","0","12271","0","0"
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","70.24","0","112","0","0","0","0","1841","37.67","102.81","0","1841","0","0"
"1995","Part Time","(1b) general elementary school","274.81","0","391","0","0","0","0","11044","136.8","412.82","0","13892","0","0"
"1995","Part Time","(1c) basic vocational qualification","220.35","0","732","0","0","0","0","7915","137.92","302.78","0","12885","0","0"
"1995","Part Time","(2a) intermediate vocational","336.28","0","569","0","0","0","0","9203","245.83","426.73","0","12271","0","0"
"1995","Part Time","(2b) intermediate general qualification","344.53","0","125","0","0","0","0","7363","-23.42","712.48","0","20861","0","0"
"1995","Part Time","(2c_gen) general maturity certificate","1275.1","0","131","0","0","0","4908","22778","765.95","1784.25","0","22778","0","0"
"1995","Part Time","(2c_voc) vocational maturity certificate","799.51","0","137","0","0","0","2454","13498","375.1","1223.92","0","22778","0","0"
"1995","Part Time","(3a) lower tertiary education","116.78","0","141","0","0","0","0","2454","-20.53","254.09","0","7363","0","0"
"1995","Part Time","(3b) higher tertiary education","190.59","0","185","0","0","0","0","6136","20.95","360.23","0","8845","0","0"
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","128.9","0","165","0","0","0","0","3902","58.84","198.96","0","3902","0","0"
"1996","Full Time","(1b) general elementary school","47.68","0","521","0","0","0","0","1968","13.32","82.04","0","8001","0","0"
"1996","Full Time","(1c) basic vocational qualification","48.02","0","1709","0","0","0","0","1841","19.63","76.41","0","17997","0","0"
"1996","Full Time","(2a) intermediate vocational","72.33","0","1524","0","0","0","0","2454","47.95","96.71","0","12271","0","0"
"1996","Full Time","(2b) intermediate general qualification","97.44","0","175","0","0","0","0","3681","0.5","194.38","0","6565","0","0"
"1996","Full Time","(2c_gen) general maturity certificate","60.2","0","114","0","0","0","0","2761","-29.95","150.35","0","4332","0","0"
"1996","Full Time","(2c_voc) vocational maturity certificate","194.77","0","317","0","0","0","0","4908","87.88","301.66","0","12680","0","0"
"1996","Full Time","(3a) lower tertiary education","95.62","0","547","0","0","0","0","2951","0.52","190.72","0","24297","0","0"
"1996","Full Time","(3b) higher tertiary education","72.41","0","536","0","0","0","0","2669","16.23","128.59","0","7369","0","0"
"1996","Not Working","(0) in school","234.7","0","277","0","0","0","0","5246","137.02","332.38","0","7915","0","0"
"1996","Not Working","(1a) inadequately completed","48.41","0","263","0","0","0","0","1432","-14.52","111.34","0","5326","0","0"
"1996","Not Working","(1b) general elementary school","155.12","0","1044","0","0","0","0","3681","44.64","265.6","0","47949","0","0"
"1996","Not Working","(1c) basic vocational qualification","77.65","0","1571","0","0","0","0","2454","46.05","109.25","0","12680","0","0"
"1996","Not Working","(2a) intermediate vocational","83.85","0","540","0","0","0","0","2951","11.42","156.28","0","9817","0","0"
"1996","Not Working","(2b) intermediate general qualification","9.65","0","168","0","0","0","0","0","-11.43","30.73","0","1790","0","0"
"1996","Not Working","(2c_gen) general maturity certificate","1059.38","0","192","0","0","0","5215","11964","703.68","1415.08","0","11964","0","0"
"1996","Not Working","(2c_voc) vocational maturity certificate","133.24","0","146","0","0","0","0","3068","15.48","251","0","6136","0","0"
"1996","Not Working","(3a) lower tertiary education","167.43","0","186","0","0","0","0","4295","59.97","274.89","0","6136","0","0"
"1996","Not Working","(3b) higher tertiary education","332.03","0","168","0","0","0","0","11044","108.02","556.04","0","12680","0","0"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","5.2","0","131","0","0","0","0","0","-10.25","20.65","0","1023","0","0"
"1996","Part Time","(1b) general elementary school","100.14","0","399","0","0","0","0","3068","38.37","161.91","0","6749","0","0"
"1996","Part Time","(1c) basic vocational qualification","135.38","0","743","0","0","0","0","2761","69.97","200.79","0","18407","0","0"
"1996","Part Time","(2a) intermediate vocational","295.7","0","590","0","0","0","0","7369","113.61","477.79","0","47949","0","0"
"1996","Part Time","(2b) intermediate general qualification","123.35","0","129","0","0","0","0","5522","25.51","221.19","0","5522","0","0"
"1996","Part Time","(2c_gen) general maturity certificate","980.62","0","134","0","0","0","4908","18407","608.02","1353.22","0","18407","0","0"
"1996","Part Time","(2c_voc) vocational maturity certificate","773.55","0","141","0","0","0","2454","15952","436.7","1110.4","0","15952","0","0"
"1996","Part Time","(3a) lower tertiary education","192.51","0","143","0","0","0","0","3068","1.89","383.13","0","12885","0","0"
"1996","Part Time","(3b) higher tertiary education","127.88","0","190","0","0","0","0","5878","-136.49","392.25","0","22701","0","0"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","50.7","0","151","0","0","0","0","2556","-9.15","110.55","0","3068","0","0"
"1997","Full Time","(1b) general elementary school","44.58","0","499","0","0","0","0","2454","18.52","70.64","0","3375","0","0"
"1997","Full Time","(1c) basic vocational qualification","44.22","0","1614","0","0","0","0","1534","17.74","70.7","0","10226","0","0"
"1997","Full Time","(2a) intermediate vocational","74.06","0","1462","0","0","0","0","2516","46.53","101.59","0","12271","0","0"
"1997","Full Time","(2b) intermediate general qualification","119.97","0","198","0","0","0","0","6136","15.53","224.41","0","6565","0","0"
"1997","Full Time","(2c_gen) general maturity certificate","172.98","0","107","0","0","0","0","3927","-31.15","377.11","0","6136","0","0"
"1997","Full Time","(2c_voc) vocational maturity certificate","129.83","0","324","0","0","0","0","5829","55.97","203.69","0","5829","0","0"
"1997","Full Time","(3a) lower tertiary education","60.45","0","556","0","0","0","0","2556","15.4","105.5","0","6545","0","0"
"1997","Full Time","(3b) higher tertiary education","72.39","0","546","0","0","0","0","3068","-21.4","166.18","0","22701","0","0"
"1997","Not Working","(0) in school","499.43","0","304","0","0","0","0","14112","337.53","661.33","0","14112","0","0"
"1997","Not Working","(1a) inadequately completed","37.11","0","260","0","0","0","0","614","-14.98","89.2","0","5933","0","0"
"1997","Not Working","(1b) general elementary school","58.4","0","1048","0","0","0","0","2822","3.09","113.71","0","22701","0","0"
"1997","Not Working","(1c) basic vocational qualification","84.98","0","1565","0","0","0","0","3681","46.54","123.42","0","15032","0","0"
"1997","Not Working","(2a) intermediate vocational","282.04","0","574","0","0","0","0","6545","157.9","406.18","0","24542","0","0"
"1997","Not Working","(2b) intermediate general qualification","278.21","0","175","0","0","0","0","6136","117.45","438.97","0","11044","0","0"
"1997","Not Working","(2c_gen) general maturity certificate","1057.93","0","202","0","0","0","3190","24900","644.64","1471.22","0","24900","0","0"
"1997","Not Working","(2c_voc) vocational maturity certificate","127.02","0","141","0","0","0","0","3436","-122.57","376.61","0","13498","0","0"
"1997","Not Working","(3a) lower tertiary education","22.34","0","195","0","0","0","0","0","-42.99","87.67","0","5338","0","0"
"1997","Not Working","(3b) higher tertiary education","290.19","0","169","0","0","0","0","4908","-14.89","595.27","0","24900","0","0"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","66.97","0","114","0","0","0","0","4054","-3.48","137.42","0","4054","0","0"
"1997","Part Time","(1b) general elementary school","112.38","0","354","0","0","0","0","4692","29.3","195.46","0","7976","0","0"
"1997","Part Time","(1c) basic vocational qualification","266.77","0","738","0","0","0","0","7976","180.19","353.35","0","15032","0","0"
"1997","Part Time","(2a) intermediate vocational","296.35","0","578","0","0","0","0","9203","211.24","381.46","0","12271","0","0"
"1997","Part Time","(2b) intermediate general qualification","219.04","0","105","0","0","0","0","10226","5.06","433.02","0","10226","0","0"
"1997","Part Time","(2c_gen) general maturity certificate","751.92","0","126","0","0","0","4602","7363","467.92","1035.92","0","7363","0","0"
"1997","Part Time","(2c_voc) vocational maturity certificate","617.17","0","132","0","0","0","0","13498","259.18","975.16","0","13498","0","0"
"1997","Part Time","(3a) lower tertiary education","312.15","0","127","0","0","0","1227","6136","88.81","535.49","0","12271","0","0"
"1997","Part Time","(3b) higher tertiary education","383.83","0","182","0","0","0","0","6653","189.82","577.84","0","9510","0","0"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","26.03","0","143","0","0","0","0","1329","-20.07","72.13","0","3068","0","0"
"1998","Full Time","(1b) general elementary school","77.69","0","517","0","0","0","0","1466","-6.23","161.61","0","21474","0","0"
"1998","Full Time","(1c) basic vocational qualification","11.07","0","1645","0","0","0","0","0","0.95","21.19","0","5522","0","0"
"1998","Full Time","(2a) intermediate vocational","78.43","0","1592","0","0","0","0","2307","52.79","104.07","0","9081","0","0"
"1998","Full Time","(2b) intermediate general qualification","39.89","0","201","0","0","0","0","1841","-12.21","91.99","0","3804","0","0"
"1998","Full Time","(2c_gen) general maturity certificate","103.34","0","117","0","0","0","0","3681","18.83","187.85","0","3681","0","0"
"1998","Full Time","(2c_voc) vocational maturity certificate","222.17","0","360","0","0","0","0","6136","91.12","353.22","0","19634","0","0"
"1998","Full Time","(3a) lower tertiary education","85.96","0","559","0","0","0","0","4602","25.03","146.89","0","12271","0","0"
"1998","Full Time","(3b) higher tertiary education","65.78","0","585","0","0","0","0","3068","-3","134.56","0","10021","0","0"
"1998","Not Working","(0) in school","406.71","0","317","0","0","0","0","14112","203.14","610.28","0","21474","0","0"
"1998","Not Working","(1a) inadequately completed","116.62","0","248","0","0","0","0","7179","58.47","174.77","0","7179","0","0"
"1998","Not Working","(1b) general elementary school","74.9","0","1167","0","0","0","0","2454","37.19","112.61","0","14234","0","0"
"1998","Not Working","(1c) basic vocational qualification","67.12","0","1786","0","0","0","0","0","26.05","108.19","0","15952","0","0"
"1998","Not Working","(2a) intermediate vocational","81.93","0","620","0","0","0","0","2773","31.37","132.49","0","7363","0","0"
"1998","Not Working","(2b) intermediate general qualification","340.24","0","205","0","0","0","0","9203","195.96","484.52","0","9203","0","0"
"1998","Not Working","(2c_gen) general maturity certificate","776.29","0","235","0","0","0","2454","13498","449.76","1102.82","0","17179","0","0"
"1998","Not Working","(2c_voc) vocational maturity certificate","157.59","0","161","0","0","0","0","3068","-85.44","400.62","0","12271","0","0"
"1998","Not Working","(3a) lower tertiary education","39.88","0","222","0","0","0","0","1963","-24.72","104.48","0","5829","0","0"
"1998","Not Working","(3b) higher tertiary education","453.47","0","210","0","0","0","0","12271","218.29","688.65","0","12271","0","0"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","0","0","105","0","0","0","0","0","0","0","0","0","0","0"
"1998","Part Time","(1b) general elementary school","39.55","0","372","0","0","0","0","2509","-6.98","86.08","0","6136","0","0"
"1998","Part Time","(1c) basic vocational qualification","123.43","0","761","0","0","0","0","3559","65.47","181.39","0","14112","0","0"
"1998","Part Time","(2a) intermediate vocational","248.41","0","651","0","0","0","0","11044","147.32","349.5","0","21474","0","0"
"1998","Part Time","(2b) intermediate general qualification","89.36","0","133","0","0","0","0","2700","-9.02","187.74","0","5847","0","0"
"1998","Part Time","(2c_gen) general maturity certificate","718.27","0","135","0","0","0","3375","7363","409.67","1026.87","0","13498","0","0"
"1998","Part Time","(2c_voc) vocational maturity certificate","480.36","0","153","0","0","0","0","7976","146.99","813.73","0","15952","0","0"
"1998","Part Time","(3a) lower tertiary education","121.94","0","186","0","0","0","0","3375","-44.99","288.87","0","11657","0","0"
"1998","Part Time","(3b) higher tertiary education","201.6","0","217","0","0","0","0","4602","70.59","332.61","0","8651","0","0"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","68.86","0","140","0","0","0","0","3927","-20.11","157.83","0","3927","0","0"
"1999","Full Time","(1b) general elementary school","42.82","0","493","0","0","0","0","1611","1.88","83.76","0","6749","0","0"
"1999","Full Time","(1c) basic vocational qualification","20.67","0","1635","0","0","0","0","348","4.58","36.76","0","6749","0","0"
"1999","Full Time","(2a) intermediate vocational","45.88","0","1577","0","0","0","0","1718","11.95","79.81","0","22088","0","0"
"1999","Full Time","(2b) intermediate general qualification","83.67","0","206","0","0","0","0","2730","13.82","153.52","0","4497","0","0"
"1999","Full Time","(2c_gen) general maturity certificate","170.17","0","107","0","0","0","0","6136","-0.75","341.09","0","6136","0","0"
"1999","Full Time","(2c_voc) vocational maturity certificate","138.22","0","370","0","0","0","0","3153","42.1","234.34","0","11811","0","0"
"1999","Full Time","(3a) lower tertiary education","71.9","0","564","0","0","0","0","3086","28.47","115.33","0","4908","0","0"
"1999","Full Time","(3b) higher tertiary education","147.32","0","607","0","0","0","0","5951","48.89","245.75","0","22701","0","0"
"1999","Not Working","(0) in school","275.04","0","276","0","0","0","0","11044","147.35","402.73","0","11657","0","0"
"1999","Not Working","(1a) inadequately completed","76.54","0","243","0","0","0","0","3927","-34.41","187.49","0","8590","0","0"
"1999","Not Working","(1b) general elementary school","84.94","0","1110","0","0","0","0","3068","21.93","147.95","0","22701","0","0"
"1999","Not Working","(1c) basic vocational qualification","69.2","0","1699","0","0","0","0","1835","31.41","106.99","0","13584","0","0"
"1999","Not Working","(2a) intermediate vocational","234.67","0","578","0","0","0","0","4602","126.76","342.58","0","22666","0","0"
"1999","Not Working","(2b) intermediate general qualification","340.03","0","177","0","0","0","0","11248","172.64","507.42","0","11248","0","0"
"1999","Not Working","(2c_gen) general maturity certificate","1507.51","0","194","0","0","0","5951","17179","1023.93","1991.09","0","22666","0","0"
"1999","Not Working","(2c_voc) vocational maturity certificate","313.34","0","142","0","0","0","0","9817","-89.61","716.29","0","22088","0","0"
"1999","Not Working","(3a) lower tertiary education","13.96","0","225","0","0","0","0","0","-46.64","74.56","0","6221","0","0"
"1999","Not Working","(3b) higher tertiary education","324.73","0","201","0","0","0","0","14112","111.22","538.24","0","14112","0","0"
"1999","Part Time","(0) in school","294.25","0","43","0","0","0","1841","3796","54.2","534.3","0","3796","0","0"
"1999","Part Time","(1a) inadequately completed","98.01","0","93","0","0","0","0","3068","5.86","190.16","0","3068","0","0"
"1999","Part Time","(1b) general elementary school","96.74","0","356","0","0","0","0","3375","46.85","146.63","0","5645","0","0"
"1999","Part Time","(1c) basic vocational qualification","142.39","0","778","0","0","0","0","5645","81.15","203.63","0","11657","0","0"
"1999","Part Time","(2a) intermediate vocational","238.32","0","702","0","0","0","0","9817","151.36","325.28","0","18407","0","0"
"1999","Part Time","(2b) intermediate general qualification","38.48","0","153","0","0","0","0","1374","-14.14","91.1","0","3209","0","0"
"1999","Part Time","(2c_gen) general maturity certificate","602.86","0","179","0","0","0","2454","6136","336.94","868.78","0","12271","0","0"
"1999","Part Time","(2c_voc) vocational maturity certificate","421.18","0","161","0","0","0","0","9571","138.06","704.3","0","18407","0","0"
"1999","Part Time","(3a) lower tertiary education","138.82","0","165","0","0","0","0","5976","-29.55","307.19","0","11657","0","0"
"1999","Part Time","(3b) higher tertiary education","344.37","0","209","0","0","0","0","9203","110.07","578.67","0","13584","0","0"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","63.63","0","102","0","0","0","0","2454","-11.35","138.61","0","2700","0","0"
"2000","Full Time","(1b) general elementary school","116.7","0","614","0","0","0","0","4295","49.81","183.59","0","12271","0","0"
"2000","Full Time","(1c) basic vocational qualification","67.19","0","2886","0","0","0","0","1841","37.34","97.04","0","29450","0","0"
"2000","Full Time","(2a) intermediate vocational","86.68","0","3023","0","0","0","0","1892","49.45","123.91","0","34768","0","0"
"2000","Full Time","(2b) intermediate general qualification","201.82","0","249","0","0","0","0","5645","88.84","314.8","0","6749","0","0"
"2000","Full Time","(2c_gen) general maturity certificate","559.6","0","153","0","0","0","0","17179","229.88","889.32","0","17179","0","0"
