"year","pgcasmin","sampreg","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","(2b) intermediate general qualification","East Germany","52.84","0","102","0","0","0","0","1200","-63.15","168.83","0","4800","0","0"
"2009","(2b) intermediate general qualification","West Germany","142.49","0","352","0","0","0","0","4044","5.58","279.4","0","16320","0","0"
"2009","(2c_gen) general maturity certificate","East Germany","776.77","0","151","0","0","0","3600","6000","480.4","1073.14","0","9600","0","0"
"2009","(2c_gen) general maturity certificate","West Germany","1061.14","0","546","0","0","0","4200","12600","801.82","1320.46","0","28000","0","0"
"2009","(2c_voc) vocational maturity certificate","East Germany","165.41","0","201","0","0","0","0","4572","69.86","260.96","0","6000","0","0"
"2009","(2c_voc) vocational maturity certificate","West Germany","303.39","0","1128","0","0","0","0","9060","216.48","390.3","0","19200","0","0"
"2009","(3a) lower tertiary education","East Germany","153.58","0","610","0","0","0","0","5400","73.81","233.35","0","12000","0","0"
"2009","(3a) lower tertiary education","West Germany","136.38","0","976","0","0","0","0","3720","48.9","223.86","0","26400","0","0"
"2009","(3b) higher tertiary education","East Germany","224.01","0","599","0","0","0","0","6000","152.09","295.93","0","8514","0","0"
"2009","(3b) higher tertiary education","West Germany","246.06","0","1864","0","0","0","0","7200","169.53","322.59","0","28000","0","0"
"2010","(0) in school","East Germany","713.53","0","88","0","0","0","2400","10606","264.06","1163","0","10800","0","0"
"2010","(0) in school","West Germany","679.16","0","622","0","0","0","348","9744","389.13","969.19","0","43320","0","0"
"2010","(1a) inadequately completed","East Germany","254.19","0","37","0","0","0","0","5232","-293.66","802.04","0","6075","0","0"
"2010","(1a) inadequately completed","West Germany","203.08","0","323","0","0","0","0","4560","56.11","350.05","0","12396","0","0"
"2010","(1b) general elementary school","East Germany","70.93","0","196","0","0","0","0","2400","-48.14","190","0","5808","0","0"
"2010","(1b) general elementary school","West Germany","182.61","0","1733","0","0","0","0","6000","108.13","257.09","0","18000","0","0"
"2010","(1c) basic vocational qualification","East Germany","180.39","0","997","0","0","0","0","3432","50.57","310.21","0","61200","0","0"
"2010","(1c) basic vocational qualification","West Germany","117.98","0","4650","0","0","0","0","4166","78.62","157.34","0","34800","0","0"
"2010","(2a) intermediate vocational","East Germany","155.77","0","2061","0","0","0","0","3720","101.03","210.51","0","21000","0","0"
"2010","(2a) intermediate vocational","West Germany","208.68","0","4122","0","0","0","0","6000","137.09","280.27","0","54432","0","0"
"2010","(2b) intermediate general qualification","East Germany","243.32","0","151","0","0","0","0","5490","64.04","422.6","0","6132","0","0"
"2010","(2b) intermediate general qualification","West Germany","393.09","0","512","0","0","0","0","8100","204.98","581.2","0","24000","0","0"
"2010","(2c_gen) general maturity certificate","East Germany","1021.56","0","184","0","0","0","4200","11640","694.48","1348.64","0","15600","0","0"
"2010","(2c_gen) general maturity certificate","West Germany","1162.47","0","741","0","0","0","4368","16800","943.44","1381.5","0","25200","0","0"
"2010","(2c_voc) vocational maturity certificate","East Germany","145.81","0","318","0","0","0","0","4200","-54.75","346.37","0","16971","0","0"
"2010","(2c_voc) vocational maturity certificate","West Germany","436.84","0","1840","0","0","0","0","9060","281.87","591.81","0","107199","0","0"
"2010","(3a) lower tertiary education","East Germany","44.17","0","660","0","0","0","0","1600","-17.42","105.76","0","11052","0","0"
"2010","(3a) lower tertiary education","West Germany","348.84","0","1287","0","0","0","0","10800","192.65","505.03","0","43320","0","0"
"2010","(3b) higher tertiary education","East Germany","431.16","0","737","0","0","0","0","7200","243.23","619.09","0","61200","0","0"
"2010","(3b) higher tertiary education","West Germany","325.12","0","2702","0","0","0","0","9600","250.68","399.56","0","36000","0","0"
"2011","(0) in school","East Germany","385.06","0","111","0","0","0","1500","7692","-53.24","823.36","0","12600","0","0"
"2011","(0) in school","West Germany","982.42","0","784","0","0","0","3600","18000","625.36","1339.48","0","48912","0","0"
"2011","(1a) inadequately completed","East Germany","134.16","0","53","0","0","0","0","3936","-121.64","389.96","0","4160","0","0"
"2011","(1a) inadequately completed","West Germany","190.96","0","375","0","0","0","0","3708","53.01","328.91","0","21384","0","0"
"2011","(1b) general elementary school","East Germany","40.51","0","263","0","0","0","0","1596","-64.44","145.46","0","6408","0","0"
"2011","(1b) general elementary school","West Germany","154.12","0","2071","0","0","0","0","4800","91.17","217.07","0","26640","0","0"
"2011","(1c) basic vocational qualification","East Germany","49.33","0","1156","0","0","0","0","2220","-2.72","101.38","0","19320","0","0"
"2011","(1c) basic vocational qualification","West Germany","103.08","0","5552","0","0","0","0","4128","70.01","136.15","0","31200","0","0"
"2011","(2a) intermediate vocational","East Germany","118.09","0","2376","0","0","0","0","3600","70.48","165.7","0","19320","0","0"
"2011","(2a) intermediate vocational","West Germany","225.95","0","4796","0","0","0","0","6072","161.43","290.47","0","72000","0","0"
"2011","(2b) intermediate general qualification","East Germany","186.59","0","165","0","0","0","0","3756","8.93","364.25","0","8988","0","0"
"2011","(2b) intermediate general qualification","West Germany","212.32","0","649","0","0","0","0","4368","43.76","380.88","0","36000","0","0"
"2011","(2c_gen) general maturity certificate","East Germany","1337.79","0","206","0","0","600","6000","15600","917.97","1757.61","0","19320","0","0"
"2011","(2c_gen) general maturity certificate","West Germany","937.39","0","928","0","0","0","3360","12000","715.84","1158.94","0","48912","0","0"
"2011","(2c_voc) vocational maturity certificate","East Germany","255.62","0","367","0","0","0","0","6096","20.57","490.67","0","26400","0","0"
"2011","(2c_voc) vocational maturity certificate","West Germany","324.92","0","2157","0","0","0","0","9060","208.87","440.97","0","58800","0","0"
"2011","(3a) lower tertiary education","East Germany","126.77","0","723","0","0","0","0","3720","46.64","206.9","0","12600","0","0"
"2011","(3a) lower tertiary education","West Germany","261.09","0","1522","0","0","0","0","6600","138.49","383.69","0","48912","0","0"
"2011","(3b) higher tertiary education","East Germany","211.36","0","844","0","0","0","0","6120","112.79","309.93","0","18600","0","0"
"2011","(3b) higher tertiary education","West Germany","366.41","0","3136","0","0","0","0","9600","282.24","450.58","0","58800","0","0"
"2012","(0) in school","East Germany","458.8","0","111","0","0","0","1200","6000","84.76","832.84","0","13428","0","0"
"2012","(0) in school","West Germany","900.98","0","805","0","0","0","3600","14400","628.03","1173.93","0","48000","0","0"
"2012","(1a) inadequately completed","East Germany","178.56","0","53","0","0","0","0","3840","-164.76","521.88","0","5400","0","0"
"2012","(1a) inadequately completed","West Germany","241.38","0","366","0","0","0","0","6480","115.05","367.71","0","14436","0","0"
"2012","(1b) general elementary school","East Germany","71.93","0","250","0","0","0","0","3264","-41.89","185.75","0","5424","0","0"
"2012","(1b) general elementary school","West Germany","185.2","0","1999","0","0","0","0","6408","109.77","260.63","0","36764","0","0"
"2012","(1c) basic vocational qualification","East Germany","44.94","0","1158","0","0","0","0","1800","1.66","88.22","0","10200","0","0"
"2012","(1c) basic vocational qualification","West Germany","76.05","0","5345","0","0","0","0","3600","48.43","103.67","0","16440","0","0"
"2012","(2a) intermediate vocational","East Germany","139.38","0","2325","0","0","0","0","3908","93.31","185.45","0","10200","0","0"
"2012","(2a) intermediate vocational","West Germany","214.65","0","4678","0","0","0","0","6000","149.25","280.05","0","72000","0","0"
"2012","(2b) intermediate general qualification","East Germany","377.86","0","153","0","0","0","2208","5220","165.31","590.41","0","9120","0","0"
"2012","(2b) intermediate general qualification","West Germany","233.47","0","666","0","0","0","0","5400","108.52","358.42","0","15600","0","0"
"2012","(2c_gen) general maturity certificate","East Germany","1233.8","0","181","0","0","0","5640","10200","858.35","1609.25","0","10800","0","0"
"2012","(2c_gen) general maturity certificate","West Germany","942.37","0","918","0","0","0","4000","10200","759.77","1124.97","0","22800","0","0"
"2012","(2c_voc) vocational maturity certificate","East Germany","200.57","0","387","0","0","0","0","6000","59.79","341.35","0","16200","0","0"
"2012","(2c_voc) vocational maturity certificate","West Germany","320.83","0","2090","0","0","0","0","9600","220.93","420.73","0","48000","0","0"
"2012","(3a) lower tertiary education","East Germany","117.67","0","690","0","0","0","0","4200","18.17","217.17","0","14400","0","0"
"2012","(3a) lower tertiary education","West Germany","164.34","0","1545","0","0","0","0","5496","69.12","259.56","0","31536","0","0"
"2012","(3b) higher tertiary education","East Germany","151.17","0","851","0","0","0","0","6000","80.92","221.42","0","10800","0","0"
"2012","(3b) higher tertiary education","West Germany","291.35","0","3076","0","0","0","0","8400","224.14","358.56","0","36000","0","0"
"2013","(0) in school","East Germany","903","0","152","0","0","600","3540","8400","503.01","1302.99","0","14400","0","0"
"2013","(0) in school","West Germany","859.73","0","935","0","0","0","2400","14160","480","1239.46","0","102384","0","0"
"2013","(1a) inadequately completed","East Germany","23.8","0","70","0","0","0","0","0","-122.67","170.27","0","3756","0","0"
"2013","(1a) inadequately completed","West Germany","113.94","0","609","0","0","0","0","3340","35.07","192.81","0","13200","0","0"
"2013","(1b) general elementary school","East Germany","44.79","0","275","0","0","0","0","2160","-53.51","143.09","0","7800","0","0"
"2013","(1b) general elementary school","West Germany","207.33","0","2604","0","0","0","0","6300","145.11","269.55","0","36000","0","0"
"2013","(1c) basic vocational qualification","East Germany","51.64","0","1121","0","0","0","0","2160","0.47","102.81","0","10829","0","0"
"2013","(1c) basic vocational qualification","West Germany","117.49","0","5522","0","0","0","0","4392","85.67","149.31","0","21744","0","0"
"2013","(2a) intermediate vocational","East Germany","131.11","0","2204","0","0","0","0","4440","79.42","182.8","0","12000","0","0"
"2013","(2a) intermediate vocational","West Germany","259.64","0","4650","0","0","0","0","6600","161.35","357.93","0","102384","0","0"
"2013","(2b) intermediate general qualification","East Germany","392.26","0","167","0","0","0","931","7596","125.64","658.88","0","10800","0","0"
"2013","(2b) intermediate general qualification","West Germany","308.16","0","849","0","0","0","0","8376","169.95","446.37","0","21600","0","0"
"2013","(2c_gen) general maturity certificate","East Germany","1240.45","0","179","0","0","2220","4200","11808","876.53","1604.37","0","13200","0","0"
"2013","(2c_gen) general maturity certificate","West Germany","1004.2","0","1444","0","0","0","4559","14400","857.51","1150.89","0","28080","0","0"
"2013","(2c_voc) vocational maturity certificate","East Germany","255.56","0","395","0","0","0","0","7500","87.53","423.59","0","14412","0","0"
"2013","(2c_voc) vocational maturity certificate","West Germany","238.2","0","2479","0","0","0","0","8040","167.1","309.3","0","26184","0","0"
"2013","(3a) lower tertiary education","East Germany","126.96","0","658","0","0","0","0","5600","22.79","231.13","0","14400","0","0"
"2013","(3a) lower tertiary education","West Germany","198.73","0","1545","0","0","0","0","6000","87.29","310.17","0","44400","0","0"
"2013","(3b) higher tertiary education","East Germany","195.62","0","902","0","0","0","0","6600","104.05","287.19","0","16000","0","0"
"2013","(3b) higher tertiary education","West Germany","361.06","0","3774","0","0","0","0","9600","308.19","413.93","0","25560","0","0"
"2014","(0) in school","East Germany","817.76","0","118","0","0","0","3600","9696","369.56","1265.96","0","12000","0","0"
"2014","(0) in school","West Germany","760.22","0","777","0","0","0","1800","14880","558.3","962.14","0","29400","0","0"
"2014","(1a) inadequately completed","East Germany","6.97","0","58","0","0","0","0","0","-99.04","112.98","0","2160","0","0"
"2014","(1a) inadequately completed","West Germany","114.43","0","487","0","0","0","0","2700","7.04","221.82","0","19200","0","0"
"2014","(1b) general elementary school","East Germany","31.13","0","264","0","0","0","0","1200","-33.7","95.96","0","5460","0","0"
"2014","(1b) general elementary school","West Germany","176","0","2164","0","0","0","0","5328","114.89","237.11","0","19200","0","0"
"2014","(1c) basic vocational qualification","East Germany","37.09","0","1011","0","0","0","0","1596","-2.26","76.44","0","9696","0","0"
"2014","(1c) basic vocational qualification","West Germany","98.77","0","4872","0","0","0","0","4020","71.67","125.87","0","20880","0","0"
"2014","(2a) intermediate vocational","East Germany","96.89","0","1979","0","0","0","0","3264","52.35","141.43","0","18000","0","0"
"2014","(2a) intermediate vocational","West Germany","238.67","0","4107","0","0","0","0","7560","178.57","298.77","0","55080","0","0"
"2014","(2b) intermediate general qualification","East Germany","213.52","0","153","0","0","0","0","3636","26.17","400.87","0","7320","0","0"
"2014","(2b) intermediate general qualification","West Germany","169.65","0","728","0","0","0","0","4776","30.29","309.01","0","25200","0","0"
"2014","(2c_gen) general maturity certificate","East Germany","1426.8","0","160","0","0","2208","6000","8400","1017.32","1836.28","0","16416","0","0"
"2014","(2c_gen) general maturity certificate","West Germany","1130.81","0","1308","0","0","0","4800","14880","972.36","1289.26","0","36000","0","0"
"2014","(2c_voc) vocational maturity certificate","East Germany","175.47","0","370","0","0","0","0","4800","29.93","321.01","0","15984","0","0"
"2014","(2c_voc) vocational maturity certificate","West Germany","227.12","0","2151","0","0","0","0","8400","159.83","294.41","0","22800","0","0"
"2014","(3a) lower tertiary education","East Germany","217.97","0","616","0","0","0","0","4920","56.36","379.58","0","42000","0","0"
"2014","(3a) lower tertiary education","West Germany","198.68","0","1430","0","0","0","0","9000","100.65","296.71","0","36000","0","0"
"2014","(3b) higher tertiary education","East Germany","339.8","0","831","0","0","0","0","7200","71.44","608.16","0","57600","0","0"
"2014","(3b) higher tertiary education","West Germany","339.09","0","3365","0","0","0","0","9600","278.43","399.75","0","26184","0","0"
"2015","(0) in school","East Germany","683.05","0","123","0","0","0","3144","8544","313.96","1052.14","0","8580","0","0"
"2015","(0) in school","West Germany","1429.8","0","659","0","0","0","4500","17124","1174.97","1684.63","0","42744","0","0"
"2015","(1a) inadequately completed","East Germany","107.3","0","61","0","0","0","0","1596","-70.02","284.62","0","3756","0","0"
"2015","(1a) inadequately completed","West Germany","129.28","0","530","0","0","0","0","4320","53.59","204.97","0","7856","0","0"
"2015","(1b) general elementary school","East Germany","105.92","0","263","0","0","0","0","3264","-46.46","258.3","0","12744","0","0"
"2015","(1b) general elementary school","West Germany","202.33","0","2075","0","0","0","0","6696","147.48","257.18","0","16128","0","0"
"2015","(1c) basic vocational qualification","East Germany","40.55","0","967","0","0","0","0","2160","-2.44","83.54","0","8400","0","0"
"2015","(1c) basic vocational qualification","West Germany","113.65","0","4630","0","0","0","0","4000","84.39","142.91","0","17124","0","0"
"2015","(2a) intermediate vocational","East Germany","147.53","0","1891","0","0","0","0","4800","89.94","205.12","0","29003","0","0"
"2015","(2a) intermediate vocational","West Germany","274.05","0","3926","0","0","0","0","7200","208.62","339.48","0","51552","0","0"
"2015","(2b) intermediate general qualification","East Germany","386.28","0","137","0","0","0","736","12744","37.91","734.65","0","18816","0","0"
"2015","(2b) intermediate general qualification","West Germany","300.52","0","711","0","0","0","0","6720","163.13","437.91","0","13668","0","0"
"2015","(2c_gen) general maturity certificate","East Germany","1840.56","0","173","0","0","3859","6600","11808","1459.24","2221.88","0","11808","0","0"
"2015","(2c_gen) general maturity certificate","West Germany","954.42","0","1418","0","0","0","3318","17124","781.64","1127.2","0","42744","0","0"
"2015","(2c_voc) vocational maturity certificate","East Germany","236.58","0","360","0","0","0","0","6000","75.95","397.21","0","14940","0","0"
"2015","(2c_voc) vocational maturity certificate","West Germany","257.49","0","2254","0","0","0","0","7800","183.53","331.45","0","30000","0","0"
"2015","(3a) lower tertiary education","East Germany","123.52","0","582","0","0","0","0","5256","32.19","214.85","0","12000","0","0"
"2015","(3a) lower tertiary education","West Germany","263.39","0","1377","0","0","0","0","7200","151.86","374.92","0","42744","0","0"
"2015","(3b) higher tertiary education","East Germany","290.3","0","848","0","0","0","0","6600","199.84","380.76","0","18816","0","0"
"2015","(3b) higher tertiary education","West Germany","366.52","0","3650","0","0","0","0","10800","293.87","439.17","0","44000","0","0"
"2016","(0) in school","East Germany","1534.46","0","111","0","0","0","8544","10152","1047.72","2021.2","0","11600","0","0"
"2016","(0) in school","West Germany","693.2","0","610","0","0","0","1800","12000","479.39","907.01","0","23796","0","0"
"2016","(1a) inadequately completed","East Germany","358.23","0","54","0","0","0","0","9600","-43.51","759.97","0","9600","0","0"
"2016","(1a) inadequately completed","West Germany","234.04","0","438","0","0","0","0","4203","116.06","352.02","0","19260","0","0"
"2016","(1b) general elementary school","East Germany","137.67","0","230","0","0","0","0","4008","-50.5","325.84","0","15600","0","0"
"2016","(1b) general elementary school","West Germany","181.86","0","1777","0","0","0","0","6264","94.06","269.66","0","42000","0","0"
"2016","(1c) basic vocational qualification","East Germany","46.39","0","862","0","0","0","0","2256","1.19","91.59","0","10200","0","0"
"2016","(1c) basic vocational qualification","West Germany","112.29","0","4235","0","0","0","0","3912","50.76","173.82","0","108000","0","0"
"2016","(2a) intermediate vocational","East Germany","192.59","0","1785","0","0","0","0","6240","133.28","251.9","0","14400","0","0"
"2016","(2a) intermediate vocational","West Germany","227.34","0","3564","0","0","0","0","7200","173.67","281.01","0","24000","0","0"
"2016","(2b) intermediate general qualification","East Germany","383.7","0","131","0","0","0","1596","8400","34.59","732.81","0","11868","0","0"
"2016","(2b) intermediate general qualification","West Germany","281.39","0","660","0","0","0","0","7111","155.78","407","0","12564","0","0"
"2016","(2c_gen) general maturity certificate","East Germany","1120.97","0","158","0","0","2280","3000","10200","735","1506.94","0","11600","0","0"
"2016","(2c_gen) general maturity certificate","West Germany","611.94","0","1136","0","0","0","2400","9636","475.51","748.37","0","23796","0","0"
"2016","(2c_voc) vocational maturity certificate","East Germany","344.76","0","343","0","0","0","0","8400","151.29","538.23","0","18000","0","0"
"2016","(2c_voc) vocational maturity certificate","West Germany","218.57","0","2108","0","0","0","0","8016","139.72","297.42","0","36000","0","0"
"2016","(3a) lower tertiary education","East Germany","380.52","0","546","0","0","0","0","13200","245.86","515.18","0","18000","0","0"
"2016","(3a) lower tertiary education","West Germany","241.6","0","1293","0","0","0","0","8640","150.51","332.69","0","19200","0","0"
"2016","(3b) higher tertiary education","East Germany","234.83","0","807","0","0","0","0","7680","158.55","311.11","0","12000","0","0"
"2016","(3b) higher tertiary education","West Germany","371.84","0","3286","0","0","0","0","11040","283.61","460.07","0","108000","0","0"
"2017","(0) in school","East Germany","806.95","0","135","0","0","0","3000","8880","521.13","1092.77","0","8880","0","0"
"2017","(0) in school","West Germany","920.66","0","672","0","0","0","2880","14160","657.63","1183.69","0","45600","0","0"
"2017","(1a) inadequately completed","East Germany","177.01","0","211","0","0","0","0","5400","-369.85","723.87","0","25800","0","0"
"2017","(1a) inadequately completed","West Germany","192.51","0","1111","0","0","0","0","6408","38.03","346.99","0","31620","0","0"
"2017","(1b) general elementary school","East Germany","87.75","0","318","0","0","0","0","3564","-177.28","352.78","0","25800","0","0"
"2017","(1b) general elementary school","West Germany","140.68","0","2159","0","0","0","0","4800","49.75","231.61","0","50400","0","0"
"2017","(1c) basic vocational qualification","East Germany","63","0","886","0","0","0","0","2400","3.77","122.23","0","16800","0","0"
"2017","(1c) basic vocational qualification","West Germany","118.42","0","4382","0","0","0","0","4800","87.45","149.39","0","18000","0","0"
"2017","(2a) intermediate vocational","East Germany","157.65","0","2046","0","0","0","0","5160","105.93","209.37","0","16380","0","0"
"2017","(2a) intermediate vocational","West Germany","226.79","0","4097","0","0","0","0","6960","165.44","288.14","0","59712","0","0"
"2017","(2b) intermediate general qualification","East Germany","523.77","0","161","0","0","0","1920","6000","305.24","742.3","0","8760","0","0"
"2017","(2b) intermediate general qualification","West Germany","306.22","0","739","0","0","0","0","6000","167.89","444.55","0","24000","0","0"
"2017","(2c_gen) general maturity certificate","East Germany","1098.03","0","248","0","0","0","4800","9600","637.87","1558.19","0","24000","0","0"
"2017","(2c_gen) general maturity certificate","West Germany","755.12","0","1585","0","0","0","3000","10200","623.87","886.37","0","42000","0","0"
"2017","(2c_voc) vocational maturity certificate","East Germany","352.82","0","414","0","0","0","600","5283","195.87","509.77","0","13200","0","0"
"2017","(2c_voc) vocational maturity certificate","West Germany","263.02","0","2317","0","0","0","0","7803","182.2","343.84","0","45600","0","0"
"2017","(3a) lower tertiary education","East Germany","232.2","0","574","0","0","0","0","7200","122.96","341.44","0","22800","0","0"
"2017","(3a) lower tertiary education","West Germany","305.63","0","1477","0","0","0","0","10000","214.83","396.43","0","23000","0","0"
"2017","(3b) higher tertiary education","East Germany","424.54","0","936","0","0","0","0","8400","325.24","523.84","0","22800","0","0"
"2017","(3b) higher tertiary education","West Germany","460.35","0","3972","0","0","0","0","12000","393.62","527.08","0","30000","0","0"
"2018","(0) in school","East Germany","794.51","0","130","0","0","0","3468","9600","354.28","1234.74","0","13440","0","0"
"2018","(0) in school","West Germany","948.7","0","563","0","0","0","3840","24000","676.49","1220.91","0","30000","0","0"
"2018","(1a) inadequately completed","East Germany","348.35","0","288","0","0","0","0","8004","21.69","675.01","0","19908","0","0"
"2018","(1a) inadequately completed","West Germany","338.65","0","1647","0","0","0","0","7920","190.13","487.17","0","52800","0","0"
"2018","(1b) general elementary school","East Germany","155.1","0","364","0","0","0","0","4860","-28.28","338.48","0","19908","0","0"
"2018","(1b) general elementary school","West Germany","198.08","0","2307","0","0","0","0","6000","109.76","286.4","0","28080","0","0"
"2018","(1c) basic vocational qualification","East Germany","142.87","0","823","0","0","0","0","3936","36.34","249.4","0","20000","0","0"
"2018","(1c) basic vocational qualification","West Germany","100.33","0","4102","0","0","0","0","3996","65.11","135.55","0","27000","0","0"
"2018","(2a) intermediate vocational","East Germany","222.58","0","2005","0","0","0","0","5292","173.52","271.64","0","15000","0","0"
"2018","(2a) intermediate vocational","West Germany","228.64","0","3812","0","0","0","0","6600","166.85","290.43","0","42550","0","0"
"2018","(2b) intermediate general qualification","East Germany","383.81","0","170","0","0","0","1116","6216","82.7","684.92","0","15461","0","0"
"2018","(2b) intermediate general qualification","West Germany","336.2","0","726","0","0","0","0","6896","157.37","515.03","0","40800","0","0"
"2018","(2c_gen) general maturity certificate","East Germany","1806.26","0","265","0","0","2448","6504","9240","1506.98","2105.54","0","13440","0","0"
"2018","(2c_gen) general maturity certificate","West Germany","700.7","0","1743","0","0","0","2400","9780","570.99","830.41","0","30000","0","0"
"2018","(2c_voc) vocational maturity certificate","East Germany","221.52","0","402","0","0","0","0","6960","50.27","392.77","0","13200","0","0"
"2018","(2c_voc) vocational maturity certificate","West Germany","246.69","0","2224","0","0","0","0","7200","167.62","325.76","0","39600","0","0"
"2018","(3a) lower tertiary education","East Germany","166.1","0","554","0","0","0","0","4800","92","240.2","0","7200","0","0"
"2018","(3a) lower tertiary education","West Germany","265.14","0","1427","0","0","0","0","8400","160.39","369.89","0","48000","0","0"
"2018","(3b) higher tertiary education","East Germany","308.05","0","926","0","0","0","0","7200","229.67","386.43","0","13440","0","0"
"2018","(3b) higher tertiary education","West Germany","392.55","0","4053","0","0","0","0","9600","308.85","476.25","0","60000","0","0"
"2019","(0) in school","East Germany","490.04","0","104","0","0","0","780","7800","-120.9","1100.98","0","18000","0","0"
"2019","(0) in school","West Germany","915.83","0","504","0","0","0","3360","12000","402.99","1428.67","0","112800","0","0"
"2019","(1a) inadequately completed","East Germany","286.48","0","235","0","0","0","0","6000","153.49","419.47","0","9672","0","0"
"2019","(1a) inadequately completed","West Germany","185.98","0","1548","0","0","0","0","4956","136.15","235.81","0","15600","0","0"
"2019","(1b) general elementary school","East Germany","237.56","0","323","0","0","0","0","5088","56.89","418.23","0","18000","0","0"
"2019","(1b) general elementary school","West Germany","165.74","0","2037","0","0","0","0","5400","101.11","230.37","0","18000","0","0"
"2019","(1c) basic vocational qualification","East Germany","117.86","0","723","0","0","0","0","3720","26.4","209.32","0","14400","0","0"
"2019","(1c) basic vocational qualification","West Germany","143.42","0","3841","0","0","0","0","4752","101.59","185.25","0","24000","0","0"
"2019","(2a) intermediate vocational","East Germany","193.23","0","1988","0","0","0","0","5736","144.99","241.47","0","10800","0","0"
"2019","(2a) intermediate vocational","West Germany","275.97","0","3927","0","0","0","0","6960","221.78","330.16","0","33896","0","0"
"2019","(2b) intermediate general qualification","East Germany","466","0","183","0","0","0","2256","8520","172.55","759.45","0","14400","0","0"
"2019","(2b) intermediate general qualification","West Germany","432.01","0","706","0","0","0","546","8400","247.5","616.52","0","37680","0","0"
"2019","(2c_gen) general maturity certificate","East Germany","1457.41","0","249","0","0","1800","4510","23800","1119.92","1794.9","0","23800","0","0"
"2019","(2c_gen) general maturity certificate","West Germany","825.55","0","1673","0","0","0","2424","12000","648.7","1002.4","0","112800","0","0"
"2019","(2c_voc) vocational maturity certificate","East Germany","310.99","0","419","0","0","0","0","5198","132.15","489.83","0","23800","0","0"
"2019","(2c_voc) vocational maturity certificate","West Germany","302.13","0","2316","0","0","0","0","9060","219.27","384.99","0","37680","0","0"
"2019","(3a) lower tertiary education","East Germany","179.37","0","601","0","0","0","0","4800","90.82","267.92","0","12360","0","0"
"2019","(3a) lower tertiary education","West Germany","183.35","0","1592","0","0","0","0","5400","26.5","340.2","0","112800","0","0"
"2019","(3b) higher tertiary education","East Germany","536.09","0","1072","0","0","0","0","14400","441.73","630.45","0","33000","0","0"
"2019","(3b) higher tertiary education","West Germany","378.36","0","4289","0","0","0","0","9600","317.73","438.99","0","36000","0","0"
