"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Not Working","higher vocational","100.05","0","449","0","0","0","0","3000","-53.1","253.2","0","27600","0","0"
"2010","Not Working","in school","723.04","0","633","0","0","0","1740","10632","435.45","1010.63","0","43320","0","0"
"2010","Not Working","inadequately","277.17","0","216","0","0","0","0","5500","61.24","493.1","0","12396","0","0"
"2010","Not Working","middle vocational","185.28","0","4223","0","0","0","0","4860","129.96","240.6","0","61200","0","0"
"2010","Not Working","vocational + Abi","477.83","0","426","0","0","0","0","9600","211.66","744","0","30000","0","0"
"2010","Part Time","general elemantary","283.92","0","564","0","0","0","0","6720","129.8","438.04","0","18000","0","0"
"2010","Part Time","higher education","566.63","0","1346","0","0","0","0","10800","415.51","717.75","0","38088","0","0"
"2010","Part Time","higher vocational","374.85","0","369","0","0","0","0","9060","170.11","579.59","0","21336","0","0"
"2010","Part Time","in school","392.93","0","73","0","0","0","0","9600","-15.79","801.65","0","9600","0","0"
"2010","Part Time","inadequately","424.98","0","70","0","0","0","2160","6420","74.8","775.16","0","6607","0","0"
"2010","Part Time","middle vocational","556.18","0","3257","0","0","0","0","11640","467.6","644.76","0","54432","0","0"
"2010","Part Time","vocational + Abi","793.31","0","582","0","0","0","3576","10200","357.44","1229.18","0","107199","0","0"
"2011","Full Time","general elemantary","140.31","0","669","0","0","0","0","4000","47.69","232.93","0","11520","0","0"
"2011","Full Time","higher education","188.71","0","3098","0","0","0","0","7200","128.44","248.98","0","48912","0","0"
"2011","Full Time","higher vocational","123.83","0","907","0","0","0","0","3600","34.24","213.42","0","27168","0","0"
"2011","Full Time","in school","","","","","","","","","","","","","",""
"2011","Full Time","inadequately","65.01","0","78","0","0","0","0","2160","-69.03","199.05","0","3744","0","0"
"2011","Full Time","middle vocational","101.73","0","4877","0","0","0","0","3600","58.47","144.99","0","72000","0","0"
"2011","Full Time","vocational + Abi","153.73","0","801","0","0","0","0","4008","42.75","264.71","0","27840","0","0"
"2011","Not Working","general elemantary","157.39","0","1723","0","0","0","0","4800","72.85","241.93","0","36000","0","0"
"2011","Not Working","higher education","218.68","0","1581","0","0","0","0","7150","94.56","342.8","0","58800","0","0"
"2011","Not Working","higher vocational","63.07","0","519","0","0","0","0","0","-114.5","240.64","0","36000","0","0"
"2011","Not Working","in school","937.5","0","800","0","0","0","3600","18000","590.65","1284.35","0","48912","0","0"
"2011","Not Working","inadequately","207.36","0","243","0","0","0","0","3600","-5.07","419.79","0","21384","0","0"
"2011","Not Working","middle vocational","206.73","0","5138","0","0","0","0","7200","160.45","253.01","0","48912","0","0"
"2011","Not Working","vocational + Abi","372.88","0","473","0","0","0","0","11376","87.35","658.41","0","48000","0","0"
"2011","Part Time","general elemantary","181.96","0","682","0","0","0","0","5040","79.08","284.84","0","10800","0","0"
"2011","Part Time","higher education","644.79","0","1546","0","0","0","1872","12492","513.82","775.76","0","48912","0","0"
"2011","Part Time","higher vocational","382.34","0","435","0","0","0","0","9060","114.96","649.72","0","37200","0","0"
"2011","Part Time","in school","944.82","0","89","0","0","0","600","15600","242.41","1647.23","0","18000","0","0"
"2011","Part Time","inadequately","213.7","0","90","0","0","0","0","2400","-36.4","463.8","0","9564","0","0"
"2011","Part Time","middle vocational","436.75","0","3947","0","0","0","0","9000","365.14","508.36","0","38400","0","0"
"2011","Part Time","vocational + Abi","725.2","0","736","0","0","0","2400","10800","467.36","983.04","0","58800","0","0"
"2012","Full Time","general elemantary","142.7","0","671","0","0","0","0","5400","49.28","236.12","0","12000","0","0"
"2012","Full Time","higher education","147.73","0","3015","0","0","0","0","6000","94.26","201.2","0","19200","0","0"
"2012","Full Time","higher vocational","99.28","0","932","0","0","0","0","3660","19.98","178.58","0","24960","0","0"
"2012","Full Time","in school","","","","","","","","","","","","","",""
"2012","Full Time","inadequately","150.5","0","80","0","0","0","0","3360","-226.58","527.58","0","14436","0","0"
"2012","Full Time","middle vocational","92.11","0","4812","0","0","0","0","3600","49.94","134.28","0","72000","0","0"
"2012","Full Time","vocational + Abi","117.77","0","827","0","0","0","0","4800","45.87","189.67","0","9996","0","0"
"2012","Not Working","general elemantary","189.49","0","1634","0","0","0","0","5160","105.43","273.55","0","36764","0","0"
"2012","Not Working","higher education","212.7","0","1573","0","0","0","0","7200","117.18","308.22","0","36000","0","0"
"2012","Not Working","higher vocational","184.22","0","526","0","0","0","0","4013","1.86","366.58","0","44400","0","0"
"2012","Not Working","in school","867.18","0","813","0","0","0","3000","14400","599.94","1134.42","0","48000","0","0"
"2012","Not Working","inadequately","266.24","0","215","0","0","0","0","6480","57.45","475.03","0","14436","0","0"
"2012","Not Working","middle vocational","203.33","0","4993","0","0","0","0","7200","159.78","246.88","0","44400","0","0"
"2012","Not Working","vocational + Abi","697.56","0","422","0","0","0","0","14400","381.46","1013.66","0","48000","0","0"
"2012","Part Time","general elemantary","246.28","0","697","0","0","0","0","6480","122.52","370.04","0","13200","0","0"
"2012","Part Time","higher education","407.14","0","1574","0","0","0","0","9192","308.76","505.52","0","31536","0","0"
"2012","Part Time","higher vocational","186.1","0","357","0","0","0","0","4416","-12.31","384.51","0","19956","0","0"
"2012","Part Time","in school","859.37","0","98","0","0","0","3600","12000","301.17","1417.57","0","14400","0","0"
"2012","Part Time","inadequately","547.2","0","93","0","0","0","840","9000","266.95","827.45","0","9000","0","0"
"2012","Part Time","middle vocational","405.42","0","3799","0","0","0","0","8400","335.47","475.37","0","46800","0","0"
"2012","Part Time","vocational + Abi","521.99","0","722","0","0","0","1000","9000","326.27","717.71","0","31200","0","0"
"2013","Full Time","general elemantary","225.81","0","604","0","0","0","0","6384","103.15","348.47","0","13440","0","0"
"2013","Full Time","higher education","183.53","0","2868","0","0","0","0","7200","126.08","240.98","0","25560","0","0"
"2013","Full Time","higher vocational","276.03","0","847","0","0","0","0","7872","-22.72","574.78","0","102384","0","0"
"2013","Full Time","in school","","","","","","","","","","","","","",""
"2013","Full Time","inadequately","48.98","0","71","0","0","0","0","2640","-117.12","215.08","0","3240","0","0"
"2013","Full Time","middle vocational","150.27","0","4435","0","0","0","0","4800","112.24","188.3","0","20400","0","0"
"2013","Full Time","vocational + Abi","145.44","0","771","0","0","0","0","4560","25.04","265.84","0","21600","0","0"
"2013","Not Working","general elemantary","192.43","0","2566","0","0","0","0","4800","127.84","257.02","0","36000","0","0"
"2013","Not Working","higher education","224.2","0","2487","0","0","0","0","7920","177.76","270.64","0","16800","0","0"
"2013","Not Working","higher vocational","63.91","0","526","0","0","0","0","3504","-34.49","162.31","0","21000","0","0"
"2013","Not Working","in school","737.72","0","973","0","0","0","2160","10320","376.25","1099.19","0","102384","0","0"
"2013","Not Working","inadequately","161.02","0","485","0","0","0","0","3840","51.99","270.05","0","13598","0","0"
"2013","Not Working","middle vocational","230.64","0","6157","0","0","0","0","7872","169.57","291.71","0","102384","0","0"
"2013","Not Working","vocational + Abi","293.66","0","937","0","0","0","0","7764","202.42","384.9","0","26184","0","0"
"2013","Part Time","general elemantary","328.03","0","655","0","0","0","0","10080","185.04","471.02","0","14400","0","0"
"2013","Part Time","higher education","590.46","0","1524","0","0","0","0","9600","459.45","721.47","0","44400","0","0"
"2013","Part Time","higher vocational","308.48","0","362","0","0","0","0","9060","150.44","466.52","0","14160","0","0"
"2013","Part Time","in school","1770.93","0","99","0","0","0","6060","14400","995.19","2546.67","0","20400","0","0"
"2013","Part Time","inadequately","170.18","0","79","0","0","0","0","3735","-72.68","413.04","0","5760","0","0"
"2013","Part Time","middle vocational","404.24","0","3638","0","0","0","0","9024","327.45","481.03","0","50400","0","0"
"2013","Part Time","vocational + Abi","356","0","666","0","0","0","0","9300","176.56","535.44","0","20004","0","0"
"2014","Full Time","general elemantary","85.73","0","782","0","0","0","0","3192","25.14","146.32","0","7104","0","0"
"2014","Full Time","higher education","166.7","0","2971","0","0","0","0","6000","89.56","243.84","0","57600","0","0"
"2014","Full Time","higher vocational","239.42","0","783","0","0","0","0","11640","139.11","339.73","0","19080","0","0"
"2014","Full Time","in school","","","","","","","","","","","","","",""
"2014","Full Time","inadequately","268.95","0","90","0","0","0","0","14400","-60.98","598.88","0","14400","0","0"
"2014","Full Time","middle vocational","129.88","0","4532","0","0","0","0","4416","96.01","163.75","0","22800","0","0"
"2014","Full Time","vocational + Abi","132.2","0","912","0","0","0","0","4320","37.83","226.57","0","22800","0","0"
"2014","Not Working","general elemantary","194.84","0","1635","0","0","0","0","5328","108.77","280.91","0","25200","0","0"
"2014","Not Working","higher education","265.78","0","1579","0","0","0","0","9000","166.59","364.97","0","42000","0","0"
"2014","Not Working","higher vocational","85.11","0","459","0","0","0","0","7080","6","164.22","0","12000","0","0"
"2014","Not Working","in school","771.18","0","803","0","0","0","1800","14880","575.59","966.77","0","29400","0","0"
"2014","Not Working","inadequately","176.77","0","282","0","0","0","0","6000","4.28","349.26","0","19200","0","0"
"2014","Not Working","middle vocational","255.73","0","4537","0","0","0","0","8496","209.2","302.26","0","30000","0","0"
"2014","Not Working","vocational + Abi","279.82","0","407","0","0","0","0","7560","154.94","404.7","0","11000","0","0"
"2014","Part Time","general elemantary","155.64","0","827","0","0","0","0","4560","60.32","250.96","0","19200","0","0"
"2014","Part Time","higher education","559.37","0","1692","0","0","0","0","11760","435.99","682.75","0","57600","0","0"
"2014","Part Time","higher vocational","177.25","0","358","0","0","0","0","5400","-165.33","519.83","0","55080","0","0"
"2014","Part Time","in school","885.62","0","77","0","0","0","4500","10200","219.25","1551.99","0","20880","0","0"
"2014","Part Time","inadequately","29.12","0","134","0","0","0","0","0","-63.07","121.31","0","4320","0","0"
"2014","Part Time","middle vocational","363.54","0","3551","0","0","0","0","8700","299.85","427.23","0","36000","0","0"
"2014","Part Time","vocational + Abi","459.06","0","739","0","0","0","0","9600","323.7","594.42","0","15984","0","0"
"2015","Full Time","general elemantary","159.93","0","673","0","0","0","0","5520","64.97","254.89","0","10080","0","0"
"2015","Full Time","higher education","208.6","0","2789","0","0","0","0","6600","142.38","274.82","0","42744","0","0"
"2015","Full Time","higher vocational","107.87","0","753","0","0","0","0","3720","-50.71","266.45","0","51552","0","0"
"2015","Full Time","in school","","","","","","","","","","","","","",""
"2015","Full Time","inadequately","285.36","0","82","0","0","0","0","7560","-27.32","598.04","0","7560","0","0"
"2015","Full Time","middle vocational","201.36","0","4183","0","0","0","0","4800","153.73","248.99","0","42744","0","0"
"2015","Full Time","vocational + Abi","138.31","0","889","0","0","0","0","4500","30.91","245.71","0","28800","0","0"
"2015","Not Working","general elemantary","210.47","0","1756","0","0","0","0","6696","141.59","279.35","0","16128","0","0"
"2015","Not Working","higher education","240.15","0","2046","0","0","0","0","10800","186.07","294.23","0","20059","0","0"
"2015","Not Working","higher vocational","23.46","0","443","0","0","0","0","0","-6.59","53.51","0","6000","0","0"
"2015","Not Working","in school","1327.32","0","703","0","0","0","4320","17124","1092.08","1562.56","0","42744","0","0"
"2015","Not Working","inadequately","142.3","0","364","0","0","0","0","3859","45.96","238.64","0","7856","0","0"
"2015","Not Working","middle vocational","242.44","0","4684","0","0","0","0","7200","189.3","295.58","0","42744","0","0"
"2015","Not Working","vocational + Abi","387.46","0","555","0","0","0","0","9600","260.66","514.26","0","15336","0","0"
"2015","Part Time","general elemantary","311.46","0","694","0","0","0","0","6891","189.16","433.76","0","18816","0","0"
"2015","Part Time","higher education","605.68","0","1622","0","0","0","1200","11400","460.4","750.96","0","44000","0","0"
"2015","Part Time","higher vocational","581.26","0","345","0","0","0","0","17124","316.89","845.63","0","30000","0","0"
"2015","Part Time","in school","1409.69","0","73","0","0","1800","4200","13300","674.45","2144.93","0","19164","0","0"
"2015","Part Time","inadequately","148.89","0","92","0","0","0","400","3240","-60.09","357.87","0","6780","0","0"
"2015","Part Time","middle vocational","363.79","0","3382","0","0","0","0","8400","298.26","429.32","0","24000","0","0"
"2015","Part Time","vocational + Abi","379.81","0","726","0","0","0","266","8400","244.97","514.65","0","14940","0","0"
"2016","Full Time","general elemantary","81.55","0","638","0","0","0","0","3071","9.25","153.85","0","7920","0","0"
"2016","Full Time","higher education","219.68","0","2720","0","0","0","0","6000","121.78","317.58","0","108000","0","0"
"2016","Full Time","higher vocational","123.62","0","714","0","0","0","0","3233","31.76","215.48","0","18000","0","0"
"2016","Full Time","in school","","","","","","","","","","","","","",""
"2016","Full Time","inadequately","2.5","0","73","0","0","0","0","0","-75.16","80.16","0","2844","0","0"
"2016","Full Time","middle vocational","167.46","0","3968","0","0","0","0","4800","97.15","237.77","0","108000","0","0"
"2016","Full Time","vocational + Abi","106.34","0","933","0","0","0","0","3600","18.95","193.73","0","23796","0","0"
"2016","Not Working","general elemantary","241.25","0","1412","0","0","0","0","7200","127.15","355.35","0","42000","0","0"
"2016","Not Working","higher education","381.57","0","1524","0","0","0","0","12000","313.69","449.45","0","17850","0","0"
"2016","Not Working","higher vocational","121","0","412","0","0","0","0","8208","51.17","190.83","0","8208","0","0"
"2016","Not Working","in school","765.95","0","649","0","0","0","2400","10152","569.53","962.37","0","19200","0","0"
"2016","Not Working","inadequately","202.66","0","233","0","0","0","0","13200","64.17","341.15","0","13200","0","0"
"2016","Not Working","middle vocational","153.37","0","3922","0","0","0","0","4800","112.42","194.32","0","23796","0","0"
"2016","Not Working","vocational + Abi","332.54","0","383","0","0","0","0","7200","141.02","524.06","0","17640","0","0"
"2016","Part Time","general elemantary","260.5","0","696","0","0","0","0","7308","141.39","379.61","0","12000","0","0"
"2016","Part Time","higher education","457.75","0","1688","0","0","0","0","12000","363.36","552.14","0","20160","0","0"
"2016","Part Time","higher vocational","533.41","0","288","0","0","0","0","9060","222.11","844.71","0","36000","0","0"
"2016","Part Time","in school","1076.38","0","70","0","0","0","3000","23796","200.12","1952.64","0","23796","0","0"
"2016","Part Time","inadequately","444.08","0","112","0","0","0","0","19260","61.06","827.1","0","19260","0","0"
"2016","Part Time","middle vocational","367.94","0","3199","0","0","0","0","8400","305.01","430.87","0","24000","0","0"
"2016","Part Time","vocational + Abi","319.98","0","717","0","0","0","0","9000","180.3","459.66","0","16728","0","0"
"2017","Full Time","general elemantary","166.19","0","732","0","0","0","0","6000","-3.47","335.85","0","50400","0","0"
"2017","Full Time","higher education","248.68","0","3116","0","0","0","0","8400","196.4","300.96","0","30000","0","0"
"2017","Full Time","higher vocational","134.36","0","803","0","0","0","0","5460","-25.7","294.42","0","59712","0","0"
"2017","Full Time","in school","","","","","","","","","","","","","",""
"2017","Full Time","inadequately","76.19","0","97","0","0","0","0","1176","-24.7","177.08","0","4800","0","0"
"2017","Full Time","middle vocational","128.28","0","4536","0","0","0","0","4800","89.02","167.54","0","50400","0","0"
"2017","Full Time","vocational + Abi","172.69","0","1010","0","0","0","0","5283","101.68","243.7","0","13200","0","0"
"2017","Not Working","general elemantary","197.92","0","1821","0","0","0","0","5040","96.8","299.04","0","28446","0","0"
"2017","Not Working","higher education","420.06","0","1946","0","0","0","0","13200","332.73","507.39","0","30000","0","0"
"2017","Not Working","higher vocational","126.75","0","424","0","0","0","0","6960","69.38","184.12","0","8796","0","0"
"2017","Not Working","in school","944.52","0","721","0","0","0","3000","12000","699.88","1189.16","0","45600","0","0"
"2017","Not Working","inadequately","267.39","0","992","0","0","0","0","9000","64.98","469.8","0","31620","0","0"
"2017","Not Working","middle vocational","214.38","0","4412","0","0","0","0","8640","162.64","266.12","0","24000","0","0"
"2017","Not Working","vocational + Abi","474.37","0","442","0","0","0","0","8976","300.03","648.71","0","22800","0","0"
"2017","Part Time","general elemantary","193.69","0","767","0","0","0","0","4920","80.86","306.52","0","20400","0","0"
"2017","Part Time","higher education","662.17","0","1897","0","0","0","0","16800","550.33","774.01","0","24000","0","0"
"2017","Part Time","higher vocational","473.92","0","319","0","0","0","0","12000","179.77","768.07","0","37200","0","0"
"2017","Part Time","in school","537.18","0","81","0","0","0","1536","10388","35.35","1039.01","0","12600","0","0"
"2017","Part Time","inadequately","152.99","0","155","0","0","0","0","4800","-125.85","431.83","0","21324","0","0"
"2017","Part Time","middle vocational","385.5","0","3573","0","0","0","0","8040","319.47","451.53","0","42000","0","0"
"2017","Part Time","vocational + Abi","352.97","0","831","0","0","0","0","7680","183.7","522.24","0","45600","0","0"
"2018","Full Time","general elemantary","121.86","0","697","0","0","0","0","3600","11.97","231.75","0","24000","0","0"
"2018","Full Time","higher education","190.92","0","3039","0","0","0","0","6000","128.79","253.05","0","60000","0","0"
"2018","Full Time","higher vocational","161.74","0","744","0","0","0","0","4560","90.94","232.54","0","12000","0","0"
"2018","Full Time","in school","","","","","","","","","","","","","",""
"2018","Full Time","inadequately","51.6","0","121","0","0","0","0","2880","-165.44","268.64","0","11400","0","0"
"2018","Full Time","middle vocational","178.31","0","4249","0","0","0","0","5280","136.23","220.39","0","30000","0","0"
"2018","Full Time","vocational + Abi","158.32","0","969","0","0","0","0","4800","84.01","232.63","0","12000","0","0"
"2018","Not Working","general elemantary","294.95","0","1975","0","0","0","0","8880","183.18","406.72","0","40800","0","0"
"2018","Not Working","higher education","374.46","0","2069","0","0","0","0","12000","248.93","499.99","0","48000","0","0"
"2018","Not Working","higher vocational","230.46","0","404","0","0","0","0","6960","135.77","325.15","0","13600","0","0"
"2018","Not Working","in school","847.67","0","624","0","0","0","3600","10944","606.34","1089","0","30000","0","0"
"2018","Not Working","inadequately","459.92","0","1494","0","0","0","0","9600","290.57","629.27","0","52800","0","0"
"2018","Not Working","middle vocational","201.18","0","4404","0","0","0","0","6300","146.81","255.55","0","42550","0","0"
"2018","Not Working","vocational + Abi","296.96","0","446","0","0","0","0","10800","101.59","492.33","0","13207","0","0"
"2018","Part Time","general elemantary","191.85","0","839","0","0","0","0","4860","83.83","299.87","0","19920","0","0"
"2018","Part Time","higher education","579.47","0","1852","0","0","0","600","9600","469.73","689.21","0","36000","0","0"
"2018","Part Time","higher vocational","504.04","0","307","0","0","0","0","9060","151.06","857.02","0","39600","0","0"
"2018","Part Time","in school","1591.84","0","66","0","0","0","5880","30000","610.14","2573.54","0","30000","0","0"
"2018","Part Time","inadequately","344.03","0","237","0","0","0","0","7800","76.58","611.48","0","16800","0","0"
"2018","Part Time","middle vocational","387.56","0","3490","0","0","0","0","8400","313.53","461.59","0","40800","0","0"
"2018","Part Time","vocational + Abi","274.64","0","781","0","0","0","0","7200","142.65","406.63","0","21000","0","0"
"2019","Full Time","general elemantary","141.74","0","715","0","0","0","0","3600","40.5","242.98","0","18000","0","0"
"2019","Full Time","higher education","213.91","0","3561","0","0","0","0","7000","139.45","288.37","0","112800","0","0"
"2019","Full Time","higher vocational","280.54","0","910","0","0","0","0","7200","168.15","392.93","0","33896","0","0"
"2019","Full Time","in school","","","","","","","","","","","","","",""
"2019","Full Time","inadequately","86.59","0","165","0","0","0","0","3240","3.46","169.72","0","4728","0","0"
"2019","Full Time","middle vocational","182.64","0","4214","0","0","0","0","4920","140.23","225.05","0","39862","0","0"
"2019","Full Time","vocational + Abi","195.42","0","1034","0","0","0","0","4560","95.74","295.1","0","37680","0","0"
"2019","Not Working","general elemantary","276.63","0","1718","0","0","0","0","8700","188.41","364.85","0","18000","0","0"
"2019","Not Working","higher education","373.21","0","1999","0","0","0","0","14400","280.16","466.26","0","36000","0","0"
"2019","Not Working","higher vocational","309","0","433","0","0","0","0","6960","200.12","417.88","0","20400","0","0"
"2019","Not Working","in school","917.53","0","537","0","0","0","3384","12000","424.15","1410.91","0","112800","0","0"
"2019","Not Working","inadequately","209.32","0","1280","0","0","0","0","4956","154.2","264.44","0","15600","0","0"
"2019","Not Working","middle vocational","200.44","0","4233","0","0","0","0","6000","154.74","246.14","0","23800","0","0"
"2019","Not Working","vocational + Abi","428.09","0","430","0","0","0","0","10596","230.55","625.63","0","23800","0","0"
"2019","Part Time","general elemantary","282.11","0","760","0","0","0","0","6540","135.55","428.67","0","37680","0","0"
"2019","Part Time","higher education","521.16","0","2027","0","0","0","0","9600","424.29","618.03","0","36000","0","0"
"2019","Part Time","higher vocational","341.93","0","329","0","0","0","0","9060","66.99","616.87","0","34800","0","0"
"2019","Part Time","in school","217.88","0","66","0","0","0","0","4800","10.69","425.07","0","4800","0","0"
"2019","Part Time","inadequately","211.06","0","265","0","0","0","0","4848","104.44","317.68","0","7200","0","0"
"2019","Part Time","middle vocational","497.94","0","3241","0","0","0","0","9240","398.1","597.78","0","112800","0","0"
"2019","Part Time","vocational + Abi","374.57","0","788","0","0","0","0","10152","229.72","519.42","0","18360","0","0"
