"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","35-65 y.","(3b) higher tertiary education","140.92","0","1730","0","0","0","0","5004","48.94","232.9","0","43200","0","0"
"2008","66 and older","(0) in school","","","","","","","","","","","","","",""
"2008","66 and older","(1a) inadequately completed","0","0","56","0","0","0","0","0","0","0","0","0","0","0"
"2008","66 and older","(1b) general elementary school","52.96","0","702","0","0","0","0","0","5.03","100.89","0","9600","0","0"
"2008","66 and older","(1c) basic vocational qualification","30.01","0","1964","0","0","0","0","0","5.69","54.33","0","13200","0","0"
"2008","66 and older","(2a) intermediate vocational","62.49","0","522","0","0","0","0","0","-12.04","137.02","0","13757","0","0"
"2008","66 and older","(2b) intermediate general qualification","36.62","0","39","0","0","0","0","1200","-25.67","98.91","0","1200","0","0"
"2008","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","66 and older","(2c_voc) vocational maturity certificate","259.29","0","167","0","0","0","0","2400","-332.34","850.92","0","50000","0","0"
"2008","66 and older","(3a) lower tertiary education","39.03","0","384","0","0","0","0","0","-26.06","104.12","0","12000","0","0"
"2008","66 and older","(3b) higher tertiary education","342.07","0","495","0","0","0","0","7200","85.32","598.82","0","50000","0","0"
"2009","16-34 y.","(0) in school","611.16","0","507","0","0","0","0","18000","351.88","870.44","0","28000","0","0"
"2009","16-34 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","16-34 y.","(1b) general elementary school","132.67","0","284","0","0","0","0","3780","-13.67","279.01","0","11376","0","0"
"2009","16-34 y.","(1c) basic vocational qualification","50.65","0","372","0","0","0","0","1800","-33.02","134.32","0","9600","0","0"
"2009","16-34 y.","(2a) intermediate vocational","132.75","0","812","0","0","0","0","4800","55.13","210.37","0","19200","0","0"
"2009","16-34 y.","(2b) intermediate general qualification","172.45","0","332","0","0","0","0","4398","24.45","320.45","0","16320","0","0"
"2009","16-34 y.","(2c_gen) general maturity certificate","1110.03","0","567","0","0","0","4200","11160","880.33","1339.73","0","18000","0","0"
"2009","16-34 y.","(2c_voc) vocational maturity certificate","631.35","0","372","0","0","0","1584","9600","432.67","830.03","0","19200","0","0"
"2009","16-34 y.","(3a) lower tertiary education","217.78","0","184","0","0","0","0","7461","19.34","416.22","0","8400","0","0"
"2009","16-34 y.","(3b) higher tertiary education","652.86","0","356","0","0","0","1350","9000","452.26","853.46","0","11760","0","0"
"2009","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2009","35-65 y.","(1a) inadequately completed","40.52","0","93","0","0","0","0","3149","-26.73","107.77","0","3149","0","0"
"2009","35-65 y.","(1b) general elementary school","71.1","0","514","0","0","0","0","2040","-2.43","144.63","0","10800","0","0"
"2009","35-65 y.","(1c) basic vocational qualification","73.82","0","2587","0","0","0","0","2255","39.97","107.67","0","22000","0","0"
"2009","35-65 y.","(2a) intermediate vocational","169.32","0","3049","0","0","0","0","6000","129.19","209.45","0","22800","0","0"
"2009","35-65 y.","(2b) intermediate general qualification","17.21","0","88","0","0","0","0","490","-44.64","79.06","0","2700","0","0"
"2009","35-65 y.","(2c_gen) general maturity certificate","739.73","0","111","0","0","0","0","20400","104.97","1374.49","0","28000","0","0"
"2009","35-65 y.","(2c_voc) vocational maturity certificate","183.91","0","806","0","0","0","0","9060","101.41","266.41","0","15000","0","0"
"2009","35-65 y.","(3a) lower tertiary education","177.51","0","1021","0","0","0","0","4800","88.56","266.46","0","26400","0","0"
"2009","35-65 y.","(3b) higher tertiary education","140.36","0","1598","0","0","0","0","3600","66.45","214.27","0","28000","0","0"
"2009","66 and older","(0) in school","","","","","","","","","","","","","",""
"2009","66 and older","(1a) inadequately completed","0","0","56","0","0","0","0","0","0","0","0","0","0","0"
"2009","66 and older","(1b) general elementary school","53.3","0","636","0","0","0","0","0","-3.65","110.25","0","14160","0","0"
"2009","66 and older","(1c) basic vocational qualification","37.15","0","1889","0","0","0","0","0","14.71","59.59","0","12600","0","0"
"2009","66 and older","(2a) intermediate vocational","42.07","0","534","0","0","0","0","0","-70.04","154.18","0","27199","0","0"
"2009","66 and older","(2b) intermediate general qualification","0","0","34","0","0","0","0","0","0","0","0","0","0","0"
"2009","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","66 and older","(2c_voc) vocational maturity certificate","1.5","0","151","0","0","0","0","0","-14.2","17.2","0","1200","0","0"
"2009","66 and older","(3a) lower tertiary education","11.8","0","381","0","0","0","0","0","-4.49","28.09","0","2448","0","0"
"2009","66 and older","(3b) higher tertiary education","151.84","0","509","0","0","0","0","6322","45.96","257.72","0","24000","0","0"
"2010","16-34 y.","(0) in school","682.3","0","710","0","0","0","1400","10272","422.38","942.22","0","43320","0","0"
"2010","16-34 y.","(1a) inadequately completed","558.26","0","135","0","0","0","2160","8013","225.17","891.35","0","12396","0","0"
"2010","16-34 y.","(1b) general elementary school","400.24","0","607","0","0","0","240","7488","244.03","556.45","0","18000","0","0"
"2010","16-34 y.","(1c) basic vocational qualification","192.68","0","779","0","0","0","0","4296","106.55","278.81","0","11676","0","0"
"2010","16-34 y.","(2a) intermediate vocational","224.15","0","1553","0","0","0","0","5256","145.78","302.52","0","22000","0","0"
"2010","16-34 y.","(2b) intermediate general qualification","388.7","0","472","0","0","0","0","6852","246.17","531.23","0","11400","0","0"
"2010","16-34 y.","(2c_gen) general maturity certificate","1419.33","0","679","0","0","600","6000","18000","1187.35","1651.31","0","25200","0","0"
"2010","16-34 y.","(2c_voc) vocational maturity certificate","605.94","0","682","0","0","0","1800","9060","456.72","755.16","0","25200","0","0"
"2010","16-34 y.","(3a) lower tertiary education","648.76","0","292","0","0","0","0","10800","480.52","817","0","10800","0","0"
"2010","16-34 y.","(3b) higher tertiary education","804.05","0","629","0","0","0","3000","10800","630.92","977.18","0","22200","0","0"
"2010","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2010","35-65 y.","(1a) inadequately completed","174.09","0","174","0","0","0","0","4560","40.48","307.7","0","5500","0","0"
"2010","35-65 y.","(1b) general elementary school","152.58","0","735","0","0","0","0","4560","44.98","260.18","0","16548","0","0"
"2010","35-65 y.","(1c) basic vocational qualification","130.41","0","3105","0","0","0","0","4224","77.32","183.5","0","34800","0","0"
"2010","35-65 y.","(2a) intermediate vocational","211.64","0","4077","0","0","0","0","5859","142.98","280.3","0","54432","0","0"
"2010","35-65 y.","(2b) intermediate general qualification","350.6","0","155","0","0","0","0","9360","-92.22","793.42","0","24000","0","0"
"2010","35-65 y.","(2c_gen) general maturity certificate","288.53","0","227","0","0","0","0","6000","-15.71","592.77","0","20400","0","0"
"2010","35-65 y.","(2c_voc) vocational maturity certificate","397.03","0","1323","0","0","0","0","9600","191","603.06","0","107199","0","0"
"2010","35-65 y.","(3a) lower tertiary education","251.5","0","1267","0","0","0","0","7800","94.53","408.47","0","43320","0","0"
"2010","35-65 y.","(3b) higher tertiary education","232.22","0","2295","0","0","0","0","7800","153.24","311.2","0","36000","0","0"
"2010","66 and older","(0) in school","","","","","","","","","","","","","",""
"2010","66 and older","(1a) inadequately completed","0","0","51","0","0","0","0","0","0","0","0","0","0","0"
"2010","66 and older","(1b) general elementary school","83.04","0","587","0","0","0","0","3060","13.45","152.63","0","13440","0","0"
"2010","66 and older","(1c) basic vocational qualification","104.99","0","1763","0","0","0","0","0","28.19","181.79","0","61200","0","0"
"2010","66 and older","(2a) intermediate vocational","67.85","0","553","0","0","0","0","3000","-78.28","213.98","0","40255","0","0"
"2010","66 and older","(2b) intermediate general qualification","188.5","0","36","0","0","0","0","14400","-624.43","1001.43","0","14400","0","0"
"2010","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","66 and older","(2c_voc) vocational maturity certificate","14.47","0","153","0","0","0","0","0","-140.51","169.45","0","12000","0","0"
"2010","66 and older","(3a) lower tertiary education","34.19","0","388","0","0","0","0","2448","10.27","58.11","0","3000","0","0"
"2010","66 and older","(3b) higher tertiary education","247.28","0","515","0","0","0","0","0","11.36","483.2","0","61200","0","0"
"2011","16-34 y.","(0) in school","924.62","0","895","0","0","0","3065","18000","606.97","1242.27","0","48912","0","0"
"2011","16-34 y.","(1a) inadequately completed","360.24","0","127","0","0","0","1596","3936","-20.5","740.98","0","21384","0","0"
"2011","16-34 y.","(1b) general elementary school","326.56","0","616","0","0","0","0","6948","182.6","470.52","0","14400","0","0"
"2011","16-34 y.","(1c) basic vocational qualification","170.79","0","754","0","0","0","0","5160","62.11","279.47","0","21384","0","0"
"2011","16-34 y.","(2a) intermediate vocational","263.04","0","1470","0","0","0","0","6648","186.09","339.99","0","15588","0","0"
"2011","16-34 y.","(2b) intermediate general qualification","211.54","0","523","0","0","0","0","4320","87.2","335.88","0","11520","0","0"
"2011","16-34 y.","(2c_gen) general maturity certificate","1265.71","0","788","0","0","60","5820","15000","1020.34","1511.08","0","48912","0","0"
"2011","16-34 y.","(2c_voc) vocational maturity certificate","388.1","0","688","0","0","0","0","7200","186.73","589.47","0","58800","0","0"
"2011","16-34 y.","(3a) lower tertiary education","454.94","0","296","0","0","0","1800","6000","280.39","629.49","0","12492","0","0"
"2011","16-34 y.","(3b) higher tertiary education","776.04","0","627","0","0","0","3360","12000","601.8","950.28","0","18600","0","0"
"2011","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2011","35-65 y.","(1a) inadequately completed","147.4","0","225","0","0","0","0","2400","60.44","234.36","0","4945","0","0"
"2011","35-65 y.","(1b) general elementary school","110.9","0","936","0","0","0","0","4200","16.65","205.15","0","26640","0","0"
"2011","35-65 y.","(1c) basic vocational qualification","124.43","0","3743","0","0","0","0","4416","80.47","168.39","0","31200","0","0"
"2011","35-65 y.","(2a) intermediate vocational","200.16","0","4994","0","0","0","0","4956","139.42","260.9","0","72000","0","0"
"2011","35-65 y.","(2b) intermediate general qualification","264.71","0","223","0","0","0","0","5736","-135.75","665.17","0","36000","0","0"
"2011","35-65 y.","(2c_gen) general maturity certificate","256.51","0","309","0","0","0","0","4197","-88.89","601.91","0","38400","0","0"
"2011","35-65 y.","(2c_voc) vocational maturity certificate","319.43","0","1634","0","0","0","0","9120","181.94","456.92","0","48000","0","0"
"2011","35-65 y.","(3a) lower tertiary education","244.07","0","1495","0","0","0","0","7152","118.72","369.42","0","48912","0","0"
"2011","35-65 y.","(3b) higher tertiary education","279.2","0","2709","0","0","0","0","9600","186.24","372.16","0","58800","0","0"
"2011","66 and older","(0) in school","","","","","","","","","","","","","",""
"2011","66 and older","(1a) inadequately completed","129.72","0","76","0","0","0","0","3708","-3.89","263.33","0","3708","0","0"
"2011","66 and older","(1b) general elementary school","94.87","0","782","0","0","0","0","3600","40.88","148.86","0","14288","0","0"
"2011","66 and older","(1c) basic vocational qualification","40.28","0","2211","0","0","0","0","600","14.81","65.75","0","12000","0","0"
"2011","66 and older","(2a) intermediate vocational","73.91","0","708","0","0","0","0","3000","-10.19","158.01","0","28608","0","0"
"2011","66 and older","(2b) intermediate general qualification","81.36","0","68","0","0","0","0","0","-288.49","451.21","0","12600","0","0"
"2011","66 and older","(2c_gen) general maturity certificate","238.81","0","37","0","0","0","0","9660","-290.69","768.31","0","9660","0","0"
"2011","66 and older","(2c_voc) vocational maturity certificate","140.44","0","202","0","0","0","0","7200","68.08","212.8","0","7200","0","0"
"2011","66 and older","(3a) lower tertiary education","21.22","0","454","0","0","0","0","0","-12.93","55.37","0","7188","0","0"
"2011","66 and older","(3b) higher tertiary education","88.36","0","644","0","0","0","0","720","43.55","133.17","0","13200","0","0"
"2012","16-34 y.","(0) in school","860.93","0","916","0","0","0","3456","14040","616.5","1105.36","0","48000","0","0"
"2012","16-34 y.","(1a) inadequately completed","283.97","0","126","0","0","0","400","4812","88.15","479.79","0","6000","0","0"
"2012","16-34 y.","(1b) general elementary school","403.92","0","582","0","0","0","0","7440","248.69","559.15","0","14436","0","0"
"2012","16-34 y.","(1c) basic vocational qualification","207.6","0","679","0","0","0","0","7200","111.22","303.98","0","10200","0","0"
"2012","16-34 y.","(2a) intermediate vocational","181.92","0","1307","0","0","0","0","5256","110.43","253.41","0","11196","0","0"
"2012","16-34 y.","(2b) intermediate general qualification","324.49","0","515","0","0","0","200","6480","176.6","472.38","0","15600","0","0"
"2012","16-34 y.","(2c_gen) general maturity certificate","1286.96","0","769","0","0","600","5640","10680","1071.77","1502.15","0","22800","0","0"
"2012","16-34 y.","(2c_voc) vocational maturity certificate","359.14","0","604","0","0","0","0","8040","233.31","484.97","0","18840","0","0"
"2012","16-34 y.","(3a) lower tertiary education","293.15","0","277","0","0","0","0","7200","99.56","486.74","0","12492","0","0"
"2012","16-34 y.","(3b) higher tertiary education","606.72","0","603","0","0","0","700","12000","421.51","791.93","0","24000","0","0"
"2012","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2012","35-65 y.","(1a) inadequately completed","229.22","0","214","0","0","0","0","6480","45.36","413.08","0","14436","0","0"
"2012","35-65 y.","(1b) general elementary school","156.99","0","918","0","0","0","0","4812","53.91","260.07","0","26640","0","0"
"2012","35-65 y.","(1c) basic vocational qualification","82.39","0","3635","0","0","0","0","3600","45.13","119.65","0","16440","0","0"
"2012","35-65 y.","(2a) intermediate vocational","198.1","0","4956","0","0","0","0","5040","139.78","256.42","0","72000","0","0"
"2012","35-65 y.","(2b) intermediate general qualification","205.35","0","229","0","0","0","0","4320","4.03","406.67","0","10680","0","0"
"2012","35-65 y.","(2c_gen) general maturity certificate","241.2","0","290","0","0","0","0","6000","10.88","471.52","0","21000","0","0"
"2012","35-65 y.","(2c_voc) vocational maturity certificate","288.41","0","1676","0","0","0","0","7920","169.29","407.53","0","48000","0","0"
"2012","35-65 y.","(3a) lower tertiary education","175.07","0","1479","0","0","0","0","6000","71.93","278.21","0","31536","0","0"
"2012","35-65 y.","(3b) higher tertiary education","234.61","0","2650","0","0","0","0","7800","165.58","303.64","0","36000","0","0"
"2012","66 and older","(0) in school","","","","","","","","","","","","","",""
"2012","66 and older","(1a) inadequately completed","215.13","0","79","0","0","0","0","9000","-12.39","442.65","0","9000","0","0"
"2012","66 and older","(1b) general elementary school","81.18","0","749","0","0","0","0","3240","-22.95","185.31","0","36764","0","0"
"2012","66 and older","(1c) basic vocational qualification","26.38","0","2189","0","0","0","0","0","9.56","43.2","0","10500","0","0"
"2012","66 and older","(2a) intermediate vocational","184.81","0","740","0","0","0","0","4800","32.1","337.52","0","44400","0","0"
"2012","66 and older","(2b) intermediate general qualification","0","0","75","0","0","0","0","0","0","0","0","0","0","0"
"2012","66 and older","(2c_gen) general maturity certificate","0","0","40","0","0","0","0","0","0","0","0","0","0","0"
"2012","66 and older","(2c_voc) vocational maturity certificate","267.47","0","197","0","0","0","0","14400","123.3","411.64","0","14400","0","0"
"2012","66 and older","(3a) lower tertiary education","7.17","0","479","0","0","0","0","0","-5.12","19.46","0","2400","0","0"
"2012","66 and older","(3b) higher tertiary education","6.78","0","674","0","0","0","0","0","-7.35","20.91","0","4200","0","0"
"2013","16-34 y.","(0) in school","864.73","0","1086","0","0","0","3000","13200","533.21","1196.25","0","102384","0","0"
"2013","16-34 y.","(1a) inadequately completed","227.68","0","185","0","0","0","0","3840","65.07","390.29","0","8100","0","0"
"2013","16-34 y.","(1b) general elementary school","290.69","0","887","0","0","0","0","6360","200.03","381.35","0","13598","0","0"
"2013","16-34 y.","(1c) basic vocational qualification","195.78","0","797","0","0","0","0","8400","104.68","286.88","0","12804","0","0"
"2013","16-34 y.","(2a) intermediate vocational","248.99","0","1343","0","0","0","0","5280","83.74","414.24","0","102000","0","0"
"2013","16-34 y.","(2b) intermediate general qualification","434.32","0","713","0","0","0","0","9960","271.26","597.38","0","21600","0","0"
"2013","16-34 y.","(2c_gen) general maturity certificate","1378.62","0","1044","0","0","150","4900","14400","1180.3","1576.94","0","28080","0","0"
"2013","16-34 y.","(2c_voc) vocational maturity certificate","241.3","0","679","0","0","0","0","7560","149.57","333.03","0","9420","0","0"
"2013","16-34 y.","(3a) lower tertiary education","440.08","0","286","0","0","0","0","7200","248.58","631.58","0","9600","0","0"
"2013","16-34 y.","(3b) higher tertiary education","821.25","0","836","0","0","0","3600","12000","665.94","976.56","0","21600","0","0"
"2013","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2013","35-65 y.","(1a) inadequately completed","104.4","0","410","0","0","0","0","3340","10.3","198.5","0","13200","0","0"
"2013","35-65 y.","(1b) general elementary school","184.94","0","1296","0","0","0","0","6841","94.88","275","0","24000","0","0"
"2013","35-65 y.","(1c) basic vocational qualification","149.89","0","3788","0","0","0","0","5976","107.46","192.32","0","21744","0","0"
"2013","35-65 y.","(2a) intermediate vocational","243.45","0","4773","0","0","0","0","6456","158.44","328.46","0","102384","0","0"
"2013","35-65 y.","(2b) intermediate general qualification","177.76","0","232","0","0","0","0","4800","-19.82","375.34","0","8400","0","0"
"2013","35-65 y.","(2c_gen) general maturity certificate","192.8","0","528","0","0","0","0","5362","61.17","324.43","0","21000","0","0"
"2013","35-65 y.","(2c_voc) vocational maturity certificate","238.62","0","1992","0","0","0","0","8400","153.64","323.6","0","21600","0","0"
"2013","35-65 y.","(3a) lower tertiary education","178.67","0","1440","0","0","0","0","5520","56.22","301.12","0","44400","0","0"
"2013","35-65 y.","(3b) higher tertiary education","252.96","0","3139","0","0","0","0","9600","198.82","307.1","0","25560","0","0"
"2013","66 and older","(0) in school","","","","","","","","","","","","","",""
"2013","66 and older","(1a) inadequately completed","8.37","0","84","0","0","0","0","300","1.27","15.47","0","300","0","0"
"2013","66 and older","(1b) general elementary school","148.85","0","696","0","0","0","0","3600","29.77","267.93","0","36000","0","0"
"2013","66 and older","(1c) basic vocational qualification","36.23","0","2058","0","0","0","0","0","10.76","61.7","0","20400","0","0"
"2013","66 and older","(2a) intermediate vocational","94.34","0","738","0","0","0","0","3504","-25.82","214.5","0","42985","0","0"
"2013","66 and older","(2b) intermediate general qualification","0","0","71","0","0","0","0","0","0","0","0","0","0","0"
"2013","66 and older","(2c_gen) general maturity certificate","0","0","51","0","0","0","0","0","0","0","0","0","0","0"
"2013","66 and older","(2c_voc) vocational maturity certificate","246.67","0","203","0","0","0","0","7200","-17.65","510.99","0","26184","0","0"
"2013","66 and older","(3a) lower tertiary education","27.46","0","477","0","0","0","0","2400","12.53","42.39","0","2448","0","0"
"2013","66 and older","(3b) higher tertiary education","18.36","0","701","0","0","0","0","0","-5.08","41.8","0","7560","0","0"
"2014","16-34 y.","(0) in school","765.82","0","895","0","0","0","2040","14880","581.09","950.55","0","29400","0","0"
"2014","16-34 y.","(1a) inadequately completed","332.79","0","131","0","0","0","0","14400","67.06","598.52","0","14400","0","0"
"2014","16-34 y.","(1b) general elementary school","369.36","0","746","0","0","0","0","8520","242.08","496.64","0","19200","0","0"
"2014","16-34 y.","(1c) basic vocational qualification","123.2","0","613","0","0","0","0","4560","49.57","196.83","0","10092","0","0"
"2014","16-34 y.","(2a) intermediate vocational","279.2","0","1069","0","0","0","0","9500","193.11","365.29","0","15576","0","0"
"2014","16-34 y.","(2b) intermediate general qualification","182.56","0","610","0","0","0","0","4524","35.07","330.05","0","25200","0","0"
"2014","16-34 y.","(2c_gen) general maturity certificate","1486.04","0","962","0","0","400","6000","15000","1276.58","1695.5","0","36000","0","0"
"2014","16-34 y.","(2c_voc) vocational maturity certificate","305.09","0","560","0","0","0","0","9600","190.75","419.43","0","15600","0","0"
"2014","16-34 y.","(3a) lower tertiary education","337.9","0","256","0","0","0","0","9600","167.9","507.9","0","11760","0","0"
"2014","16-34 y.","(3b) higher tertiary education","835.57","0","697","0","0","0","3120","12000","587.4","1083.74","0","57600","0","0"
"2014","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2014","35-65 y.","(1a) inadequately completed","68.9","0","342","0","0","0","0","0","-46.3","184.1","0","19200","0","0"
"2014","35-65 y.","(1b) general elementary school","127.49","0","1046","0","0","0","0","4200","43.27","211.71","0","19200","0","0"
"2014","35-65 y.","(1c) basic vocational qualification","123.31","0","3240","0","0","0","0","4320","85.86","160.76","0","20880","0","0"
"2014","35-65 y.","(2a) intermediate vocational","189.71","0","4274","0","0","0","0","5700","136.36","243.06","0","55080","0","0"
"2014","35-65 y.","(2b) intermediate general qualification","243.87","0","206","0","0","0","0","5412","-22.13","509.87","0","19200","0","0"
"2014","35-65 y.","(2c_gen) general maturity certificate","378.42","0","453","0","0","0","0","8400","217.78","539.06","0","18000","0","0"
"2014","35-65 y.","(2c_voc) vocational maturity certificate","201.99","0","1759","0","0","0","0","7200","122.68","281.3","0","22800","0","0"
"2014","35-65 y.","(3a) lower tertiary education","256.63","0","1314","0","0","0","0","9000","130.5","382.76","0","42000","0","0"
"2014","35-65 y.","(3b) higher tertiary education","256.97","0","2804","0","0","0","0","9600","169.73","344.21","0","57600","0","0"
"2014","66 and older","(0) in school","","","","","","","","","","","","","",""
"2014","66 and older","(1a) inadequately completed","0","0","72","0","0","0","0","0","0","0","0","0","0","0"
"2014","66 and older","(1b) general elementary school","78.59","0","636","0","0","0","0","3000","32.29","124.89","0","9600","0","0"
"2014","66 and older","(1c) basic vocational qualification","44.05","0","2030","0","0","0","0","0","21.18","66.92","0","13200","0","0"
"2014","66 and older","(2a) intermediate vocational","139.78","0","743","0","0","0","0","7080","16.94","262.62","0","30000","0","0"
"2014","66 and older","(2b) intermediate general qualification","8.7","0","65","0","0","0","0","600","-9.74","27.14","0","600","0","0"
"2014","66 and older","(2c_gen) general maturity certificate","0","0","53","0","0","0","0","0","0","0","0","0","0","0"
"2014","66 and older","(2c_voc) vocational maturity certificate","130.37","0","202","0","0","0","0","7560","56.57","204.17","0","7560","0","0"
"2014","66 and older","(3a) lower tertiary education","2.92","0","476","0","0","0","0","0","-7.19","13.03","0","2448","0","0"
"2014","66 and older","(3b) higher tertiary education","4.62","0","695","0","0","0","0","0","-25.73","34.97","0","10200","0","0"
"2015","16-34 y.","(0) in school","1333.74","0","782","0","0","0","4320","17124","1111.4","1556.08","0","42744","0","0"
"2015","16-34 y.","(1a) inadequately completed","289.79","0","154","0","0","0","400","6000","127.71","451.87","0","7856","0","0"
"2015","16-34 y.","(1b) general elementary school","302.38","0","734","0","0","0","0","6291","202.82","401.94","0","16128","0","0"
"2015","16-34 y.","(1c) basic vocational qualification","154.86","0","579","0","0","0","0","3600","65.25","244.47","0","10320","0","0"
"2015","16-34 y.","(2a) intermediate vocational","382.73","0","921","0","0","0","0","6000","254","511.46","0","30000","0","0"
"2015","16-34 y.","(2b) intermediate general qualification","400.21","0","586","0","0","0","0","8400","231.6","568.82","0","18816","0","0"
"2015","16-34 y.","(2c_gen) general maturity certificate","1403.02","0","1068","0","0","0","5064","18000","1178.03","1628.01","0","42744","0","0"
"2015","16-34 y.","(2c_voc) vocational maturity certificate","391.28","0","598","0","0","0","368","9000","267.38","515.18","0","12804","0","0"
"2015","16-34 y.","(3a) lower tertiary education","301.32","0","244","0","0","0","0","9556","26.08","576.56","0","24000","0","0"
"2015","16-34 y.","(3b) higher tertiary education","840.99","0","941","0","0","0","2400","12000","681.89","1000.09","0","24000","0","0"
"2015","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2015","35-65 y.","(1a) inadequately completed","110.05","0","377","0","0","0","0","3600","26.67","193.43","0","6780","0","0"
"2015","35-65 y.","(1b) general elementary school","232.68","0","1001","0","0","0","0","6891","146.24","319.12","0","14664","0","0"
"2015","35-65 y.","(1c) basic vocational qualification","166.29","0","3036","0","0","0","0","4800","124.43","208.15","0","17124","0","0"
"2015","35-65 y.","(2a) intermediate vocational","245.45","0","4129","0","0","0","0","6576","186.5","304.4","0","51552","0","0"
"2015","35-65 y.","(2b) intermediate general qualification","248.25","0","198","0","0","0","0","4860","24.51","471.99","0","9564","0","0"
"2015","35-65 y.","(2c_gen) general maturity certificate","287.64","0","472","0","0","0","0","5000","135.95","439.33","0","18000","0","0"
"2015","35-65 y.","(2c_voc) vocational maturity certificate","215.91","0","1808","0","0","0","0","7200","129.61","302.21","0","30000","0","0"
"2015","35-65 y.","(3a) lower tertiary education","306.18","0","1255","0","0","0","0","8640","188.9","423.46","0","42744","0","0"
"2015","35-65 y.","(3b) higher tertiary education","258.09","0","2823","0","0","0","0","6600","176.72","339.46","0","44000","0","0"
"2015","66 and older","(0) in school","","","","","","","","","","","","","",""
"2015","66 and older","(1a) inadequately completed","17.03","0","60","0","0","0","0","0","-167.06","201.12","0","5520","0","0"
"2015","66 and older","(1b) general elementary school","91.58","0","603","0","0","0","0","3000","24.29","158.87","0","12000","0","0"
"2015","66 and older","(1c) basic vocational qualification","21.25","0","1982","0","0","0","0","0","5.18","37.32","0","12000","0","0"
"2015","66 and older","(2a) intermediate vocational","68.38","0","767","0","0","0","0","0","-18.33","155.09","0","29160","0","0"
"2015","66 and older","(2b) intermediate general qualification","0","0","64","0","0","0","0","0","0","0","0","0","0","0"
"2015","66 and older","(2c_gen) general maturity certificate","0","0","51","0","0","0","0","0","0","0","0","0","0","0"
"2015","66 and older","(2c_voc) vocational maturity certificate","163.14","0","208","0","0","0","0","7200","-8.87","335.15","0","14400","0","0"
"2015","66 and older","(3a) lower tertiary education","25.39","0","460","0","0","0","0","0","6.81","43.97","0","3600","0","0"
"2015","66 and older","(3b) higher tertiary education","24.2","0","734","0","0","0","0","0","-3.35","51.75","0","5640","0","0"
"2016","16-34 y.","(0) in school","789.23","0","721","0","0","0","2400","11520","593.79","984.67","0","23796","0","0"
"2016","16-34 y.","(1a) inadequately completed","667.46","0","106","0","0","0","1330","13200","331.16","1003.76","0","13200","0","0"
"2016","16-34 y.","(1b) general elementary school","282.21","0","602","0","0","0","0","6000","99.72","464.7","0","42000","0","0"
"2016","16-34 y.","(1c) basic vocational qualification","213.98","0","478","0","0","0","0","6400","98.42","329.54","0","9156","0","0"
"2016","16-34 y.","(2a) intermediate vocational","225.36","0","768","0","0","0","0","6000","118.3","332.42","0","16200","0","0"
"2016","16-34 y.","(2b) intermediate general qualification","345.65","0","535","0","0","0","0","7200","192.81","498.49","0","12564","0","0"
"2016","16-34 y.","(2c_gen) general maturity certificate","860.16","0","873","0","0","0","3600","10200","685.54","1034.78","0","23796","0","0"
"2016","16-34 y.","(2c_voc) vocational maturity certificate","299.41","0","533","0","0","0","0","8400","154.13","444.69","0","16728","0","0"
"2016","16-34 y.","(3a) lower tertiary education","350.57","0","210","0","0","0","0","8640","59.41","641.73","0","18000","0","0"
"2016","16-34 y.","(3b) higher tertiary education","924.99","0","745","0","0","0","2936","16680","747.4","1102.58","0","20160","0","0"
"2016","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2016","35-65 y.","(1a) inadequately completed","223.47","0","328","0","0","0","0","4016","92.37","354.57","0","19260","0","0"
"2016","35-65 y.","(1b) general elementary school","181.18","0","844","0","0","0","0","6264","54","308.36","0","42000","0","0"
"2016","35-65 y.","(1c) basic vocational qualification","154.11","0","2761","0","0","0","0","4800","62.06","246.16","0","108000","0","0"
"2016","35-65 y.","(2a) intermediate vocational","230.04","0","3820","0","0","0","0","7200","178.35","281.73","0","24000","0","0"
"2016","35-65 y.","(2b) intermediate general qualification","292.33","0","190","0","0","0","0","8400","48.96","535.7","0","11520","0","0"
"2016","35-65 y.","(2c_gen) general maturity certificate","281.74","0","376","0","0","0","0","7200","115.21","448.27","0","20400","0","0"
"2016","35-65 y.","(2c_voc) vocational maturity certificate","218.15","0","1721","0","0","0","0","8172","129.35","306.95","0","36000","0","0"
"2016","35-65 y.","(3a) lower tertiary education","375.68","0","1166","0","0","0","0","13200","269.74","481.62","0","19200","0","0"
"2016","35-65 y.","(3b) higher tertiary education","214.43","0","2611","0","0","0","0","6960","113.41","315.45","0","108000","0","0"
