"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Employed","(1b) general elementary school","71.53","0","920","0","0","0","0","2638","38.41","104.65","0","8001","0","0"
"1996","Employed","(1c) basic vocational qualification","75.09","0","2452","0","0","0","0","2209","47.09","103.09","0","18407","0","0"
"1996","Employed","(2a) intermediate vocational","136.9","0","2114","0","0","0","0","4816","83.04","190.76","0","47949","0","0"
"1996","Employed","(2b) intermediate general qualification","108.05","0","304","0","0","0","0","3681","38.87","177.23","0","6565","0","0"
"1996","Employed","(2c_gen) general maturity certificate","508.62","0","248","0","0","0","0","7915","301.32","715.92","0","18407","0","0"
"1996","Employed","(2c_voc) vocational maturity certificate","385.08","0","458","0","0","0","0","7976","257.72","512.44","0","15952","0","0"
"1996","Employed","(3a) lower tertiary education","116.79","0","690","0","0","0","0","3068","31.86","201.72","0","24297","0","0"
"1996","Employed","(3b) higher tertiary education","88.86","0","726","0","0","0","0","3681","8.36","169.36","0","22701","0","0"
"1996","Not Employed","(0) in school","234.7","0","277","0","0","0","0","5246","137.02","332.38","0","7915","0","0"
"1996","Not Employed","(1a) inadequately completed","48.41","0","263","0","0","0","0","1432","-14.52","111.34","0","5326","0","0"
"1996","Not Employed","(1b) general elementary school","155.12","0","1044","0","0","0","0","3681","44.64","265.6","0","47949","0","0"
"1996","Not Employed","(1c) basic vocational qualification","77.65","0","1571","0","0","0","0","2454","46.05","109.25","0","12680","0","0"
"1996","Not Employed","(2a) intermediate vocational","83.85","0","540","0","0","0","0","2951","11.42","156.28","0","9817","0","0"
"1996","Not Employed","(2b) intermediate general qualification","9.65","0","168","0","0","0","0","0","-11.43","30.73","0","1790","0","0"
"1996","Not Employed","(2c_gen) general maturity certificate","1059.38","0","192","0","0","0","5215","11964","703.68","1415.08","0","11964","0","0"
"1996","Not Employed","(2c_voc) vocational maturity certificate","133.24","0","146","0","0","0","0","3068","15.48","251","0","6136","0","0"
"1996","Not Employed","(3a) lower tertiary education","167.43","0","186","0","0","0","0","4295","59.97","274.89","0","6136","0","0"
"1996","Not Employed","(3b) higher tertiary education","332.03","0","168","0","0","0","0","11044","108.02","556.04","0","12680","0","0"
"1997","Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Employed","(1a) inadequately completed","57.54","0","265","0","0","0","0","3068","12.2","102.88","0","4054","0","0"
"1997","Employed","(1b) general elementary school","73.6","0","853","0","0","0","0","3068","35.88","111.32","0","7976","0","0"
"1997","Employed","(1c) basic vocational qualification","116.61","0","2352","0","0","0","0","4908","83.87","149.35","0","15032","0","0"
"1997","Employed","(2a) intermediate vocational","139.25","0","2040","0","0","0","0","4191","108.04","170.46","0","12271","0","0"
"1997","Employed","(2b) intermediate general qualification","153.09","0","303","0","0","0","0","6136","53.03","253.15","0","10226","0","0"
"1997","Employed","(2c_gen) general maturity certificate","455.56","0","233","0","0","0","767","7363","275.94","635.18","0","7363","0","0"
"1997","Employed","(2c_voc) vocational maturity certificate","292.05","0","456","0","0","0","0","11657","175.55","408.55","0","13498","0","0"
"1997","Employed","(3a) lower tertiary education","113.16","0","683","0","0","0","0","2556","57.9","168.42","0","12271","0","0"
"1997","Employed","(3b) higher tertiary education","158.37","0","728","0","0","0","0","5624","72.91","243.83","0","22701","0","0"
"1997","Not Employed","(0) in school","499.43","0","304","0","0","0","0","14112","337.53","661.33","0","14112","0","0"
"1997","Not Employed","(1a) inadequately completed","37.11","0","260","0","0","0","0","614","-14.98","89.2","0","5933","0","0"
"1997","Not Employed","(1b) general elementary school","58.4","0","1048","0","0","0","0","2822","3.09","113.71","0","22701","0","0"
"1997","Not Employed","(1c) basic vocational qualification","84.98","0","1565","0","0","0","0","3681","46.54","123.42","0","15032","0","0"
"1997","Not Employed","(2a) intermediate vocational","282.04","0","574","0","0","0","0","6545","157.9","406.18","0","24542","0","0"
"1997","Not Employed","(2b) intermediate general qualification","278.21","0","175","0","0","0","0","6136","117.45","438.97","0","11044","0","0"
"1997","Not Employed","(2c_gen) general maturity certificate","1057.93","0","202","0","0","0","3190","24900","644.64","1471.22","0","24900","0","0"
"1997","Not Employed","(2c_voc) vocational maturity certificate","127.02","0","141","0","0","0","0","3436","-122.57","376.61","0","13498","0","0"
"1997","Not Employed","(3a) lower tertiary education","22.34","0","195","0","0","0","0","0","-42.99","87.67","0","5338","0","0"
"1997","Not Employed","(3b) higher tertiary education","290.19","0","169","0","0","0","0","4908","-14.89","595.27","0","24900","0","0"
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","16.62","0","248","0","0","0","0","0","-9.89","43.13","0","3068","0","0"
"1998","Employed","(1b) general elementary school","61.52","0","889","0","0","0","0","1466","9.06","113.98","0","21474","0","0"
"1998","Employed","(1c) basic vocational qualification","46.97","0","2406","0","0","0","0","818","27.36","66.58","0","14112","0","0"
"1998","Employed","(2a) intermediate vocational","128.68","0","2243","0","0","0","0","2638","94.15","163.21","0","21474","0","0"
"1998","Employed","(2b) intermediate general qualification","59.77","0","334","0","0","0","0","2577","9.88","109.66","0","5847","0","0"
"1998","Employed","(2c_gen) general maturity certificate","459.35","0","252","0","0","0","1227","7363","287.91","630.79","0","13498","0","0"
"1998","Employed","(2c_voc) vocational maturity certificate","306.07","0","513","0","0","0","0","7976","170.77","441.37","0","19634","0","0"
"1998","Employed","(3a) lower tertiary education","95.28","0","745","0","0","0","0","3681","33.56","157","0","12271","0","0"
"1998","Employed","(3b) higher tertiary education","103.73","0","802","0","0","0","0","3068","42.42","165.04","0","10021","0","0"
"1998","Not Employed","(0) in school","406.71","0","317","0","0","0","0","14112","203.14","610.28","0","21474","0","0"
"1998","Not Employed","(1a) inadequately completed","116.62","0","248","0","0","0","0","7179","58.47","174.77","0","7179","0","0"
"1998","Not Employed","(1b) general elementary school","74.9","0","1167","0","0","0","0","2454","37.19","112.61","0","14234","0","0"
"1998","Not Employed","(1c) basic vocational qualification","67.12","0","1786","0","0","0","0","0","26.05","108.19","0","15952","0","0"
"1998","Not Employed","(2a) intermediate vocational","81.93","0","620","0","0","0","0","2773","31.37","132.49","0","7363","0","0"
"1998","Not Employed","(2b) intermediate general qualification","340.24","0","205","0","0","0","0","9203","195.96","484.52","0","9203","0","0"
"1998","Not Employed","(2c_gen) general maturity certificate","776.29","0","235","0","0","0","2454","13498","449.76","1102.82","0","17179","0","0"
"1998","Not Employed","(2c_voc) vocational maturity certificate","157.59","0","161","0","0","0","0","3068","-85.44","400.62","0","12271","0","0"
"1998","Not Employed","(3a) lower tertiary education","39.88","0","222","0","0","0","0","1963","-24.72","104.48","0","5829","0","0"
"1998","Not Employed","(3b) higher tertiary education","453.47","0","210","0","0","0","0","12271","218.29","688.65","0","12271","0","0"
"1999","Employed","(0) in school","288.78","0","44","0","0","0","0","3796","54.23","523.33","0","3796","0","0"
"1999","Employed","(1a) inadequately completed","78.62","0","233","0","0","0","0","3068","14.18","143.06","0","3927","0","0"
"1999","Employed","(1b) general elementary school","65.63","0","849","0","0","0","0","3068","34.02","97.24","0","6749","0","0"
"1999","Employed","(1c) basic vocational qualification","61.65","0","2413","0","0","0","0","2147","39.06","84.24","0","11657","0","0"
"1999","Employed","(2a) intermediate vocational","108.47","0","2279","0","0","0","0","3068","72.85","144.09","0","22088","0","0"
"1999","Employed","(2b) intermediate general qualification","62.46","0","359","0","0","0","0","2730","16.68","108.24","0","4497","0","0"
"1999","Employed","(2c_gen) general maturity certificate","449.88","0","286","0","0","0","1473","6136","270.01","629.75","0","12271","0","0"
"1999","Employed","(2c_voc) vocational maturity certificate","232.03","0","531","0","0","0","0","4602","123.25","340.81","0","18407","0","0"
"1999","Employed","(3a) lower tertiary education","86.32","0","729","0","0","0","0","3086","35.72","136.92","0","11657","0","0"
"1999","Employed","(3b) higher tertiary education","199.81","0","816","0","0","0","0","6136","105.18","294.44","0","22701","0","0"
"1999","Not Employed","(0) in school","275.04","0","276","0","0","0","0","11044","147.35","402.73","0","11657","0","0"
"1999","Not Employed","(1a) inadequately completed","76.54","0","243","0","0","0","0","3927","-34.41","187.49","0","8590","0","0"
"1999","Not Employed","(1b) general elementary school","84.94","0","1110","0","0","0","0","3068","21.93","147.95","0","22701","0","0"
"1999","Not Employed","(1c) basic vocational qualification","69.2","0","1699","0","0","0","0","1835","31.41","106.99","0","13584","0","0"
"1999","Not Employed","(2a) intermediate vocational","234.67","0","578","0","0","0","0","4602","126.76","342.58","0","22666","0","0"
"1999","Not Employed","(2b) intermediate general qualification","340.03","0","177","0","0","0","0","11248","172.64","507.42","0","11248","0","0"
"1999","Not Employed","(2c_gen) general maturity certificate","1507.51","0","194","0","0","0","5951","17179","1023.93","1991.09","0","22666","0","0"
"1999","Not Employed","(2c_voc) vocational maturity certificate","313.34","0","142","0","0","0","0","9817","-89.61","716.29","0","22088","0","0"
"1999","Not Employed","(3a) lower tertiary education","13.96","0","225","0","0","0","0","0","-46.64","74.56","0","6221","0","0"
"1999","Not Employed","(3b) higher tertiary education","324.73","0","201","0","0","0","0","14112","111.22","538.24","0","14112","0","0"
"2000","Employed","(0) in school","513.06","0","84","0","0","0","1534","16566","103.41","922.71","0","16566","0","0"
"2000","Employed","(1a) inadequately completed","103.18","0","175","0","0","0","0","3681","-13.13","219.49","0","8896","0","0"
"2000","Employed","(1b) general elementary school","130.15","0","1151","0","0","0","0","4295","75.75","184.55","0","16566","0","0"
"2000","Employed","(1c) basic vocational qualification","90.79","0","4326","0","0","0","0","3375","66.13","115.45","0","29450","0","0"
"2000","Employed","(2a) intermediate vocational","105.43","0","4353","0","0","0","0","3068","72.37","138.49","0","34768","0","0"
"2000","Employed","(2b) intermediate general qualification","194.68","0","457","0","0","0","0","4908","118.52","270.84","0","6749","0","0"
"2000","Employed","(2c_gen) general maturity certificate","880.01","0","481","0","0","0","4295","10814","666.95","1093.07","0","21474","0","0"
"2000","Employed","(2c_voc) vocational maturity certificate","175.87","0","1176","0","0","0","0","6136","107.34","244.4","0","22497","0","0"
"2000","Employed","(3a) lower tertiary education","93.67","0","1288","0","0","0","0","3681","53.18","134.16","0","11657","0","0"
"2000","Employed","(3b) higher tertiary education","120.94","0","1685","0","0","0","0","4295","63.84","178.04","0","29450","0","0"
"2000","Not Employed","(0) in school","264.62","0","415","0","0","0","0","5481","99.07","430.17","0","29450","0","0"
"2000","Not Employed","(1a) inadequately completed","157.99","0","251","0","0","0","0","7976","-3.96","319.94","0","11248","0","0"
"2000","Not Employed","(1b) general elementary school","64.13","0","1740","0","0","0","0","2454","26.23","102.03","0","22701","0","0"
"2000","Not Employed","(1c) basic vocational qualification","100.27","0","3521","0","0","0","0","3190","61.62","138.92","0","36813","0","0"
"2000","Not Employed","(2a) intermediate vocational","242.48","0","1221","0","0","0","0","8099","148.85","336.11","0","30678","0","0"
"2000","Not Employed","(2b) intermediate general qualification","267.01","0","278","0","0","0","0","9203","106.69","427.33","0","18407","0","0"
"2000","Not Employed","(2c_gen) general maturity certificate","1190.34","0","352","0","0","0","4908","13498","916.19","1464.49","0","15952","0","0"
"2000","Not Employed","(2c_voc) vocational maturity certificate","420.08","0","392","0","0","0","0","12271","131.7","708.46","0","36813","0","0"
"2000","Not Employed","(3a) lower tertiary education","90.66","0","418","0","0","0","0","4295","23.98","157.34","0","9459","0","0"
"2000","Not Employed","(3b) higher tertiary education","335.69","0","447","0","0","0","0","9203","124.27","547.11","0","38040","0","0"
"2001","Employed","(0) in school","509.39","0","122","0","0","0","205","16873","155.29","863.49","0","16873","0","0"
"2001","Employed","(1a) inadequately completed","538.26","0","138","0","0","0","0","14061","306.06","770.46","0","14061","0","0"
"2001","Employed","(1b) general elementary school","159.85","0","1054","0","0","0","0","4499","92.05","227.65","0","19020","0","0"
"2001","Employed","(1c) basic vocational qualification","127.18","0","3801","0","0","0","0","4049","93.22","161.14","0","32150","0","0"
"2001","Employed","(2a) intermediate vocational","126.71","0","3988","0","0","0","0","3681","93.83","159.59","0","32150","0","0"
"2001","Employed","(2b) intermediate general qualification","284.99","0","433","0","0","0","0","14061","192.5","377.48","0","14061","0","0"
"2001","Employed","(2c_gen) general maturity certificate","977.92","0","495","0","0","0","4908","9817","742.45","1213.39","0","30678","0","0"
"2001","Employed","(2c_voc) vocational maturity certificate","414.34","0","1082","0","0","0","0","7363","326.62","502.06","0","30678","0","0"
"2001","Employed","(3a) lower tertiary education","94.64","0","1194","0","0","0","0","3681","57.11","132.17","0","8896","0","0"
"2001","Employed","(3b) higher tertiary education","134.08","0","1558","0","0","0","0","5113","90.38","177.78","0","15339","0","0"
"2001","Not Employed","(0) in school","177.23","0","429","0","0","0","0","4786","101.99","252.47","0","8283","0","0"
"2001","Not Employed","(1a) inadequately completed","213.67","0","186","0","0","0","0","7608","79.77","347.57","0","7976","0","0"
"2001","Not Employed","(1b) general elementary school","57.88","0","1444","0","0","0","0","2147","29.74","86.02","0","7976","0","0"
"2001","Not Employed","(1c) basic vocational qualification","72.77","0","3153","0","0","0","0","2454","46.43","99.11","0","13498","0","0"
"2001","Not Employed","(2a) intermediate vocational","121.49","0","1149","0","0","0","0","3375","66.41","176.57","0","22088","0","0"
"2001","Not Employed","(2b) intermediate general qualification","183.57","0","228","0","0","0","0","3375","39.91","327.23","0","8645","0","0"
"2001","Not Employed","(2c_gen) general maturity certificate","1105.92","0","301","0","0","0","4908","15339","799.94","1411.9","0","16198","0","0"
"2001","Not Employed","(2c_voc) vocational maturity certificate","146.72","0","382","0","0","0","0","6136","46.34","247.1","0","9203","0","0"
"2001","Not Employed","(3a) lower tertiary education","151.38","0","406","0","0","0","0","7363","11.87","290.89","0","15339","0","0"
"2001","Not Employed","(3b) higher tertiary education","462.06","0","410","0","0","0","0","11044","309.17","614.95","0","15339","0","0"
"2002","Employed","(0) in school","620.24","0","129","0","0","0","0","19200","141.59","1098.89","0","19200","0","0"
"2002","Employed","(1a) inadequately completed","48.02","0","122","0","0","0","0","649","-118.2","214.24","0","7800","0","0"
"2002","Employed","(1b) general elementary school","119.95","0","943","0","0","0","0","4200","63.83","176.07","0","12000","0","0"
"2002","Employed","(1c) basic vocational qualification","110.9","0","3584","0","0","0","0","3850","87.12","134.68","0","14100","0","0"
"2002","Employed","(2a) intermediate vocational","109.54","0","4146","0","0","0","0","3600","80.91","138.17","0","30000","0","0"
"2002","Employed","(2b) intermediate general qualification","114.65","0","432","0","0","0","0","2820","54.96","174.34","0","5532","0","0"
"2002","Employed","(2c_gen) general maturity certificate","859.74","0","563","0","0","0","4560","9192","676.5","1042.98","0","18600","0","0"
"2002","Employed","(2c_voc) vocational maturity certificate","178.5","0","1187","0","0","0","0","5000","131.44","225.56","0","7800","0","0"
"2002","Employed","(3a) lower tertiary education","106.75","0","1368","0","0","0","0","3600","57.55","155.95","0","22000","0","0"
"2002","Employed","(3b) higher tertiary education","194.12","0","2256","0","0","0","0","7200","156.25","231.99","0","12600","0","0"
"2002","Not Employed","(0) in school","204.03","0","489","0","0","0","0","5400","112.7","295.36","0","12000","0","0"
"2002","Not Employed","(1a) inadequately completed","10.09","0","174","0","0","0","0","0","-11.28","31.46","0","1884","0","0"
"2002","Not Employed","(1b) general elementary school","70.07","0","1357","0","0","0","0","3396","40.4","99.74","0","7800","0","0"
"2002","Not Employed","(1c) basic vocational qualification","76.97","0","3089","0","0","0","0","3600","52.4","101.54","0","11004","0","0"
"2002","Not Employed","(2a) intermediate vocational","179.82","0","1203","0","0","0","0","5640","122.12","237.52","0","22800","0","0"
"2002","Not Employed","(2b) intermediate general qualification","221.9","0","229","0","0","0","0","2952","85.93","357.87","0","12420","0","0"
"2002","Not Employed","(2c_gen) general maturity certificate","1158.38","0","331","0","0","0","4800","15840","802.38","1514.38","0","19235","0","0"
"2002","Not Employed","(2c_voc) vocational maturity certificate","152.2","0","411","0","0","0","0","5220","61.04","243.36","0","12000","0","0"
"2002","Not Employed","(3a) lower tertiary education","80.47","0","437","0","0","0","0","4872","9","151.94","0","8700","0","0"
"2002","Not Employed","(3b) higher tertiary education","378.28","0","513","0","0","0","0","12600","209.12","547.44","0","34800","0","0"
"2003","Employed","(0) in school","455.45","0","117","0","0","0","600","10800","67.85","843.05","0","18960","0","0"
"2003","Employed","(1a) inadequately completed","19.72","0","114","0","0","0","0","1200","-32.64","72.08","0","2280","0","0"
"2003","Employed","(1b) general elementary school","118.74","0","865","0","0","0","0","4272","75.01","162.47","0","10908","0","0"
"2003","Employed","(1c) basic vocational qualification","84.25","0","3316","0","0","0","0","3216","60.62","107.88","0","18000","0","0"
"2003","Employed","(2a) intermediate vocational","139.39","0","3984","0","0","0","0","3756","110.44","168.34","0","22080","0","0"
"2003","Employed","(2b) intermediate general qualification","256.47","0","419","0","0","0","0","7400","21.79","491.15","0","36000","0","0"
"2003","Employed","(2c_gen) general maturity certificate","962.32","0","524","0","0","0","4062","11640","756.43","1168.21","0","15360","0","0"
"2003","Employed","(2c_voc) vocational maturity certificate","222.54","0","1182","0","0","0","0","5000","147.43","297.65","0","25800","0","0"
"2003","Employed","(3a) lower tertiary education","111.69","0","1271","0","0","0","0","4524","37.84","185.54","0","36000","0","0"
"2003","Employed","(3b) higher tertiary education","195.74","0","2126","0","0","0","0","6000","137.33","254.15","0","36000","0","0"
"2003","Not Employed","(0) in school","212.84","0","501","0","0","0","0","4524","73.77","351.91","0","30000","0","0"
"2003","Not Employed","(1a) inadequately completed","83.98","0","167","0","0","0","0","2136","-30.51","198.47","0","7800","0","0"
"2003","Not Employed","(1b) general elementary school","81.3","0","1305","0","0","0","0","3025","37.51","125.09","0","16800","0","0"
"2003","Not Employed","(1c) basic vocational qualification","59.36","0","3031","0","0","0","0","3000","38.69","80.03","0","9600","0","0"
"2003","Not Employed","(2a) intermediate vocational","147.67","0","1183","0","0","0","0","4800","69.68","225.66","0","30000","0","0"
"2003","Not Employed","(2b) intermediate general qualification","303.58","0","216","0","0","0","0","12000","103.19","503.97","0","13200","0","0"
"2003","Not Employed","(2c_gen) general maturity certificate","917.65","0","343","0","0","0","4550","9600","656.14","1179.16","0","16200","0","0"
"2003","Not Employed","(2c_voc) vocational maturity certificate","308.91","0","394","0","0","0","0","7800","132.83","484.99","0","22424","0","0"
"2003","Not Employed","(3a) lower tertiary education","99.81","0","454","0","0","0","0","4800","31.52","168.1","0","10200","0","0"
"2003","Not Employed","(3b) higher tertiary education","245.24","0","518","0","0","0","0","6000","97.92","392.56","0","22424","0","0"
"2004","Employed","(0) in school","663.08","0","93","0","0","0","2400","9600","316.13","1010.03","0","9600","0","0"
"2004","Employed","(1a) inadequately completed","43.03","0","112","0","0","0","0","1367","-28.32","114.38","0","3360","0","0"
"2004","Employed","(1b) general elementary school","126.46","0","781","0","0","0","0","4272","50.06","202.86","0","16971","0","0"
"2004","Employed","(1c) basic vocational qualification","99.34","0","3145","0","0","0","0","3624","72.96","125.72","0","16971","0","0"
"2004","Employed","(2a) intermediate vocational","124.81","0","3801","0","0","0","0","3600","91.59","158.03","0","28800","0","0"
"2004","Employed","(2b) intermediate general qualification","142.8","0","398","0","0","0","0","3600","47.43","238.17","0","9720","0","0"
"2004","Employed","(2c_gen) general maturity certificate","839.61","0","493","0","0","0","3000","9684","616.29","1062.93","0","15600","0","0"
"2004","Employed","(2c_voc) vocational maturity certificate","218.02","0","1183","0","0","0","0","6000","158.56","277.48","0","11520","0","0"
"2004","Employed","(3a) lower tertiary education","110.48","0","1250","0","0","0","0","3408","46.72","174.24","0","16800","0","0"
"2004","Employed","(3b) higher tertiary education","224.26","0","2063","0","0","0","0","6600","174.4","274.12","0","18000","0","0"
"2004","Not Employed","(0) in school","214.04","0","548","0","0","0","0","6000","107.5","320.58","0","14400","0","0"
"2004","Not Employed","(1a) inadequately completed","52.43","0","156","0","0","0","0","2610","-19.33","124.19","0","3240","0","0"
"2004","Not Employed","(1b) general elementary school","86.55","0","1249","0","0","0","0","3600","56.45","116.65","0","7980","0","0"
"2004","Not Employed","(1c) basic vocational qualification","41.72","0","2959","0","0","0","0","1332","23.44","60","0","9720","0","0"
"2004","Not Employed","(2a) intermediate vocational","113.73","0","1226","0","0","0","0","3684","65.19","162.27","0","13200","0","0"
"2004","Not Employed","(2b) intermediate general qualification","234.73","0","214","0","0","0","0","6000","89.19","380.27","0","7776","0","0"
"2004","Not Employed","(2c_gen) general maturity certificate","1172.91","0","358","0","0","0","6000","10800","881.01","1464.81","0","20160","0","0"
"2004","Not Employed","(2c_voc) vocational maturity certificate","283.1","0","388","0","0","0","0","9600","114.11","452.09","0","18000","0","0"
"2004","Not Employed","(3a) lower tertiary education","159.43","0","461","0","0","0","0","6000","47.14","271.72","0","20160","0","0"
"2004","Not Employed","(3b) higher tertiary education","241.49","0","537","0","0","0","0","7800","104.84","378.14","0","30000","0","0"
"2005","Employed","(0) in school","187.82","0","103","0","0","0","0","5460","17.86","357.78","0","5460","0","0"
"2005","Employed","(1a) inadequately completed","80.95","0","93","0","0","0","0","1924","39.86","122.04","0","1924","0","0"
"2005","Employed","(1b) general elementary school","214.38","0","703","0","0","0","0","5600","136.98","291.78","0","12504","0","0"
"2005","Employed","(1c) basic vocational qualification","101.96","0","2912","0","0","0","0","3600","74.21","129.71","0","10800","0","0"
"2005","Employed","(2a) intermediate vocational","122.46","0","3675","0","0","0","0","4000","92.96","151.96","0","18000","0","0"
"2005","Employed","(2b) intermediate general qualification","208.23","0","371","0","0","0","0","5500","90.55","325.91","0","12000","0","0"
"2005","Employed","(2c_gen) general maturity certificate","769.99","0","480","0","0","0","3288","8040","562.24","977.74","0","18000","0","0"
"2005","Employed","(2c_voc) vocational maturity certificate","275.36","0","1142","0","0","0","0","7860","204.95","345.77","0","15000","0","0"
"2005","Employed","(3a) lower tertiary education","166.56","0","1189","0","0","0","0","6000","98.26","234.86","0","18000","0","0"
"2005","Employed","(3b) higher tertiary education","292.98","0","1984","0","0","0","0","7140","238.07","347.89","0","26400","0","0"
"2005","Not Employed","(0) in school","483.87","0","552","0","0","0","1272","9600","362.81","604.93","0","18000","0","0"
"2005","Not Employed","(1a) inadequately completed","163.74","0","158","0","0","0","0","5220","31.92","295.56","0","7200","0","0"
"2005","Not Employed","(1b) general elementary school","129.01","0","1173","0","0","0","0","4920","82.49","175.53","0","9360","0","0"
"2005","Not Employed","(1c) basic vocational qualification","75.24","0","2841","0","0","0","0","2280","50.58","99.9","0","16176","0","0"
"2005","Not Employed","(2a) intermediate vocational","153.5","0","1143","0","0","0","0","4972","98.32","208.68","0","14400","0","0"
"2005","Not Employed","(2b) intermediate general qualification","217.91","0","210","0","0","0","0","8016","22.36","413.46","0","12000","0","0"
"2005","Not Employed","(2c_gen) general maturity certificate","1144.9","0","319","0","0","0","4203","16200","808.71","1481.09","0","18000","0","0"
"2005","Not Employed","(2c_voc) vocational maturity certificate","230.39","0","379","0","0","0","0","8040","50.85","409.93","0","18000","0","0"
"2005","Not Employed","(3a) lower tertiary education","120.46","0","464","0","0","0","0","6000","-40.96","281.88","0","26400","0","0"
"2005","Not Employed","(3b) higher tertiary education","208.73","0","543","0","0","0","0","6000","44.36","373.1","0","40800","0","0"
"2006","Employed","(0) in school","168.38","0","72","0","0","0","0","4500","-243.94","580.7","0","12000","0","0"
"2006","Employed","(1a) inadequately completed","230.16","0","85","0","0","0","0","13200","-78.66","538.98","0","13200","0","0"
"2006","Employed","(1b) general elementary school","105.6","0","679","0","0","0","0","3696","46.97","164.23","0","8400","0","0"
"2006","Employed","(1c) basic vocational qualification","86.08","0","3055","0","0","0","0","3492","61.86","110.3","0","12000","0","0"
"2006","Employed","(2a) intermediate vocational","133.02","0","3842","0","0","0","0","4200","86.75","179.29","0","64000","0","0"
"2006","Employed","(2b) intermediate general qualification","121.49","0","371","0","0","0","0","3853","1.04","241.94","0","16800","0","0"
"2006","Employed","(2c_gen) general maturity certificate","764.73","0","456","0","0","0","3600","7200","567.58","961.88","0","16200","0","0"
"2006","Employed","(2c_voc) vocational maturity certificate","231.16","0","1231","0","0","0","0","7200","168.21","294.11","0","14800","0","0"
"2006","Employed","(3a) lower tertiary education","146.12","0","1285","0","0","0","0","4400","79.5","212.74","0","16800","0","0"
"2006","Employed","(3b) higher tertiary education","203.78","0","2133","0","0","0","0","6000","127.34","280.22","0","64000","0","0"
"2006","Not Employed","(0) in school","319.22","0","578","0","0","0","0","8280","163.08","475.36","0","24000","0","0"
"2006","Not Employed","(1a) inadequately completed","51.8","0","160","0","0","0","0","2400","-44.02","147.62","0","4440","0","0"
"2006","Not Employed","(1b) general elementary school","145.41","0","1316","0","0","0","0","4800","91.09","199.73","0","15600","0","0"
"2006","Not Employed","(1c) basic vocational qualification","64.21","0","3140","0","0","0","0","2460","42.32","86.1","0","15516","0","0"
"2006","Not Employed","(2a) intermediate vocational","122.11","0","1348","0","0","0","0","4203","83.19","161.03","0","12936","0","0"
"2006","Not Employed","(2b) intermediate general qualification","300.21","0","240","0","0","0","0","12000","-86.91","687.33","0","42000","0","0"
"2006","Not Employed","(2c_gen) general maturity certificate","1562.03","0","379","0","0","1200","6600","11640","1250.57","1873.49","0","21600","0","0"
"2006","Not Employed","(2c_voc) vocational maturity certificate","391.96","0","407","0","0","0","0","12600","119.74","664.18","0","30819","0","0"
"2006","Not Employed","(3a) lower tertiary education","171.3","0","523","0","0","0","0","4203","-27.35","369.95","0","42000","0","0"
"2006","Not Employed","(3b) higher tertiary education","124.7","0","649","0","0","0","0","3600","28.16","221.24","0","24000","0","0"
"2007","Employed","(0) in school","323.39","0","51","0","0","0","0","18000","-392.36","1039.14","0","18000","0","0"
"2007","Employed","(1a) inadequately completed","98.39","0","82","0","0","0","0","3120","-41.85","238.63","0","4200","0","0"
"2007","Employed","(1b) general elementary school","136.37","0","609","0","0","0","0","3744","71.6","201.14","0","13000","0","0"
"2007","Employed","(1c) basic vocational qualification","98.47","0","2763","0","0","0","0","3600","68.24","128.7","0","14400","0","0"
"2007","Employed","(2a) intermediate vocational","136.23","0","3623","0","0","0","0","4560","107.84","164.62","0","16200","0","0"
"2007","Employed","(2b) intermediate general qualification","203.4","0","315","0","0","0","0","6000","50","356.8","0","18000","0","0"
"2007","Employed","(2c_gen) general maturity certificate","868.67","0","467","0","0","0","3564","12000","643.49","1093.85","0","18000","0","0"
"2007","Employed","(2c_voc) vocational maturity certificate","400.34","0","1166","0","0","0","0","10356","296.84","503.84","0","33000","0","0"
"2007","Employed","(3a) lower tertiary education","153.49","0","1209","0","0","0","0","4440","57.84","249.14","0","48000","0","0"
"2007","Employed","(3b) higher tertiary education","199.94","0","2035","0","0","0","0","6000","136.96","262.92","0","30253","0","0"
"2007","Not Employed","(0) in school","591.05","0","578","0","0","0","0","13000","443.52","738.58","0","18000","0","0"
"2007","Not Employed","(1a) inadequately completed","79.3","0","135","0","0","0","0","2253","-55.39","213.99","0","7800","0","0"
"2007","Not Employed","(1b) general elementary school","112.06","0","1157","0","0","0","0","3600","57.28","166.84","0","16800","0","0"
"2007","Not Employed","(1c) basic vocational qualification","46.55","0","2891","0","0","0","0","1848","26.38","66.72","0","11400","0","0"
"2007","Not Employed","(2a) intermediate vocational","156.91","0","1271","0","0","0","0","6456","80.77","233.05","0","30720","0","0"
"2007","Not Employed","(2b) intermediate general qualification","518.74","0","241","0","0","0","0","13000","57.53","979.95","0","48000","0","0"
"2007","Not Employed","(2c_gen) general maturity certificate","1864.72","0","351","0","0","1800","7200","12840","1538.2","2191.24","0","16200","0","0"
"2007","Not Employed","(2c_voc) vocational maturity certificate","249.99","0","397","0","0","0","0","6840","81.95","418.03","0","20000","0","0"
"2007","Not Employed","(3a) lower tertiary education","145.81","0","505","0","0","0","0","3600","13.63","277.99","0","30253","0","0"
