"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","Bavaria","Couple + C. GT 16 ","0","0","380","0","0","0","0","0","0","0","0","0","0","0"
"1987","Bavaria","Couple + C. LE 16","17.98","0","407","0","0","0","0","0","0.54","35.42","0","2556","0","0"
"1987","Bavaria","Couple + C. LE and GT 16","0","0","168","0","0","0","0","0","0","0","0","0","0","0"
"1987","Bavaria","Single parent","582.46","0","99","0","0","0","3436","7363","250.88","914.04","0","7363","0","0"
"1987","Berlin","(Married) couple without C.","18.54","0","87","0","0","0","0","665","-2.82","39.9","0","665","0","0"
"1987","Berlin","1-pers.-HH","151.82","0","70","0","0","0","0","7056","-69.57","373.21","0","7056","0","0"
"1987","Berlin","Couple + C. GT 16 ","1393.71","0","46","0","0","0","0","18407","29.14","2758.28","0","18407","0","0"
"1987","Berlin","Couple + C. LE 16","0","0","66","0","0","0","0","0","0","0","0","0","0","0"
"1987","Berlin","Couple + C. LE and GT 16","0","0","49","0","0","0","0","0","0","0","0","0","0","0"
"1987","Berlin","Single parent","","","","","","","","","","","","","",""
"1987","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1987","Bremen","(Married) couple without C.","268.14","0","35","0","0","0","0","4203","-71.88","608.16","0","4203","0","0"
"1987","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Bremen","Single parent","","","","","","","","","","","","","",""
"1987","Hamburg","(Married) couple without C.","0","0","67","0","0","0","0","0","0","0","0","0","0","0"
"1987","Hamburg","1-pers.-HH","24.42","0","50","0","0","0","0","1841","-49.57","98.41","0","1841","0","0"
"1987","Hamburg","Couple + C. GT 16 ","0","0","31","0","0","0","0","0","0","0","0","0","0","0"
"1987","Hamburg","Couple + C. LE 16","442.25","0","40","0","0","0","0","5092","82.81","801.69","0","5092","0","0"
"1987","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Hamburg","Single parent","","","","","","","","","","","","","",""
"1987","Hesse","(Married) couple without C.","7.49","0","241","0","0","0","0","0","-3.12","18.1","0","920","0","0"
"1987","Hesse","1-pers.-HH","44.42","0","104","0","0","0","0","1023","-7.8","96.64","0","2454","0","0"
"1987","Hesse","Couple + C. GT 16 ","0","0","200","0","0","0","0","0","0","0","0","0","0","0"
"1987","Hesse","Couple + C. LE 16","88","0","256","0","0","0","0","3681","12.21","163.79","0","5461","0","0"
"1987","Hesse","Couple + C. LE and GT 16","0","0","127","0","0","0","0","0","0","0","0","0","0","0"
"1987","Hesse","Single parent","1035.56","0","53","0","0","0","6136","7639","376.06","1695.06","0","7639","0","0"
"1987","Lower Saxony","(Married) couple without C.","87.05","0","279","0","0","0","0","1841","-12.84","186.94","0","8160","0","0"
"1987","Lower Saxony","1-pers.-HH","303.63","0","105","0","0","0","0","5215","92.62","514.64","0","5522","0","0"
"1987","Lower Saxony","Couple + C. GT 16 ","109.98","0","239","0","0","0","0","8651","-31.73","251.69","0","8651","0","0"
"1987","Lower Saxony","Couple + C. LE 16","129.82","0","196","0","0","0","0","2147","-13.38","273.02","0","9817","0","0"
"1987","Lower Saxony","Couple + C. LE and GT 16","0","0","137","0","0","0","0","0","0","0","0","0","0","0"
"1987","Lower Saxony","Single parent","565.61","0","51","0","0","0","994","9203","42.82","1088.4","0","9203","0","0"
"1987","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1987","North Rhine-Westphalia","(Married) couple without C.","53.57","0","616","0","0","0","0","1227","10.91","96.23","0","7363","0","0"
"1987","North Rhine-Westphalia","1-pers.-HH","85.09","0","306","0","0","0","0","4172","19.95","150.23","0","4908","0","0"
"1987","North Rhine-Westphalia","Couple + C. GT 16 ","56.35","0","598","0","0","0","0","2454","29.33","83.37","0","2454","0","0"
"1987","North Rhine-Westphalia","Couple + C. LE 16","61.77","0","662","0","0","0","0","3068","21.1","102.44","0","6473","0","0"
"1987","North Rhine-Westphalia","Couple + C. LE and GT 16","0","0","335","0","0","0","0","0","0","0","0","0","0","0"
"1987","North Rhine-Westphalia","Single parent","601.48","0","126","0","0","0","1319","9694","167.54","1035.42","0","20615","0","0"
"1987","Rhineland-Palatinate,Saarland","(Married) couple without C.","48.95","0","185","0","0","0","0","3068","2.8","95.1","0","3068","0","0"
"1987","Rhineland-Palatinate,Saarland","1-pers.-HH","120.58","0","69","0","0","0","0","4908","-24.23","265.39","0","4908","0","0"
"1987","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","38.09","0","156","0","0","0","0","1534","-0.38","76.56","0","1534","0","0"
"1987","Rhineland-Palatinate,Saarland","Couple + C. LE 16","0","0","142","0","0","0","0","0","0","0","0","0","0","0"
"1987","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","0","0","96","0","0","0","0","0","0","0","0","0","0","0"
"1987","Rhineland-Palatinate,Saarland","Single parent","742.31","0","44","0","0","0","2006","10124","66.9","1417.72","0","10124","0","0"
"1987","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Saxony","Single parent","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1987","Schleswig-Holstein","(Married) couple without C.","0","0","79","0","0","0","0","0","0","0","0","0","0","0"
"1987","Schleswig-Holstein","1-pers.-HH","36.51","0","37","0","0","0","0","2761","-114.83","187.85","0","2761","0","0"
"1987","Schleswig-Holstein","Couple + C. GT 16 ","122.59","0","61","0","0","0","0","2147","2.7","242.48","0","2147","0","0"
"1987","Schleswig-Holstein","Couple + C. LE 16","0","0","77","0","0","0","0","0","0","0","0","0","0","0"
"1987","Schleswig-Holstein","Couple + C. LE and GT 16","0","0","39","0","0","0","0","0","0","0","0","0","0","0"
"1987","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1987","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Thuringia","Single parent","","","","","","","","","","","","","",""
"1988","Baden-Württemberg","(Married) couple without C.","24.83","0","387","0","0","0","0","0","-18.43","68.09","0","5522","0","0"
"1988","Baden-Württemberg","1-pers.-HH","200.35","0","170","0","0","0","0","3681","2.85","397.85","0","15952","0","0"
"1988","Baden-Württemberg","Couple + C. GT 16 ","70.83","0","481","0","0","0","0","1227","26.34","115.32","0","6136","0","0"
"1988","Baden-Württemberg","Couple + C. LE 16","0","0","457","0","0","0","0","0","0","0","0","0","0","0"
"1988","Baden-Württemberg","Couple + C. LE and GT 16","14.34","0","242","0","0","0","0","0","-37.12","65.8","0","2608","0","0"
"1988","Baden-Württemberg","Single parent","214.77","0","81","0","0","0","0","6258","12.2","417.34","0","6258","0","0"
"1988","Bavaria","(Married) couple without C.","77.79","0","357","0","0","0","0","3681","14.82","140.76","0","6136","0","0"
"1988","Bavaria","1-pers.-HH","336.02","0","190","0","0","0","0","6136","77.07","594.97","0","21364","0","0"
"1988","Bavaria","Couple + C. GT 16 ","0","0","374","0","0","0","0","0","0","0","0","0","0","0"
"1988","Bavaria","Couple + C. LE 16","3.53","0","394","0","0","0","0","0","-2.45","9.51","0","716","0","0"
"1988","Bavaria","Couple + C. LE and GT 16","0","0","153","0","0","0","0","0","0","0","0","0","0","0"
"1988","Bavaria","Single parent","356.69","0","95","0","0","0","0","6136","111.34","602.04","0","6136","0","0"
"1988","Berlin","(Married) couple without C.","0","0","79","0","0","0","0","0","0","0","0","0","0","0"
"1988","Berlin","1-pers.-HH","74.11","0","70","0","0","0","0","3068","-49.53","197.75","0","3068","0","0"
"1988","Berlin","Couple + C. GT 16 ","0","0","37","0","0","0","0","0","0","0","0","0","0","0"
"1988","Berlin","Couple + C. LE 16","0","0","64","0","0","0","0","0","0","0","0","0","0","0"
"1988","Berlin","Couple + C. LE and GT 16","0","0","39","0","0","0","0","0","0","0","0","0","0","0"
"1988","Berlin","Single parent","","","","","","","","","","","","","",""
"1988","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1988","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1988","Bremen","(Married) couple without C.","0","0","33","0","0","0","0","0","0","0","0","0","0","0"
"1988","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Bremen","Single parent","","","","","","","","","","","","","",""
"1988","Hamburg","(Married) couple without C.","0","0","68","0","0","0","0","0","0","0","0","0","0","0"
"1988","Hamburg","1-pers.-HH","66.89","0","47","0","0","0","0","3221","-75.75","209.53","0","3221","0","0"
"1988","Hamburg","Couple + C. GT 16 ","0","0","34","0","0","0","0","0","0","0","0","0","0","0"
"1988","Hamburg","Couple + C. LE 16","0","0","32","0","0","0","0","0","0","0","0","0","0","0"
"1988","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Hamburg","Single parent","","","","","","","","","","","","","",""
"1988","Hesse","(Married) couple without C.","0","0","219","0","0","0","0","0","0","0","0","0","0","0"
"1988","Hesse","1-pers.-HH","22.82","0","94","0","0","0","0","0","-68.58","114.22","0","3835","0","0"
"1988","Hesse","Couple + C. GT 16 ","8.43","0","196","0","0","0","0","537","-0.88","17.74","0","537","0","0"
"1988","Hesse","Couple + C. LE 16","17.33","0","248","0","0","0","0","0","-5.59","40.25","0","2045","0","0"
"1988","Hesse","Couple + C. LE and GT 16","0","0","115","0","0","0","0","0","0","0","0","0","0","0"
"1988","Hesse","Single parent","1417.3","0","51","0","0","5023","6136","6136","805.01","2029.59","0","6136","0","0"
"1988","Lower Saxony","(Married) couple without C.","57.99","0","269","0","0","0","0","0","-35.51","151.49","0","9050","0","0"
"1988","Lower Saxony","1-pers.-HH","204.17","0","101","0","0","0","0","4295","56.79","351.55","0","4295","0","0"
"1988","Lower Saxony","Couple + C. GT 16 ","0","0","222","0","0","0","0","0","0","0","0","0","0","0"
"1988","Lower Saxony","Couple + C. LE 16","147.41","0","188","0","0","0","0","5624","-64.83","359.65","0","13805","0","0"
"1988","Lower Saxony","Couple + C. LE and GT 16","19.71","0","112","0","0","0","0","614","1.06","38.36","0","614","0","0"
"1988","Lower Saxony","Single parent","497.71","0","61","0","0","0","0","13056","-23.35","1018.77","0","13056","0","0"
"1988","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1988","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1988","North Rhine-Westphalia","(Married) couple without C.","50.88","0","602","0","0","0","0","2086","17.39","84.37","0","6136","0","0"
"1988","North Rhine-Westphalia","1-pers.-HH","165.62","0","280","0","0","0","0","4908","72.59","258.65","0","6283","0","0"
"1988","North Rhine-Westphalia","Couple + C. GT 16 ","61.96","0","631","0","0","0","0","3068","28.03","95.89","0","3681","0","0"
"1988","North Rhine-Westphalia","Couple + C. LE 16","41.51","0","621","0","0","0","0","1790","22.41","60.61","0","2454","0","0"
"1988","North Rhine-Westphalia","Couple + C. LE and GT 16","0","0","298","0","0","0","0","0","0","0","0","0","0","0"
"1988","North Rhine-Westphalia","Single parent","436.76","0","123","0","0","0","1282","7363","220.17","653.35","0","7915","0","0"
"1988","Rhineland-Palatinate,Saarland","(Married) couple without C.","170.1","0","183","0","0","0","0","7657","46.77","293.43","0","7657","0","0"
"1988","Rhineland-Palatinate,Saarland","1-pers.-HH","47.04","0","66","0","0","0","0","0","-138.63","232.71","0","6136","0","0"
"1988","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","0","0","164","0","0","0","0","0","0","0","0","0","0","0"
"1988","Rhineland-Palatinate,Saarland","Couple + C. LE 16","14.2","0","128","0","0","0","0","1074","-9.19","37.59","0","1074","0","0"
"1988","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","0","0","82","0","0","0","0","0","0","0","0","0","0","0"
"1988","Rhineland-Palatinate,Saarland","Single parent","1203.12","0","43","0","0","1841","3559","9940","460.75","1945.49","0","9940","0","0"
"1988","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1988","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Saxony","Single parent","","","","","","","","","","","","","",""
"1988","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1988","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
