"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","secondary school degree","Couple + C. LE 16","50.81","0","1132","0","0","0","0","2147","23.46","78.16","0","6221","0","0"
"1999","secondary school degree","Couple + C. LE and GT 16","40.36","0","376","0","0","0","0","1718","-3.14","83.86","0","5522","0","0"
"1999","secondary school degree","Single parent","1252.2","0","222","0","0","0","3681","18407","885.77","1618.63","0","22666","0","0"
"2000","college entrance qualification","(Married) couple without C.","207.69","0","1359","0","0","0","0","6516","127.61","287.77","0","36813","0","0"
"2000","college entrance qualification","1-pers.-HH","511.72","0","788","0","0","0","0","9203","347.7","675.74","0","38040","0","0"
"2000","college entrance qualification","Couple + C. GT 16 ","221.5","0","772","0","0","0","0","6136","123.13","319.87","0","29450","0","0"
"2000","college entrance qualification","Couple + C. LE 16","177.6","0","1171","0","0","0","0","6381","104.09","251.11","0","21474","0","0"
"2000","college entrance qualification","Couple + C. LE and GT 16","14.12","0","315","0","0","0","0","429","-31.14","59.38","0","5307","0","0"
"2000","college entrance qualification","Single parent","1409.85","0","210","0","0","0","5829","17179","890.27","1929.43","0","30678","0","0"
"2000","lower secondary degree","(Married) couple without C.","19.17","0","3990","0","0","0","0","0","0.02","38.32","0","36813","0","0"
"2000","lower secondary degree","1-pers.-HH","76.26","0","1545","0","0","0","0","3663","38.15","114.37","0","12066","0","0"
"2000","lower secondary degree","Couple + C. GT 16 ","115.86","0","1382","0","0","0","0","2454","44.71","187.01","0","29450","0","0"
"2000","lower secondary degree","Couple + C. LE 16","64.97","0","1605","0","0","0","0","2141","35.84","94.1","0","12026","0","0"
"2000","lower secondary degree","Couple + C. LE and GT 16","111.38","0","539","0","0","0","0","5011","59.81","162.95","0","5399","0","0"
"2000","lower secondary degree","Single parent","757.92","0","462","0","0","0","2776","12271","544.98","970.86","0","22088","0","0"
"2000","no degree/no degree yet","(Married) couple without C.","35.53","0","116","0","0","0","0","0","-102.94","174","0","7976","0","0"
"2000","no degree/no degree yet","1-pers.-HH","73.19","0","47","0","0","0","0","2454","-59.48","205.86","0","2454","0","0"
"2000","no degree/no degree yet","Couple + C. GT 16 ","96.86","0","304","0","0","0","0","3375","19.26","174.46","0","9203","0","0"
"2000","no degree/no degree yet","Couple + C. LE 16","254.05","0","79","0","0","0","0","8896","-169.83","677.93","0","11248","0","0"
"2000","no degree/no degree yet","Couple + C. LE and GT 16","38.61","0","235","0","0","0","0","511","-24.5","101.72","0","4847","0","0"
"2000","no degree/no degree yet","Single parent","1374.33","0","84","0","0","1350","3681","29450","492.4","2256.26","0","29450","0","0"
"2000","Other degree","(Married) couple without C.","65.92","0","355","0","0","0","0","1227","-18.63","150.47","0","12271","0","0"
"2000","Other degree","1-pers.-HH","144.58","0","131","0","0","0","0","2761","-215.11","504.27","0","22701","0","0"
"2000","Other degree","Couple + C. GT 16 ","211.04","0","286","0","0","0","0","1023","62.93","359.15","0","21474","0","0"
"2000","Other degree","Couple + C. LE 16","134.83","0","439","0","0","0","0","6238","58.36","211.3","0","11248","0","0"
"2000","Other degree","Couple + C. LE and GT 16","19.34","0","175","0","0","0","0","0","-50.24","88.92","0","4117","0","0"
"2000","Other degree","Single parent","140.63","0","71","0","0","0","0","3068","-176.11","457.37","0","10814","0","0"
"2000","secondary school degree","(Married) couple without C.","23.63","0","1756","0","0","0","0","895","12.14","35.12","0","6136","0","0"
"2000","secondary school degree","1-pers.-HH","164.35","0","855","0","0","0","0","6952","54.29","274.41","0","34768","0","0"
"2000","secondary school degree","Couple + C. GT 16 ","58.61","0","1214","0","0","0","0","2025","18.76","98.46","0","21474","0","0"
"2000","secondary school degree","Couple + C. LE 16","71.17","0","1957","0","0","0","0","2147","27.83","114.51","0","23855","0","0"
"2000","secondary school degree","Couple + C. LE and GT 16","38.56","0","674","0","0","0","0","920","-2.92","80.04","0","5307","0","0"
"2000","secondary school degree","Single parent","1203.92","0","376","0","0","0","3681","17179","858.06","1549.78","0","30678","0","0"
"2001","college entrance qualification","(Married) couple without C.","205.35","0","1302","0","0","0","0","7363","139.9","270.8","0","16198","0","0"
"2001","college entrance qualification","1-pers.-HH","682.85","0","715","0","0","0","1841","9203","531.85","833.85","0","30678","0","0"
"2001","college entrance qualification","Couple + C. GT 16 ","261.41","0","744","0","0","0","0","7608","134.17","388.65","0","30678","0","0"
"2001","college entrance qualification","Couple + C. LE 16","184.29","0","1115","0","0","0","0","6136","117.85","250.73","0","15339","0","0"
"2001","college entrance qualification","Couple + C. LE and GT 16","73.27","0","260","0","0","0","0","2454","-5.18","151.72","0","4908","0","0"
"2001","college entrance qualification","Single parent","983.18","0","189","0","0","0","3068","10142","648.63","1317.73","0","16873","0","0"
"2001","lower secondary degree","(Married) couple without C.","35.38","0","3479","0","0","0","0","0","19.41","51.35","0","11248","0","0"
"2001","lower secondary degree","1-pers.-HH","105.3","0","1386","0","0","0","0","4062","51.85","158.75","0","15339","0","0"
"2001","lower secondary degree","Couple + C. GT 16 ","93.83","0","1218","0","0","0","0","2608","28.63","159.03","0","30678","0","0"
"2001","lower secondary degree","Couple + C. LE 16","149.24","0","1428","0","0","0","0","4933","91.41","207.07","0","32150","0","0"
"2001","lower secondary degree","Couple + C. LE and GT 16","29.47","0","482","0","0","0","0","205","-14.36","73.3","0","7874","0","0"
"2001","lower secondary degree","Single parent","580.86","0","409","0","0","0","2147","9768","382.29","779.43","0","19020","0","0"
"2001","no degree/no degree yet","(Married) couple without C.","90.71","0","99","0","0","0","0","3068","-93.37","274.79","0","7608","0","0"
"2001","no degree/no degree yet","1-pers.-HH","72.22","0","34","0","0","0","0","4786","-214.17","358.61","0","4786","0","0"
"2001","no degree/no degree yet","Couple + C. GT 16 ","40.55","0","309","0","0","0","0","1841","-19.16","100.26","0","8283","0","0"
"2001","no degree/no degree yet","Couple + C. LE 16","1212.73","0","53","0","0","0","0","14061","679.23","1746.23","0","14061","0","0"
"2001","no degree/no degree yet","Couple + C. LE and GT 16","45.14","0","235","0","0","0","0","2454","-17.94","108.22","0","4908","0","0"
"2001","no degree/no degree yet","Single parent","1157.85","0","91","0","0","1519","3681","16873","657.33","1658.37","0","16873","0","0"
"2001","Other degree","(Married) couple without C.","302.87","0","355","0","0","0","0","11044","194.9","410.84","0","11044","0","0"
"2001","Other degree","1-pers.-HH","205.44","0","99","0","0","0","0","7669","-0.82","411.7","0","7669","0","0"
"2001","Other degree","Couple + C. GT 16 ","39.25","0","244","0","0","0","0","0","-31.8","110.3","0","7976","0","0"
"2001","Other degree","Couple + C. LE 16","1.04","0","377","0","0","0","0","0","-5.01","7.09","0","1160","0","0"
"2001","Other degree","Couple + C. LE and GT 16","6.11","0","145","0","0","0","0","0","-44.07","56.29","0","3681","0","0"
"2001","Other degree","Single parent","340.97","0","72","0","0","0","513","5641","-6.56","688.5","0","9203","0","0"
"2001","secondary school degree","(Married) couple without C.","30.42","0","1665","0","0","0","0","0","10.68","50.16","0","9203","0","0"
"2001","secondary school degree","1-pers.-HH","108.36","0","781","0","0","0","0","3068","43.78","172.94","0","22088","0","0"
"2001","secondary school degree","Couple + C. GT 16 ","125.45","0","1106","0","0","0","0","3375","57.46","193.44","0","30678","0","0"
"2001","secondary school degree","Couple + C. LE 16","143.97","0","1781","0","0","0","0","4663","94.91","193.03","0","32150","0","0"
"2001","secondary school degree","Couple + C. LE and GT 16","68.12","0","608","0","0","0","0","2485","13.6","122.64","0","7874","0","0"
"2001","secondary school degree","Single parent","699.89","0","353","0","0","0","2761","9203","490.03","909.75","0","19020","0","0"
"2002","college entrance qualification","(Married) couple without C.","237.9","0","1728","0","0","0","0","7200","178.12","297.68","0","18600","0","0"
"2002","college entrance qualification","1-pers.-HH","509.89","0","771","0","0","0","300","9192","352.33","667.45","0","34800","0","0"
"2002","college entrance qualification","Couple + C. GT 16 ","158.7","0","1006","0","0","0","0","6120","98.5","218.9","0","9000","0","0"
"2002","college entrance qualification","Couple + C. LE 16","234.94","0","1375","0","0","0","0","7500","172.87","297.01","0","16800","0","0"
"2002","college entrance qualification","Couple + C. LE and GT 16","37.03","0","402","0","0","0","0","300","-37.94","112","0","6132","0","0"
"2002","college entrance qualification","Single parent","736.97","0","192","0","0","0","2400","12000","364.72","1109.22","0","22000","0","0"
"2002","lower secondary degree","(Married) couple without C.","40.6","0","3395","0","0","0","0","0","29.25","51.95","0","10550","0","0"
"2002","lower secondary degree","1-pers.-HH","77.62","0","1325","0","0","0","0","3960","31.38","123.86","0","12000","0","0"
"2002","lower secondary degree","Couple + C. GT 16 ","79.69","0","1170","0","0","0","0","3600","39.1","120.28","0","8000","0","0"
"2002","lower secondary degree","Couple + C. LE 16","115.81","0","1285","0","0","0","0","4800","74.37","157.25","0","11004","0","0"
"2002","lower secondary degree","Couple + C. LE and GT 16","52.98","0","478","0","0","0","0","1776","-24.41","130.37","0","12000","0","0"
"2002","lower secondary degree","Single parent","512.81","0","383","0","0","0","2040","8651","345.07","680.55","0","14100","0","0"
"2002","no degree/no degree yet","(Married) couple without C.","30.04","0","100","0","0","0","0","0","-75.62","135.7","0","3960","0","0"
"2002","no degree/no degree yet","1-pers.-HH","117.06","0","33","0","0","0","0","5400","-216.3","450.42","0","5400","0","0"
"2002","no degree/no degree yet","Couple + C. GT 16 ","69.03","0","326","0","0","0","0","3396","-3.06","141.12","0","7800","0","0"
"2002","no degree/no degree yet","Couple + C. LE 16","0","0","48","0","0","0","0","0","0","0","0","0","0","0"
"2002","no degree/no degree yet","Couple + C. LE and GT 16","48.09","0","277","0","0","0","0","1400","-22.72","118.9","0","6132","0","0"
"2002","no degree/no degree yet","Single parent","1009.43","0","80","0","0","0","2400","19200","208.77","1810.09","0","19200","0","0"
"2002","Other degree","(Married) couple without C.","205.97","0","391","0","0","0","0","6000","129.62","282.32","0","7350","0","0"
"2002","Other degree","1-pers.-HH","217.39","0","99","0","0","0","0","6600","-3.17","437.95","0","6600","0","0"
"2002","Other degree","Couple + C. GT 16 ","116.61","0","237","0","0","0","0","4800","-4.86","238.08","0","9000","0","0"
"2002","Other degree","Couple + C. LE 16","38.03","0","325","0","0","0","0","1100","10.57","65.49","0","4404","0","0"
"2002","Other degree","Couple + C. LE and GT 16","0","0","138","0","0","0","0","0","0","0","0","0","0","0"
"2002","Other degree","Single parent","224.93","0","70","0","0","0","0","3600","37.38","412.48","0","3600","0","0"
"2002","secondary school degree","(Married) couple without C.","37.76","0","1840","0","0","0","0","1800","19.18","56.34","0","10992","0","0"
"2002","secondary school degree","1-pers.-HH","120.6","0","789","0","0","0","0","3060","41.55","199.65","0","22800","0","0"
"2002","secondary school degree","Couple + C. GT 16 ","73.68","0","1212","0","0","0","0","2280","38.31","109.05","0","11250","0","0"
"2002","secondary school degree","Couple + C. LE 16","63.77","0","1714","0","0","0","0","2643","38.3","89.24","0","7716","0","0"
"2002","secondary school degree","Couple + C. LE and GT 16","48.56","0","614","0","0","0","0","2760","17.31","79.81","0","4800","0","0"
"2002","secondary school degree","Single parent","765.83","0","386","0","0","0","2760","8651","502.3","1029.36","0","30000","0","0"
"2003","college entrance qualification","(Married) couple without C.","308.67","0","1714","0","0","0","0","9600","231.27","386.07","0","16200","0","0"
"2003","college entrance qualification","1-pers.-HH","426.96","0","772","0","0","0","0","7200","297.77","556.15","0","18000","0","0"
"2003","college entrance qualification","Couple + C. GT 16 ","232.58","0","981","0","0","0","0","5919","118.14","347.02","0","36000","0","0"
"2003","college entrance qualification","Couple + C. LE 16","172.34","0","1311","0","0","0","0","6000","128.87","215.81","0","9600","0","0"
"2003","college entrance qualification","Couple + C. LE and GT 16","99.91","0","365","0","0","0","0","3600","-75.6","275.42","0","30000","0","0"
"2003","college entrance qualification","Single parent","1506.26","0","182","0","0","1800","4800","19860","998.09","2014.43","0","25800","0","0"
"2003","lower secondary degree","(Married) couple without C.","28.34","0","3294","0","0","0","0","0","15.67","41.01","0","8800","0","0"
"2003","lower secondary degree","1-pers.-HH","76.66","0","1301","0","0","0","0","3876","37.79","115.53","0","10908","0","0"
"2003","lower secondary degree","Couple + C. GT 16 ","40.6","0","1118","0","0","0","0","1200","9.91","71.29","0","7400","0","0"
"2003","lower secondary degree","Couple + C. LE 16","59.6","0","1144","0","0","0","0","2448","21.99","97.21","0","11040","0","0"
"2003","lower secondary degree","Couple + C. LE and GT 16","38.31","0","448","0","0","0","0","1200","-17.18","93.8","0","7440","0","0"
"2003","lower secondary degree","Single parent","652.17","0","372","0","0","0","2760","9600","452.28","852.06","0","18000","0","0"
"2003","no degree/no degree yet","(Married) couple without C.","49.86","0","91","0","0","0","0","1848","-142.49","242.21","0","7800","0","0"
"2003","no degree/no degree yet","1-pers.-HH","285.93","0","36","0","0","0","0","4400","-30.27","602.13","0","4400","0","0"
"2003","no degree/no degree yet","Couple + C. GT 16 ","97.45","0","343","0","0","0","0","3120","22.02","172.88","0","8151","0","0"
"2003","no degree/no degree yet","Couple + C. LE 16","26.71","0","47","0","0","0","0","1200","-58.32","111.74","0","1608","0","0"
"2003","no degree/no degree yet","Couple + C. LE and GT 16","64.31","0","263","0","0","0","0","3600","-168.17","296.79","0","30000","0","0"
"2003","no degree/no degree yet","Single parent","789.26","0","87","0","0","0","3120","10800","233.76","1344.76","0","18960","0","0"
"2003","Other degree","(Married) couple without C.","109.66","0","368","0","0","0","0","3000","49.35","169.97","0","7800","0","0"
"2003","Other degree","1-pers.-HH","45.45","0","100","0","0","0","0","2160","-37.48","128.38","0","3600","0","0"
"2003","Other degree","Couple + C. GT 16 ","0","0","232","0","0","0","0","0","0","0","0","0","0","0"
"2003","Other degree","Couple + C. LE 16","0","0","287","0","0","0","0","0","0","0","0","0","0","0"
"2003","Other degree","Couple + C. LE and GT 16","24","0","134","0","0","0","0","1500","-17.26","65.26","0","1852","0","0"
"2003","Other degree","Single parent","537.5","0","70","0","0","0","3600","5400","263.79","811.21","0","5400","0","0"
"2003","secondary school degree","(Married) couple without C.","54.69","0","1824","0","0","0","0","2568","31.86","77.52","0","8000","0","0"
"2003","secondary school degree","1-pers.-HH","132","0","770","0","0","0","0","4000","70.71","193.29","0","12000","0","0"
"2003","secondary school degree","Couple + C. GT 16 ","107.89","0","1209","0","0","0","0","3120","12.15","203.63","0","36000","0","0"
"2003","secondary school degree","Couple + C. LE 16","71.65","0","1582","0","0","0","0","3000","34.65","108.65","0","11040","0","0"
"2003","secondary school degree","Couple + C. LE and GT 16","39.87","0","567","0","0","0","0","0","-70.96","150.7","0","30000","0","0"
"2003","secondary school degree","Single parent","920.99","0","374","0","0","0","3000","14400","614.75","1227.23","0","25800","0","0"
"2004","college entrance qualification","(Married) couple without C.","241.32","0","1738","0","0","0","0","8400","168.45","314.19","0","15600","0","0"
"2004","college entrance qualification","1-pers.-HH","556.04","0","777","0","0","0","750","9000","400.38","711.7","0","30000","0","0"
"2004","college entrance qualification","Couple + C. GT 16 ","236.66","0","1006","0","0","0","0","6000","142.49","330.83","0","18000","0","0"
"2004","college entrance qualification","Couple + C. LE 16","189.08","0","1233","0","0","0","0","6000","116.51","261.65","0","20160","0","0"
"2004","college entrance qualification","Couple + C. LE and GT 16","64.78","0","337","0","0","0","0","2250","-31.07","160.63","0","12000","0","0"
"2004","college entrance qualification","Single parent","1212.86","0","182","0","0","1200","3408","13200","795.99","1629.73","0","16800","0","0"
"2004","lower secondary degree","(Married) couple without C.","12.87","0","3199","0","0","0","0","0","-3.31","29.05","0","16971","0","0"
"2004","lower secondary degree","1-pers.-HH","59.23","0","1254","0","0","0","0","2580","26.99","91.47","0","7968","0","0"
"2004","lower secondary degree","Couple + C. GT 16 ","45.47","0","1067","0","0","0","0","2460","16.29","74.65","0","4800","0","0"
"2004","lower secondary degree","Couple + C. LE 16","82.25","0","1040","0","0","0","0","3600","24.71","139.79","0","14400","0","0"
"2004","lower secondary degree","Couple + C. LE and GT 16","89.58","0","427","0","0","0","0","3600","17.9","161.26","0","9720","0","0"
"2004","lower secondary degree","Single parent","626","0","368","0","0","0","3000","7200","463.51","788.49","0","9684","0","0"
"2004","no degree/no degree yet","(Married) couple without C.","6.16","0","84","0","0","0","0","300","-18.6","30.92","0","900","0","0"
"2004","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2004","no degree/no degree yet","Couple + C. GT 16 ","65.04","0","335","0","0","0","0","3360","-17","147.08","0","6600","0","0"
"2004","no degree/no degree yet","Couple + C. LE 16","25.92","0","40","0","0","0","0","1968","-73.6","125.44","0","1968","0","0"
"2004","no degree/no degree yet","Couple + C. LE and GT 16","87.75","0","297","0","0","0","0","2610","-5.35","180.85","0","12000","0","0"
"2004","no degree/no degree yet","Single parent","791.37","0","95","0","0","0","3000","9684","251","1331.74","0","14400","0","0"
"2004","Other degree","(Married) couple without C.","164.09","0","366","0","0","0","0","7800","96.36","231.82","0","7800","0","0"
"2004","Other degree","1-pers.-HH","23.6","0","99","0","0","0","0","0","-84.64","131.84","0","5400","0","0"
"2004","Other degree","Couple + C. GT 16 ","13.63","0","214","0","0","0","0","0","-17.56","44.82","0","2400","0","0"
"2004","Other degree","Couple + C. LE 16","38.22","0","250","0","0","0","0","780","-45.37","121.81","0","9600","0","0"
"2004","Other degree","Couple + C. LE and GT 16","32.22","0","139","0","0","0","0","0","-48.78","113.22","0","4920","0","0"
"2004","Other degree","Single parent","427.54","0","61","0","0","0","2400","3660","181.97","673.11","0","3660","0","0"
"2004","secondary school degree","(Married) couple without C.","34.09","0","1861","0","0","0","0","0","-2.53","70.71","0","28800","0","0"
"2004","secondary school degree","1-pers.-HH","66.4","0","749","0","0","0","0","3000","13.56","119.24","0","10800","0","0"
"2004","secondary school degree","Couple + C. GT 16 ","101.1","0","1192","0","0","0","0","3324","48.48","153.72","0","18000","0","0"
"2004","secondary school degree","Couple + C. LE 16","58.96","0","1486","0","0","0","0","2280","18.07","99.85","0","14400","0","0"
"2004","secondary school degree","Couple + C. LE and GT 16","101.23","0","520","0","0","0","0","3600","30.46","172","0","12000","0","0"
"2004","secondary school degree","Single parent","888.52","0","357","0","0","0","3013","9600","659.82","1117.22","0","14400","0","0"
"2005","college entrance qualification","(Married) couple without C.","335.72","0","1741","0","0","0","0","9000","245.02","426.42","0","26400","0","0"
"2005","college entrance qualification","1-pers.-HH","520.37","0","788","0","0","0","750","8400","358.54","682.2","0","40800","0","0"
"2005","college entrance qualification","Couple + C. GT 16 ","253.39","0","899","0","0","0","0","6000","161.01","345.77","0","18000","0","0"
"2005","college entrance qualification","Couple + C. LE 16","175.56","0","1153","0","0","0","0","3600","124.05","227.07","0","10800","0","0"
"2005","college entrance qualification","Couple + C. LE and GT 16","158.32","0","333","0","0","0","0","6000","70.07","246.57","0","6900","0","0"
"2005","college entrance qualification","Single parent","1560.09","0","188","0","0","1800","5460","15600","1086.49","2033.69","0","18000","0","0"
"2005","lower secondary degree","(Married) couple without C.","23.34","0","3019","0","0","0","0","0","8.14","38.54","0","9000","0","0"
"2005","lower secondary degree","1-pers.-HH","64.57","0","1245","0","0","0","0","2343","23.78","105.36","0","12504","0","0"
"2005","lower secondary degree","Couple + C. GT 16 ","48.72","0","978","0","0","0","0","600","11.32","86.12","0","10800","0","0"
"2005","lower secondary degree","Couple + C. LE 16","84.42","0","934","0","0","0","0","3684","44","124.84","0","7800","0","0"
"2005","lower secondary degree","Couple + C. LE and GT 16","103.14","0","390","0","0","0","0","3384","25.03","181.25","0","7200","0","0"
"2005","lower secondary degree","Single parent","1002.17","0","350","0","0","0","3768","12120","774.79","1229.55","0","16176","0","0"
"2005","no degree/no degree yet","(Married) couple without C.","29.48","0","85","0","0","0","0","0","-138.97","197.93","0","7200","0","0"
"2005","no degree/no degree yet","1-pers.-HH","289.14","0","37","0","0","0","264","4400","-59.77","638.05","0","4400","0","0"
"2005","no degree/no degree yet","Couple + C. GT 16 ","103.24","0","307","0","0","0","0","3600","40.14","166.34","0","4800","0","0"
"2005","no degree/no degree yet","Couple + C. LE 16","50.49","0","38","0","0","0","0","1464","-86.85","187.83","0","1800","0","0"
"2005","no degree/no degree yet","Couple + C. LE and GT 16","126.67","0","284","0","0","0","0","5220","61.79","191.55","0","5220","0","0"
"2005","no degree/no degree yet","Single parent","1329.28","0","119","0","0","2280","4200","9600","820.13","1838.43","0","18000","0","0"
"2005","Other degree","(Married) couple without C.","7.96","0","350","0","0","0","0","0","-33.72","49.64","0","7200","0","0"
"2005","Other degree","1-pers.-HH","181.73","0","98","0","0","0","0","5040","32.91","330.55","0","5400","0","0"
"2005","Other degree","Couple + C. GT 16 ","80.22","0","223","0","0","0","0","1924","40.18","120.26","0","3996","0","0"
"2005","Other degree","Couple + C. LE 16","109.32","0","216","0","0","0","0","1835","-38.5","257.14","0","12000","0","0"
"2005","Other degree","Couple + C. LE and GT 16","34.98","0","118","0","0","0","0","400","-79.21","149.17","0","4800","0","0"
"2005","Other degree","Single parent","1006.73","0","63","0","0","0","5600","5600","646.26","1367.2","0","6000","0","0"
"2005","secondary school degree","(Married) couple without C.","21.76","0","1807","0","0","0","0","0","-14.05","57.57","0","25200","0","0"
"2005","secondary school degree","1-pers.-HH","68.32","0","772","0","0","0","0","3060","9.44","127.2","0","13200","0","0"
"2005","secondary school degree","Couple + C. GT 16 ","164.03","0","1114","0","0","0","0","4920","105.51","222.55","0","18000","0","0"
"2005","secondary school degree","Couple + C. LE 16","52.93","0","1367","0","0","0","0","1800","19.89","85.97","0","12000","0","0"
"2005","secondary school degree","Couple + C. LE and GT 16","104.36","0","502","0","0","0","0","4752","34.98","173.74","0","9000","0","0"
"2005","secondary school degree","Single parent","1027.87","0","351","0","0","480","3672","9600","785.01","1270.73","0","18000","0","0"
"2006","college entrance qualification","(Married) couple without C.","291.64","0","1900","0","0","0","0","8400","200.24","383.04","0","42000","0","0"
"2006","college entrance qualification","1-pers.-HH","491.03","0","882","0","0","0","0","9600","370.66","611.4","0","24000","0","0"
"2006","college entrance qualification","Couple + C. GT 16 ","277.01","0","931","0","0","0","0","4203","182.78","371.24","0","30819","0","0"
"2006","college entrance qualification","Couple + C. LE 16","158.51","0","1281","0","0","0","0","4400","109.25","207.77","0","14400","0","0"
"2006","college entrance qualification","Couple + C. LE and GT 16","62.11","0","310","0","0","0","0","1800","-86.05","210.27","0","12000","0","0"
"2006","college entrance qualification","Single parent","1742.87","0","231","0","0","2988","7200","15600","1267.79","2217.95","0","30000","0","0"
"2006","lower secondary degree","(Married) couple without C.","34.07","0","3341","0","0","0","0","0","17.41","50.73","0","15600","0","0"
"2006","lower secondary degree","1-pers.-HH","60.04","0","1380","0","0","0","0","2460","23.27","96.81","0","11640","0","0"
"2006","lower secondary degree","Couple + C. GT 16 ","63.33","0","1039","0","0","0","0","2640","30.29","96.37","0","11786","0","0"
"2006","lower secondary degree","Couple + C. LE 16","105.97","0","945","0","0","0","0","4560","52.48","159.46","0","12000","0","0"
"2006","lower secondary degree","Couple + C. LE and GT 16","36.92","0","379","0","0","0","0","1800","-24.02","97.86","0","7200","0","0"
"2006","lower secondary degree","Single parent","682.55","0","361","0","0","0","3360","9228","485.38","879.72","0","15516","0","0"
"2006","no degree/no degree yet","(Married) couple without C.","27.89","0","110","0","0","0","0","2100","-61.48","117.26","0","3853","0","0"
"2006","no degree/no degree yet","1-pers.-HH","374.93","0","43","0","0","0","0","13200","-281.68","1031.54","0","13200","0","0"
"2006","no degree/no degree yet","Couple + C. GT 16 ","142.42","0","305","0","0","0","0","3853","38.2","246.64","0","7200","0","0"
"2006","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","no degree/no degree yet","Couple + C. LE and GT 16","44.77","0","272","0","0","0","0","180","-115.55","205.09","0","12000","0","0"
"2006","no degree/no degree yet","Single parent","879.7","0","111","0","0","0","3564","12000","255.91","1503.49","0","24000","0","0"
"2006","Other degree","(Married) couple without C.","69.53","0","414","0","0","0","0","2400","26.17","112.89","0","6000","0","0"
"2006","Other degree","1-pers.-HH","12.2","0","110","0","0","0","0","750","-1.31","25.71","0","750","0","0"
"2006","Other degree","Couple + C. GT 16 ","173.25","0","203","0","0","0","0","3696","96.12","250.38","0","6600","0","0"
"2006","Other degree","Couple + C. LE 16","119.41","0","244","0","0","0","0","4800","75.58","163.24","0","4800","0","0"
"2006","Other degree","Couple + C. LE and GT 16","0","0","108","0","0","0","0","0","0","0","0","0","0","0"
"2006","Other degree","Single parent","364.36","0","67","0","0","0","600","8040","61.16","667.56","0","8040","0","0"
"2006","secondary school degree","(Married) couple without C.","57.95","0","2059","0","0","0","0","800","-41.92","157.82","0","64000","0","0"
"2006","secondary school degree","1-pers.-HH","109.64","0","884","0","0","0","0","3060","40.53","178.75","0","13200","0","0"
"2006","secondary school degree","Couple + C. GT 16 ","83.09","0","1166","0","0","0","0","2400","19.72","146.46","0","30819","0","0"
"2006","secondary school degree","Couple + C. LE 16","73.83","0","1405","0","0","0","0","2664","41.58","106.08","0","14400","0","0"
"2006","secondary school degree","Couple + C. LE and GT 16","129.76","0","473","0","0","0","0","3600","43.21","216.31","0","9600","0","0"
"2006","secondary school degree","Single parent","814.09","0","400","0","0","0","3234","10833","613.93","1014.25","0","16800","0","0"
"2007","college entrance qualification","(Married) couple without C.","387.57","0","1849","0","0","0","0","12000","301.06","474.08","0","30253","0","0"
"2007","college entrance qualification","1-pers.-HH","602.58","0","859","0","0","0","1800","8160","441.84","763.32","0","36000","0","0"
"2007","college entrance qualification","Couple + C. GT 16 ","218.59","0","911","0","0","0","0","8400","141.61","295.57","0","12000","0","0"
"2007","college entrance qualification","Couple + C. LE 16","253.93","0","1222","0","0","0","0","6000","174.27","333.59","0","33000","0","0"
"2007","college entrance qualification","Couple + C. LE and GT 16","137.72","0","285","0","0","0","0","1800","-206.96","482.4","0","48000","0","0"
"2007","college entrance qualification","Single parent","1818.57","0","231","0","0","1800","7680","18000","1282.61","2354.53","0","22800","0","0"
"2007","lower secondary degree","(Married) couple without C.","20.81","0","3069","0","0","0","0","0","7.94","33.68","0","9600","0","0"
"2007","lower secondary degree","1-pers.-HH","68.87","0","1290","0","0","0","0","1920","18.81","118.93","0","16800","0","0"
"2007","lower secondary degree","Couple + C. GT 16 ","96.9","0","959","0","0","0","0","2400","41.91","151.89","0","14400","0","0"
"2007","lower secondary degree","Couple + C. LE 16","62.19","0","822","0","0","0","0","2400","24.65","99.73","0","7980","0","0"
"2007","lower secondary degree","Couple + C. LE and GT 16","120.91","0","328","0","0","0","0","3360","31.59","210.23","0","7488","0","0"
"2007","lower secondary degree","Single parent","603.39","0","331","0","0","0","2964","8400","418.23","788.55","0","12000","0","0"
"2007","no degree/no degree yet","(Married) couple without C.","32.53","0","85","0","0","0","0","0","-149.95","215.01","0","7800","0","0"
"2007","no degree/no degree yet","1-pers.-HH","14.12","0","34","0","0","0","0","600","-21.78","50.02","0","600","0","0"
"2007","no degree/no degree yet","Couple + C. GT 16 ","158.64","0","309","0","0","0","0","3853","-5.05","322.33","0","14400","0","0"
"2007","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","no degree/no degree yet","Couple + C. LE and GT 16","61.09","0","256","0","0","0","0","1800","-15.51","137.69","0","9000","0","0"
"2007","no degree/no degree yet","Single parent","1931.61","0","109","0","0","2112","9600","13000","1267.6","2595.62","0","18000","0","0"
"2007","Other degree","(Married) couple without C.","52.13","0","377","0","0","0","0","3000","-11.45","115.71","0","7800","0","0"
"2007","Other degree","1-pers.-HH","27.94","0","95","0","0","0","0","1400","-1.44","57.32","0","1400","0","0"
"2007","Other degree","Couple + C. GT 16 ","0","0","195","0","0","0","0","0","0","0","0","0","0","0"
"2007","Other degree","Couple + C. LE 16","11.19","0","220","0","0","0","0","0","-8.42","30.8","0","1836","0","0"
