"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Single parent","(0) in school","","","","","","","","","","","","","",""
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Single parent","(0) in school","","","","","","","","","","","","","",""
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Single parent","(0) in school","","","","","","","","","","","","","",""
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","2.66","3","77","1","2","4","4","4","2.42","2.9","1","4","2","3"
"2004","(Married) couple without C.","(1b) general elementary school","2.39","2","660","1","1","3","4","4","2.31","2.47","1","4","2","2"
"2004","(Married) couple without C.","(1c) basic vocational qualification","2.28","2","2609","1","1","3","4","4","2.24","2.32","1","4","2","2"
"2004","(Married) couple without C.","(2a) intermediate vocational","2.35","2","1485","1","2","3","4","4","2.3","2.4","1","4","2","2"
"2004","(Married) couple without C.","(2b) intermediate general qualification","2.37","2","88","1","2","3","4","4","2.17","2.57","1","4","2","3"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","2.42","2","132","1","2","3","4","4","2.26","2.58","1","4","2","3"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.28","2","467","1","1","3","4","4","2.19","2.37","1","4","2","2"
"2004","(Married) couple without C.","(3a) lower tertiary education","2.3","2","695","1","2","3","4","4","2.23","2.37","1","4","2","2"
"2004","(Married) couple without C.","(3b) higher tertiary education","2.42","2","963","1","2","3","4","4","2.36","2.48","1","4","2","2"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","2.84","3","373","1","2","4","4","4","2.73","2.95","1","4","3","3"
"2004","1-pers.-HH","(1c) basic vocational qualification","2.88","3","886","1","2","4","4","4","2.81","2.95","1","4","3","3"
"2004","1-pers.-HH","(2a) intermediate vocational","2.82","3","614","1","2","4","4","4","2.74","2.9","1","4","3","3"
"2004","1-pers.-HH","(2b) intermediate general qualification","2.66","2.73","53","2","2","3","4","4","2.42","2.9","1","4","2","3"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","2.7","3","136","1","2","3","4","4","2.55","2.85","1","4","3","3"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","2.83","3","223","2","2","4","4","4","2.71","2.95","1","4","3","3"
"2004","1-pers.-HH","(3a) lower tertiary education","2.94","3","222","2","2","4","4","4","2.82","3.06","1","4","3","3"
"2004","1-pers.-HH","(3b) higher tertiary education","2.85","3","322","1","2","4","4","4","2.74","2.96","1","4","3","3"
"2004","Couple + C. GT 16 ","(0) in school","2.36","2","276","1","2","3","4","4","2.26","2.46","1","4","2","3"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","2.51","2","53","1","2","4","4","4","2.22","2.8","1","4","2","3"
"2004","Couple + C. GT 16 ","(1b) general elementary school","2.27","2","294","1","1","3","4","4","2.16","2.38","1","4","2","2"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","2.04","2","876","1","1","3","3","4","1.98","2.1","1","4","2","2"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","2.17","2","847","1","1","3","3","4","2.11","2.23","1","4","2","2"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","2.44","3","202","1","2","3","3","4","2.32","2.56","1","4","2","3"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.47","3","326","1","2","3","4","4","2.37","2.57","1","4","2","3"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.2","2","238","1","1","3","3","4","2.09","2.31","1","4","2","2"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","1.96","2","264","1","1","3","3","4","1.85","2.07","1","4","2","2"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","2.11","2","413","1","1","3","3","4","2.03","2.19","1","4","2","2"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","1.9","2","37","1","1","2","3","4","1.58","2.22","1","4","1","2"
"2004","Couple + C. LE 16","(1b) general elementary school","2.21","2","243","1","1","3","3","4","2.09","2.33","1","4","2","2"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","2.07","2","901","1","1","3","3","4","2.01","2.13","1","4","2","2"
"2004","Couple + C. LE 16","(2a) intermediate vocational","2.07","2","1324","1","1","3","3","4","2.02","2.12","1","4","2","2"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","2.21","2","65","1","2","3","3","4","1.99","2.43","1","4","2","3"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","2.35","2","79","1","2","3","4","4","2.13","2.57","1","4","2","2"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.04","2","460","1","1","3","3","4","1.96","2.12","1","4","2","2"
"2004","Couple + C. LE 16","(3a) lower tertiary education","2.11","2","330","1","1","3","3","4","2.02","2.2","1","4","2","2"
"2004","Couple + C. LE 16","(3b) higher tertiary education","2.18","2","596","1","1","3","3","4","2.11","2.25","1","4","2","2"
"2004","Couple + C. LE and GT 16","(0) in school","2.21","2","263","1","2","3","3","4","2.11","2.31","1","4","2","3"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","2.24","2","161","1","2","3","3","4","2.1","2.38","1","4","2","2"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.13","2","345","1","1","3","3","4","2.03","2.23","1","4","2","2"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","2.32","2","352","1","2","3","4","4","2.22","2.42","1","4","2","2"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.33","2","108","1","2","3","4","4","2.15","2.51","1","4","2","3"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.16","2","85","1","1","3","3","4","1.96","2.36","1","4","2","3"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.08","2","85","1","1","3","4","4","1.88","2.28","1","4","2","2"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","2.03","2","109","1","2","2","3","4","1.88","2.18","1","4","2","2"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","2.05","2","172","1","1","3","3","4","1.93","2.17","1","4","2","2"
"2004","Single parent","(0) in school","2.62","3","77","1","2","3","4","4","2.42","2.82","1","4","3","3"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","2.69","3","157","1","2","4","4","4","2.53","2.85","1","4","3","3"
"2004","Single parent","(1c) basic vocational qualification","2.73","3","239","1","2","3","4","4","2.61","2.85","1","4","3","3"
"2004","Single parent","(2a) intermediate vocational","2.71","3","259","1","2","3","4","4","2.6","2.82","1","4","3","3"
"2004","Single parent","(2b) intermediate general qualification","2.83","3","73","1","2","3","4","4","2.63","3.03","1","4","3","3"
"2004","Single parent","(2c_gen) general maturity certificate","2.67","3","60","1","2","3","4","4","2.42","2.92","1","4","2","3"
"2004","Single parent","(2c_voc) vocational maturity certificate","2.94","3","57","1","2","4","4","4","2.7","3.18","1","4","3","3"
"2004","Single parent","(3a) lower tertiary education","2.58","3","48","1","2","3","4","4","2.31","2.85","1","4","2","3"
"2004","Single parent","(3b) higher tertiary education","2.78","3","66","1","2","3","4","4","2.53","3.03","1","4","2","3"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
