"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","","","","","","","","","","","","","",""
"2001","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(0) in school","","","","","","","","","","","","","",""
"2002","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(0) in school","","","","","","","","","","","","","",""
"2003","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(0) in school","","","","","","","","","","","","","",""
"2003","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","2.33","2","52","1","1","3","4","4","2.04","2.62","1","4","2","3"
"2004","Full Time","(1b) general elementary school","2.42","2.37","392","1","2","3","4","4","2.32","2.52","1","4","2","3"
"2004","Full Time","(1c) basic vocational qualification","2.26","2","1939","1","1","3","4","4","2.22","2.3","1","4","2","2"
"2004","Full Time","(2a) intermediate vocational","2.33","2","2448","1","2","3","4","4","2.29","2.37","1","4","2","2"
"2004","Full Time","(2b) intermediate general qualification","2.34","2","222","1","2","3","3","4","2.22","2.46","1","4","2","3"
"2004","Full Time","(2c_gen) general maturity certificate","2.49","3","161","1","2","3","4","4","2.35","2.63","1","4","2","3"
"2004","Full Time","(2c_voc) vocational maturity certificate","2.42","2","745","1","2","3","4","4","2.35","2.49","1","4","2","2"
"2004","Full Time","(3a) lower tertiary education","2.37","2","918","1","2","3","4","4","2.31","2.43","1","4","2","2"
"2004","Full Time","(3b) higher tertiary education","2.42","2","1464","1","2","3","4","4","2.37","2.47","1","4","2","2"
"2004","Not Working","(0) in school","2.34","2","538","1","2","3","3","4","2.27","2.41","1","4","2","3"
"2004","Not Working","(1a) inadequately completed","2.63","3","151","1","2","4","4","4","2.46","2.8","1","4","2","3"
"2004","Not Working","(1b) general elementary school","2.48","2","1224","1","2","3","4","4","2.42","2.54","1","4","2","2"
"2004","Not Working","(1c) basic vocational qualification","2.44","2","2895","1","1","3","4","4","2.4","2.48","1","4","2","2"
"2004","Not Working","(2a) intermediate vocational","2.49","2","1212","1","2","3","4","4","2.43","2.55","1","4","2","2"
"2004","Not Working","(2b) intermediate general qualification","2.54","3","212","1","2","3","4","4","2.42","2.66","1","4","2","3"
"2004","Not Working","(2c_gen) general maturity certificate","2.41","2","354","1","2","3","4","4","2.32","2.5","1","4","2","3"
"2004","Not Working","(2c_voc) vocational maturity certificate","2.38","2","381","1","2","3","4","4","2.28","2.48","1","4","2","2"
"2004","Not Working","(3a) lower tertiary education","2.41","2","454","1","1","3","4","4","2.31","2.51","1","4","2","2"
"2004","Not Working","(3b) higher tertiary education","2.49","2","528","1","2","3","4","4","2.4","2.58","1","4","2","2"
"2004","Part Time","(0) in school","2.36","2","92","1","2","3","3","4","2.18","2.54","1","4","2","3"
"2004","Part Time","(1a) inadequately completed","2.38","2","54","1","2","3","4","4","2.11","2.65","1","4","2","3"
"2004","Part Time","(1b) general elementary school","2.53","3","384","1","2","3","4","4","2.43","2.63","1","4","2","3"
"2004","Part Time","(1c) basic vocational qualification","2.33","2","1197","1","2","3","4","4","2.27","2.39","1","4","2","2"
"2004","Part Time","(2a) intermediate vocational","2.34","2","1336","1","2","3","4","4","2.29","2.39","1","4","2","2"
"2004","Part Time","(2b) intermediate general qualification","2.51","3","173","1","2","3","4","4","2.38","2.64","1","4","2","3"
"2004","Part Time","(2c_gen) general maturity certificate","2.61","3","331","1","2","3","4","4","2.51","2.71","1","4","3","3"
"2004","Part Time","(2c_voc) vocational maturity certificate","2.26","2","431","1","2","3","3","4","2.18","2.34","1","4","2","2"
"2004","Part Time","(3a) lower tertiary education","2.38","2","330","1","2","3","4","4","2.28","2.48","1","4","2","2"
"2004","Part Time","(3b) higher tertiary education","2.41","2","595","1","2","3","4","4","2.34","2.48","1","4","2","2"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(0) in school","","","","","","","","","","","","","",""
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","2.45","2.59","37","1","2","3","4","4","2.15","2.75","1","4","2","3"
"2008","Full Time","(1b) general elementary school","2.38","2","263","1","2","3","4","4","2.26","2.5","1","4","2","2"
"2008","Full Time","(1c) basic vocational qualification","2.29","2","1614","1","2","3","4","4","2.24","2.34","1","4","2","2"
"2008","Full Time","(2a) intermediate vocational","2.41","2","2260","1","2","3","4","4","2.37","2.45","1","4","2","2"
"2008","Full Time","(2b) intermediate general qualification","2.39","2","166","1","2","3","3","4","2.26","2.52","1","4","2","3"
"2008","Full Time","(2c_gen) general maturity certificate","2.46","3","141","1","2","3","4","4","2.31","2.61","1","4","2","3"
"2008","Full Time","(2c_voc) vocational maturity certificate","2.47","3","685","1","2","3","4","4","2.4","2.54","1","4","2","3"
"2008","Full Time","(3a) lower tertiary education","2.45","2","806","1","2","3","4","4","2.39","2.51","1","4","2","2"
"2008","Full Time","(3b) higher tertiary education","2.42","2","1338","1","2","3","4","4","2.37","2.47","1","4","2","2"
"2008","Not Working","(0) in school","2.51","3","287","1","2","3","4","4","2.41","2.61","1","4","2","3"
"2008","Not Working","(1a) inadequately completed","2.94","3","113","1","2","4","4","4","2.74","3.14","1","4","3","4"
"2008","Not Working","(1b) general elementary school","2.7","3","1011","1","2","4","4","4","2.63","2.77","1","4","2","3"
"2008","Not Working","(1c) basic vocational qualification","2.58","2","2650","1","2","4","4","4","2.54","2.62","1","4","2","2"
"2008","Not Working","(2a) intermediate vocational","2.59","3","1156","1","2","3","4","4","2.53","2.65","1","4","2","3"
"2008","Not Working","(2b) intermediate general qualification","2.62","3","192","1","2","3","4","4","2.49","2.75","1","4","2","3"
"2008","Not Working","(2c_gen) general maturity certificate","2.66","3","319","1","2","3","4","4","2.56","2.76","1","4","3","3"
"2008","Not Working","(2c_voc) vocational maturity certificate","2.43","2","351","1","2","3","4","4","2.32","2.54","1","4","2","2"
"2008","Not Working","(3a) lower tertiary education","2.5","2","506","1","2","3","4","4","2.41","2.59","1","4","2","2"
"2008","Not Working","(3b) higher tertiary education","2.48","2","643","1","2","3","4","4","2.4","2.56","1","4","2","2"
"2008","Part Time","(0) in school","2.38","2","65","1","2","3","3","4","2.18","2.58","1","4","2","3"
"2008","Part Time","(1a) inadequately completed","2.35","2","37","1","2","3","4","4","2.01","2.69","1","4","2","3"
"2008","Part Time","(1b) general elementary school","2.49","3","290","1","2","3","4","4","2.38","2.6","1","4","2","3"
"2008","Part Time","(1c) basic vocational qualification","2.46","2","950","1","2","3","4","4","2.4","2.52","1","4","2","2"
"2008","Part Time","(2a) intermediate vocational","2.43","2","1219","1","2","3","4","4","2.38","2.48","1","4","2","2"
"2008","Part Time","(2b) intermediate general qualification","2.52","3","125","1","2","3","4","4","2.36","2.68","1","4","3","3"
"2008","Part Time","(2c_gen) general maturity certificate","2.7","3","278","2","2","3","4","4","2.59","2.81","1","4","3","3"
"2008","Part Time","(2c_voc) vocational maturity certificate","2.41","2","411","1","2","3","4","4","2.32","2.5","1","4","2","2"
"2008","Part Time","(3a) lower tertiary education","2.56","3","328","1","2","3","4","4","2.46","2.66","1","4","2","3"
"2008","Part Time","(3b) higher tertiary education","2.58","3","566","1","2","3","4","4","2.51","2.65","1","4","2","2"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(0) in school","","","","","","","","","","","","","",""
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","1.88","2","43","1","1","2","3","4","1.6","2.16","1","4","1","2"
"2010","Full Time","(1b) general elementary school","2.08","2","160","1","1","3","3","4","1.94","2.22","1","4","2","2"
"2010","Full Time","(1c) basic vocational qualification","2.1","2","565","1","1","3","3","4","2.03","2.17","1","4","2","2"
"2010","Full Time","(2a) intermediate vocational","2.23","2","812","1","1","3","3","4","2.17","2.29","1","4","2","2"
"2010","Full Time","(2b) intermediate general qualification","2.39","2","48","1","2","3","4","4","2.11","2.67","1","4","2","3"
"2010","Full Time","(2c_gen) general maturity certificate","2.32","2","56","1","1","3","3","4","2.07","2.57","1","4","2","3"
"2010","Full Time","(2c_voc) vocational maturity certificate","2.27","2","312","1","2","3","3","4","2.17","2.37","1","4","2","2"
"2010","Full Time","(3a) lower tertiary education","2.25","2","237","1","1","3","3","4","2.13","2.37","1","4","2","2"
"2010","Full Time","(3b) higher tertiary education","2.28","2","535","1","2","3","3","4","2.21","2.35","1","4","2","2"
"2010","Not Working","(0) in school","2.21","2","124","1","1","3","3","4","2.06","2.36","1","4","2","3"
"2010","Not Working","(1a) inadequately completed","2.14","2","123","1","1","3","3","4","1.96","2.32","1","4","2","2"
"2010","Not Working","(1b) general elementary school","2.07","2","315","1","1","3","3","4","1.97","2.17","1","4","2","2"
"2010","Not Working","(1c) basic vocational qualification","2.38","2","335","1","2","3","4","4","2.28","2.48","1","4","2","3"
"2010","Not Working","(2a) intermediate vocational","2.4","2","472","1","2","3","4","4","2.32","2.48","1","4","2","2"
"2010","Not Working","(2b) intermediate general qualification","2.59","3","104","1","2","3","4","4","2.4","2.78","1","4","2","3"
"2010","Not Working","(2c_gen) general maturity certificate","2.27","2","129","1","2","3","3","4","2.11","2.43","1","4","2","2"
"2010","Not Working","(2c_voc) vocational maturity certificate","2.18","2","225","1","1","3","3","4","2.06","2.3","1","4","2","2"
"2010","Not Working","(3a) lower tertiary education","2.37","2","56","1","2","3","4","4","2.12","2.62","1","4","2","3"
"2010","Not Working","(3b) higher tertiary education","2.25","2","182","1","2","3","3","4","2.13","2.37","1","4","2","2"
"2010","Part Time","(0) in school","","","","","","","","","","","","","",""
"2010","Part Time","(1a) inadequately completed","2.34","2","45","1","1","3","4","4","2.02","2.66","1","4","2","3"
"2010","Part Time","(1b) general elementary school","2.41","2","156","1","2","3","4","4","2.26","2.56","1","4","2","3"
"2010","Part Time","(1c) basic vocational qualification","2.44","2","359","1","2","3","4","4","2.34","2.54","1","4","2","2"
"2010","Part Time","(2a) intermediate vocational","2.49","2","817","1","2","3","4","4","2.43","2.55","1","4","2","3"
"2010","Part Time","(2b) intermediate general qualification","2.45","2","74","1","2","3","4","4","2.23","2.67","1","4","2","3"
"2010","Part Time","(2c_gen) general maturity certificate","2.57","3","84","1","2","3","4","4","2.36","2.78","1","4","2","3"
"2010","Part Time","(2c_voc) vocational maturity certificate","2.39","2","350","1","2","3","3","4","2.3","2.48","1","4","2","2"
"2010","Part Time","(3a) lower tertiary education","2.31","2","148","1","2","3","3","4","2.17","2.45","1","4","2","3"
"2010","Part Time","(3b) higher tertiary education","2.42","2","383","1","2","3","4","4","2.33","2.51","1","4","2","3"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(0) in school","","","","","","","","","","","","","",""
"2011","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","2.22","2","93","1","1","3","4","4","2.03","2.41","1","4","2","2"
"2012","Full Time","(1b) general elementary school","2.37","2","450","1","2","3","4","4","2.28","2.46","1","4","2","2"
"2012","Full Time","(1c) basic vocational qualification","2.36","2","1999","1","2","3","4","4","2.32","2.4","1","4","2","2"
"2012","Full Time","(2a) intermediate vocational","2.41","2","3081","1","2","3","4","4","2.38","2.44","1","4","2","2"
"2012","Full Time","(2b) intermediate general qualification","2.55","3","234","1","2","3","4","4","2.43","2.67","1","4","2","3"
"2012","Full Time","(2c_gen) general maturity certificate","2.47","3","237","1","2","3","4","4","2.36","2.58","1","4","2","3"
"2012","Full Time","(2c_voc) vocational maturity certificate","2.43","2","1098","1","2","3","4","4","2.38","2.48","1","4","2","2"
"2012","Full Time","(3a) lower tertiary education","2.38","2","1098","1","2","3","4","4","2.33","2.43","1","4","2","2"
"2012","Full Time","(3b) higher tertiary education","2.48","2","1907","1","2","3","4","4","2.44","2.52","1","4","2","2"
