"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2007","Single parent","general elemantary","","","","","","","","","","","","","",""
"2007","Single parent","higher education","","","","","","","","","","","","","",""
"2007","Single parent","higher vocational","","","","","","","","","","","","","",""
"2007","Single parent","in school","","","","","","","","","","","","","",""
"2007","Single parent","inadequately","","","","","","","","","","","","","",""
"2007","Single parent","middle vocational","","","","","","","","","","","","","",""
"2007","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","general elemantary","2.48","2","616","1","2","4","4","4","2.39","2.57","1","4","2","2"
"2008","(Married) couple without C.","higher education","2.39","2","1777","1","2","3","4","4","2.34","2.44","1","4","2","2"
"2008","(Married) couple without C.","higher vocational","2.37","2","543","1","2","3","4","4","2.29","2.45","1","4","2","2"
"2008","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","inadequately","2.7","3","59","1","2","4","4","4","2.4","3","1","4","2","4"
"2008","(Married) couple without C.","middle vocational","2.39","2","3692","1","2","3","4","4","2.36","2.42","1","4","2","2"
"2008","(Married) couple without C.","vocational + Abi","2.43","2","312","1","2","3","4","4","2.32","2.54","1","4","2","3"
"2008","1-pers.-HH","general elemantary","2.98","3","396","1","2","4","4","4","2.88","3.08","1","4","3","3"
"2008","1-pers.-HH","higher education","2.9","3","617","2","2","4","4","4","2.82","2.98","1","4","3","3"
"2008","1-pers.-HH","higher vocational","2.82","3","192","1","2","4","4","4","2.68","2.96","1","4","3","3"
"2008","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2008","1-pers.-HH","middle vocational","2.92","3","1567","1","2","4","4","4","2.87","2.97","1","4","3","3"
"2008","1-pers.-HH","vocational + Abi","2.89","3","183","2","2","4","4","4","2.76","3.02","1","4","3","3"
"2008","Couple + C. GT 16 ","general elemantary","2.45","2","384","1","2","3","4","4","2.36","2.54","1","4","2","3"
"2008","Couple + C. GT 16 ","higher education","2.24","2","603","1","2","3","3","4","2.17","2.31","1","4","2","2"
"2008","Couple + C. GT 16 ","higher vocational","2.13","2","199","1","1","3","4","4","2","2.26","1","4","2","2"
"2008","Couple + C. GT 16 ","in school","2.47","3","155","1","2","3","3","4","2.35","2.59","1","4","2","3"
"2008","Couple + C. GT 16 ","inadequately","2.37","2","34","1","1","4","4","4","1.98","2.76","1","4","2","4"
"2008","Couple + C. GT 16 ","middle vocational","2.29","2","1688","1","2","3","3","4","2.25","2.33","1","4","2","2"
"2008","Couple + C. GT 16 ","vocational + Abi","2.07","2","148","1","1","3","3","4","1.92","2.22","1","4","2","2"
"2008","Couple + C. LE 16","general elemantary","2.23","2","213","1","1","3","3","4","2.1","2.36","1","4","2","3"
"2008","Couple + C. LE 16","higher education","2.23","2","776","1","2","3","3","4","2.17","2.29","1","4","2","2"
"2008","Couple + C. LE 16","higher vocational","2.15","2","322","1","1","3","3","4","2.06","2.24","1","4","2","2"
"2008","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","middle vocational","2.16","2","1534","1","1","3","3","4","2.12","2.2","1","4","2","2"
"2008","Couple + C. LE 16","vocational + Abi","2.15","2","317","1","2","3","3","4","2.05","2.25","1","4","2","2"
"2008","Couple + C. LE and GT 16","general elemantary","2.18","2","149","1","1","3","3","4","2.04","2.32","1","4","2","3"
"2008","Couple + C. LE and GT 16","higher education","2.07","2","213","1","1","3","3","4","1.96","2.18","1","4","2","2"
"2008","Couple + C. LE and GT 16","higher vocational","1.93","2","91","1","1","2","3","4","1.77","2.09","1","4","2","2"
"2008","Couple + C. LE and GT 16","in school","2.35","2","131","1","2","3","3","4","2.2","2.5","1","4","2","3"
"2008","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","middle vocational","2.19","2","491","1","2","3","3","4","2.11","2.27","1","4","2","2"
"2008","Couple + C. LE and GT 16","vocational + Abi","2.14","2","69","1","1","3","3","4","1.95","2.33","1","4","2","3"
"2008","Single parent","general elemantary","2.61","3","182","1","2","3","4","4","2.46","2.76","1","4","2","3"
"2008","Single parent","higher education","2.79","3","148","1","2","3","4","4","2.64","2.94","1","4","3","3"
"2008","Single parent","higher vocational","2.77","3","39","2","2","3","4","4","2.5","3.04","1","4","2","3"
"2008","Single parent","in school","2.76","3","58","2","2","3","4","4","2.55","2.97","1","4","2","3"
"2008","Single parent","inadequately","","","","","","","","","","","","","",""
"2008","Single parent","middle vocational","2.8","3","533","1","2","3","4","4","2.72","2.88","1","4","3","3"
"2008","Single parent","vocational + Abi","2.72","3","49","1","2","3","4","4","2.49","2.95","1","4","3","3"
"2009","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2009","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2009","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2009","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2009","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2009","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2009","Single parent","general elemantary","","","","","","","","","","","","","",""
"2009","Single parent","higher education","","","","","","","","","","","","","",""
"2009","Single parent","higher vocational","","","","","","","","","","","","","",""
"2009","Single parent","in school","","","","","","","","","","","","","",""
"2009","Single parent","inadequately","","","","","","","","","","","","","",""
"2009","Single parent","middle vocational","","","","","","","","","","","","","",""
"2009","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2010","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2010","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2010","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","general elemantary","2.1","2","483","1","1","3","3","4","2.02","2.18","1","4","2","2"
"2010","Couple + C. LE 16","higher education","2.26","2","1267","1","2","3","3","4","2.21","2.31","1","4","2","2"
"2010","Couple + C. LE 16","higher vocational","2.06","2","278","1","1","3","3","4","1.96","2.16","1","4","2","2"
"2010","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","inadequately","1.9","2","135","1","1","3","3","4","1.74","2.06","1","4","2","2"
"2010","Couple + C. LE 16","middle vocational","2.15","2","2475","1","1","3","3","4","2.11","2.19","1","4","2","2"
"2010","Couple + C. LE 16","vocational + Abi","2.16","2","561","1","2","3","3","4","2.09","2.23","1","4","2","2"
"2010","Couple + C. LE and GT 16","general elemantary","2.04","2","107","1","1","3","3","4","1.89","2.19","1","4","2","2"
"2010","Couple + C. LE and GT 16","higher education","1.97","2","67","1","1","2","3","4","1.76","2.18","1","4","2","2"
"2010","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","in school","2.16","2","78","1","2","3","3","3","1.98","2.34","1","4","2","2"
"2010","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","middle vocational","2.24","2","216","1","2","3","3","4","2.13","2.35","1","4","2","2"
"2010","Couple + C. LE and GT 16","vocational + Abi","2.31","2","45","1","2","3","3","4","2.05","2.57","1","4","2","3"
"2010","Single parent","general elemantary","2.68","3","202","1","2","3","4","4","2.55","2.81","1","4","3","3"
"2010","Single parent","higher education","2.68","3","197","1","2","3","4","4","2.56","2.8","1","4","3","3"
"2010","Single parent","higher vocational","2.83","3","49","2","2","3","4","4","2.6","3.06","1","4","3","3"
"2010","Single parent","in school","2.38","3","50","1","1","3","3","4","2.13","2.63","1","4","2","3"
"2010","Single parent","inadequately","2.6","3","37","1","2","3","4","4","2.24","2.96","1","4","2","3"
"2010","Single parent","middle vocational","2.94","3","693","2","2","4","4","4","2.87","3.01","1","4","3","3"
"2010","Single parent","vocational + Abi","2.87","3","153","2","2","4","4","4","2.73","3.01","1","4","3","3"
"2011","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2011","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2011","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2011","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2011","Single parent","general elemantary","","","","","","","","","","","","","",""
"2011","Single parent","higher education","","","","","","","","","","","","","",""
"2011","Single parent","higher vocational","","","","","","","","","","","","","",""
"2011","Single parent","in school","","","","","","","","","","","","","",""
"2011","Single parent","inadequately","","","","","","","","","","","","","",""
"2011","Single parent","middle vocational","","","","","","","","","","","","","",""
"2011","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","general elemantary","2.44","2","694","1","2","3","4","4","2.36","2.52","1","4","2","2"
"2012","(Married) couple without C.","higher education","2.37","2","2074","1","2","3","4","4","2.33","2.41","1","4","2","2"
"2012","(Married) couple without C.","higher vocational","2.32","2","637","1","2","3","4","4","2.24","2.4","1","4","2","2"
"2012","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","inadequately","2.2","2","62","1","1","3","4","4","1.93","2.47","1","4","2","3"
"2012","(Married) couple without C.","middle vocational","2.41","2","4223","1","2","3","4","4","2.38","2.44","1","4","2","2"
"2012","(Married) couple without C.","vocational + Abi","2.36","2","398","1","2","3","4","4","2.27","2.45","1","4","2","2"
"2012","1-pers.-HH","general elemantary","2.91","3","481","1","2","4","4","4","2.82","3","1","4","3","3"
"2012","1-pers.-HH","higher education","2.85","3","816","2","2","4","4","4","2.78","2.92","1","4","3","3"
"2012","1-pers.-HH","higher vocational","2.92","3","217","2","2","4","4","4","2.8","3.04","1","4","3","3"
"2012","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","inadequately","3.12","3","45","2","3","4","4","4","2.87","3.37","1","4","3","4"
"2012","1-pers.-HH","middle vocational","2.89","3","1891","1","2","4","4","4","2.84","2.94","1","4","3","3"
"2012","1-pers.-HH","vocational + Abi","2.86","3","219","2","2","4","4","4","2.74","2.98","1","4","3","3"
"2012","Couple + C. GT 16 ","general elemantary","2.46","2","306","1","2","3","4","4","2.36","2.56","1","4","2","2"
"2012","Couple + C. GT 16 ","higher education","2.24","2","560","1","2","3","3","4","2.17","2.31","1","4","2","2"
"2012","Couple + C. GT 16 ","higher vocational","2.26","2","203","1","2","3","4","4","2.15","2.37","1","4","2","2"
"2012","Couple + C. GT 16 ","in school","2.38","3","140","1","2","3","3","4","2.25","2.51","1","4","2","3"
"2012","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","middle vocational","2.24","2","1581","1","2","3","3","4","2.19","2.29","1","4","2","2"
"2012","Couple + C. GT 16 ","vocational + Abi","2.34","2","167","1","2","3","3","4","2.2","2.48","1","4","2","2"
"2012","Couple + C. LE 16","general elemantary","2.19","2","545","1","1","3","4","4","2.11","2.27","1","4","2","2"
"2012","Couple + C. LE 16","higher education","2.2","2","1926","1","2","3","3","4","2.16","2.24","1","4","2","2"
"2012","Couple + C. LE 16","higher vocational","2.21","2","509","1","2","3","3","4","2.13","2.29","1","4","2","2"
"2012","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","inadequately","2.11","2","126","1","1","3","3","4","1.93","2.29","1","4","2","2"
"2012","Couple + C. LE 16","middle vocational","2.19","2","3410","1","1","3","3","4","2.16","2.22","1","4","2","2"
"2012","Couple + C. LE 16","vocational + Abi","2.13","2","771","1","2","3","3","4","2.07","2.19","1","4","2","2"
"2012","Couple + C. LE and GT 16","general elemantary","2.35","2","305","1","2","3","4","4","2.25","2.45","1","4","2","3"
"2012","Couple + C. LE and GT 16","higher education","2.18","2","296","1","1","3","3","4","2.08","2.28","1","4","2","2"
"2012","Couple + C. LE and GT 16","higher vocational","2.02","2","121","1","1","3","3","4","1.87","2.17","1","4","2","2"
"2012","Couple + C. LE and GT 16","in school","2.28","2","180","1","2","3","3","4","2.16","2.4","1","4","2","2"
"2012","Couple + C. LE and GT 16","inadequately","2.19","2","50","1","1","3","4","4","1.88","2.5","1","4","1","2"
"2012","Couple + C. LE and GT 16","middle vocational","2.23","2","843","1","2","3","3","4","2.17","2.29","1","4","2","2"
"2012","Couple + C. LE and GT 16","vocational + Abi","2.19","2","150","1","2","3","3","4","2.06","2.32","1","4","2","2"
"2012","Single parent","general elemantary","2.51","3","440","1","2","3","4","4","2.42","2.6","1","4","3","3"
"2012","Single parent","higher education","2.56","3","416","1","2","3","4","4","2.47","2.65","1","4","3","3"
"2012","Single parent","higher vocational","2.41","3","95","1","2","3","3","4","2.22","2.6","1","4","3","3"
"2012","Single parent","in school","2.47","3","133","1","2","3","3","4","2.34","2.6","1","4","2","3"
"2012","Single parent","inadequately","2.52","3","56","1","1","3","4","4","2.23","2.81","1","4","2","3"
"2012","Single parent","middle vocational","2.83","3","1304","1","2","4","4","4","2.78","2.88","1","4","3","3"
"2012","Single parent","vocational + Abi","2.74","3","243","1","2","3","4","4","2.63","2.85","1","4","3","3"
"2013","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2013","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2013","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2013","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2013","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2013","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2013","Single parent","general elemantary","","","","","","","","","","","","","",""
"2013","Single parent","higher education","","","","","","","","","","","","","",""
"2013","Single parent","higher vocational","","","","","","","","","","","","","",""
"2013","Single parent","in school","","","","","","","","","","","","","",""
"2013","Single parent","inadequately","","","","","","","","","","","","","",""
"2013","Single parent","middle vocational","","","","","","","","","","","","","",""
"2013","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2014","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2014","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2014","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2014","Single parent","general elemantary","","","","","","","","","","","","","",""
"2014","Single parent","higher education","","","","","","","","","","","","","",""
"2014","Single parent","higher vocational","","","","","","","","","","","","","",""
"2014","Single parent","in school","","","","","","","","","","","","","",""
"2014","Single parent","inadequately","","","","","","","","","","","","","",""
"2014","Single parent","middle vocational","","","","","","","","","","","","","",""
"2014","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2015","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2015","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2015","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
