"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Full Time","3.86","4","1205","2","3","5","5","5","3.78","3.94","1","5","4","4"
"2013","Baden-W?rttemberg","Not Working","4.05","5","936","2","3","5","5","5","3.96","4.14","1","5","4","5"
"2013","Baden-W?rttemberg","Part Time","3.7","4","874","1","3","5","5","5","3.6","3.8","1","5","4","4"
"2013","Bavaria","Full Time","3.84","4","1585","2","3","5","5","5","3.77","3.91","1","5","4","4"
"2013","Bavaria","Not Working","4.05","5","1259","2","3","5","5","5","3.98","4.12","1","5","5","5"
"2013","Bavaria","Part Time","3.68","4","1170","1","2","5","5","5","3.6","3.76","1","5","4","4"
"2013","Berlin","Full Time","4.49","5","349","3","4","5","5","5","4.38","4.6","1","5","5","5"
"2013","Berlin","Not Working","4.42","5","346","2","4","5","5","5","4.3","4.54","1","5","5","5"
"2013","Berlin","Part Time","4.13","5","286","2","4","5","5","5","3.99","4.27","1","5","5","5"
"2013","Brandenburg","Full Time","3.98","4","361","2","3","5","5","5","3.85","4.11","1","5","4","5"
"2013","Brandenburg","Not Working","4.23","5","424","3","4","5","5","5","4.12","4.34","1","5","5","5"
"2013","Brandenburg","Part Time","4.07","5","238","2","3","5","5","5","3.91","4.23","1","5","4","5"
"2013","Bremen","Full Time","4.15","5","56","2","4","5","5","5","3.8","4.5","1","5","4","5"
"2013","Bremen","Not Working","4.25","5","65","2","4","5","5","5","3.93","4.57","1","5","5","5"
"2013","Bremen","Part Time","4.29","5","63","2","4","5","5","5","4.01","4.57","1","5","5","5"
"2013","Hamburg","Full Time","4.2","5","156","2","3","5","5","5","4.01","4.39","1","5","4","5"
"2013","Hamburg","Not Working","4.39","5","144","3","4","5","5","5","4.21","4.57","1","5","5","5"
"2013","Hamburg","Part Time","4.31","5","104","3","4","5","5","5","4.08","4.54","1","5","5","5"
"2013","Hesse","Full Time","3.96","5","691","2","3","5","5","5","3.86","4.06","1","5","4","5"
"2013","Hesse","Not Working","4.3","5","561","2","4","5","5","5","4.19","4.41","1","5","5","5"
"2013","Hesse","Part Time","4","5","500","2","3","5","5","5","3.88","4.12","1","5","4","5"
"2013","Lower Saxony","Full Time","3.95","4","854","2","3","5","5","5","3.86","4.04","1","5","4","4"
"2013","Lower Saxony","Not Working","4.22","5","876","2","4","5","5","5","4.14","4.3","1","5","5","5"
"2013","Lower Saxony","Part Time","3.87","4","722","2","3","5","5","5","3.77","3.97","1","5","4","4"
"2013","Mecklenburg-Western Pomerania","Full Time","4.15","5","229","2","4","5","5","5","3.99","4.31","1","5","4","5"
"2013","Mecklenburg-Western Pomerania","Not Working","4.3","5","232","3","4","5","5","5","4.16","4.44","1","5","5","5"
"2013","Mecklenburg-Western Pomerania","Part Time","4.26","5","124","3","4","5","5","5","4.04","4.48","1","5","4","5"
"2013","North Rhine-Westphalia","Full Time","4.21","5","1844","2","4","5","5","5","4.15","4.27","1","5","5","5"
"2013","North Rhine-Westphalia","Not Working","4.43","5","1780","3","4","5","5","5","4.38","4.48","1","5","5","5"
"2013","North Rhine-Westphalia","Part Time","4.17","5","1481","2","4","5","5","5","4.11","4.23","1","5","5","5"
"2013","Rhineland-Palatinate,Saarland","Full Time","4","5","512","2","3","5","5","5","3.88","4.12","1","5","4","5"
"2013","Rhineland-Palatinate,Saarland","Not Working","4.38","5","494","2","4","5","5","5","4.28","4.48","1","5","5","5"
"2013","Rhineland-Palatinate,Saarland","Part Time","3.99","5","373","2","3","5","5","5","3.86","4.12","1","5","4","5"
"2013","Saxony","Full Time","4.06","5","687","2","3","5","5","5","3.97","4.15","1","5","4","5"
"2013","Saxony","Not Working","4.41","5","620","3","4","5","5","5","4.32","4.5","1","5","5","5"
"2013","Saxony","Part Time","4.1","5","404","2","4","5","5","5","3.98","4.22","1","5","4","5"
"2013","Saxony-Anhalt","Full Time","4.08","5","372","2","3","5","5","5","3.95","4.21","1","5","4","5"
"2013","Saxony-Anhalt","Not Working","4.21","5","361","2","4","5","5","5","4.09","4.33","1","5","5","5"
"2013","Saxony-Anhalt","Part Time","3.94","5","231","2","3","5","5","5","3.78","4.1","1","5","4","5"
"2013","Schleswig-Holstein","Full Time","3.91","4","318","2","3","5","5","5","3.77","4.05","1","5","4","4"
"2013","Schleswig-Holstein","Not Working","4.2","5","303","2","4","5","5","5","4.06","4.34","1","5","5","5"
"2013","Schleswig-Holstein","Part Time","3.96","4.48","281","2","3","5","5","5","3.8","4.12","1","5","4","5"
"2013","Thuringia","Full Time","4.03","5","387","2","3","5","5","5","3.91","4.15","1","5","4","5"
"2013","Thuringia","Not Working","4.19","5","369","2","3","5","5","5","4.07","4.31","1","5","4","5"
"2013","Thuringia","Part Time","4.19","5","243","2","4","5","5","5","4.03","4.35","1","5","4","5"
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Full Time","3.89","4","1163","2","3","5","5","5","3.81","3.97","1","5","4","5"
"2018","Baden-W?rttemberg","Not Working","4.06","5","762","2","3","5","5","5","3.97","4.15","1","5","5","5"
"2018","Baden-W?rttemberg","Part Time","3.82","4","865","1","3","5","5","5","3.73","3.91","1","5","4","4"
"2018","Bavaria","Full Time","3.82","4","1622","2","3","5","5","5","3.75","3.89","1","5","4","4"
"2018","Bavaria","Not Working","4.13","5","1154","2","4","5","5","5","4.06","4.2","1","5","5","5"
"2018","Bavaria","Part Time","3.71","4","1216","1","3","5","5","5","3.63","3.79","1","5","4","4"
"2018","Berlin","Full Time","4.45","5","376","3","4","5","5","5","4.34","4.56","1","5","5","5"
"2018","Berlin","Not Working","4.39","5","309","3","4","5","5","5","4.27","4.51","1","5","5","5"
"2018","Berlin","Part Time","4.21","5","313","2","4","5","5","5","4.08","4.34","1","5","5","5"
"2018","Brandenburg","Full Time","4.03","5","393","2","3","5","5","5","3.91","4.15","1","5","5","5"
"2018","Brandenburg","Not Working","4.4","5","406","3","4","5","5","5","4.3","4.5","1","5","5","5"
"2018","Brandenburg","Part Time","4.15","5","232","2","3","5","5","5","3.99","4.31","1","5","5","5"
"2018","Bremen","Full Time","4.3","5","72","2","4","5","5","5","3.99","4.61","1","5","4","5"
"2018","Bremen","Not Working","4.33","5","91","2","4","5","5","5","4.06","4.6","1","5","5","5"
"2018","Bremen","Part Time","4.12","5","65","2","3","5","5","5","3.75","4.49","1","5","4","5"
"2018","Hamburg","Full Time","4.26","5","196","3","4","5","5","5","4.11","4.41","1","5","5","5"
"2018","Hamburg","Not Working","4.3","5","166","3","4","5","5","5","4.15","4.45","1","5","5","5"
"2018","Hamburg","Part Time","4.23","5","122","2","4","5","5","5","4.02","4.44","1","5","5","5"
"2018","Hesse","Full Time","3.81","4","708","2","3","5","5","5","3.71","3.91","1","5","4","5"
"2018","Hesse","Not Working","4.12","5","498","2","4","5","5","5","4.01","4.23","1","5","5","5"
"2018","Hesse","Part Time","3.55","4","494","1","2","5","5","5","3.42","3.68","1","5","4","4"
"2018","Lower Saxony","Full Time","3.9","4","930","2","3","5","5","5","3.81","3.99","1","5","4","5"
"2018","Lower Saxony","Not Working","4.23","5","793","2","4","5","5","5","4.14","4.32","1","5","5","5"
"2018","Lower Saxony","Part Time","3.92","4.05","815","2","3","5","5","5","3.82","4.02","1","5","4","5"
"2018","Mecklenburg-Western Pomerania","Full Time","4.09","5","207","2","3","5","5","5","3.92","4.26","1","5","4","5"
"2018","Mecklenburg-Western Pomerania","Not Working","4.42","5","238","3","4","5","5","5","4.27","4.57","1","5","5","5"
"2018","Mecklenburg-Western Pomerania","Part Time","4.32","5","154","3","4","5","5","5","4.14","4.5","1","5","5","5"
"2018","North Rhine-Westphalia","Full Time","4.11","5","1929","2","3","5","5","5","4.05","4.17","1","5","5","5"
"2018","North Rhine-Westphalia","Not Working","4.34","5","1807","2","4","5","5","5","4.29","4.39","1","5","5","5"
"2018","North Rhine-Westphalia","Part Time","4.06","5","1679","2","3","5","5","5","4","4.12","1","5","5","5"
"2018","Rhineland-Palatinate,Saarland","Full Time","3.91","4","563","2","3","5","5","5","3.8","4.02","1","5","4","5"
"2018","Rhineland-Palatinate,Saarland","Not Working","4.25","5","493","2","4","5","5","5","4.14","4.36","1","5","5","5"
"2018","Rhineland-Palatinate,Saarland","Part Time","3.92","4","423","2","3","5","5","5","3.79","4.05","1","5","4","5"
"2018","Saxony","Full Time","4.2","5","665","2","4","5","5","5","4.11","4.29","1","5","5","5"
"2018","Saxony","Not Working","4.38","5","568","2","4","5","5","5","4.29","4.47","1","5","5","5"
"2018","Saxony","Part Time","4.05","5","394","2","3","5","5","5","3.93","4.17","1","5","5","5"
"2018","Saxony-Anhalt","Full Time","3.89","5","358","2","3","5","5","5","3.75","4.03","1","5","4","5"
"2018","Saxony-Anhalt","Not Working","4.09","5","338","2","4","5","5","5","3.94","4.24","1","5","5","5"
"2018","Saxony-Anhalt","Part Time","3.79","4","217","2","3","5","5","5","3.61","3.97","1","5","4","5"
"2018","Schleswig-Holstein","Full Time","4.19","5","333","2","4","5","5","5","4.05","4.33","1","5","5","5"
"2018","Schleswig-Holstein","Not Working","4","5","293","2","3","5","5","5","3.85","4.15","1","5","4","5"
"2018","Schleswig-Holstein","Part Time","4.01","5","298","2","3","5","5","5","3.86","4.16","1","5","4","5"
"2018","Thuringia","Full Time","3.98","5","385","2","3","5","5","5","3.85","4.11","1","5","4","5"
"2018","Thuringia","Not Working","4.44","5","324","3","4","5","5","5","4.32","4.56","1","5","5","5"
"2018","Thuringia","Part Time","3.92","5","231","2","3","5","5","5","3.74","4.1","1","5","5","5"
