"plh0220","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"7 Strongly agree","2016","Full Time","inadequately","","","","","7"
"7 Strongly agree","2016","Full Time","general elemantary","","","","","7"
"7 Strongly agree","2016","Full Time","middle vocational","","","","","7"
"7 Strongly agree","2016","Full Time","vocational + Abi","","","","","7"
"7 Strongly agree","2016","Full Time","higher vocational","","","","","7"
"7 Strongly agree","2016","Full Time","higher education","","","","","7"
"7 Strongly agree","2016","Part Time","in school","","","","","7"
"7 Strongly agree","2016","Part Time","inadequately","","","","","7"
"7 Strongly agree","2016","Part Time","general elemantary","","","","","7"
"7 Strongly agree","2016","Part Time","middle vocational","","","","","7"
"7 Strongly agree","2016","Part Time","vocational + Abi","","","","","7"
"7 Strongly agree","2016","Part Time","higher vocational","","","","","7"
"7 Strongly agree","2016","Part Time","higher education","","","","","7"
"7 Strongly agree","2016","Not Working","in school","","","","","7"
"7 Strongly agree","2016","Not Working","inadequately","","","","","7"
"7 Strongly agree","2016","Not Working","general elemantary","","","","","7"
"7 Strongly agree","2016","Not Working","middle vocational","","","","","7"
"7 Strongly agree","2016","Not Working","vocational + Abi","","","","","7"
"7 Strongly agree","2016","Not Working","higher vocational","","","","","7"
"7 Strongly agree","2016","Not Working","higher education","","","","","7"
"1 Strongly disagree","2017","Part Time","in school","9","","","","1"
"1 Strongly disagree","2017","Part Time","inadequately","20","","","","1"
"1 Strongly disagree","2017","Part Time","general elemantary","80","0.12769037931553","0.103993834568459","0.151386924062601","1"
"1 Strongly disagree","2017","Not Working","in school","26","","","","1"
"1 Strongly disagree","2017","Not Working","inadequately","87","0.129914003545978","0.109549031280596","0.15027897581136","1"
"1 Strongly disagree","2017","Not Working","general elemantary","163","0.126736464032952","0.111091605591643","0.142381322474261","1"
"1 Strongly disagree","2017","Not Working","middle vocational","339","0.087571995312693","0.0792159425245125","0.0959280481008735","1"
"1 Strongly disagree","2017","Not Working","vocational + Abi","21","","","","1"
"1 Strongly disagree","2017","Not Working","higher vocational","26","","","","1"
"1 Strongly disagree","2017","Not Working","higher education","47","0.0245549064841094","0.0177483253528989","0.03136148761532","1"
"1 Strongly disagree","2017","Full Time","inadequately","15","","","","1"
"1 Strongly disagree","2017","Full Time","general elemantary","116","0.18894747463049","0.160392976691887","0.217501972569093","1"
"1 Strongly disagree","2017","Full Time","middle vocational","538","0.128617862727096","0.118853900398737","0.138381825055455","1"
"1 Strongly disagree","2017","Full Time","vocational + Abi","90","0.0849692113538767","0.0677129673993169","0.102225455308437","1"
"1 Strongly disagree","2017","Full Time","higher vocational","61","0.0691188685248297","0.0515417159998879","0.0866960210497716","1"
"1 Strongly disagree","2017","Part Time","middle vocational","297","0.077756559607825","0.0689537847514957","0.0865593344641542","1"
"1 Strongly disagree","2017","Part Time","vocational + Abi","53","0.0585507676947007","0.0425782346783956","0.0745233007110058","1"
"1 Strongly disagree","2017","Part Time","higher vocational","14","","","","1"
"1 Strongly disagree","2017","Part Time","higher education","60","0.0332153777901779","0.0251492817318767","0.041281473848479","1"
"1 Strongly disagree","2017","Full Time","higher education","146","0.0495688848763564","0.0419417226662387","0.0571960470864742","1"
"1 Strongly disagree","2017","Full Time","in school","","","","","1"
"2 on scale 1-7 ","2017","Not Working","in school","39","0.125389835343448","0.0894965971570273","0.161283073529868","2"
"2 on scale 1-7 ","2017","Not Working","inadequately","61","0.120384127432906","0.1006732528962","0.140095001969611","2"
"2 on scale 1-7 ","2017","Not Working","higher vocational","38","0.0737884944310835","0.0487567860926851","0.0988202027694819","2"
"2 on scale 1-7 ","2017","Not Working","higher education","114","0.071301099056388","0.0599837673033572","0.0826184308094188","2"
"2 on scale 1-7 ","2017","Part Time","higher vocational","40","0.134546582114513","0.0968631025060884","0.172230061722937","2"
"2 on scale 1-7 ","2017","Part Time","higher education","154","0.0859929305064168","0.0733736359813109","0.0986122250315226","2"
"2 on scale 1-7 ","2017","Not Working","general elemantary","179","0.131597510699598","0.115699874706155","0.147495146693041","2"
"2 on scale 1-7 ","2017","Not Working","middle vocational","430","0.105503433940533","0.0964222622702495","0.114584605610816","2"
"2 on scale 1-7 ","2017","Not Working","vocational + Abi","42","0.122586734050988","0.0920121334923774","0.153161334609599","2"
"2 on scale 1-7 ","2017","Full Time","inadequately","14","","","","2"
"2 on scale 1-7 ","2017","Full Time","general elemantary","104","0.153493768509851","0.12720078031722","0.179786756702481","2"
"2 on scale 1-7 ","2017","Part Time","inadequately","22","","","","2"
"2 on scale 1-7 ","2017","Part Time","general elemantary","99","0.164994238389228","0.13864004485604","0.191348431922416","2"
"2 on scale 1-7 ","2017","Part Time","middle vocational","438","0.126248291861153","0.115330493659574","0.137166090062732","2"
"2 on scale 1-7 ","2017","Part Time","vocational + Abi","83","0.111869120033498","0.0904252759384019","0.133312964128593","2"
"2 on scale 1-7 ","2017","Full Time","in school","","","","","2"
"2 on scale 1-7 ","2017","Full Time","middle vocational","702","0.157946830391865","0.147310389294058","0.168583271489672","2"
"2 on scale 1-7 ","2017","Part Time","in school","13","","","","2"
"2 on scale 1-7 ","2017","Full Time","higher education","370","0.124345761994127","0.11275051760773","0.135941006380525","2"
"2 on scale 1-7 ","2017","Full Time","higher vocational","120","0.142782615846738","0.118539622095954","0.167025609597523","2"
"2 on scale 1-7 ","2017","Full Time","vocational + Abi","146","0.118665476659974","0.0986516465090271","0.138679306810922","2"
"3 on scale 1-7 ","2017","Not Working","higher education","144","0.0819509831800122","0.0698876176368429","0.0940143487231814","3"
"3 on scale 1-7 ","2017","Not Working","higher vocational","43","0.116295571534305","0.0855999675024193","0.14699117556619","3"
"3 on scale 1-7 ","2017","Not Working","in school","33","0.126628393554399","0.0905838692981645","0.162672917810634","3"
"3 on scale 1-7 ","2017","Not Working","inadequately","74","0.141542073602093","0.120427756748602","0.162656390455585","3"
"3 on scale 1-7 ","2017","Not Working","general elemantary","225","0.165185953061074","0.147722520454687","0.18264938566746","3"
"3 on scale 1-7 ","2017","Not Working","middle vocational","575","0.132122439452043","0.122112377373844","0.142132501530242","3"
"3 on scale 1-7 ","2017","Not Working","vocational + Abi","41","0.119591330709383","0.0893410812302094","0.149841580188557","3"
"3 on scale 1-7 ","2017","Full Time","in school","","","","","3"
"3 on scale 1-7 ","2017","Part Time","in school","15","","","","3"
"3 on scale 1-7 ","2017","Part Time","inadequately","12","","","","3"
"3 on scale 1-7 ","2017","Part Time","general elemantary","105","0.126282267730187","0.1026977301013","0.149866805359075","3"
"3 on scale 1-7 ","2017","Part Time","higher vocational","33","0.0736827385695395","0.0448320905692218","0.102533386569857","3"
"3 on scale 1-7 ","2017","Part Time","higher education","171","0.100433415608118","0.0869038236694958","0.11396300754674","3"
"3 on scale 1-7 ","2017","Part Time","middle vocational","428","0.130157207361703","0.119096503006898","0.141217911716508","3"
"3 on scale 1-7 ","2017","Part Time","vocational + Abi","98","0.126143776041486","0.103556599291109","0.148730952791863","3"
"3 on scale 1-7 ","2017","Full Time","middle vocational","701","0.159313081873499","0.148639406537237","0.16998675720976","3"
"3 on scale 1-7 ","2017","Full Time","inadequately","15","","","","3"
"3 on scale 1-7 ","2017","Full Time","general elemantary","106","0.171308038953922","0.14382498901955","0.198791088888294","3"
"3 on scale 1-7 ","2017","Full Time","vocational + Abi","144","0.162672974904669","0.139832618142305","0.185513331667033","3"
"3 on scale 1-7 ","2017","Full Time","higher vocational","122","0.169399744962115","0.143406799015371","0.195392690908859","3"
"3 on scale 1-7 ","2017","Full Time","higher education","373","0.121354204784911","0.109879740530723","0.132828669039098","3"
"4 on scale 1-7","2017","Not Working","in school","58","0.192416805025708","0.149691088884088","0.235142521167328","4"
"4 on scale 1-7","2017","Not Working","inadequately","134","0.177225767800266","0.154095613794682","0.20035592180585","4"
"4 on scale 1-7","2017","Not Working","general elemantary","292","0.180002905529161","0.161935570569607","0.198070240488715","4"
"4 on scale 1-7","2017","Not Working","middle vocational","828","0.194116978547127","0.18242502682037","0.205808930273884","4"
"4 on scale 1-7","2017","Not Working","vocational + Abi","65","0.156701401188068","0.12281198513212","0.190590817244017","4"
"4 on scale 1-7","2017","Not Working","higher vocational","75","0.184101173180606","0.146991467334011","0.221210879027202","4"
"4 on scale 1-7","2017","Not Working","higher education","230","0.115947458153928","0.101866632418621","0.130028283889235","4"
"4 on scale 1-7","2017","Part Time","general elemantary","139","0.167209508365499","0.140714200554869","0.193704816176129","4"
"4 on scale 1-7","2017","Part Time","middle vocational","622","0.160448293094105","0.148383508743994","0.172513077444216","4"
"4 on scale 1-7","2017","Part Time","vocational + Abi","139","0.146350060190591","0.122303918349966","0.170396202031216","4"
"4 on scale 1-7","2017","Part Time","higher vocational","46","0.209898929843812","0.164927235390063","0.254870624297561","4"
"4 on scale 1-7","2017","Part Time","higher education","242","0.131596801578941","0.116380388178508","0.146813214979375","4"
"4 on scale 1-7","2017","Full Time","in school","","","","","4"
"4 on scale 1-7","2017","Full Time","inadequately","21","","","","4"
"4 on scale 1-7","2017","Full Time","general elemantary","125","0.140663013055942","0.115302898990919","0.166023127120965","4"
"4 on scale 1-7","2017","Full Time","middle vocational","875","0.191422496581142","0.179948137425935","0.20289685573635","4"
"4 on scale 1-7","2017","Full Time","vocational + Abi","157","0.174932281142965","0.151420940056971","0.198443622228959","4"
"4 on scale 1-7","2017","Full Time","higher vocational","153","0.214585385443522","0.186137325338502","0.243033445548541","4"
"4 on scale 1-7","2017","Full Time","higher education","450","0.146147052984833","0.133733827125023","0.158560278844644","4"
"4 on scale 1-7","2017","Part Time","in school","12","","","","4"
"4 on scale 1-7","2017","Part Time","inadequately","28","","","","4"
"5 on scale 1-7","2017","Not Working","higher education","345","0.195702410600481","0.178253635698395","0.213151185502567","5"
"5 on scale 1-7","2017","Not Working","in school","67","0.199261777690457","0.155967400677715","0.242556154703198","5"
"5 on scale 1-7","2017","Not Working","inadequately","139","0.150836313333035","0.129158103702498","0.172514522963573","5"
"5 on scale 1-7","2017","Not Working","general elemantary","252","0.146772219608105","0.130130331164655","0.163414108051555","5"
"5 on scale 1-7","2017","Not Working","middle vocational","775","0.185031550208032","0.173552325936197","0.196510774479866","5"
"5 on scale 1-7","2017","Not Working","vocational + Abi","89","0.154977999955509","0.121241036536728","0.18871496337429","5"
"5 on scale 1-7","2017","Not Working","higher vocational","87","0.203839320699182","0.165266142495401","0.242412498902962","5"
"5 on scale 1-7","2017","Full Time","in school","1","","","","5"
"5 on scale 1-7","2017","Full Time","inadequately","12","","","","5"
"5 on scale 1-7","2017","Full Time","general elemantary","101","0.151968285939748","0.125782716553638","0.178153855325858","5"
"5 on scale 1-7","2017","Full Time","middle vocational","729","0.162191418490423","0.151440205575028","0.172942631405817","5"
"5 on scale 1-7","2017","Part Time","in school","17","","","","5"
"5 on scale 1-7","2017","Part Time","inadequately","24","","","","5"
"5 on scale 1-7","2017","Part Time","general elemantary","152","0.19783480055628","0.169549951948321","0.226119649164238","5"
"5 on scale 1-7","2017","Part Time","middle vocational","681","0.204748348078702","0.19148385120509","0.218012844952314","5"
"5 on scale 1-7","2017","Part Time","vocational + Abi","149","0.166322974702771","0.140990122850478","0.191655826555064","5"
"5 on scale 1-7","2017","Part Time","higher vocational","68","0.183539958648219","0.140790994458663","0.226288922837775","5"
"5 on scale 1-7","2017","Part Time","higher education","370","0.192243060445786","0.174505470560804","0.209980650330769","5"
"5 on scale 1-7","2017","Full Time","vocational + Abi","168","0.16878509172673","0.145604670235538","0.191965513217922","5"
"5 on scale 1-7","2017","Full Time","higher vocational","143","0.156877441542582","0.13167580747762","0.182079075607544","5"
"5 on scale 1-7","2017","Full Time","higher education","588","0.204898508490212","0.190715160187281","0.219081856793142","5"
"6 on scale 1-7","2017","Not Working","in school","62","0.148889343772878","0.110306073370483","0.187472614175273","6"
"6 on scale 1-7","2017","Not Working","inadequately","141","0.109214601611719","0.0903215701447643","0.128107633078673","6"
"6 on scale 1-7","2017","Not Working","general elemantary","240","0.121785501310381","0.106405857505856","0.137165145114906","6"
"6 on scale 1-7","2017","Not Working","middle vocational","723","0.164746409318856","0.153780708221805","0.175712110415907","6"
"6 on scale 1-7","2017","Not Working","vocational + Abi","85","0.181678803625837","0.145732769085499","0.217624838166175","6"
"6 on scale 1-7","2017","Not Working","higher education","503","0.256413665144475","0.237209530060897","0.275617800228052","6"
"6 on scale 1-7","2017","Full Time","in school","1","","","","6"
"6 on scale 1-7","2017","Part Time","in school","6","","","","6"
"6 on scale 1-7","2017","Part Time","inadequately","14","","","","6"
"6 on scale 1-7","2017","Part Time","general elemantary","101","0.132520615463514","0.108446967313054","0.156594263613973","6"
"6 on scale 1-7","2017","Part Time","higher education","459","0.222134555229524","0.203423890131016","0.240845220328033","6"
"6 on scale 1-7","2017","Not Working","higher vocational","81","0.184536667050818","0.147393012231257","0.221680321870378","6"
"6 on scale 1-7","2017","Full Time","general elemantary","93","0.105085415242797","0.0827166759643405","0.127454154521254","6"
"6 on scale 1-7","2017","Full Time","middle vocational","580","0.117050747688138","0.107674564322376","0.126426931053899","6"
"6 on scale 1-7","2017","Full Time","vocational + Abi","170","0.171935416553709","0.148584044568868","0.19528678853855","6"
"6 on scale 1-7","2017","Part Time","middle vocational","641","0.177670941519125","0.165106033638166","0.190235849400084","6"
"6 on scale 1-7","2017","Part Time","vocational + Abi","184","0.224156489677666","0.195785677465472","0.252527301889859","6"
"6 on scale 1-7","2017","Part Time","higher vocational","65","0.177717976239921","0.13550277229724","0.219933180182602","6"
"6 on scale 1-7","2017","Full Time","inadequately","9","","","","6"
"6 on scale 1-7","2017","Full Time","higher vocational","126","0.15539037152887","0.130286357781406","0.180494385276334","6"
"6 on scale 1-7","2017","Full Time","higher education","693","0.210089127044168","0.195774207230071","0.224404046858265","6"
"7 Strongly agree","2017","Part Time","higher vocational","49","0.163564926558264","0.122718504237128","0.204411348879401","7"
"7 Strongly agree","2017","Part Time","higher education","440","0.234383858841035","0.215316158636788","0.253451559045283","7"
"7 Strongly agree","2017","Not Working","in school","42","0.136291049572662","0.0991040111275658","0.173478088017759","7"
"7 Strongly agree","2017","Not Working","inadequately","411","0.170883112674004","0.148083251443228","0.193682973904779","7"
"7 Strongly agree","2017","Not Working","general elemantary","386","0.12791944575873","0.112212390643769","0.14362650087369","7"
"7 Strongly agree","2017","Not Working","middle vocational","726","0.130907193220717","0.120936299607357","0.140878086834076","7"
"7 Strongly agree","2017","Not Working","vocational + Abi","99","0.181401440628392","0.145476768743753","0.217326112513031","7"
"7 Strongly agree","2017","Not Working","higher vocational","69","0.18841252037446","0.150970124701964","0.225854916046957","7"
"7 Strongly agree","2017","Not Working","higher education","603","0.254129477380607","0.234981728968497","0.273277225792717","7"
"7 Strongly agree","2017","Full Time","in school","","","","","7"
"7 Strongly agree","2017","Full Time","inadequately","12","","","","7"
"7 Strongly agree","2017","Full Time","general elemantary","77","0.0885340036672505","0.0678132866320094","0.109254720702492","7"
"7 Strongly agree","2017","Full Time","middle vocational","391","0.0834575622478377","0.0753911528316053","0.0915239716640702","7"
"7 Strongly agree","2017","Full Time","vocational + Abi","128","0.118039547658076","0.0980714841828072","0.138007611133345","7"
"7 Strongly agree","2017","Full Time","higher vocational","75","0.0918455721513426","0.0718325783034105","0.111858565999275","7"
"7 Strongly agree","2017","Full Time","higher education","491","0.143596459825393","0.131273666094387","0.155919253556398","7"
"7 Strongly agree","2017","Part Time","in school","8","","","","7"
"7 Strongly agree","2017","Part Time","inadequately","34","0.194208526843197","0.13172965036424","0.256687403322155","7"
"7 Strongly agree","2017","Part Time","general elemantary","86","0.0834681901797629","0.0638298456432425","0.103106534716283","7"
"7 Strongly agree","2017","Part Time","middle vocational","448","0.122970358477387","0.112175035408316","0.133765681546458","7"
"7 Strongly agree","2017","Part Time","vocational + Abi","124","0.166606811659288","0.141256669754183","0.191956953564393","7"
"1 Strongly disagree","2018","Not Working","in school","","","","","1"
"1 Strongly disagree","2018","Not Working","inadequately","","","","","1"
"1 Strongly disagree","2018","Not Working","general elemantary","","","","","1"
"1 Strongly disagree","2018","Not Working","middle vocational","","","","","1"
"1 Strongly disagree","2018","Not Working","vocational + Abi","","","","","1"
"1 Strongly disagree","2018","Not Working","higher vocational","","","","","1"
"1 Strongly disagree","2018","Not Working","higher education","","","","","1"
"1 Strongly disagree","2018","Part Time","in school","","","","","1"
"1 Strongly disagree","2018","Part Time","inadequately","","","","","1"
"1 Strongly disagree","2018","Part Time","general elemantary","","","","","1"
"1 Strongly disagree","2018","Part Time","middle vocational","","","","","1"
"1 Strongly disagree","2018","Part Time","vocational + Abi","","","","","1"
"1 Strongly disagree","2018","Part Time","higher vocational","","","","","1"
"1 Strongly disagree","2018","Part Time","higher education","","","","","1"
"1 Strongly disagree","2018","Full Time","vocational + Abi","","","","","1"
"1 Strongly disagree","2018","Full Time","general elemantary","","","","","1"
"1 Strongly disagree","2018","Full Time","middle vocational","","","","","1"
"1 Strongly disagree","2018","Full Time","higher vocational","","","","","1"
"1 Strongly disagree","2018","Full Time","higher education","","","","","1"
"1 Strongly disagree","2018","Full Time","inadequately","","","","","1"
"1 Strongly disagree","2018","Full Time","in school","","","","","1"
"2 on scale 1-7 ","2018","Not Working","in school","","","","","2"
"2 on scale 1-7 ","2018","Not Working","inadequately","","","","","2"
"2 on scale 1-7 ","2018","Not Working","general elemantary","","","","","2"
"2 on scale 1-7 ","2018","Not Working","higher education","","","","","2"
"2 on scale 1-7 ","2018","Part Time","higher education","","","","","2"
"2 on scale 1-7 ","2018","Not Working","middle vocational","","","","","2"
"2 on scale 1-7 ","2018","Not Working","vocational + Abi","","","","","2"
"2 on scale 1-7 ","2018","Not Working","higher vocational","","","","","2"
"2 on scale 1-7 ","2018","Full Time","general elemantary","","","","","2"
"2 on scale 1-7 ","2018","Part Time","general elemantary","","","","","2"
"2 on scale 1-7 ","2018","Part Time","middle vocational","","","","","2"
"2 on scale 1-7 ","2018","Part Time","vocational + Abi","","","","","2"
"2 on scale 1-7 ","2018","Full Time","in school","","","","","2"
"2 on scale 1-7 ","2018","Full Time","inadequately","","","","","2"
"2 on scale 1-7 ","2018","Full Time","middle vocational","","","","","2"
"2 on scale 1-7 ","2018","Full Time","vocational + Abi","","","","","2"
"2 on scale 1-7 ","2018","Part Time","in school","","","","","2"
"2 on scale 1-7 ","2018","Part Time","inadequately","","","","","2"
"2 on scale 1-7 ","2018","Part Time","higher vocational","","","","","2"
"2 on scale 1-7 ","2018","Full Time","higher education","","","","","2"
"2 on scale 1-7 ","2018","Full Time","higher vocational","","","","","2"
"3 on scale 1-7 ","2018","Not Working","higher vocational","","","","","3"
"3 on scale 1-7 ","2018","Not Working","higher education","","","","","3"
"3 on scale 1-7 ","2018","Part Time","higher education","","","","","3"
"3 on scale 1-7 ","2018","Not Working","in school","","","","","3"
"3 on scale 1-7 ","2018","Not Working","inadequately","","","","","3"
"3 on scale 1-7 ","2018","Not Working","general elemantary","","","","","3"
"3 on scale 1-7 ","2018","Not Working","middle vocational","","","","","3"
"3 on scale 1-7 ","2018","Not Working","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2018","Full Time","in school","","","","","3"
"3 on scale 1-7 ","2018","Full Time","inadequately","","","","","3"
"3 on scale 1-7 ","2018","Part Time","in school","","","","","3"
"3 on scale 1-7 ","2018","Part Time","inadequately","","","","","3"
"3 on scale 1-7 ","2018","Part Time","general elemantary","","","","","3"
"3 on scale 1-7 ","2018","Part Time","middle vocational","","","","","3"
"3 on scale 1-7 ","2018","Part Time","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2018","Part Time","higher vocational","","","","","3"
"3 on scale 1-7 ","2018","Full Time","general elemantary","","","","","3"
"3 on scale 1-7 ","2018","Full Time","middle vocational","","","","","3"
"3 on scale 1-7 ","2018","Full Time","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2018","Full Time","higher education","","","","","3"
"3 on scale 1-7 ","2018","Full Time","higher vocational","","","","","3"
"4 on scale 1-7","2018","Not Working","in school","","","","","4"
"4 on scale 1-7","2018","Not Working","inadequately","","","","","4"
"4 on scale 1-7","2018","Not Working","general elemantary","","","","","4"
"4 on scale 1-7","2018","Not Working","middle vocational","","","","","4"
"4 on scale 1-7","2018","Not Working","vocational + Abi","","","","","4"
"4 on scale 1-7","2018","Not Working","higher vocational","","","","","4"
"4 on scale 1-7","2018","Not Working","higher education","","","","","4"
"4 on scale 1-7","2018","Part Time","general elemantary","","","","","4"
"4 on scale 1-7","2018","Part Time","middle vocational","","","","","4"
"4 on scale 1-7","2018","Part Time","vocational + Abi","","","","","4"
"4 on scale 1-7","2018","Part Time","higher vocational","","","","","4"
"4 on scale 1-7","2018","Part Time","higher education","","","","","4"
"4 on scale 1-7","2018","Full Time","in school","","","","","4"
"4 on scale 1-7","2018","Full Time","inadequately","","","","","4"
"4 on scale 1-7","2018","Full Time","general elemantary","","","","","4"
"4 on scale 1-7","2018","Full Time","vocational + Abi","","","","","4"
"4 on scale 1-7","2018","Full Time","higher vocational","","","","","4"
"4 on scale 1-7","2018","Full Time","higher education","","","","","4"
"4 on scale 1-7","2018","Full Time","middle vocational","","","","","4"
"4 on scale 1-7","2018","Part Time","inadequately","","","","","4"
"4 on scale 1-7","2018","Part Time","in school","","","","","4"
"5 on scale 1-7","2018","Not Working","higher education","","","","","5"
"5 on scale 1-7","2018","Not Working","in school","","","","","5"
"5 on scale 1-7","2018","Not Working","inadequately","","","","","5"
"5 on scale 1-7","2018","Not Working","general elemantary","","","","","5"
"5 on scale 1-7","2018","Not Working","middle vocational","","","","","5"
"5 on scale 1-7","2018","Not Working","vocational + Abi","","","","","5"
"5 on scale 1-7","2018","Not Working","higher vocational","","","","","5"
"5 on scale 1-7","2018","Part Time","general elemantary","","","","","5"
"5 on scale 1-7","2018","Part Time","middle vocational","","","","","5"
"5 on scale 1-7","2018","Full Time","in school","","","","","5"
"5 on scale 1-7","2018","Full Time","inadequately","","","","","5"
"5 on scale 1-7","2018","Full Time","general elemantary","","","","","5"
"5 on scale 1-7","2018","Full Time","middle vocational","","","","","5"
"5 on scale 1-7","2018","Part Time","in school","","","","","5"
"5 on scale 1-7","2018","Part Time","inadequately","","","","","5"
"5 on scale 1-7","2018","Part Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2018","Part Time","higher vocational","","","","","5"
"5 on scale 1-7","2018","Part Time","higher education","","","","","5"
"5 on scale 1-7","2018","Full Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2018","Full Time","higher vocational","","","","","5"
"5 on scale 1-7","2018","Full Time","higher education","","","","","5"
"6 on scale 1-7","2018","Not Working","in school","","","","","6"
"6 on scale 1-7","2018","Not Working","inadequately","","","","","6"
"6 on scale 1-7","2018","Not Working","general elemantary","","","","","6"
"6 on scale 1-7","2018","Not Working","middle vocational","","","","","6"
"6 on scale 1-7","2018","Not Working","higher education","","","","","6"
"6 on scale 1-7","2018","Part Time","in school","","","","","6"
"6 on scale 1-7","2018","Part Time","inadequately","","","","","6"
"6 on scale 1-7","2018","Part Time","higher education","","","","","6"
"6 on scale 1-7","2018","Not Working","vocational + Abi","","","","","6"
"6 on scale 1-7","2018","Not Working","higher vocational","","","","","6"
"6 on scale 1-7","2018","Part Time","vocational + Abi","","","","","6"
"6 on scale 1-7","2018","Part Time","general elemantary","","","","","6"
"6 on scale 1-7","2018","Full Time","general elemantary","","","","","6"
"6 on scale 1-7","2018","Full Time","middle vocational","","","","","6"
"6 on scale 1-7","2018","Full Time","vocational + Abi","","","","","6"
"6 on scale 1-7","2018","Part Time","middle vocational","","","","","6"
"6 on scale 1-7","2018","Full Time","in school","","","","","6"
"6 on scale 1-7","2018","Part Time","higher vocational","","","","","6"
"6 on scale 1-7","2018","Full Time","inadequately","","","","","6"
"6 on scale 1-7","2018","Full Time","higher education","","","","","6"
"6 on scale 1-7","2018","Full Time","higher vocational","","","","","6"
"7 Strongly agree","2018","Part Time","higher vocational","","","","","7"
"7 Strongly agree","2018","Part Time","higher education","","","","","7"
"7 Strongly agree","2018","Not Working","in school","","","","","7"
"7 Strongly agree","2018","Not Working","inadequately","","","","","7"
"7 Strongly agree","2018","Not Working","general elemantary","","","","","7"
"7 Strongly agree","2018","Not Working","middle vocational","","","","","7"
"7 Strongly agree","2018","Not Working","vocational + Abi","","","","","7"
"7 Strongly agree","2018","Not Working","higher vocational","","","","","7"
"7 Strongly agree","2018","Not Working","higher education","","","","","7"
"7 Strongly agree","2018","Full Time","in school","","","","","7"
"7 Strongly agree","2018","Full Time","inadequately","","","","","7"
"7 Strongly agree","2018","Full Time","general elemantary","","","","","7"
"7 Strongly agree","2018","Full Time","middle vocational","","","","","7"
"7 Strongly agree","2018","Full Time","vocational + Abi","","","","","7"
"7 Strongly agree","2018","Full Time","higher vocational","","","","","7"
"7 Strongly agree","2018","Full Time","higher education","","","","","7"
"7 Strongly agree","2018","Part Time","in school","","","","","7"
"7 Strongly agree","2018","Part Time","inadequately","","","","","7"
"7 Strongly agree","2018","Part Time","general elemantary","","","","","7"
"7 Strongly agree","2018","Part Time","middle vocational","","","","","7"
"7 Strongly agree","2018","Part Time","vocational + Abi","","","","","7"
"1 Strongly disagree","2019","Not Working","in school","27","","","","1"
"1 Strongly disagree","2019","Not Working","inadequately","48","0.19333895993257","0.138331609587898","0.248346310277241","1"
"1 Strongly disagree","2019","Not Working","general elemantary","157","0.149589325889158","0.128434891123796","0.17074376065452","1"
"1 Strongly disagree","2019","Not Working","middle vocational","408","0.109808786829749","0.0998378768134988","0.119779696845999","1"
"1 Strongly disagree","2019","Not Working","vocational + Abi","28","","","","1"
"1 Strongly disagree","2019","Not Working","higher vocational","42","0.0851357034428282","0.0586337738752456","0.111637633010411","1"
"1 Strongly disagree","2019","Not Working","higher education","70","0.0425192892402311","0.0326695759936125","0.0523690024868496","1"
"1 Strongly disagree","2019","Part Time","in school","2","","","","1"
"1 Strongly disagree","2019","Part Time","inadequately","19","","","","1"
"1 Strongly disagree","2019","Part Time","general elemantary","116","0.171497643674609","0.142586354804853","0.200408932544365","1"
"1 Strongly disagree","2019","Part Time","middle vocational","336","0.107836859075186","0.0969514148497022","0.11872230330067","1"
"1 Strongly disagree","2019","Part Time","vocational + Abi","54","0.05209775155826","0.03643205857566","0.06776344454086","1"
"1 Strongly disagree","2019","Full Time","general elemantary","116","0.186772225442008","0.156387746010956","0.217156704873061","1"
"1 Strongly disagree","2019","Part Time","higher vocational","20","","","","1"
"1 Strongly disagree","2019","Part Time","higher education","88","0.0566485370104897","0.0462485906390038","0.0670484833819756","1"
"1 Strongly disagree","2019","Full Time","middle vocational","589","0.155516623238884","0.144450807242357","0.166582439235412","1"
"1 Strongly disagree","2019","Full Time","in school","","","","","1"
"1 Strongly disagree","2019","Full Time","inadequately","16","","","","1"
"1 Strongly disagree","2019","Full Time","vocational + Abi","95","0.0725106784875108","0.0565092796058547","0.0885120773691669","1"
"1 Strongly disagree","2019","Full Time","higher education","201","0.0545084496285628","0.0469647981157716","0.0620521011413539","1"
"1 Strongly disagree","2019","Full Time","higher vocational","110","0.15013362879154","0.126861392666787","0.173405864916293","1"
"2 on scale 1-7 ","2019","Not Working","inadequately","28","","","","2"
"2 on scale 1-7 ","2019","Not Working","general elemantary","134","0.125949096369159","0.106270112810212","0.145628079928106","2"
"2 on scale 1-7 ","2019","Not Working","in school","28","","","","2"
"2 on scale 1-7 ","2019","Part Time","in school","10","","","","2"
"2 on scale 1-7 ","2019","Not Working","middle vocational","448","0.121513155286302","0.111093487345588","0.131932823227015","2"
"2 on scale 1-7 ","2019","Not Working","vocational + Abi","29","","","","2"
"2 on scale 1-7 ","2019","Not Working","higher vocational","38","0.0994133080940446","0.0709995736742861","0.127827042513803","2"
