"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","1.98","2","389","1","1","2","3","4","1.9","2.06","1","4","2","2"
"2018","1-pers.-HH","(3a) lower tertiary education","1.93","2","328","1","1","2","3","3","1.85","2.01","1","4","2","2"
"2018","1-pers.-HH","(3b) higher tertiary education","2.07","2","866","1","2","3","3","4","2.02","2.12","1","4","2","2"
"2018","Couple + C. GT 16 ","(0) in school","1.79","2","115","1","1","2","3","4","1.64","1.94","1","4","1","2"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","1.63","2","85","1","1","2","2","3","1.46","1.8","1","4","1","1"
"2018","Couple + C. GT 16 ","(1b) general elementary school","1.46","1","232","1","1","2","2","3","1.38","1.54","1","4","1","1"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","1.61","1","513","1","1","2","2","3","1.55","1.67","1","4","1","2"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","1.71","2","668","1","1","2","2","3","1.66","1.76","1","4","2","2"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","1.64","2","125","1","1","2","2","3","1.53","1.75","1","3","1","2"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.91","2","324","1","1","2","3","4","1.83","1.99","1","4","2","2"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.7","2","290","1","1","2","3","4","1.61","1.79","1","4","2","2"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","2.01","2","181","1","2","2","3","4","1.9","2.12","1","4","2","2"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","2","2","339","1","2","2","3","4","1.91","2.09","1","4","2","2"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","1.44","1","758","1","1","2","2","4","1.39","1.49","1","4","1","1"
"2018","Couple + C. LE 16","(1b) general elementary school","1.44","1","655","1","1","2","2","4","1.39","1.49","1","4","1","1"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","1.6","1","710","1","1","2","2","4","1.55","1.65","1","4","1","1"
"2018","Couple + C. LE 16","(2a) intermediate vocational","1.75","2","1291","1","1","2","3","3","1.71","1.79","1","4","2","2"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","1.57","1","119","1","1","2","3","3","1.45","1.69","1","4","1","2"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","1.95","2","445","1","1","3","3","4","1.87","2.03","1","4","1","1"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.92","2","788","1","1","2","3","4","1.87","1.97","1","4","2","2"
"2018","Couple + C. LE 16","(3a) lower tertiary education","2.08","2","476","1","2","2","3","4","2.02","2.14","1","4","2","2"
"2018","Couple + C. LE 16","(3b) higher tertiary education","2.13","2","1576","1","2","3","3","4","2.09","2.17","1","4","2","2"
"2018","Couple + C. LE and GT 16","(0) in school","1.78","2","142","1","1","2","3","4","1.65","1.91","1","4","2","2"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","1.6","1.04","286","1","1","2","2","3","1.52","1.68","1","4","1","1"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","1.46","1","300","1","1","2","2","3","1.38","1.54","1","4","1","1"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.63","1","270","1","1","2","2","4","1.55","1.71","1","4","1","2"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","1.75","2","418","1","1","2","3","3","1.68","1.82","1","4","2","2"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.44","1","147","1","1","2","2","3","1.34","1.54","1","3","1","2"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.81","2","310","1","1","2","3","3","1.72","1.9","1","4","2","2"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.86","2","215","1","1","2","3","4","1.76","1.96","1","4","2","2"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","2.12","2","107","1","2","2","3","4","1.98","2.26","1","4","2","2"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","2.23","2","301","1","2","3","3","4","2.13","2.33","1","4","2","2"
"2018","Single parent","(0) in school","1.81","2","70","1","1","2","3","4","1.62","2","1","4","1","2"
"2018","Single parent","(1a) inadequately completed","1.43","1","225","1","1","2","2","3","1.34","1.52","1","4","1","1"
"2018","Single parent","(1b) general elementary school","1.5","1","261","1","1","2","2","4","1.43","1.57","1","4","1","1"
"2018","Single parent","(1c) basic vocational qualification","1.61","1","312","1","1","2","3","4","1.54","1.68","1","4","1","2"
"2018","Single parent","(2a) intermediate vocational","1.6","1","486","1","1","2","2","4","1.54","1.66","1","4","1","2"
"2018","Single parent","(2b) intermediate general qualification","1.58","1.1","147","1","1","2","2","3","1.47","1.69","1","4","1","2"
"2018","Single parent","(2c_gen) general maturity certificate","1.91","2","256","1","1","2","3","4","1.82","2","1","4","2","2"
"2018","Single parent","(2c_voc) vocational maturity certificate","1.84","2","214","1","1","2","3","3","1.74","1.94","1","4","2","2"
"2018","Single parent","(3a) lower tertiary education","2.02","2","105","1","1","3","3","4","1.87","2.17","1","4","2","2"
"2018","Single parent","(3b) higher tertiary education","1.94","2","265","1","1","2","3","4","1.84","2.04","1","4","2","2"
