"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2011","Single parent","general elemantary","","","","","","","","","","","","","",""
"2011","Single parent","higher education","","","","","","","","","","","","","",""
"2011","Single parent","higher vocational","","","","","","","","","","","","","",""
"2011","Single parent","in school","","","","","","","","","","","","","",""
"2011","Single parent","inadequately","","","","","","","","","","","","","",""
"2011","Single parent","middle vocational","","","","","","","","","","","","","",""
"2011","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2012","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2012","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2012","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2012","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2012","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2012","Single parent","general elemantary","","","","","","","","","","","","","",""
"2012","Single parent","higher education","","","","","","","","","","","","","",""
"2012","Single parent","higher vocational","","","","","","","","","","","","","",""
"2012","Single parent","in school","","","","","","","","","","","","","",""
"2012","Single parent","inadequately","","","","","","","","","","","","","",""
"2012","Single parent","middle vocational","","","","","","","","","","","","","",""
"2012","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","general elemantary","1.62","2","623","1","1","2","3","4","1.56","1.68","1","4","1","2"
"2013","(Married) couple without C.","higher education","1.88","2","2034","1","1","2","3","4","1.85","1.91","1","4","2","2"
"2013","(Married) couple without C.","higher vocational","1.72","2","604","1","1","2","3","4","1.66","1.78","1","4","2","2"
"2013","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","inadequately","1.54","1","57","1","1","2","2","3","1.37","1.71","1","3","1","2"
"2013","(Married) couple without C.","middle vocational","1.63","2","3938","1","1","2","2","4","1.61","1.65","1","4","2","2"
"2013","(Married) couple without C.","vocational + Abi","1.76","2","347","1","1","2","3","4","1.69","1.83","1","4","2","2"
"2013","1-pers.-HH","general elemantary","1.46","1","445","1","1","2","2","3","1.4","1.52","1","4","1","1"
"2013","1-pers.-HH","higher education","1.95","2","810","1","1","2","3","4","1.9","2","1","4","2","2"
"2013","1-pers.-HH","higher vocational","1.76","2","206","1","1","2","3","4","1.66","1.86","1","4","2","2"
"2013","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","inadequately","1.5","1","48","1","1","2","2","3","1.33","1.67","1","3","1","2"
"2013","1-pers.-HH","middle vocational","1.61","1","1798","1","1","2","3","4","1.58","1.64","1","4","1","2"
"2013","1-pers.-HH","vocational + Abi","1.73","2","212","1","1","2","3","3","1.64","1.82","1","4","2","2"
"2013","Couple + C. GT 16 ","general elemantary","1.62","2","268","1","1","2","2","3","1.54","1.7","1","4","1","2"
"2013","Couple + C. GT 16 ","higher education","1.85","2","512","1","1","2","3","3","1.79","1.91","1","4","2","2"
"2013","Couple + C. GT 16 ","higher vocational","1.67","2","177","1","1","2","3","3","1.57","1.77","1","4","2","2"
"2013","Couple + C. GT 16 ","in school","1.65","2","124","1","1","2","2","4","1.53","1.77","1","4","2","2"
"2013","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","middle vocational","1.73","2","1414","1","1","2","3","4","1.69","1.77","1","4","2","2"
"2013","Couple + C. GT 16 ","vocational + Abi","1.86","2","152","1","1","2","3","4","1.74","1.98","1","4","2","2"
"2013","Couple + C. LE 16","general elemantary","1.49","1","463","1","1","2","2","4","1.43","1.55","1","4","1","1"
"2013","Couple + C. LE 16","higher education","2.07","2","1739","1","2","2","3","4","2.04","2.1","1","4","2","2"
"2013","Couple + C. LE 16","higher vocational","1.9","2","452","1","1","2","3","4","1.84","1.96","1","4","2","2"
"2013","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","inadequately","1.33","1","108","1","1","2","2","3","1.22","1.44","1","3","1","1"
"2013","Couple + C. LE 16","middle vocational","1.66","2","2955","1","1","2","2","3","1.64","1.68","1","4","2","2"
"2013","Couple + C. LE 16","vocational + Abi","1.83","2","690","1","1","2","3","3","1.78","1.88","1","4","2","2"
"2013","Couple + C. LE and GT 16","general elemantary","1.63","2","285","1","1","2","3","3","1.56","1.7","1","3","1","2"
"2013","Couple + C. LE and GT 16","higher education","1.91","2","311","1","1","2","3","4","1.83","1.99","1","4","2","2"
"2013","Couple + C. LE and GT 16","higher vocational","1.86","2","137","1","1","2","3","3","1.74","1.98","1","4","2","2"
"2013","Couple + C. LE and GT 16","in school","1.71","2","182","1","1","2","2","3","1.61","1.81","1","4","2","2"
"2013","Couple + C. LE and GT 16","inadequately","1.75","2","37","1","1","2","3","4","1.51","1.99","1","4","1","2"
"2013","Couple + C. LE and GT 16","middle vocational","1.65","2","820","1","1","2","3","4","1.6","1.7","1","4","2","2"
"2013","Couple + C. LE and GT 16","vocational + Abi","1.81","2","139","1","1","2","2","4","1.69","1.93","1","4","2","2"
"2013","Single parent","general elemantary","1.48","1","399","1","1","2","2","3","1.42","1.54","1","4","1","1"
"2013","Single parent","higher education","1.95","2","372","1","2","2","3","4","1.88","2.02","1","4","2","2"
"2013","Single parent","higher vocational","1.67","1","86","1","1","2","3","3","1.51","1.83","1","3","1","2"
"2013","Single parent","in school","1.61","2","123","1","1","2","2","3","1.49","1.73","1","4","1","2"
"2013","Single parent","inadequately","1.41","1","44","1","1","2","2","4","1.18","1.64","1","4","1","1"
"2013","Single parent","middle vocational","1.64","2","1265","1","1","2","2","3","1.6","1.68","1","4","1","2"
"2013","Single parent","vocational + Abi","1.77","2","211","1","1","2","3","3","1.68","1.86","1","4","2","2"
"2014","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2014","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2014","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2014","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2014","Single parent","general elemantary","","","","","","","","","","","","","",""
"2014","Single parent","higher education","","","","","","","","","","","","","",""
"2014","Single parent","higher vocational","","","","","","","","","","","","","",""
"2014","Single parent","in school","","","","","","","","","","","","","",""
"2014","Single parent","inadequately","","","","","","","","","","","","","",""
"2014","Single parent","middle vocational","","","","","","","","","","","","","",""
"2014","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2015","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2015","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2015","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Single parent","general elemantary","","","","","","","","","","","","","",""
"2015","Single parent","higher education","","","","","","","","","","","","","",""
"2015","Single parent","higher vocational","","","","","","","","","","","","","",""
"2015","Single parent","in school","","","","","","","","","","","","","",""
"2015","Single parent","inadequately","","","","","","","","","","","","","",""
"2015","Single parent","middle vocational","","","","","","","","","","","","","",""
"2015","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2016","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2016","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2016","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2016","Single parent","general elemantary","","","","","","","","","","","","","",""
"2016","Single parent","higher education","","","","","","","","","","","","","",""
"2016","Single parent","higher vocational","","","","","","","","","","","","","",""
"2016","Single parent","in school","","","","","","","","","","","","","",""
"2016","Single parent","inadequately","","","","","","","","","","","","","",""
"2016","Single parent","middle vocational","","","","","","","","","","","","","",""
"2016","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2017","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2017","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2017","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2017","Single parent","general elemantary","","","","","","","","","","","","","",""
"2017","Single parent","higher education","","","","","","","","","","","","","",""
"2017","Single parent","higher vocational","","","","","","","","","","","","","",""
"2017","Single parent","in school","","","","","","","","","","","","","",""
"2017","Single parent","inadequately","","","","","","","","","","","","","",""
"2017","Single parent","middle vocational","","","","","","","","","","","","","",""
"2017","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","general elemantary","1.6","2","624","1","1","2","2","3","1.55","1.65","1","4","1","2"
"2018","(Married) couple without C.","higher education","2.04","2","2268","1","2","3","3","4","2.01","2.07","1","4","2","2"
"2018","(Married) couple without C.","higher vocational","1.79","2","569","1","1","2","3","4","1.73","1.85","1","4","2","2"
"2018","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","inadequately","1.44","1","117","1","1","2","2","3","1.29","1.59","1","4","1","1"
"2018","(Married) couple without C.","middle vocational","1.66","2","3874","1","1","2","3","4","1.64","1.68","1","4","2","2"
"2018","(Married) couple without C.","vocational + Abi","1.79","2","505","1","1","2","3","4","1.73","1.85","1","4","2","2"
"2018","1-pers.-HH","general elemantary","1.48","1","599","1","1","2","2","4","1.43","1.53","1","4","1","1"
"2018","1-pers.-HH","higher education","2.02","2","1194","1","1","3","3","4","1.98","2.06","1","4","2","2"
"2018","1-pers.-HH","higher vocational","1.79","2","233","1","1","2","3","4","1.69","1.89","1","4","2","2"
"2018","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","inadequately","1.42","1","327","1","1","2","3","4","1.33","1.51","1","4","1","1"
"2018","1-pers.-HH","middle vocational","1.65","2","2084","1","1","2","3","4","1.62","1.68","1","4","1","2"
"2018","1-pers.-HH","vocational + Abi","1.93","2","319","1","1","2","3","4","1.85","2.01","1","4","2","2"
"2018","Couple + C. GT 16 ","general elemantary","1.53","1","347","1","1","2","2","3","1.47","1.59","1","4","1","2"
"2018","Couple + C. GT 16 ","higher education","2","2","520","1","2","2","3","4","1.93","2.07","1","4","2","2"
"2018","Couple + C. GT 16 ","higher vocational","1.72","2","191","1","1","2","3","3","1.62","1.82","1","4","2","2"
"2018","Couple + C. GT 16 ","in school","1.79","2","115","1","1","2","3","4","1.64","1.94","1","4","1","2"
"2018","Couple + C. GT 16 ","inadequately","1.59","1.1","80","1","1","2","2","3","1.43","1.75","1","4","1","1"
"2018","Couple + C. GT 16 ","middle vocational","1.73","2","1434","1","1","2","3","3","1.69","1.77","1","4","2","2"
"2018","Couple + C. GT 16 ","vocational + Abi","1.66","2","241","1","1","2","3","4","1.56","1.76","1","4","2","2"
"2018","Couple + C. LE 16","general elemantary","1.49","1","764","1","1","2","2","4","1.44","1.54","1","4","1","1"
"2018","Couple + C. LE 16","higher education","2.12","2","2052","1","2","3","3","4","2.09","2.15","1","4","2","2"
"2018","Couple + C. LE 16","higher vocational","1.98","2","264","1","1","2","3","4","1.89","2.07","1","4","2","2"
"2018","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","inadequately","1.4","1","735","1","1","2","2","4","1.35","1.45","1","4","1","1"
"2018","Couple + C. LE 16","middle vocational","1.72","2","2365","1","1","2","3","4","1.69","1.75","1","4","1","2"
"2018","Couple + C. LE 16","vocational + Abi","1.86","2","689","1","1","2","3","4","1.81","1.91","1","4","2","2"
"2018","Couple + C. LE and GT 16","general elemantary","1.45","1","443","1","1","2","2","3","1.39","1.51","1","4","1","1"
"2018","Couple + C. LE and GT 16","higher education","2.19","2","408","1","2","3","3","4","2.11","2.27","1","4","2","2"
"2018","Couple + C. LE and GT 16","higher vocational","1.72","2","103","1","1","2","3","4","1.58","1.86","1","4","2","2"
"2018","Couple + C. LE and GT 16","in school","1.78","2","141","1","1","2","3","4","1.65","1.91","1","4","2","2"
"2018","Couple + C. LE and GT 16","inadequately","1.63","2","280","1","1","2","2","3","1.55","1.71","1","4","1","1"
"2018","Couple + C. LE and GT 16","middle vocational","1.72","2","955","1","1","2","3","4","1.67","1.77","1","4","2","2"
"2018","Couple + C. LE and GT 16","vocational + Abi","1.89","2","183","1","1","2","3","4","1.78","2","1","4","2","2"
"2018","Single parent","general elemantary","1.53","1","398","1","1","2","2","4","1.47","1.59","1","4","1","1"
"2018","Single parent","higher education","1.96","2","370","1","1","2","3","4","1.88","2.04","1","4","2","2"
"2018","Single parent","higher vocational","1.73","1","63","1","1","2","3","3","1.52","1.94","1","4","1","2"
"2018","Single parent","in school","1.81","2","70","1","1","2","3","4","1.62","2","1","4","1","2"
"2018","Single parent","inadequately","1.43","1","218","1","1","2","2","3","1.34","1.52","1","4","1","1"
"2018","Single parent","middle vocational","1.67","2","1062","1","1","2","3","4","1.63","1.71","1","4","1","2"
"2018","Single parent","vocational + Abi","1.79","2","195","1","1","2","3","3","1.69","1.89","1","4","2","2"
