"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Full Time","1.82","2","1204","1","1","2","3","4","1.78","1.86","1","4","2","2"
"2013","Baden-Württemberg","Not Working","1.71","2","932","1","1","2","3","4","1.67","1.75","1","4","2","2"
"2013","Baden-Württemberg","Part Time","1.76","2","874","1","1","2","3","4","1.71","1.81","1","4","2","2"
"2013","Bavaria","Full Time","1.83","2","1591","1","1","2","3","4","1.79","1.87","1","4","2","2"
"2013","Bavaria","Not Working","1.64","2","1259","1","1","2","3","4","1.6","1.68","1","4","2","2"
"2013","Bavaria","Part Time","1.77","2","1170","1","1","2","3","3","1.73","1.81","1","4","2","2"
"2013","Berlin","Full Time","1.91","2","351","1","1","2","3","4","1.83","1.99","1","4","2","2"
"2013","Berlin","Not Working","1.56","1","347","1","1","2","2","4","1.48","1.64","1","4","1","2"
"2013","Berlin","Part Time","1.88","2","288","1","1","2","3","4","1.79","1.97","1","4","2","2"
"2013","Brandenburg","Full Time","1.77","2","361","1","1","2","3","3","1.69","1.85","1","4","2","2"
"2013","Brandenburg","Not Working","1.62","2","423","1","1","2","2","3","1.56","1.68","1","4","1","2"
"2013","Brandenburg","Part Time","1.8","2","239","1","1","2","3","3","1.71","1.89","1","4","2","2"
"2013","Bremen","Full Time","1.83","2","56","1","1","2","3","3","1.64","2.02","1","3","1","2"
"2013","Bremen","Not Working","1.6","1","65","1","1","2","3","3","1.43","1.77","1","3","1","2"
"2013","Bremen","Part Time","1.62","2","63","1","1","2","2","3","1.48","1.76","1","3","1","2"
"2013","Hamburg","Full Time","1.91","2","155","1","1","2","3","4","1.8","2.02","1","4","2","2"
"2013","Hamburg","Not Working","1.64","1.1","147","1","1","2","3","3","1.52","1.76","1","4","1","2"
"2013","Hamburg","Part Time","1.86","2","103","1","1","2","3","3","1.73","1.99","1","3","2","2"
"2013","Hesse","Full Time","1.81","2","689","1","1","2","3","4","1.75","1.87","1","4","2","2"
"2013","Hesse","Not Working","1.59","1","562","1","1","2","2","4","1.53","1.65","1","4","1","2"
"2013","Hesse","Part Time","1.72","2","501","1","1","2","3","3","1.66","1.78","1","4","2","2"
"2013","Lower Saxony","Full Time","1.74","2","857","1","1","2","3","4","1.69","1.79","1","4","2","2"
"2013","Lower Saxony","Not Working","1.61","2","876","1","1","2","2","4","1.56","1.66","1","4","1","2"
"2013","Lower Saxony","Part Time","1.66","2","720","1","1","2","2","3","1.61","1.71","1","4","2","2"
"2013","Mecklenburg-Western Pomerania","Full Time","1.68","2","231","1","1","2","2","3","1.59","1.77","1","4","2","2"
"2013","Mecklenburg-Western Pomerania","Not Working","1.57","1","233","1","1","2","2","3","1.48","1.66","1","4","1","2"
"2013","Mecklenburg-Western Pomerania","Part Time","1.7","2","126","1","1","2","3","4","1.57","1.83","1","4","1","2"
"2013","North Rhine-Westphalia","Full Time","1.76","2","1841","1","1","2","3","4","1.73","1.79","1","4","2","2"
"2013","North Rhine-Westphalia","Not Working","1.6","1","1782","1","1","2","2","4","1.57","1.63","1","4","1","2"
"2013","North Rhine-Westphalia","Part Time","1.76","2","1484","1","1","2","3","4","1.72","1.8","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Full Time","1.83","2","519","1","1","2","3","4","1.77","1.89","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Not Working","1.64","2","499","1","1","2","3","4","1.58","1.7","1","4","1","2"
"2013","Rhineland-Palatinate,Saarland","Part Time","1.78","2","375","1","1","2","3","3","1.71","1.85","1","4","2","2"
"2013","Saxony","Full Time","1.71","2","688","1","1","2","3","4","1.66","1.76","1","4","2","2"
"2013","Saxony","Not Working","1.52","1","620","1","1","2","2","3","1.47","1.57","1","4","1","2"
"2013","Saxony","Part Time","1.77","2","407","1","1","2","3","4","1.7","1.84","1","4","2","2"
"2013","Saxony-Anhalt","Full Time","1.65","2","375","1","1","2","3","4","1.58","1.72","1","4","1","2"
"2013","Saxony-Anhalt","Not Working","1.46","1","360","1","1","2","2","3","1.39","1.53","1","4","1","1"
"2013","Saxony-Anhalt","Part Time","1.7","2","231","1","1","2","3","4","1.6","1.8","1","4","1","2"
"2013","Schleswig-Holstein","Full Time","1.67","2","317","1","1","2","2","3","1.59","1.75","1","4","2","2"
"2013","Schleswig-Holstein","Not Working","1.68","2","305","1","1","2","3","4","1.6","1.76","1","4","1","2"
"2013","Schleswig-Holstein","Part Time","1.67","2","282","1","1","2","3","3","1.59","1.75","1","3","2","2"
"2013","Thuringia","Full Time","1.75","2","388","1","1","2","3","3","1.68","1.82","1","4","2","2"
"2013","Thuringia","Not Working","1.61","2","369","1","1","2","2","3","1.54","1.68","1","4","2","2"
"2013","Thuringia","Part Time","1.57","2","243","1","1","2","2","3","1.49","1.65","1","4","1","2"
"2014","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Full Time","1.86","2","1182","1","1","2","3","4","1.82","1.9","1","4","2","2"
"2018","Baden-Württemberg","Not Working","1.71","2","1118","1","1","2","3","4","1.67","1.75","1","4","1","2"
"2018","Baden-Württemberg","Part Time","1.88","2","929","1","1","2","3","4","1.83","1.93","1","4","2","2"
"2018","Bavaria","Full Time","1.89","2","1652","1","1","2","3","4","1.85","1.93","1","4","2","2"
"2018","Bavaria","Not Working","1.62","1","1521","1","1","2","3","3","1.58","1.66","1","4","1","2"
"2018","Bavaria","Part Time","1.81","2","1266","1","1","2","3","4","1.77","1.85","1","4","2","2"
"2018","Berlin","Full Time","1.95","2","380","1","1","2","3","4","1.87","2.03","1","4","2","2"
"2018","Berlin","Not Working","1.72","2","461","1","1","2","3","4","1.64","1.8","1","4","1","2"
"2018","Berlin","Part Time","2.03","2","325","1","1","3","3","4","1.93","2.13","1","4","2","2"
"2018","Brandenburg","Full Time","1.76","2","396","1","1","2","3","3","1.69","1.83","1","4","2","2"
"2018","Brandenburg","Not Working","1.55","1","511","1","1","2","3","4","1.49","1.61","1","4","1","1"
"2018","Brandenburg","Part Time","1.67","2","245","1","1","2","3","3","1.58","1.76","1","4","1","2"
"2018","Bremen","Full Time","1.74","2","71","1","1","2","2","3","1.56","1.92","1","4","1","2"
"2018","Bremen","Not Working","1.65","2","150","1","1","2","2","4","1.5","1.8","1","4","1","2"
"2018","Bremen","Part Time","1.5","1","67","1","1","2","2","3","1.32","1.68","1","3","1","2"
"2018","Hamburg","Full Time","2.02","2","199","1","1","2","3","4","1.91","2.13","1","4","2","2"
"2018","Hamburg","Not Working","1.59","1.5","218","1","1","2","2","3","1.49","1.69","1","4","1","2"
"2018","Hamburg","Part Time","2.15","2","137","1","1","3","3","4","2","2.3","1","4","2","2"
"2018","Hesse","Full Time","1.84","2","725","1","1","2","3","4","1.79","1.89","1","4","2","2"
"2018","Hesse","Not Working","1.69","2","919","1","1","2","3","3","1.64","1.74","1","4","1","1"
"2018","Hesse","Part Time","1.8","2","519","1","1","2","3","4","1.74","1.86","1","4","2","2"
"2018","Lower Saxony","Full Time","1.84","2","954","1","1","2","3","4","1.79","1.89","1","4","2","2"
"2018","Lower Saxony","Not Working","1.57","1","1176","1","1","2","2","3","1.53","1.61","1","4","1","1"
"2018","Lower Saxony","Part Time","1.76","2","842","1","1","2","3","4","1.71","1.81","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Full Time","1.89","2","211","1","1","2","3","3","1.8","1.98","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Not Working","1.61","1.12","279","1","1","2","2","4","1.52","1.7","1","4","1","2"
"2018","Mecklenburg-Western Pomerania","Part Time","1.67","2","159","1","1","2","2","4","1.56","1.78","1","4","2","2"
"2018","North Rhine-Westphalia","Full Time","1.84","2","1960","1","1","2","3","4","1.81","1.87","1","4","2","2"
"2018","North Rhine-Westphalia","Not Working","1.66","2","2561","1","1","2","3","4","1.63","1.69","1","4","1","1"
"2018","North Rhine-Westphalia","Part Time","1.76","2","1752","1","1","2","3","4","1.73","1.79","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Full Time","1.86","2","573","1","1","2","3","4","1.8","1.92","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Not Working","1.66","2","680","1","1","2","3","4","1.61","1.71","1","4","1","1"
"2018","Rhineland-Palatinate,Saarland","Part Time","1.82","2","454","1","1","2","3","4","1.75","1.89","1","4","2","2"
"2018","Saxony","Full Time","1.74","2","667","1","1","2","3","4","1.68","1.8","1","4","2","2"
"2018","Saxony","Not Working","1.62","2","687","1","1","2","2","3","1.57","1.67","1","4","1","2"
"2018","Saxony","Part Time","1.79","2","404","1","1","2","3","4","1.71","1.87","1","4","2","2"
"2018","Saxony-Anhalt","Full Time","1.64","2","360","1","1","2","3","4","1.56","1.72","1","4","2","2"
"2018","Saxony-Anhalt","Not Working","1.56","1","421","1","1","2","3","3","1.49","1.63","1","4","1","2"
"2018","Saxony-Anhalt","Part Time","1.59","2","225","1","1","2","2","4","1.5","1.68","1","4","1","2"
"2018","Schleswig-Holstein","Full Time","1.87","2","336","1","1","2","3","3","1.79","1.95","1","4","2","2"
"2018","Schleswig-Holstein","Not Working","1.75","2","444","1","1","2","3","4","1.68","1.82","1","4","1","2"
"2018","Schleswig-Holstein","Part Time","1.7","2","316","1","1","2","3","4","1.61","1.79","1","4","2","2"
"2018","Thuringia","Full Time","1.7","2","396","1","1","2","3","4","1.63","1.77","1","4","2","2"
"2018","Thuringia","Not Working","1.59","2","395","1","1","2","2","4","1.53","1.65","1","4","1","2"
"2018","Thuringia","Part Time","1.61","1","243","1","1","2","3","4","1.51","1.71","1","4","1","2"
