"plh0195","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"People exploit","2009","Part Time","(0) in school","","","",""
"People exploit","2009","Part Time","(1a) inadequately completed","","","",""
"People exploit","2009","Part Time","(1b) general elementary school","","","",""
"People exploit","2009","Part Time","(1c) basic vocational qualification","","","",""
"People exploit","2009","Part Time","(2b) intermediate general qualification","","","",""
"People exploit","2009","Part Time","(2a) intermediate vocational","","","",""
"People exploit","2009","Part Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2009","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2009","Part Time","(3a) lower tertiary education","","","",""
"People exploit","2009","Part Time","(3b) higher tertiary education","","","",""
"People exploit","2009","Not Working","(0) in school","","","",""
"People exploit","2009","Not Working","(1a) inadequately completed","","","",""
"People exploit","2009","Not Working","(1b) general elementary school","","","",""
"People exploit","2009","Not Working","(1c) basic vocational qualification","","","",""
"People exploit","2009","Not Working","(2b) intermediate general qualification","","","",""
"People exploit","2009","Not Working","(2a) intermediate vocational","","","",""
"People exploit","2009","Not Working","(2c_gen) general maturity certificate","","","",""
"People exploit","2009","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2009","Not Working","(3a) lower tertiary education","","","",""
"People exploit","2009","Not Working","(3b) higher tertiary education","","","",""
"People are fair","2009","Full Time","(0) in school","","","",""
"People are fair","2009","Full Time","(1a) inadequately completed","","","",""
"People are fair","2009","Full Time","(1b) general elementary school","","","",""
"People are fair","2009","Full Time","(1c) basic vocational qualification","","","",""
"People are fair","2009","Full Time","(2b) intermediate general qualification","","","",""
"People are fair","2009","Full Time","(2a) intermediate vocational","","","",""
"People are fair","2009","Full Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2009","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2009","Full Time","(3a) lower tertiary education","","","",""
"People are fair","2009","Full Time","(3b) higher tertiary education","","","",""
"People are fair","2009","Part Time","(0) in school","","","",""
"People are fair","2009","Part Time","(1a) inadequately completed","","","",""
"People are fair","2009","Part Time","(1b) general elementary school","","","",""
"People are fair","2009","Part Time","(1c) basic vocational qualification","","","",""
"People are fair","2009","Part Time","(2b) intermediate general qualification","","","",""
"People are fair","2009","Part Time","(2a) intermediate vocational","","","",""
"People are fair","2009","Part Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2009","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2009","Part Time","(3a) lower tertiary education","","","",""
"People are fair","2009","Part Time","(3b) higher tertiary education","","","",""
"People are fair","2009","Not Working","(0) in school","","","",""
"People are fair","2009","Not Working","(1a) inadequately completed","","","",""
"People are fair","2009","Not Working","(1b) general elementary school","","","",""
"People are fair","2009","Not Working","(1c) basic vocational qualification","","","",""
"People are fair","2009","Not Working","(2b) intermediate general qualification","","","",""
"People are fair","2009","Not Working","(2a) intermediate vocational","","","",""
"People are fair","2009","Not Working","(2c_gen) general maturity certificate","","","",""
"People are fair","2009","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2009","Not Working","(3a) lower tertiary education","","","",""
"People are fair","2009","Not Working","(3b) higher tertiary education","","","",""
"People exploit","2010","Full Time","(0) in school","","","",""
"People exploit","2010","Full Time","(1a) inadequately completed","","","",""
"People exploit","2010","Full Time","(1b) general elementary school","","","",""
"People exploit","2010","Full Time","(1c) basic vocational qualification","","","",""
"People exploit","2010","Full Time","(2b) intermediate general qualification","","","",""
"People exploit","2010","Full Time","(2a) intermediate vocational","","","",""
"People exploit","2010","Full Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2010","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2010","Full Time","(3a) lower tertiary education","","","",""
"People exploit","2010","Full Time","(3b) higher tertiary education","","","",""
"People exploit","2010","Part Time","(0) in school","","","",""
"People exploit","2010","Part Time","(1a) inadequately completed","","","",""
"People exploit","2010","Part Time","(1b) general elementary school","","","",""
"People exploit","2010","Part Time","(1c) basic vocational qualification","","","",""
"People exploit","2010","Part Time","(2b) intermediate general qualification","","","",""
"People exploit","2010","Part Time","(2a) intermediate vocational","","","",""
"People exploit","2010","Part Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2010","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2010","Part Time","(3a) lower tertiary education","","","",""
"People exploit","2010","Part Time","(3b) higher tertiary education","","","",""
"People exploit","2010","Not Working","(0) in school","","","",""
"People exploit","2010","Not Working","(1a) inadequately completed","","","",""
"People exploit","2010","Not Working","(1b) general elementary school","","","",""
"People exploit","2010","Not Working","(1c) basic vocational qualification","","","",""
"People exploit","2010","Not Working","(2b) intermediate general qualification","","","",""
"People exploit","2010","Not Working","(2a) intermediate vocational","","","",""
"People exploit","2010","Not Working","(2c_gen) general maturity certificate","","","",""
"People exploit","2010","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2010","Not Working","(3a) lower tertiary education","","","",""
"People exploit","2010","Not Working","(3b) higher tertiary education","","","",""
"People are fair","2010","Full Time","(0) in school","","","",""
"People are fair","2010","Full Time","(1a) inadequately completed","","","",""
"People are fair","2010","Full Time","(1b) general elementary school","","","",""
"People are fair","2010","Full Time","(1c) basic vocational qualification","","","",""
"People are fair","2010","Full Time","(2b) intermediate general qualification","","","",""
"People are fair","2010","Full Time","(2a) intermediate vocational","","","",""
"People are fair","2010","Full Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2010","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2010","Full Time","(3a) lower tertiary education","","","",""
"People are fair","2010","Full Time","(3b) higher tertiary education","","","",""
"People are fair","2010","Part Time","(0) in school","","","",""
"People are fair","2010","Part Time","(1a) inadequately completed","","","",""
"People are fair","2010","Part Time","(1b) general elementary school","","","",""
"People are fair","2010","Part Time","(1c) basic vocational qualification","","","",""
"People are fair","2010","Part Time","(2b) intermediate general qualification","","","",""
"People are fair","2010","Part Time","(2a) intermediate vocational","","","",""
"People are fair","2010","Part Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2010","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2010","Part Time","(3a) lower tertiary education","","","",""
"People are fair","2010","Part Time","(3b) higher tertiary education","","","",""
"People are fair","2010","Not Working","(0) in school","","","",""
"People are fair","2010","Not Working","(1a) inadequately completed","","","",""
"People are fair","2010","Not Working","(1b) general elementary school","","","",""
"People are fair","2010","Not Working","(1c) basic vocational qualification","","","",""
"People are fair","2010","Not Working","(2b) intermediate general qualification","","","",""
"People are fair","2010","Not Working","(2a) intermediate vocational","","","",""
"People are fair","2010","Not Working","(2c_gen) general maturity certificate","","","",""
"People are fair","2010","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2010","Not Working","(3a) lower tertiary education","","","",""
"People are fair","2010","Not Working","(3b) higher tertiary education","","","",""
"People exploit","2011","Full Time","(0) in school","","","",""
"People exploit","2011","Full Time","(1a) inadequately completed","","","",""
"People exploit","2011","Full Time","(1b) general elementary school","","","",""
"People exploit","2011","Full Time","(1c) basic vocational qualification","","","",""
"People exploit","2011","Full Time","(2b) intermediate general qualification","","","",""
"People exploit","2011","Full Time","(2a) intermediate vocational","","","",""
"People exploit","2011","Full Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2011","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2011","Full Time","(3a) lower tertiary education","","","",""
"People exploit","2011","Full Time","(3b) higher tertiary education","","","",""
"People exploit","2011","Part Time","(0) in school","","","",""
"People exploit","2011","Part Time","(1a) inadequately completed","","","",""
"People exploit","2011","Part Time","(1b) general elementary school","","","",""
"People exploit","2011","Part Time","(1c) basic vocational qualification","","","",""
"People exploit","2011","Part Time","(2b) intermediate general qualification","","","",""
"People exploit","2011","Part Time","(2a) intermediate vocational","","","",""
"People exploit","2011","Part Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2011","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2011","Part Time","(3a) lower tertiary education","","","",""
"People exploit","2011","Part Time","(3b) higher tertiary education","","","",""
"People exploit","2011","Not Working","(0) in school","","","",""
"People exploit","2011","Not Working","(1a) inadequately completed","","","",""
"People exploit","2011","Not Working","(1b) general elementary school","","","",""
"People exploit","2011","Not Working","(1c) basic vocational qualification","","","",""
"People exploit","2011","Not Working","(2b) intermediate general qualification","","","",""
"People exploit","2011","Not Working","(2a) intermediate vocational","","","",""
"People exploit","2011","Not Working","(2c_gen) general maturity certificate","","","",""
"People exploit","2011","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2011","Not Working","(3a) lower tertiary education","","","",""
"People exploit","2011","Not Working","(3b) higher tertiary education","","","",""
"People are fair","2011","Full Time","(0) in school","","","",""
"People are fair","2011","Full Time","(1a) inadequately completed","","","",""
"People are fair","2011","Full Time","(1b) general elementary school","","","",""
"People are fair","2011","Full Time","(1c) basic vocational qualification","","","",""
"People are fair","2011","Full Time","(2b) intermediate general qualification","","","",""
"People are fair","2011","Full Time","(2a) intermediate vocational","","","",""
"People are fair","2011","Full Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2011","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2011","Full Time","(3a) lower tertiary education","","","",""
"People are fair","2011","Full Time","(3b) higher tertiary education","","","",""
"People are fair","2011","Part Time","(0) in school","","","",""
"People are fair","2011","Part Time","(1a) inadequately completed","","","",""
"People are fair","2011","Part Time","(1b) general elementary school","","","",""
"People are fair","2011","Part Time","(1c) basic vocational qualification","","","",""
"People are fair","2011","Part Time","(2b) intermediate general qualification","","","",""
"People are fair","2011","Part Time","(2a) intermediate vocational","","","",""
"People are fair","2011","Part Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2011","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2011","Part Time","(3a) lower tertiary education","","","",""
"People are fair","2011","Part Time","(3b) higher tertiary education","","","",""
"People are fair","2011","Not Working","(0) in school","","","",""
"People are fair","2011","Not Working","(1a) inadequately completed","","","",""
"People are fair","2011","Not Working","(1b) general elementary school","","","",""
"People are fair","2011","Not Working","(1c) basic vocational qualification","","","",""
"People are fair","2011","Not Working","(2b) intermediate general qualification","","","",""
"People are fair","2011","Not Working","(2a) intermediate vocational","","","",""
"People are fair","2011","Not Working","(2c_gen) general maturity certificate","","","",""
"People are fair","2011","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2011","Not Working","(3a) lower tertiary education","","","",""
"People are fair","2011","Not Working","(3b) higher tertiary education","","","",""
"People exploit","2012","Full Time","(0) in school","","","",""
"People exploit","2012","Full Time","(1a) inadequately completed","","","",""
"People exploit","2012","Full Time","(1b) general elementary school","","","",""
"People exploit","2012","Full Time","(1c) basic vocational qualification","","","",""
"People exploit","2012","Full Time","(2b) intermediate general qualification","","","",""
"People exploit","2012","Full Time","(2a) intermediate vocational","","","",""
"People exploit","2012","Full Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2012","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2012","Full Time","(3a) lower tertiary education","","","",""
"People exploit","2012","Full Time","(3b) higher tertiary education","","","",""
"People exploit","2012","Part Time","(0) in school","","","",""
"People exploit","2012","Part Time","(1a) inadequately completed","","","",""
"People exploit","2012","Part Time","(1b) general elementary school","","","",""
"People exploit","2012","Part Time","(1c) basic vocational qualification","","","",""
"People exploit","2012","Part Time","(2b) intermediate general qualification","","","",""
"People exploit","2012","Part Time","(2a) intermediate vocational","","","",""
"People exploit","2012","Part Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2012","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2012","Part Time","(3a) lower tertiary education","","","",""
"People exploit","2012","Part Time","(3b) higher tertiary education","","","",""
"People exploit","2012","Not Working","(0) in school","","","",""
"People exploit","2012","Not Working","(1a) inadequately completed","","","",""
"People exploit","2012","Not Working","(1b) general elementary school","","","",""
"People exploit","2012","Not Working","(1c) basic vocational qualification","","","",""
"People exploit","2012","Not Working","(2b) intermediate general qualification","","","",""
"People exploit","2012","Not Working","(2a) intermediate vocational","","","",""
"People exploit","2012","Not Working","(2c_gen) general maturity certificate","","","",""
"People exploit","2012","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2012","Not Working","(3a) lower tertiary education","","","",""
"People exploit","2012","Not Working","(3b) higher tertiary education","","","",""
"People are fair","2012","Full Time","(0) in school","","","",""
"People are fair","2012","Full Time","(1a) inadequately completed","","","",""
"People are fair","2012","Full Time","(1b) general elementary school","","","",""
"People are fair","2012","Full Time","(1c) basic vocational qualification","","","",""
"People are fair","2012","Full Time","(2b) intermediate general qualification","","","",""
"People are fair","2012","Full Time","(2a) intermediate vocational","","","",""
"People are fair","2012","Full Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2012","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2012","Full Time","(3a) lower tertiary education","","","",""
"People are fair","2012","Full Time","(3b) higher tertiary education","","","",""
"People are fair","2012","Part Time","(0) in school","","","",""
"People are fair","2012","Part Time","(1a) inadequately completed","","","",""
"People are fair","2012","Part Time","(1b) general elementary school","","","",""
"People are fair","2012","Part Time","(1c) basic vocational qualification","","","",""
"People are fair","2012","Part Time","(2b) intermediate general qualification","","","",""
"People are fair","2012","Part Time","(2a) intermediate vocational","","","",""
"People are fair","2012","Part Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2012","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2012","Part Time","(3a) lower tertiary education","","","",""
"People are fair","2012","Part Time","(3b) higher tertiary education","","","",""
"People are fair","2012","Not Working","(0) in school","","","",""
"People are fair","2012","Not Working","(1a) inadequately completed","","","",""
"People are fair","2012","Not Working","(1b) general elementary school","","","",""
"People are fair","2012","Not Working","(1c) basic vocational qualification","","","",""
"People are fair","2012","Not Working","(2b) intermediate general qualification","","","",""
"People are fair","2012","Not Working","(2a) intermediate vocational","","","",""
"People are fair","2012","Not Working","(2c_gen) general maturity certificate","","","",""
"People are fair","2012","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2012","Not Working","(3a) lower tertiary education","","","",""
"People are fair","2012","Not Working","(3b) higher tertiary education","","","",""
"People exploit","2013","Full Time","(0) in school","2","","",""
"People exploit","2013","Full Time","(1a) inadequately completed","51","0.658863460332548","0.552971116829292","0.764755803835803"
"People exploit","2013","Full Time","(1b) general elementary school","220","0.594692751173706","0.54418787781472","0.645197624532693"
"People exploit","2013","Full Time","(1c) basic vocational qualification","975","0.553885508089721","0.530681922431046","0.577089093748396"
"People exploit","2013","Full Time","(2b) intermediate general qualification","102","0.461492103954096","0.39664160264643","0.526342605261763"
"People exploit","2013","Full Time","(2a) intermediate vocational","1355","0.508397904693302","0.489790667453609","0.527005141932995"
"People exploit","2013","Full Time","(2c_gen) general maturity certificate","88","0.367860107130653","0.304990344999652","0.430729869261655"
"People exploit","2013","Full Time","(2c_voc) vocational maturity certificate","374","0.397833323098782","0.367375336380982","0.428291309816581"
"People exploit","2013","Full Time","(3a) lower tertiary education","321","0.322826372369893","0.293832924249901","0.351819820489885"
"People exploit","2013","Full Time","(3b) higher tertiary education","450","0.261987627845304","0.241707932308344","0.282267323382264"
"People exploit","2013","Part Time","(0) in school","37","0.520258892979115","0.420838506599658","0.619679279358572"
"People exploit","2013","Part Time","(1a) inadequately completed","62","0.697432306255836","0.600904869781889","0.793959742729782"
"People exploit","2013","Part Time","(1b) general elementary school","228","0.507503690643339","0.459747669510962","0.555259711775716"
"People exploit","2013","Part Time","(1c) basic vocational qualification","604","0.480034701454397","0.452327646322654","0.50774175658614"
"People exploit","2013","Part Time","(2b) intermediate general qualification","93","0.402754463989461","0.33749930357272","0.468009624406201"
"People exploit","2013","Part Time","(2a) intermediate vocational","872","0.439780493454075","0.418340876979399","0.461220109928751"
"People exploit","2013","Part Time","(2c_gen) general maturity certificate","120","0.312069065066976","0.267054955264829","0.357083174869123"
"People exploit","2013","Part Time","(2c_voc) vocational maturity certificate","257","0.36234009813538","0.328166237210185","0.396513959060574"
"People exploit","2013","Part Time","(3a) lower tertiary education","132","0.273654925011309","0.234498182791159","0.312811667231458"
"People exploit","2013","Part Time","(3b) higher tertiary education","210","0.23394301629661","0.207302183028742","0.260583849564477"
"People exploit","2013","Not Working","(0) in school","113","0.339238973552166","0.288913981808027","0.389563965296304"
"People exploit","2013","Not Working","(1a) inadequately completed","100","0.555334015157987","0.482939961417938","0.627728068898037"
"People exploit","2013","Not Working","(1b) general elementary school","512","0.436496293276553","0.406862951911549","0.466129634641556"
"People exploit","2013","Not Working","(1c) basic vocational qualification","1183","0.418321024851001","0.399748969248709","0.436893080453292"
"People exploit","2013","Not Working","(2b) intermediate general qualification","119","0.460740363512411","0.400612854067961","0.52086787295686"
"People exploit","2013","Not Working","(2a) intermediate vocational","660","0.425522502897042","0.400820819115387","0.450224186678697"
"People exploit","2013","Not Working","(2c_gen) general maturity certificate","113","0.316864759237834","0.270024552700085","0.363704965775583"
"People exploit","2013","Not Working","(2c_voc) vocational maturity certificate","156","0.36816595025175","0.323049060341294","0.413282840162206"
"People exploit","2013","Not Working","(3a) lower tertiary education","174","0.336066424146479","0.296943711842128","0.37518913645083"
"People exploit","2013","Not Working","(3b) higher tertiary education","239","0.265791858744483","0.23668757667757","0.294896140811396"
"People are fair","2013","Full Time","(0) in school","1","","",""
"People are fair","2013","Full Time","(1a) inadequately completed","26","","",""
"People are fair","2013","Full Time","(1b) general elementary school","143","0.405307248826294","0.354802375467307","0.45581212218528"
"People are fair","2013","Full Time","(1c) basic vocational qualification","788","0.446114491910279","0.422910906251604","0.469318077568954"
"People are fair","2013","Full Time","(2b) intermediate general qualification","125","0.538507896045904","0.473657394738237","0.60335839735357"
"People are fair","2013","Full Time","(2a) intermediate vocational","1418","0.491602095306698","0.472994858067005","0.510209332546391"
"People are fair","2013","Full Time","(2c_gen) general maturity certificate","138","0.632139892869347","0.569270130738345","0.695009655000348"
"People are fair","2013","Full Time","(2c_voc) vocational maturity certificate","618","0.602166676901219","0.571708690183419","0.632624663619018"
"People are fair","2013","Full Time","(3a) lower tertiary education","678","0.677173627630107","0.648180179510115","0.706167075750099"
"People are fair","2013","Full Time","(3b) higher tertiary education","1356","0.738012372154696","0.717732676617736","0.758292067691656"
"People are fair","2013","Part Time","(0) in school","60","0.479741107020885","0.380320720641428","0.579161493400342"
"People are fair","2013","Part Time","(1a) inadequately completed","25","","",""
"People are fair","2013","Part Time","(1b) general elementary school","193","0.492496309356661","0.444740288224284","0.540252330489037"
"People are fair","2013","Part Time","(1c) basic vocational qualification","645","0.519965298545603","0.49225824341386","0.547672353677346"
"People are fair","2013","Part Time","(2b) intermediate general qualification","124","0.597245536010539","0.531990375593799","0.66250069642728"
"People are fair","2013","Part Time","(2a) intermediate vocational","1187","0.560219506545925","0.538779890071249","0.581659123020601"
"People are fair","2013","Part Time","(2c_gen) general maturity certificate","287","0.687930934933024","0.642916825130877","0.732945044735171"
"People are fair","2013","Part Time","(2c_voc) vocational maturity certificate","503","0.63765990186462","0.603486040939426","0.671833762789815"
"People are fair","2013","Part Time","(3a) lower tertiary education","366","0.726345074988691","0.687188332768542","0.765501817208841"
"People are fair","2013","Part Time","(3b) higher tertiary education","760","0.76605698370339","0.739416150435523","0.792697816971258"
"People are fair","2013","Not Working","(0) in school","227","0.660761026447834","0.610436034703696","0.711086018191973"
"People are fair","2013","Not Working","(1a) inadequately completed","81","0.444665984842013","0.372271931101963","0.517060038582063"
"People are fair","2013","Not Working","(1b) general elementary school","564","0.563503706723448","0.533870365358444","0.593137048088451"
"People are fair","2013","Not Working","(1c) basic vocational qualification","1527","0.581678975148999","0.563106919546708","0.600251030751291"
"People are fair","2013","Not Working","(2b) intermediate general qualification","145","0.539259636487589","0.479132127043139","0.599387145932039"
"People are fair","2013","Not Working","(2a) intermediate vocational","879","0.574477497102958","0.549775813321303","0.599179180884613"
"People are fair","2013","Not Working","(2c_gen) general maturity certificate","266","0.683135240762166","0.636295034224417","0.729975447299915"
"People are fair","2013","Not Working","(2c_voc) vocational maturity certificate","283","0.63183404974825","0.586717159837794","0.676950939658706"
"People are fair","2013","Not Working","(3a) lower tertiary education","386","0.663933575853521","0.62481086354917","0.703056288157872"
"People are fair","2013","Not Working","(3b) higher tertiary education","646","0.734208141255517","0.705103859188604","0.76331242332243"
"People exploit","2014","Full Time","(0) in school","","","",""
"People exploit","2014","Full Time","(1a) inadequately completed","","","",""
"People exploit","2014","Full Time","(1b) general elementary school","","","",""
"People exploit","2014","Full Time","(1c) basic vocational qualification","","","",""
"People exploit","2014","Full Time","(2b) intermediate general qualification","","","",""
"People exploit","2014","Full Time","(2a) intermediate vocational","","","",""
"People exploit","2014","Full Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2014","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2014","Full Time","(3a) lower tertiary education","","","",""
"People exploit","2014","Full Time","(3b) higher tertiary education","","","",""
"People exploit","2014","Part Time","(0) in school","","","",""
"People exploit","2014","Part Time","(1a) inadequately completed","","","",""
"People exploit","2014","Part Time","(1b) general elementary school","","","",""
"People exploit","2014","Part Time","(1c) basic vocational qualification","","","",""
"People exploit","2014","Part Time","(2b) intermediate general qualification","","","",""
"People exploit","2014","Part Time","(2a) intermediate vocational","","","",""
"People exploit","2014","Part Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2014","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2014","Part Time","(3a) lower tertiary education","","","",""
"People exploit","2014","Part Time","(3b) higher tertiary education","","","",""
"People exploit","2014","Not Working","(0) in school","","","",""
"People exploit","2014","Not Working","(1a) inadequately completed","","","",""
"People exploit","2014","Not Working","(1b) general elementary school","","","",""
"People exploit","2014","Not Working","(1c) basic vocational qualification","","","",""
"People exploit","2014","Not Working","(2b) intermediate general qualification","","","",""
"People exploit","2014","Not Working","(2a) intermediate vocational","","","",""
"People exploit","2014","Not Working","(2c_gen) general maturity certificate","","","",""
"People exploit","2014","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2014","Not Working","(3a) lower tertiary education","","","",""
"People exploit","2014","Not Working","(3b) higher tertiary education","","","",""
"People are fair","2014","Full Time","(0) in school","","","",""
"People are fair","2014","Full Time","(1a) inadequately completed","","","",""
"People are fair","2014","Full Time","(1b) general elementary school","","","",""
"People are fair","2014","Full Time","(1c) basic vocational qualification","","","",""
"People are fair","2014","Full Time","(2b) intermediate general qualification","","","",""
"People are fair","2014","Full Time","(2a) intermediate vocational","","","",""
"People are fair","2014","Full Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2014","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2014","Full Time","(3a) lower tertiary education","","","",""
"People are fair","2014","Full Time","(3b) higher tertiary education","","","",""
"People are fair","2014","Part Time","(0) in school","","","",""
"People are fair","2014","Part Time","(1a) inadequately completed","","","",""
"People are fair","2014","Part Time","(1b) general elementary school","","","",""
"People are fair","2014","Part Time","(1c) basic vocational qualification","","","",""
"People are fair","2014","Part Time","(2b) intermediate general qualification","","","",""
"People are fair","2014","Part Time","(2a) intermediate vocational","","","",""
"People are fair","2014","Part Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2014","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2014","Part Time","(3a) lower tertiary education","","","",""
"People are fair","2014","Part Time","(3b) higher tertiary education","","","",""
"People are fair","2014","Not Working","(0) in school","","","",""
"People are fair","2014","Not Working","(1a) inadequately completed","","","",""
"People are fair","2014","Not Working","(1b) general elementary school","","","",""
"People are fair","2014","Not Working","(1c) basic vocational qualification","","","",""
"People are fair","2014","Not Working","(2b) intermediate general qualification","","","",""
"People are fair","2014","Not Working","(2a) intermediate vocational","","","",""
"People are fair","2014","Not Working","(2c_gen) general maturity certificate","","","",""
"People are fair","2014","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2014","Not Working","(3a) lower tertiary education","","","",""
"People are fair","2014","Not Working","(3b) higher tertiary education","","","",""
"People exploit","2015","Full Time","(0) in school","","","",""
"People exploit","2015","Full Time","(1a) inadequately completed","","","",""
"People exploit","2015","Full Time","(1b) general elementary school","","","",""
"People exploit","2015","Full Time","(1c) basic vocational qualification","","","",""
"People exploit","2015","Full Time","(2b) intermediate general qualification","","","",""
"People exploit","2015","Full Time","(2a) intermediate vocational","","","",""
"People exploit","2015","Full Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2015","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2015","Full Time","(3a) lower tertiary education","","","",""
"People exploit","2015","Full Time","(3b) higher tertiary education","","","",""
"People exploit","2015","Part Time","(0) in school","","","",""
"People exploit","2015","Part Time","(1a) inadequately completed","","","",""
"People exploit","2015","Part Time","(1b) general elementary school","","","",""
"People exploit","2015","Part Time","(1c) basic vocational qualification","","","",""
"People exploit","2015","Part Time","(2b) intermediate general qualification","","","",""
"People exploit","2015","Part Time","(2a) intermediate vocational","","","",""
"People exploit","2015","Part Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2015","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2015","Part Time","(3a) lower tertiary education","","","",""
"People exploit","2015","Part Time","(3b) higher tertiary education","","","",""
"People exploit","2015","Not Working","(0) in school","","","",""
"People exploit","2015","Not Working","(1a) inadequately completed","","","",""
"People exploit","2015","Not Working","(1b) general elementary school","","","",""
"People exploit","2015","Not Working","(1c) basic vocational qualification","","","",""
"People exploit","2015","Not Working","(2b) intermediate general qualification","","","",""
"People exploit","2015","Not Working","(2a) intermediate vocational","","","",""
"People exploit","2015","Not Working","(2c_gen) general maturity certificate","","","",""
"People exploit","2015","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2015","Not Working","(3a) lower tertiary education","","","",""
"People exploit","2015","Not Working","(3b) higher tertiary education","","","",""
"People are fair","2015","Full Time","(0) in school","","","",""
"People are fair","2015","Full Time","(1a) inadequately completed","","","",""
"People are fair","2015","Full Time","(1b) general elementary school","","","",""
"People are fair","2015","Full Time","(1c) basic vocational qualification","","","",""
"People are fair","2015","Full Time","(2b) intermediate general qualification","","","",""
"People are fair","2015","Full Time","(2a) intermediate vocational","","","",""
"People are fair","2015","Full Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2015","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2015","Full Time","(3a) lower tertiary education","","","",""
"People are fair","2015","Full Time","(3b) higher tertiary education","","","",""
"People are fair","2015","Part Time","(0) in school","","","",""
"People are fair","2015","Part Time","(1a) inadequately completed","","","",""
"People are fair","2015","Part Time","(1b) general elementary school","","","",""
"People are fair","2015","Part Time","(1c) basic vocational qualification","","","",""
"People are fair","2015","Part Time","(2b) intermediate general qualification","","","",""
"People are fair","2015","Part Time","(2a) intermediate vocational","","","",""
"People are fair","2015","Part Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2015","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2015","Part Time","(3a) lower tertiary education","","","",""
"People are fair","2015","Part Time","(3b) higher tertiary education","","","",""
"People are fair","2015","Not Working","(0) in school","","","",""
"People are fair","2015","Not Working","(1a) inadequately completed","","","",""
"People are fair","2015","Not Working","(1b) general elementary school","","","",""
"People are fair","2015","Not Working","(1c) basic vocational qualification","","","",""
"People are fair","2015","Not Working","(2b) intermediate general qualification","","","",""
"People are fair","2015","Not Working","(2a) intermediate vocational","","","",""
"People are fair","2015","Not Working","(2c_gen) general maturity certificate","","","",""
"People are fair","2015","Not Working","(2c_voc) vocational maturity certificate","","","",""
