"plh0195","year","hgtyp1hh","pgcasmin","n","percent","lower_confidence","upper_confidence"
"People are fair","2013","Couple + C. GT 16 ","(1b) general elementary school","69","0.475303462640515","0.394847761944916","0.555759163336115"
"People are fair","2013","Couple + C. GT 16 ","(1c) basic vocational qualification","296","0.493892874359679","0.453482112879014","0.534303635840344"
"People are fair","2013","Couple + C. GT 16 ","(2b) intermediate general qualification","53","0.465595876332454","0.373625421931636","0.557566330733272"
"People are fair","2013","Couple + C. GT 16 ","(2a) intermediate vocational","369","0.507636506473008","0.469865382849901","0.545407630096115"
"People are fair","2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","145","0.606408629244165","0.542287504752538","0.670529753735793"
"People are fair","2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","113","0.615588038071767","0.545865880099273","0.685310196044261"
"People are fair","2013","Couple + C. GT 16 ","(3a) lower tertiary education","119","0.629511123733568","0.562243701279069","0.696778546188067"
"People are fair","2013","Couple + C. GT 16 ","(3b) higher tertiary education","208","0.652513108992775","0.599248010240896","0.705778207744654"
"People are fair","2013","Couple + C. LE and GT 16","(0) in school","121","0.574516106346649","0.501883645854591","0.647148566838707"
"People are fair","2013","Couple + C. LE and GT 16","(1a) inadequately completed","11","","",""
"People are fair","2013","Couple + C. LE and GT 16","(1b) general elementary school","72","0.439476756052235","0.364425456165061","0.514528055939409"
"People are fair","2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","169","0.500397811218736","0.446287374878981","0.554508247558491"
"People are fair","2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","72","0.623788931739351","0.535632558913495","0.711945304565208"
"People are fair","2013","Couple + C. LE and GT 16","(2a) intermediate vocational","231","0.571140491375094","0.52335143224221","0.618929550507979"
"People are fair","2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","100","0.649388641167074","0.571722911856263","0.727054370477885"
"People are fair","2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","121","0.645235424400226","0.574949669280614","0.715521179519838"
"People are fair","2013","Couple + C. LE and GT 16","(3a) lower tertiary education","86","0.724964415320477","0.642633743759821","0.807295086881133"
"People are fair","2013","Couple + C. LE and GT 16","(3b) higher tertiary education","153","0.818903472090067","0.763708603217401","0.874098340962734"
"People exploit","2014","1-pers.-HH","(0) in school","","","",""
"People exploit","2014","1-pers.-HH","(1a) inadequately completed","","","",""
"People exploit","2014","1-pers.-HH","(1b) general elementary school","","","",""
"People exploit","2014","1-pers.-HH","(1c) basic vocational qualification","","","",""
"People exploit","2014","1-pers.-HH","(2b) intermediate general qualification","","","",""
"People exploit","2014","1-pers.-HH","(2a) intermediate vocational","","","",""
"People exploit","2014","1-pers.-HH","(2c_gen) general maturity certificate","","","",""
"People exploit","2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2014","1-pers.-HH","(3a) lower tertiary education","","","",""
"People exploit","2014","1-pers.-HH","(3b) higher tertiary education","","","",""
"People exploit","2014","(Married) couple without C. ","(0) in school","","","",""
"People exploit","2014","(Married) couple without C. ","(1a) inadequately completed","","","",""
"People exploit","2014","(Married) couple without C. ","(1b) general elementary school","","","",""
"People exploit","2014","(Married) couple without C. ","(1c) basic vocational qualification","","","",""
"People exploit","2014","(Married) couple without C. ","(2b) intermediate general qualification","","","",""
"People exploit","2014","(Married) couple without C. ","(2a) intermediate vocational","","","",""
"People exploit","2014","(Married) couple without C. ","(2c_gen) general maturity certificate","","","",""
"People exploit","2014","(Married) couple without C. ","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2014","(Married) couple without C. ","(3a) lower tertiary education","","","",""
"People exploit","2014","(Married) couple without C. ","(3b) higher tertiary education","","","",""
"People exploit","2014","Single parent ","(0) in school","","","",""
"People exploit","2014","Single parent ","(1a) inadequately completed","","","",""
"People exploit","2014","Single parent ","(1b) general elementary school","","","",""
"People exploit","2014","Single parent ","(1c) basic vocational qualification","","","",""
"People exploit","2014","Single parent ","(2b) intermediate general qualification","","","",""
"People exploit","2014","Single parent ","(2a) intermediate vocational","","","",""
"People exploit","2014","Single parent ","(2c_gen) general maturity certificate","","","",""
"People exploit","2014","Single parent ","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2014","Single parent ","(3a) lower tertiary education","","","",""
"People exploit","2014","Single parent ","(3b) higher tertiary education","","","",""
"People exploit","2014","Couple + C. LE 16 ","(0) in school","","","",""
"People exploit","2014","Couple + C. LE 16 ","(1a) inadequately completed","","","",""
"People exploit","2014","Couple + C. LE 16 ","(1b) general elementary school","","","",""
"People exploit","2014","Couple + C. LE 16 ","(1c) basic vocational qualification","","","",""
"People exploit","2014","Couple + C. LE 16 ","(2b) intermediate general qualification","","","",""
"People exploit","2014","Couple + C. LE 16 ","(2a) intermediate vocational","","","",""
"People exploit","2014","Couple + C. LE 16 ","(2c_gen) general maturity certificate","","","",""
"People exploit","2014","Couple + C. LE 16 ","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2014","Couple + C. LE 16 ","(3a) lower tertiary education","","","",""
"People exploit","2014","Couple + C. LE 16 ","(3b) higher tertiary education","","","",""
"People exploit","2014","Couple + C. GT 16 ","(0) in school","","","",""
"People exploit","2014","Couple + C. GT 16 ","(1a) inadequately completed","","","",""
"People exploit","2014","Couple + C. GT 16 ","(1b) general elementary school","","","",""
"People exploit","2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","",""
"People exploit","2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","",""
"People exploit","2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","",""
"People exploit","2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","",""
"People exploit","2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","",""
"People exploit","2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","",""
"People exploit","2014","Couple + C. LE and GT 16","(0) in school","","","",""
"People exploit","2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","",""
"People exploit","2014","Couple + C. LE and GT 16","(1b) general elementary school","","","",""
"People exploit","2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","",""
"People exploit","2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","",""
"People exploit","2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","",""
"People exploit","2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","",""
"People exploit","2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","",""
"People exploit","2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","",""
"People are fair","2014","1-pers.-HH","(0) in school","","","",""
"People are fair","2014","1-pers.-HH","(1a) inadequately completed","","","",""
"People are fair","2014","1-pers.-HH","(1b) general elementary school","","","",""
"People are fair","2014","1-pers.-HH","(1c) basic vocational qualification","","","",""
"People are fair","2014","1-pers.-HH","(2b) intermediate general qualification","","","",""
"People are fair","2014","1-pers.-HH","(2a) intermediate vocational","","","",""
"People are fair","2014","1-pers.-HH","(2c_gen) general maturity certificate","","","",""
"People are fair","2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2014","1-pers.-HH","(3a) lower tertiary education","","","",""
"People are fair","2014","1-pers.-HH","(3b) higher tertiary education","","","",""
"People are fair","2014","(Married) couple without C. ","(0) in school","","","",""
"People are fair","2014","(Married) couple without C. ","(1a) inadequately completed","","","",""
"People are fair","2014","(Married) couple without C. ","(1b) general elementary school","","","",""
"People are fair","2014","(Married) couple without C. ","(1c) basic vocational qualification","","","",""
"People are fair","2014","(Married) couple without C. ","(2b) intermediate general qualification","","","",""
"People are fair","2014","(Married) couple without C. ","(2a) intermediate vocational","","","",""
"People are fair","2014","(Married) couple without C. ","(2c_gen) general maturity certificate","","","",""
"People are fair","2014","(Married) couple without C. ","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2014","(Married) couple without C. ","(3a) lower tertiary education","","","",""
"People are fair","2014","(Married) couple without C. ","(3b) higher tertiary education","","","",""
"People are fair","2014","Single parent ","(0) in school","","","",""
"People are fair","2014","Single parent ","(1a) inadequately completed","","","",""
"People are fair","2014","Single parent ","(1b) general elementary school","","","",""
"People are fair","2014","Single parent ","(1c) basic vocational qualification","","","",""
"People are fair","2014","Single parent ","(2b) intermediate general qualification","","","",""
"People are fair","2014","Single parent ","(2a) intermediate vocational","","","",""
"People are fair","2014","Single parent ","(2c_gen) general maturity certificate","","","",""
"People are fair","2014","Single parent ","(2c_voc) vocational maturity certificate","","","",""
