"plh0195","year","age_gr","pgcasmin","n","percent","lower_confidence","upper_confidence"
"People are fair","2015","16-34 y.","(2a) intermediate vocational","","","",""
"People are fair","2015","16-34 y.","(2c_gen) general maturity certificate","","","",""
"People are fair","2015","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2015","16-34 y.","(3a) lower tertiary education","","","",""
"People are fair","2015","16-34 y.","(3b) higher tertiary education","","","",""
"People are fair","2015","35-65 y.","(0) in school","","","",""
"People are fair","2015","35-65 y.","(1a) inadequately completed","","","",""
"People are fair","2015","35-65 y.","(1b) general elementary school","","","",""
"People are fair","2015","35-65 y.","(1c) basic vocational qualification","","","",""
"People are fair","2015","35-65 y.","(2b) intermediate general qualification","","","",""
"People are fair","2015","35-65 y.","(2a) intermediate vocational","","","",""
"People are fair","2015","35-65 y.","(2c_gen) general maturity certificate","","","",""
"People are fair","2015","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2015","35-65 y.","(3a) lower tertiary education","","","",""
"People are fair","2015","35-65 y.","(3b) higher tertiary education","","","",""
"People are fair","2015","66 and older","(0) in school","","","",""
"People are fair","2015","66 and older","(1a) inadequately completed","","","",""
"People are fair","2015","66 and older","(1b) general elementary school","","","",""
"People are fair","2015","66 and older","(1c) basic vocational qualification","","","",""
"People are fair","2015","66 and older","(2b) intermediate general qualification","","","",""
"People are fair","2015","66 and older","(2a) intermediate vocational","","","",""
"People are fair","2015","66 and older","(2c_gen) general maturity certificate","","","",""
"People are fair","2015","66 and older","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2015","66 and older","(3a) lower tertiary education","","","",""
"People are fair","2015","66 and older","(3b) higher tertiary education","","","",""
"People exploit","2016","16-34 y.","(0) in school","","","",""
"People exploit","2016","16-34 y.","(1a) inadequately completed","","","",""
"People exploit","2016","16-34 y.","(1b) general elementary school","","","",""
"People exploit","2016","16-34 y.","(1c) basic vocational qualification","","","",""
"People exploit","2016","16-34 y.","(2b) intermediate general qualification","","","",""
"People exploit","2016","16-34 y.","(2a) intermediate vocational","","","",""
"People exploit","2016","16-34 y.","(2c_gen) general maturity certificate","","","",""
"People exploit","2016","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2016","16-34 y.","(3a) lower tertiary education","","","",""
"People exploit","2016","16-34 y.","(3b) higher tertiary education","","","",""
"People exploit","2016","35-65 y.","(0) in school","","","",""
"People exploit","2016","35-65 y.","(1a) inadequately completed","","","",""
"People exploit","2016","35-65 y.","(1b) general elementary school","","","",""
"People exploit","2016","35-65 y.","(1c) basic vocational qualification","","","",""
"People exploit","2016","35-65 y.","(2b) intermediate general qualification","","","",""
"People exploit","2016","35-65 y.","(2a) intermediate vocational","","","",""
"People exploit","2016","35-65 y.","(2c_gen) general maturity certificate","","","",""
"People exploit","2016","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2016","35-65 y.","(3a) lower tertiary education","","","",""
"People exploit","2016","35-65 y.","(3b) higher tertiary education","","","",""
"People exploit","2016","66 and older","(0) in school","","","",""
"People exploit","2016","66 and older","(1a) inadequately completed","","","",""
"People exploit","2016","66 and older","(1b) general elementary school","","","",""
"People exploit","2016","66 and older","(1c) basic vocational qualification","","","",""
"People exploit","2016","66 and older","(2b) intermediate general qualification","","","",""
"People exploit","2016","66 and older","(2a) intermediate vocational","","","",""
"People exploit","2016","66 and older","(2c_gen) general maturity certificate","","","",""
"People exploit","2016","66 and older","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2016","66 and older","(3a) lower tertiary education","","","",""
"People exploit","2016","66 and older","(3b) higher tertiary education","","","",""
"People are fair","2016","16-34 y.","(0) in school","","","",""
"People are fair","2016","16-34 y.","(1a) inadequately completed","","","",""
"People are fair","2016","16-34 y.","(1b) general elementary school","","","",""
"People are fair","2016","16-34 y.","(1c) basic vocational qualification","","","",""
"People are fair","2016","16-34 y.","(2b) intermediate general qualification","","","",""
"People are fair","2016","16-34 y.","(2a) intermediate vocational","","","",""
"People are fair","2016","16-34 y.","(2c_gen) general maturity certificate","","","",""
"People are fair","2016","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2016","16-34 y.","(3a) lower tertiary education","","","",""
"People are fair","2016","16-34 y.","(3b) higher tertiary education","","","",""
"People are fair","2016","35-65 y.","(0) in school","","","",""
"People are fair","2016","35-65 y.","(1a) inadequately completed","","","",""
"People are fair","2016","35-65 y.","(1b) general elementary school","","","",""
"People are fair","2016","35-65 y.","(1c) basic vocational qualification","","","",""
"People are fair","2016","35-65 y.","(2b) intermediate general qualification","","","",""
"People are fair","2016","35-65 y.","(2a) intermediate vocational","","","",""
"People are fair","2016","35-65 y.","(2c_gen) general maturity certificate","","","",""
"People are fair","2016","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2016","35-65 y.","(3a) lower tertiary education","","","",""
"People are fair","2016","35-65 y.","(3b) higher tertiary education","","","",""
"People are fair","2016","66 and older","(0) in school","","","",""
"People are fair","2016","66 and older","(1a) inadequately completed","","","",""
"People are fair","2016","66 and older","(1b) general elementary school","","","",""
"People are fair","2016","66 and older","(1c) basic vocational qualification","","","",""
"People are fair","2016","66 and older","(2b) intermediate general qualification","","","",""
"People are fair","2016","66 and older","(2a) intermediate vocational","","","",""
"People are fair","2016","66 and older","(2c_gen) general maturity certificate","","","",""
"People are fair","2016","66 and older","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2016","66 and older","(3a) lower tertiary education","","","",""
"People are fair","2016","66 and older","(3b) higher tertiary education","","","",""
"People exploit","2017","16-34 y.","(0) in school","","","",""
"People exploit","2017","16-34 y.","(1a) inadequately completed","","","",""
"People exploit","2017","16-34 y.","(1b) general elementary school","","","",""
"People exploit","2017","16-34 y.","(1c) basic vocational qualification","","","",""
"People exploit","2017","16-34 y.","(2b) intermediate general qualification","","","",""
"People exploit","2017","16-34 y.","(2a) intermediate vocational","","","",""
"People exploit","2017","16-34 y.","(2c_gen) general maturity certificate","","","",""
"People exploit","2017","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2017","16-34 y.","(3a) lower tertiary education","","","",""
"People exploit","2017","16-34 y.","(3b) higher tertiary education","","","",""
"People exploit","2017","35-65 y.","(0) in school","","","",""
"People exploit","2017","35-65 y.","(1a) inadequately completed","","","",""
"People exploit","2017","35-65 y.","(1b) general elementary school","","","",""
"People exploit","2017","35-65 y.","(1c) basic vocational qualification","","","",""
"People exploit","2017","35-65 y.","(2b) intermediate general qualification","","","",""
"People exploit","2017","35-65 y.","(2a) intermediate vocational","","","",""
"People exploit","2017","35-65 y.","(2c_gen) general maturity certificate","","","",""
"People exploit","2017","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2017","35-65 y.","(3a) lower tertiary education","","","",""
"People exploit","2017","35-65 y.","(3b) higher tertiary education","","","",""
"People exploit","2017","66 and older","(0) in school","","","",""
"People exploit","2017","66 and older","(1a) inadequately completed","","","",""
"People exploit","2017","66 and older","(1b) general elementary school","","","",""
"People exploit","2017","66 and older","(1c) basic vocational qualification","","","",""
"People exploit","2017","66 and older","(2b) intermediate general qualification","","","",""
"People exploit","2017","66 and older","(2a) intermediate vocational","","","",""
"People exploit","2017","66 and older","(2c_gen) general maturity certificate","","","",""
"People exploit","2017","66 and older","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2017","66 and older","(3a) lower tertiary education","","","",""
"People exploit","2017","66 and older","(3b) higher tertiary education","","","",""
"People are fair","2017","16-34 y.","(0) in school","","","",""
"People are fair","2017","16-34 y.","(1a) inadequately completed","","","",""
"People are fair","2017","16-34 y.","(1b) general elementary school","","","",""
"People are fair","2017","16-34 y.","(1c) basic vocational qualification","","","",""
"People are fair","2017","16-34 y.","(2b) intermediate general qualification","","","",""
"People are fair","2017","16-34 y.","(2a) intermediate vocational","","","",""
"People are fair","2017","16-34 y.","(2c_gen) general maturity certificate","","","",""
"People are fair","2017","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2017","16-34 y.","(3a) lower tertiary education","","","",""
"People are fair","2017","16-34 y.","(3b) higher tertiary education","","","",""
"People are fair","2017","35-65 y.","(0) in school","","","",""
"People are fair","2017","35-65 y.","(1a) inadequately completed","","","",""
"People are fair","2017","35-65 y.","(1b) general elementary school","","","",""
"People are fair","2017","35-65 y.","(1c) basic vocational qualification","","","",""
"People are fair","2017","35-65 y.","(2b) intermediate general qualification","","","",""
"People are fair","2017","35-65 y.","(2a) intermediate vocational","","","",""
"People are fair","2017","35-65 y.","(2c_gen) general maturity certificate","","","",""
"People are fair","2017","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2017","35-65 y.","(3a) lower tertiary education","","","",""
"People are fair","2017","35-65 y.","(3b) higher tertiary education","","","",""
"People are fair","2017","66 and older","(0) in school","","","",""
"People are fair","2017","66 and older","(1a) inadequately completed","","","",""
"People are fair","2017","66 and older","(1b) general elementary school","","","",""
"People are fair","2017","66 and older","(1c) basic vocational qualification","","","",""
"People are fair","2017","66 and older","(2b) intermediate general qualification","","","",""
"People are fair","2017","66 and older","(2a) intermediate vocational","","","",""
"People are fair","2017","66 and older","(2c_gen) general maturity certificate","","","",""
"People are fair","2017","66 and older","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2017","66 and older","(3a) lower tertiary education","","","",""
"People are fair","2017","66 and older","(3b) higher tertiary education","","","",""
"People exploit","2018","16-34 y.","(0) in school","121","0.347066428242953","0.29661472404299","0.397518132442917"
"People exploit","2018","16-34 y.","(1a) inadequately completed","384","0.546907686010116","0.513042036778865","0.580773335241367"
"People exploit","2018","16-34 y.","(1b) general elementary school","484","0.58451411515227","0.552635284024233","0.616392946280307"
"People exploit","2018","16-34 y.","(1c) basic vocational qualification","223","0.59728398866356","0.550323677671462","0.644244299655659"
"People exploit","2018","16-34 y.","(2b) intermediate general qualification","251","0.588018402962482","0.543330548889167","0.632706257035798"
"People exploit","2018","16-34 y.","(2a) intermediate vocational","382","0.522036903219908","0.486616850990749","0.557456955449066"
"People exploit","2018","16-34 y.","(2c_gen) general maturity certificate","486","0.389340900100299","0.362364086010486","0.416317714190111"
"People exploit","2018","16-34 y.","(2c_voc) vocational maturity certificate","220","0.359200186082099","0.320188969894667","0.398211402269532"
"People exploit","2018","16-34 y.","(3a) lower tertiary education","74","0.309463099769975","0.251578513969625","0.367347685570324"
"People exploit","2018","16-34 y.","(3b) higher tertiary education","345","0.264835155599533","0.238676332974806","0.29099397822426"
"People exploit","2018","35-65 y.","(0) in school","1","","",""
"People exploit","2018","35-65 y.","(1a) inadequately completed","441","0.602027392599778","0.570686380868655","0.633368404330901"
"People exploit","2018","35-65 y.","(1b) general elementary school","601","0.587131935009257","0.558463325217633","0.615800544800881"
"People exploit","2018","35-65 y.","(1c) basic vocational qualification","1375","0.519133781740985","0.499921440264048","0.538346123217922"
"People exploit","2018","35-65 y.","(2b) intermediate general qualification","120","0.488461839646161","0.425482986608423","0.5514406926839"
"People exploit","2018","35-65 y.","(2a) intermediate vocational","1780","0.437689440267462","0.422397331637077","0.452981548897848"
"People exploit","2018","35-65 y.","(2c_gen) general maturity certificate","229","0.367010458395111","0.329253377381053","0.404767539409169"
"People exploit","2018","35-65 y.","(2c_voc) vocational maturity certificate","635","0.381947618215352","0.359177371744065","0.40471786468664"
"People exploit","2018","35-65 y.","(3a) lower tertiary education","303","0.243024334461327","0.219035190644214","0.267013478278439"
"People exploit","2018","35-65 y.","(3b) higher tertiary education","750","0.242972176354716","0.227521893727082","0.258422458982351"
"People exploit","2018","66 and older","(0) in school","","","",""
"People exploit","2018","66 and older","(1a) inadequately completed","26","","",""
"People exploit","2018","66 and older","(1b) general elementary school","173","0.370740061082567","0.328233394032952","0.413246728132182"
"People exploit","2018","66 and older","(1c) basic vocational qualification","598","0.320495371769369","0.298822162619871","0.342168580918867"
"People exploit","2018","66 and older","(2b) intermediate general qualification","19","","",""
"People exploit","2018","66 and older","(2a) intermediate vocational","262","0.289456235953196","0.259458553439833","0.319453918466558"
"People exploit","2018","66 and older","(2c_gen) general maturity certificate","20","","",""
"People exploit","2018","66 and older","(2c_voc) vocational maturity certificate","77","0.323340105609605","0.262221725067101","0.384458486152109"
"People exploit","2018","66 and older","(3a) lower tertiary education","130","0.273870663163847","0.233851440383811","0.313889885943883"
"People exploit","2018","66 and older","(3b) higher tertiary education","177","0.237672092403343","0.208102076275412","0.267242108531274"
"People are fair","2018","16-34 y.","(0) in school","221","0.652933571757047","0.602481867557083","0.70338527595701"
"People are fair","2018","16-34 y.","(1a) inadequately completed","446","0.453092313989884","0.419226664758633","0.486957963221135"
"People are fair","2018","16-34 y.","(1b) general elementary school","434","0.41548588484773","0.383607053719693","0.447364715975767"
"People are fair","2018","16-34 y.","(1c) basic vocational qualification","196","0.40271601133644","0.355755700344341","0.449676322328538"
"People are fair","2018","16-34 y.","(2b) intermediate general qualification","215","0.411981597037518","0.367293742964202","0.456669451110833"
"People are fair","2018","16-34 y.","(2a) intermediate vocational","382","0.477963096780092","0.442543044550934","0.513383149009251"
"People are fair","2018","16-34 y.","(2c_gen) general maturity certificate","769","0.610659099899701","0.583682285809889","0.637635913989514"
"People are fair","2018","16-34 y.","(2c_voc) vocational maturity certificate","361","0.640799813917901","0.601788597730468","0.679811030105333"
"People are fair","2018","16-34 y.","(3a) lower tertiary education","171","0.690536900230025","0.632652314429675","0.748421486030375"
"People are fair","2018","16-34 y.","(3b) higher tertiary education","748","0.735164844400467","0.709006021775741","0.761323667025194"
"People are fair","2018","35-65 y.","(0) in school","1","","",""
"People are fair","2018","35-65 y.","(1a) inadequately completed","496","0.397972607400222","0.366631595669099","0.429313619131345"
"People are fair","2018","35-65 y.","(1b) general elementary school","532","0.412868064990743","0.384199455199119","0.441536674782367"
"People are fair","2018","35-65 y.","(1c) basic vocational qualification","1223","0.480866218259015","0.461653876782078","0.500078559735952"
"People are fair","2018","35-65 y.","(2b) intermediate general qualification","122","0.511538160353839","0.4485593073161","0.574517013391577"
"People are fair","2018","35-65 y.","(2a) intermediate vocational","2263","0.562310559732538","0.547018451102152","0.577602668362923"
"People are fair","2018","35-65 y.","(2c_gen) general maturity certificate","397","0.632989541604889","0.595232460590831","0.670746622618947"
"People are fair","2018","35-65 y.","(2c_voc) vocational maturity certificate","1114","0.618052381784648","0.59528213531336","0.640822628255935"
"People are fair","2018","35-65 y.","(3a) lower tertiary education","925","0.756975665538673","0.732986521721561","0.780964809355786"
"People are fair","2018","35-65 y.","(3b) higher tertiary education","2210","0.757027823645284","0.741577541017649","0.772478106272918"
"People are fair","2018","66 and older","(0) in school","","","",""
"People are fair","2018","66 and older","(1a) inadequately completed","57","0.607953695299003","0.502923788897406","0.712983601700599"
"People are fair","2018","66 and older","(1b) general elementary school","323","0.629259938917433","0.586753271867817","0.671766605967048"
"People are fair","2018","66 and older","(1c) basic vocational qualification","1183","0.679504628230631","0.657831419081133","0.701177837380129"
"People are fair","2018","66 and older","(2b) intermediate general qualification","64","0.785474383715811","0.697163417373041","0.873785350058581"
"People are fair","2018","66 and older","(2a) intermediate vocational","616","0.710543764046804","0.680546081533442","0.740541446560167"
"People are fair","2018","66 and older","(2c_gen) general maturity certificate","49","0.700017212250209","0.59189222397694","0.808142200523479"
"People are fair","2018","66 and older","(2c_voc) vocational maturity certificate","148","0.676659894390395","0.615541513847891","0.737778274932899"
"People are fair","2018","66 and older","(3a) lower tertiary education","347","0.726129336836153","0.686110114056117","0.766148559616189"
"People are fair","2018","66 and older","(3b) higher tertiary education","619","0.762327907596657","0.732757891468726","0.791897923724588"
